4.555852970495402943e+00,7.862575827841858933e-01,-4.638180659715312321e-02
4.560809609667782816e+00,7.854394007604245109e-01,-4.593619480330015520e-02
4.562677246124930974e+00,7.857672935066866149e-01,-4.594315180330888621e-02
4.563077208904825710e+00,7.861133540107304585e-01,-4.622634051031856289e-02
4.569950279196612897e+00,7.860996174577616902e-01,-4.615670719799114252e-02
4.576645987822494988e+00,7.861447995738262140e-01,-4.604451508146614747e-02
4.578569769151544122e+00,7.861632806150943287e-01,-4.595427733797909087e-02
4.583411874338288783e+00,7.861755784537719505e-01,-4.586427613903151790e-02
4.587166189732713839e+00,7.866142339030455233e-01,-4.599579246442728198e-02
4.587474143497730417e+00,7.858856174156702012e-01,-4.562003221781088524e-02
4.592179366219506065e+00,7.858700856009417368e-01,-4.549270198563572232e-02
4.593672544025751314e+00,7.866997489862346260e-01,-4.568704524689182200e-02
4.596562313132782407e+00,7.856781004250790179e-01,-4.519865699103640250e-02
4.598792919708715843e+00,7.863968197771025181e-01,-4.537021528188845548e-02
4.598617827547166748e+00,7.866163865408764000e-01,-4.544186355676422401e-02
4.605839718609800570e+00,7.862757604001809897e-01,-4.547629849750527836e-02
4.607953450371544690e+00,7.857910568642541005e-01,-4.522659641204726522e-02
4.612040739597063066e+00,7.864622265183094374e-01,-4.562544679416109805e-02
4.614288295458930378e+00,7.868057442708918936e-01,-4.554235881259097174e-02
4.616164661142510894e+00,7.869495395802632576e-01,-4.593755747070738665e-02
4.618275623479754621e+00,7.862806140555618217e-01,-4.575249365054911976e-02
4.622272355916376085e+00,7.873529239978610539e-01,-4.576890153648693893e-02
4.627844104402037750e+00,7.858492356058255357e-01,-4.533403072736858636e-02
4.630281605456559646e+00,7.866836798511559481e-01,-4.556113443650151862e-02
4.631736868614655833e+00,7.870364221253252079e-01,-4.583458634576207530e-02
4.634736432347773771e+00,7.865353910101647861e-01,-4.558651422780907181e-02
4.635216548837804318e+00,7.868240352943314253e-01,-4.586756812985749721e-02
4.636436897687618242e+00,7.866500651071924866e-01,-4.571216201470771484e-02
4.642044259528626426e+00,7.871246823231742296e-01,-4.547678861674697010e-02
4.646339601705635758e+00,7.867537658290885139e-01,-4.512871730669607007e-02
4.649240368150443281e+00,7.879916538654647695e-01,-4.584326210580115524e-02
4.652759735252822715e+00,7.868623779212429170e-01,-4.561294154589418809e-02
4.655228958289900909e+00,7.869331113336692773e-01,-4.529572513191642419e-02
4.658812540452844431e+00,7.870917651938548198e-01,-4.539899683711275113e-02
4.661479929465301097e+00,7.876139811779909738e-01,-4.558105126951430414e-02
4.665372920681531532e+00,7.877299426771496860e-01,-4.489637868166075629e-02
4.666613419541633334e+00,7.861900437145833420e-01,-4.475410325042162435e-02
4.670668116027963279e+00,7.875343898300518619e-01,-4.512455825813988658e-02
4.674761723342730768e+00,7.872393351948175910e-01,-4.487666597380486622e-02
4.679099059639015401e+00,7.869808944735817713e-01,-4.471149354596878206e-02
4.679849997327690581e+00,7.875309925836402325e-01,-4.520620830824481629e-02
4.687084221730414946e+00,7.872198614125544003e-01,-4.466856331366228505e-02
4.685787312222839063e+00,7.871516435344979579e-01,-4.473395856114012470e-02
4.689972222862814455e+00,7.872347175470961744e-01,-4.445435340838033156e-02
4.692114728054855632e+00,7.871909731802502197e-01,-4.463571821533610789e-02
4.693598675626921235e+00,7.864393127160110852e-01,-4.443013112901952194e-02
4.698579370571082769e+00,7.861522496443080765e-01,-4.413993651926214484e-02
4.703306309588521472e+00,7.876780487593970648e-01,-4.456496497258370659e-02
4.703474857514308383e+00,7.872881438645783492e-01,-4.439812512475870693e-02
4.707117396878536475e+00,7.865521594275748374e-01,-4.411185211516047144e-02
4.710202427288564309e+00,7.872129310742108643e-01,-4.448566140024884374e-02
4.714202415487847908e+00,7.882590912056002264e-01,-4.539931678646356994e-02
4.718620634305026762e+00,7.874771118860985908e-01,-4.475694981463874261e-02
4.721971173296901192e+00,7.880189045327774533e-01,-4.519264204888372161e-02
4.727032664503867387e+00,7.877560813080051183e-01,-4.512468949098259741e-02
4.724660767780264337e+00,7.866183816249742167e-01,-4.492429681935806302e-02
4.729721877140667274e+00,7.877069271242341797e-01,-4.514915206013221660e-02
4.732998806188707164e+00,7.876851066263164114e-01,-4.505768696886863767e-02
4.737749324799787054e+00,7.865301020209035654e-01,-4.448777389782194308e-02
4.740893035338002548e+00,7.875203041351079847e-01,-4.481194535902335851e-02
4.739185981967217742e+00,7.873538816790260908e-01,-4.484463407251761818e-02
4.744156058094679551e+00,7.865211700363207159e-01,-4.498056020473025635e-02
4.747615716069483405e+00,7.873766880249027933e-01,-4.499094741768337735e-02
4.750835158737263697e+00,7.875988676259011445e-01,-4.539612262557512351e-02
4.753054166766090383e+00,7.871242898028656398e-01,-4.531372965227869337e-02
4.756528693184211676e+00,7.870622707823848874e-01,-4.515157720884208081e-02
4.759758238836570676e+00,7.866466685208651777e-01,-4.497237231068119262e-02
4.760325799652131096e+00,7.877412115306411389e-01,-4.503042607885324872e-02
4.762786381816258796e+00,7.879316989569641327e-01,-4.550410525515537208e-02
4.765927266399791584e+00,7.878484961808727149e-01,-4.550617590819241998e-02
4.769784569745759484e+00,7.879159595623136392e-01,-4.625182502005059648e-02
4.777183134060316583e+00,7.871025400899526181e-01,-4.592481970632703719e-02
4.778056267421808556e+00,7.868055913264586643e-01,-4.608536781309474639e-02
4.779239752530940244e+00,7.876920057354125371e-01,-4.617999439094909453e-02
4.783408875079479650e+00,7.871831670865867547e-01,-4.607641141467460483e-02
4.785862318455687436e+00,7.869944777217500187e-01,-4.623724647519324854e-02
4.788837874253031757e+00,7.866318929118535364e-01,-4.602914992193432586e-02
4.795952119043471740e+00,7.869641846793178352e-01,-4.653122115047553242e-02
4.796364267450548446e+00,7.874164185567462670e-01,-4.667417766748697266e-02
4.797114876592146082e+00,7.862854582164290340e-01,-4.655816216210256764e-02
4.801450046368508140e+00,7.866101077190105206e-01,-4.676638786685567706e-02
4.805828663151274327e+00,7.866755238555878105e-01,-4.697506987956944630e-02
4.807409716116059606e+00,7.875792436036532784e-01,-4.724316633826836781e-02
4.812888668572865569e+00,7.864260534443706652e-01,-4.726341131450562810e-02
4.815551832325410508e+00,7.860315540274214197e-01,-4.737488865213840966e-02
4.819059229753851703e+00,7.869260854666885185e-01,-4.754405389507187357e-02
4.820408602811298238e+00,7.872170182270231686e-01,-4.802356069742654693e-02
4.822123066800631186e+00,7.866117911163796883e-01,-4.799041561864361011e-02
4.826935387193775462e+00,7.865813492773551241e-01,-4.841728984231823824e-02
4.831323227513628638e+00,7.860867690674357977e-01,-4.833031708907841589e-02
4.834084578917627439e+00,7.869077976070715241e-01,-4.851677567894837478e-02
4.834821976485085493e+00,7.864478578080678073e-01,-4.855322505626996632e-02
4.834960470017285239e+00,7.868415700678190738e-01,-4.869432020253372517e-02
4.843625150009281732e+00,7.860007273479810985e-01,-4.875690016178851199e-02
4.845823873466942544e+00,7.867092102938483267e-01,-4.937883914674363883e-02
4.846887260978566481e+00,7.882289726995175272e-01,-4.974421824133661019e-02
4.847556266227476485e+00,7.869872905995555223e-01,-4.939260161681218592e-02
4.851481039122965910e+00,7.871427448350786227e-01,-4.943678594151263567e-02
4.856603596679762269e+00,7.869978109167099500e-01,-4.982462047253534421e-02
4.858842732266348108e+00,7.878879522352796316e-01,-5.013760515424242614e-02
4.862537255125515934e+00,7.874483220518131432e-01,-4.992340967227104631e-02
4.868307063412768976e+00,7.872246711035000288e-01,-5.013484114325900132e-02
4.867579766827390131e+00,7.876951061919278407e-01,-5.030792727194760561e-02
4.869520971245149710e+00,7.874050194927115776e-01,-5.020058329454165497e-02
4.872913626504235651e+00,7.869811226141792959e-01,-5.020372172592794252e-02
4.877379398398939969e+00,7.866725659748003974e-01,-4.989600066565054448e-02
4.880520770773177475e+00,7.863980238944854317e-01,-4.967742182681674640e-02
4.883001243214868836e+00,7.875533613680620881e-01,-4.961478582467039600e-02
4.884913825330610138e+00,7.869617352368516450e-01,-4.955929261644068801e-02
4.890152038656514044e+00,7.874463460278091631e-01,-4.974030416032496071e-02
4.893683854011475098e+00,7.876255952003903271e-01,-4.973007330645498603e-02
4.894822351874652533e+00,7.868427976090858200e-01,-5.002053334370969162e-02
4.901041813877793807e+00,7.869418983613998275e-01,-4.976528923803966165e-02
4.903914257493728002e+00,7.862864919238748973e-01,-4.949892117586832119e-02
4.907104349712010816e+00,7.873148454702179055e-01,-4.984620253899794962e-02
4.908449498511140874e+00,7.871878314455433845e-01,-4.998037269608491401e-02
4.911039456211843124e+00,7.877642205733558223e-01,-4.976785580742325993e-02
4.915918525267779948e+00,7.877746228414644891e-01,-5.004526845524463752e-02
4.921600347138681109e+00,7.870799808383828200e-01,-4.964466042397524398e-02
4.923139593657216651e+00,7.871337978719393780e-01,-4.957541813236876482e-02
4.928166945332150384e+00,7.877974879030528177e-01,-4.978969757637404653e-02
4.929265026231024471e+00,7.877990921561941473e-01,-4.956667727430789927e-02
4.933906455477715447e+00,7.869969322595489203e-01,-4.956418373475635769e-02
4.937061189098990610e+00,7.862420781330511366e-01,-4.928812155585406835e-02
4.940706033570132050e+00,7.864771541401129884e-01,-4.924757140398357269e-02
4.941246094475723716e+00,7.864722462645657997e-01,-4.891482038053607262e-02
4.944454797512185529e+00,7.877906729303135736e-01,-4.934166205361514845e-02
4.948474650302760125e+00,7.857315889350656724e-01,-4.870206452820763365e-02
4.949396462094462379e+00,7.864734963808848178e-01,-4.890042083221523422e-02
4.950560683218907521e+00,7.868144350654906471e-01,-4.883047247829874760e-02
4.955296361602218091e+00,7.863551768211830550e-01,-4.901005505490289849e-02
4.958239941939347695e+00,7.864982359827139557e-01,-4.861946882528046104e-02
4.960599444153564797e+00,7.864430532117856476e-01,-4.927405655210840424e-02
4.965639328243131700e+00,7.869377030999128442e-01,-4.926954433949517348e-02
4.966866221904520984e+00,7.861323042140841988e-01,-4.909577886742446523e-02
4.969464103177884340e+00,7.869395845367298525e-01,-4.956640084038240607e-02
4.970514993405759974e+00,7.865571994491842300e-01,-4.949939603214555811e-02
4.976877609248577805e+00,7.866351848370457533e-01,-4.985391012087649759e-02
4.979308840274776493e+00,7.870987000043515591e-01,-5.003319701538999631e-02
4.983823210951968896e+00,7.856022626766103745e-01,-4.958460690507682928e-02
4.984458283326948624e+00,7.867012073214831869e-01,-4.988567970224300901e-02
4.985109317955281227e+00,7.860383008587247256e-01,-4.981033438238181843e-02
4.987252266750817675e+00,7.869399489169770501e-01,-4.995607044819336262e-02
4.988430028053794096e+00,7.863166413374198527e-01,-4.996328788722103481e-02
4.990169882553465719e+00,7.857072303958529957e-01,-4.966226073069660019e-02
4.997512529876419585e+00,7.869915600293109215e-01,-5.014309833741777828e-02
4.998338716851999486e+00,7.867810281619366242e-01,-5.000937639807893909e-02
4.997966591618316912e+00,7.857507875903484429e-01,-5.000110618275356578e-02
5.003870623744011148e+00,7.862270062064324883e-01,-5.035782421891433353e-02
5.005652768786284845e+00,7.856528782573140024e-01,-5.013672802883512719e-02
5.012503571819118875e+00,7.866801720175726764e-01,-5.047064249484708304e-02
5.015638030049863971e+00,7.866162336614823669e-01,-5.046724284960144025e-02
5.018450055430833778e+00,7.867882027161465786e-01,-5.040318423722465330e-02
5.019270901164309073e+00,7.870096988579450281e-01,-5.066554399618184573e-02
5.025910605546892285e+00,7.861198167311587159e-01,-5.059916781879771064e-02
5.028305102509078139e+00,7.864681643312044779e-01,-5.055220263922120122e-02
5.028632451665902892e+00,7.856411352451541097e-01,-5.050744098546097738e-02
5.030445933441939133e+00,7.864449513995904750e-01,-5.048472675269485149e-02
5.033211617332348453e+00,7.859563819857934286e-01,-5.035499493723283315e-02
5.036212861624789205e+00,7.862246560432695208e-01,-5.037014173276887358e-02
5.039783111418666195e+00,7.853818791806707056e-01,-5.015634572488830711e-02
5.045211218422972266e+00,7.866765676378906225e-01,-5.041122377565582929e-02
5.046640825155823684e+00,7.857103695409776156e-01,-5.041104538193613704e-02
5.049076019070176891e+00,7.860548881153188727e-01,-5.074790894599957858e-02
5.056006637284522931e+00,7.859913864008940543e-01,-5.052378722784658938e-02
5.058866537332231239e+00,7.856064916097479367e-01,-5.061994519760126821e-02
5.063966757401736629e+00,7.864684779152878447e-01,-5.111179757007150437e-02
5.066630110124203057e+00,7.854646561944296224e-01,-5.106411375564048893e-02
5.066854410121681696e+00,7.852598475404243272e-01,-5.096162456292124138e-02
5.069401980823172948e+00,7.868974634579214422e-01,-5.137835175350754374e-02
5.075586477040979538e+00,7.855341546731559044e-01,-5.097713539185884379e-02
5.078886634847606274e+00,7.854023157201414085e-01,-5.104195072023668539e-02
5.080489386211742620e+00,7.857220144955057162e-01,-5.111244866770403572e-02
5.084469820806018170e+00,7.858229954593939359e-01,-5.136014145106690409e-02
5.085686489188976367e+00,7.857642656054301122e-01,-5.146068144652644200e-02
5.090193070038329104e+00,7.866373494884538742e-01,-5.130447365792659836e-02
5.092832657823147535e+00,7.870318501245823217e-01,-5.155788725895221053e-02
5.096408403157401068e+00,7.859054365953982435e-01,-5.148094014138457353e-02
5.098800164946367453e+00,7.859320700867080678e-01,-5.160814124257136204e-02
5.098949348967110495e+00,7.856520560107810303e-01,-5.147294522219089674e-02
5.102839728661983543e+00,7.865636711457537622e-01,-5.114370218824255271e-02
5.105493109290884846e+00,7.860070433426059600e-01,-5.149861174563189620e-02
5.111578212901074281e+00,7.866193430322876434e-01,-5.116806167427952884e-02
5.114297800905712954e+00,7.862763432247813489e-01,-5.125026889398089092e-02
5.116721932379494575e+00,7.864472635890636942e-01,-5.126261754204577969e-02
5.119185856070334495e+00,7.861032842361312944e-01,-5.109300845479741726e-02
5.122704379556297205e+00,7.862336993337499802e-01,-5.079921441852444652e-02
5.124767994723577580e+00,7.861154283762817885e-01,-5.055907763970374919e-02
5.130432798403444572e+00,7.866879689347259230e-01,-5.081803824750245197e-02
5.134244346998373842e+00,7.870712135022102096e-01,-5.079647119646978765e-02
5.136445596981614514e+00,7.861021485979713397e-01,-5.034726803190214123e-02
5.142698076288835018e+00,7.864758661726097833e-01,-5.071081854011329909e-02
5.143368065724128080e+00,7.873019268341929777e-01,-5.084344311601077249e-02
5.147314345126019930e+00,7.866398246192880528e-01,-5.024034662208781005e-02
5.153133243267054908e+00,7.869701161165340020e-01,-5.021194282987273549e-02
5.154253284050938078e+00,7.869951958315135609e-01,-5.024750627437425676e-02
5.159180402889030681e+00,7.861758765336782639e-01,-5.003245543058782580e-02
5.157545114168713418e+00,7.857749300630598732e-01,-4.985298878144680396e-02
5.163735024566078913e+00,7.872159439623425126e-01,-5.031227550892571759e-02
5.167999404907616778e+00,7.860387736211961185e-01,-4.945098666082389793e-02
5.171502217613944907e+00,7.866171227275173816e-01,-4.929549334134794569e-02
5.171761766286540052e+00,7.858861620412119775e-01,-4.937642634910282408e-02
5.175119630164975781e+00,7.855508883692219335e-01,-4.930355915475545525e-02
5.177221398464754820e+00,7.869620716276195527e-01,-4.925835433709221250e-02
5.179991899033565161e+00,7.874653929773646199e-01,-4.938499589013745084e-02
5.182834159845483235e+00,7.872108365455935397e-01,-4.927827229140911702e-02
5.187196613633248354e+00,7.862014492445462688e-01,-4.893368354468780740e-02
5.187996058819239309e+00,7.874966718780224140e-01,-4.926409016541579561e-02
5.192413441635049587e+00,7.874794136418680202e-01,-4.959747506285153845e-02
5.192855627520170714e+00,7.877553257307953194e-01,-4.970207135616493133e-02
5.196334406272718809e+00,7.869681369393970449e-01,-4.916483005734523931e-02
5.201202377978904501e+00,7.876049698488419848e-01,-4.896230301152910969e-02
5.200999390682764734e+00,7.873053769611161323e-01,-4.887932987068804858e-02
5.204308743763650824e+00,7.867436352307225489e-01,-4.858510377862044344e-02
5.207186089793484740e+00,7.876618783083545461e-01,-4.828381387601585195e-02
5.211523584450588942e+00,7.863170509449773915e-01,-4.764235749612016901e-02
5.214063951064461300e+00,7.881201737822686182e-01,-4.801730308204447267e-02
5.216572113451062087e+00,7.866847242561841869e-01,-4.732744955710403711e-02
5.220715922197601166e+00,7.862405483340914047e-01,-4.694917322413787175e-02
5.221470683146944403e+00,7.855654887630411087e-01,-4.702242813558766416e-02
5.223790053204881545e+00,7.868391343079239597e-01,-4.723939756069631124e-02
5.226781409746202200e+00,7.860620484466304125e-01,-4.689799609149194332e-02
5.232159392294270184e+00,7.864035536986788699e-01,-4.704935332370547424e-02
5.236569593892808960e+00,7.860891883744706155e-01,-4.688026762690078453e-02
5.239589835911503179e+00,7.866714125034783844e-01,-4.688920724708886545e-02
5.239256784253212729e+00,7.865466353319345849e-01,-4.673616196624946761e-02
5.239598102666612967e+00,7.869555348949778262e-01,-4.713249421619460783e-02
5.243153683632447049e+00,7.861790992561813463e-01,-4.716389117291112237e-02
5.246118918641287543e+00,7.862090610413686731e-01,-4.686456013416812755e-02
5.253088883060866188e+00,7.860904439033200575e-01,-4.680235663160411952e-02
5.256552715872249593e+00,7.853592819438243167e-01,-4.675571898116256259e-02
5.259532567456405516e+00,7.880559996827553038e-01,-4.732000986109340807e-02
5.265403853476869678e+00,7.865710281253081027e-01,-4.686479615088531836e-02
5.264422966711762797e+00,7.880339698488524336e-01,-4.759398694992148654e-02
5.265697532195968478e+00,7.882638940646572445e-01,-4.768789699473272720e-02
5.271021569202379631e+00,7.870209191587507203e-01,-4.784621037298416452e-02
5.275591167513730362e+00,7.875746691962861590e-01,-4.744951839537980831e-02
5.276804527529425748e+00,7.880750173641480893e-01,-4.753719206213163906e-02
5.280366016435507959e+00,7.871179825914575989e-01,-4.750597839559171642e-02
5.281207544137586751e+00,7.869547315855760505e-01,-4.721409359908698700e-02
5.284585790377903436e+00,7.866080755847003614e-01,-4.703103359982653553e-02
5.290406506587222779e+00,7.881481245578099148e-01,-4.736106053078961015e-02
5.292561550780085611e+00,7.867422001473080018e-01,-4.698986893887405897e-02
5.293670961510901662e+00,7.867681341261878458e-01,-4.716079803698733364e-02
5.295079468505189624e+00,7.877966998180813141e-01,-4.751460410285911901e-02
5.299905126101970509e+00,7.869280705078347538e-01,-4.732662007405287474e-02
5.303907358671541949e+00,7.862967360764506752e-01,-4.672194435193438578e-02
5.308368221026245948e+00,7.872892515069938035e-01,-4.716786341925779252e-02
5.311265359187983925e+00,7.876010206321253371e-01,-4.731176683493944907e-02
5.313511939125672434e+00,7.863030290033219405e-01,-4.674533487228414025e-02
5.319045922525097225e+00,7.875516236950522719e-01,-4.769197236933993972e-02
5.324073617611349007e+00,7.865189794690344849e-01,-4.730717393049017894e-02
5.324117750708238894e+00,7.869879259045351461e-01,-4.731661654341695611e-02
5.328529949082702721e+00,7.864532807549089455e-01,-4.719722006778235418e-02
5.330231069305381375e+00,7.878778107404579290e-01,-4.779035870304729205e-02
5.333208108821288818e+00,7.869605971509668896e-01,-4.750549743810034142e-02
5.335683517046906132e+00,7.874233335336988659e-01,-4.784745404303698824e-02
5.341874839908263617e+00,7.871247158647598496e-01,-4.778163125105903269e-02
5.342934753400220060e+00,7.869988646084276063e-01,-4.766808086812310968e-02
5.345319337155208572e+00,7.865234904998039678e-01,-4.746568511171175841e-02
5.350120558668544746e+00,7.860450742121595225e-01,-4.737014925273801136e-02
5.351831680271573077e+00,7.871508518260827980e-01,-4.761478840780629385e-02
5.357073660688251415e+00,7.869579542265553451e-01,-4.726737551666754938e-02
5.360948935920931469e+00,7.870428528354856956e-01,-4.730685089025003787e-02
5.363603655093418077e+00,7.864682710259860432e-01,-4.706062840021887905e-02
5.365689578001174631e+00,7.867533974921374629e-01,-4.754822818077003577e-02
5.366907998319914164e+00,7.862355573895909444e-01,-4.743406014581622726e-02
5.370411985997078474e+00,7.864819178031094982e-01,-4.749313492140719989e-02
5.371404283072905628e+00,7.860855491483899060e-01,-4.724399082772911401e-02
5.373221885895484995e+00,7.863562305177401734e-01,-4.729500961606054876e-02
5.377427972753600294e+00,7.850054786164544218e-01,-4.684612226761319942e-02
5.380043502149217893e+00,7.848557403307193647e-01,-4.692658935703159645e-02
5.382702233949469672e+00,7.850906953078917727e-01,-4.664695987956179318e-02
5.385570468232677932e+00,7.847764199734764690e-01,-4.697391493165228166e-02
5.392742403951976016e+00,7.855528820735533380e-01,-4.692242640633401130e-02
5.392940617969006922e+00,7.859725560892915075e-01,-4.721427435864536393e-02
5.393543801634019808e+00,7.851020947292403074e-01,-4.704086715757826997e-02
5.397969382784343573e+00,7.860152450105861721e-01,-4.742562651868657136e-02
5.400686914228741031e+00,7.862144177336904960e-01,-4.754634905645968579e-02
5.401678763245803871e+00,7.853446731779659684e-01,-4.755681746362080964e-02
5.407351812052806572e+00,7.851167029901923167e-01,-4.757093143180857880e-02
5.406996455157909054e+00,7.859588222346173270e-01,-4.775129710506047231e-02
5.410082211238100847e+00,7.858573253656666591e-01,-4.769427996480524873e-02
5.412851151455346788e+00,7.857615030737630235e-01,-4.775614476818602905e-02
5.414442580936178473e+00,7.853860408846810026e-01,-4.769675263081470801e-02
5.418179200377503335e+00,7.856424509092748698e-01,-4.786708546382253265e-02
5.419712587359224010e+00,7.848437986072470673e-01,-4.753763444486933804e-02
5.422679968451097565e+00,7.856705101072317676e-01,-4.782906987435169704e-02
5.424961619112774081e+00,7.852295938539215481e-01,-4.764472965306580654e-02
5.430140626810776361e+00,7.851435283573168222e-01,-4.764415016882539433e-02
5.430805501707476779e+00,7.861292641786497004e-01,-4.773339914535575101e-02
5.438939229917174600e+00,7.857936431559882084e-01,-4.790833359167333966e-02
5.441686026456834746e+00,7.856921079432171995e-01,-4.795845935181233810e-02
5.440095158480991344e+00,7.850837240590777810e-01,-4.786481885789238555e-02
5.443283726047200233e+00,7.856047309383452637e-01,-4.817550604624232236e-02
5.448787057113539944e+00,7.859979462090324054e-01,-4.786801155628336163e-02
5.453456807292786479e+00,7.856503674281506422e-01,-4.773117446982174522e-02
5.453055904180075686e+00,7.865535695825831564e-01,-4.819479200492091109e-02
5.455213368268325702e+00,7.859685438846376604e-01,-4.798462808436844418e-02
5.459837968315186529e+00,7.845269738460292075e-01,-4.773142880226891038e-02
5.459818068273261993e+00,7.862235340077667889e-01,-4.811480794848402298e-02
5.462894044554607476e+00,7.859949438644969755e-01,-4.790068879777781979e-02
5.467794405378649358e+00,7.851063738254773217e-01,-4.776502484625232831e-02
5.470627496069018214e+00,7.848108142432099754e-01,-4.752483435195911654e-02
5.471265801136720341e+00,7.854423715543343842e-01,-4.749874471374471857e-02
5.472011844387163926e+00,7.846030524334496326e-01,-4.726646227446079651e-02
5.476295812622389292e+00,7.852264998353880587e-01,-4.758261683182755247e-02
5.482716293706467070e+00,7.854656492504037413e-01,-4.759762975380425060e-02
5.485491913189892266e+00,7.852123802518622409e-01,-4.765770551345971384e-02
5.486792908553571380e+00,7.846267363007923823e-01,-4.760222505631284129e-02
5.492664634885779051e+00,7.848611168109894676e-01,-4.778608151870326198e-02
5.490855448139504880e+00,7.853429753784341161e-01,-4.778679428189440415e-02
5.494655441094144166e+00,7.842347098946422790e-01,-4.723985960307466869e-02
5.500620473591607329e+00,7.844199231451688403e-01,-4.767033064742631082e-02
5.505462882068406394e+00,7.837109493254834636e-01,-4.744449495721141802e-02
5.509194418413215999e+00,7.834622456844493321e-01,-4.753833910797573836e-02
5.511724901980839419e+00,7.854433096667066128e-01,-4.781154673046495579e-02
5.512850707149335783e+00,7.850777536656832201e-01,-4.794558170194221369e-02
5.513631276318713859e+00,7.847130736447345267e-01,-4.797112673072118777e-02
5.520241327424502131e+00,7.855448103579982799e-01,-4.854018421198379868e-02
5.524625146889997396e+00,7.847504086176236848e-01,-4.808865371042111980e-02
5.525949419299082344e+00,7.851809443472189676e-01,-4.852172011773565885e-02
5.527670287837036511e+00,7.843968033472183965e-01,-4.801134559752107123e-02
5.533473284411835280e+00,7.842558202523742805e-01,-4.818562924443704765e-02
5.536231084177249073e+00,7.837709808478886542e-01,-4.793680263854001311e-02
5.536257685513012561e+00,7.850310718396478205e-01,-4.809329077419211007e-02
5.541566838337106837e+00,7.849881958832236606e-01,-4.830032932559935599e-02
5.546310874055304652e+00,7.853166183506800069e-01,-4.859077670678922656e-02
5.547200406033938158e+00,7.842968594434002183e-01,-4.823371227508618797e-02
5.548127854922247693e+00,7.847355162334808121e-01,-4.865985302651924110e-02
5.551643428783157752e+00,7.844803721541575570e-01,-4.853712345827904812e-02
5.554704906976177803e+00,7.848031388433016620e-01,-4.832211935746558856e-02
5.556505801136879974e+00,7.849814291837227120e-01,-4.875220710423381482e-02
5.566656885259984477e+00,7.850529883369552486e-01,-4.875244691567531818e-02
5.571430321951971187e+00,7.849729034069728995e-01,-4.864306311923217996e-02
5.571638651321990210e+00,7.840823749965970535e-01,-4.864401261334142662e-02
5.571468729823473076e+00,7.852903879215765715e-01,-4.896878600052904928e-02
5.574105603885430860e+00,7.856411833501387720e-01,-4.927961224570817644e-02
5.578933708521746304e+00,7.848654214225803116e-01,-4.863588567594305523e-02
5.582554049654780748e+00,7.856360321754077836e-01,-4.914581952171317297e-02
5.585232770774022804e+00,7.852045933775823050e-01,-4.874639679701554124e-02
5.590220665452360294e+00,7.859688702714403563e-01,-4.880404966860325128e-02
5.590121917701262433e+00,7.846650120534053308e-01,-4.849785883218360460e-02
5.594284772536066264e+00,7.853408888610591276e-01,-4.860989263106165609e-02
5.600214676234289257e+00,7.838202479665249411e-01,-4.807106549376419929e-02
5.599415956321267096e+00,7.853232799567652078e-01,-4.834159215557460448e-02
5.604278803408109688e+00,7.850554086262021558e-01,-4.798669266027383307e-02
5.605657959592365458e+00,7.848998943762436342e-01,-4.822216789460231218e-02
5.609122901988754961e+00,7.851893207544070608e-01,-4.764835974367319371e-02
5.613540625103212278e+00,7.843866241263606209e-01,-4.753646946572678139e-02
5.615123311132212081e+00,7.842059005873246447e-01,-4.778972837615692165e-02
5.618193848543821645e+00,7.850433365875230107e-01,-4.778197462865089312e-02
5.622627536457319941e+00,7.838815846335059900e-01,-4.707977016767836420e-02
5.622094969141589793e+00,7.853621931926104693e-01,-4.772089838874117584e-02
5.628778189426594913e+00,7.842142564577972985e-01,-4.770716568448150896e-02
5.629130017960892296e+00,7.844572484936584988e-01,-4.770015173477389070e-02
5.633703343929960639e+00,7.854540623458764470e-01,-4.788743101252619649e-02
5.636526315750188587e+00,7.845170552166462752e-01,-4.762328388682480346e-02
5.637789218983142447e+00,7.837278041139862372e-01,-4.734067204879419122e-02
5.642050623579254243e+00,7.846568333331761513e-01,-4.736294109798080271e-02
5.646565557524404255e+00,7.851201330999579842e-01,-4.730544471594605449e-02
5.649069765156618850e+00,7.847432156682357940e-01,-4.741356346145403355e-02
5.653727777042052871e+00,7.845685703135206746e-01,-4.728938218489114886e-02
5.652604068588408026e+00,7.846724427168739746e-01,-4.749810066459155683e-02
5.656438428322683620e+00,7.842565338370092176e-01,-4.729929287931487064e-02
5.659346115344636274e+00,7.841024750623605266e-01,-4.721203277463998510e-02
5.662959912832489451e+00,7.843599283112538956e-01,-4.754971381034030914e-02
5.663275018282074136e+00,7.850562749146031694e-01,-4.756180545065752385e-02
5.669030481356451823e+00,7.842439184760746640e-01,-4.718313966716575908e-02
5.672863422594847549e+00,7.838706973680963364e-01,-4.700448734465799416e-02
5.675999321006592879e+00,7.841497512405103398e-01,-4.696052649325169193e-02
5.677784167222509559e+00,7.843102595880837580e-01,-4.715060463595981827e-02
5.677646535751691204e+00,7.839608536843801767e-01,-4.702760532830336376e-02
5.684023025779289640e+00,7.841251782054196040e-01,-4.672855959295621475e-02
5.685146889535165116e+00,7.847902159947972578e-01,-4.725207067526088905e-02
5.688829907572874767e+00,7.841218742966969968e-01,-4.709313630669872269e-02
5.693485130565389518e+00,7.834021153458240461e-01,-4.694954962838519819e-02
5.695803889588890279e+00,7.841909164582492320e-01,-4.690018431045304276e-02
