timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969897.0035744,-0.35094354441368697,-0.9568845351595922,0.6606816993583131,-0.29883404322003,-0.9537528255010498,0.8297192433426348,-0.33093099465262665,-0.9872878990384318,1.2183670621154898,-0.3478574909630526,-0.968602097739038,1.2453561422910377,-0.32562748940399616,-1.0052796046262313,1.2470474801137557,-0.30862880292441025,-1.0373993255692764,1.2418569374338047,-0.4004034372367265,-0.9213926104422681,1.2422441431245699,-0.2650148532883007,-1.0994851625330568,1.0630659665193491,-0.3859061665241698,-0.8294062109556374,1.069630688932886,-0.26600401238750887,-1.1327096754926018,0.8055097769251421,-0.4764619204006943,-0.7904970548827324,0.8140272228880532,-0.2170571352499296,-1.0895342964968595,0.6152705628620628,-0.5858143223398677,-0.7851386350164644,0.6018882540642797,-0.22691153538379924,-1.030617665140985,0.5873430506816897,-0.3325114674593547,-0.8416294444148803,0.5989024128088175,-0.35498384277737133,-1.0258965966707545,0.27612525736957666,-0.4759394285562526,-0.9295992097243895,0.22245681846973242,-0.4519643791678653,-1.1231677909314064,-0.07235113541765012,-0.44759820946369433,-0.9666134894665926,-0.140652955535071,2023-12-19 16:11:37+09:00,1702969897.0026517,2.702939392657067,0.3261302234587498,-0.11412567104491651,-2.5260644238397267
1702969897.0868733,-0.4187375552528017,-0.8622014087214526,0.6611100273218902,-0.37257790631668253,-0.8535387295671991,0.8273083826845093,-0.39741686049337904,-0.8952108249323987,1.2223885082886834,-0.41713365608946223,-0.8750533789823164,1.2516343604228586,-0.39478800564556443,-0.9154825184748626,1.2543855335001273,-0.383281698974616,-0.9369669966055648,1.2420286554632016,-0.4714023066749537,-0.8171310546216347,1.2431694558225603,-0.3399038771592407,-0.9968302485445352,1.0597941409206546,-0.44026337434781365,-0.7214782846813349,1.0679494697343987,-0.3587398648962648,-1.037978926459308,0.8013976928252595,-0.5471365760295902,-0.682638284085044,0.8238454573026937,-0.30582152255325745,-0.990041316329589,0.6134285005005409,-0.6431511076449098,-0.676404243170244,0.6059710544768426,-0.314741537786651,-0.9376680339415203,0.5816207371769042,-0.4009054315569939,-0.7530919121053877,0.5998930683888967,-0.4506624119615572,-0.9222800116318528,0.27724303022743213,-0.5458280551652505,-0.833539741453979,0.23159400774234454,-0.5558634473057352,-0.9786149515786882,-0.07546298469682323,-0.49585389905333876,-0.8733977082477214,-0.1323164788200502,2023-12-19 16:11:37.090000+09:00,1702969897.0889008,2.703894813756341,0.32689112895737477,-0.10697355015019266,-2.5322212715323977
1702969897.1201613,-0.4399506793895996,-0.8321040636059541,0.6589711213174956,-0.3949582034871641,-0.8228531806865332,0.8251466469024893,-0.4188341518644662,-0.8625686486135208,1.2204332140939467,-0.4387430288664304,-0.8414099646916238,1.2487763083913503,-0.4158774984598552,-0.8870356250412994,1.2557330349117672,-0.4049270417504654,-0.9060387083500236,1.2413851312847377,-0.4899917512423642,-0.7844360271336622,1.2412247278568782,-0.3638146482989361,-0.9654306538715969,1.0590192988144789,-0.4535639559713482,-0.6883905722491018,1.0654831236581601,-0.39339177190475066,-1.0116432506222688,0.7987536692363332,-0.5551277924687795,-0.6464883175661853,0.8241032803984953,-0.3333427431440708,-0.9603008178661515,0.6092892645890245,-0.6518920819875188,-0.6431020406751953,0.6067422993280636,-0.3425448262435752,-0.9093308568502363,0.5774852795239694,-0.4235929391562983,-0.7248556682158804,0.5986148750687889,-0.4814180896611815,-0.8920917294205365,0.2729004390720037,-0.5688302770500703,-0.8055328275578147,0.22996837463112754,-0.5809537300620835,-0.9275870020013782,-0.07819432811125039,-0.5093158241786857,-0.8434859112989368,-0.13408180153318178,2023-12-19 16:11:37.120000+09:00,1702969897.119026,2.70272820706336,0.3273177664464552,-0.10504546363189297,-2.5355997088528315
1702969897.1533508,-0.45643279022376315,-0.812318047088007,0.6556921913234608,-0.4133194313664558,-0.8025254943297028,0.8217380225772132,-0.433851227169245,-0.8462151611702394,1.2201731360270256,-0.45442086934355563,-0.8230927381213684,1.2491751957289359,-0.43239418585971323,-0.8691573348981199,1.2566103042198333,-0.4222595647597365,-0.8846709560217201,1.239082052244323,-0.5021568442818644,-0.7628551073339285,1.2379130851250062,-0.384901290401705,-0.9451875569766437,1.05623546259841,-0.4636778645548882,-0.6658043453675447,1.0615264491140146,-0.4193492259516922,-0.993087977450665,0.795095784325425,-0.5614986662073544,-0.6229777487002954,0.8209364922372248,-0.356370390953241,-0.9421758110331403,0.6037191056415607,-0.6551801450223936,-0.6201059064855955,0.6055433201897147,-0.3655541203578046,-0.8911372606679345,0.5737551717793644,-0.44161030150218405,-0.7056934531802037,0.59544571050211,-0.5078585042560557,-0.8714892181736763,0.2656769550594875,-0.5890960033076186,-0.7873660453059712,0.22484426011753028,-0.5865516787659688,-0.8860835656508654,-0.08459412271821194,-0.5171557655409592,-0.8223840555544192,-0.13328959507128688,2023-12-19 16:11:37.150000+09:00,1702969897.1536946,2.7018261657026934,0.327185631512714,-0.10448354374443557,-2.5401989757513683
1702969897.186839,-0.45896230639516056,-0.8095018816298184,0.6517478578254525,-0.4173492274672638,-0.7997136044445036,0.8182814131495653,-0.43593376333353,-0.8466181734269578,1.218190696190341,-0.4575165955856731,-0.8213505436894895,1.2491750638072527,-0.4376823438982005,-0.8648765847997213,1.255733961553249,-0.42697673915049394,-0.8796695047839487,1.2356959304802055,-0.5000786364609879,-0.7594004612019403,1.2342626065507107,-0.39187359978629416,-0.9430108162755367,1.0524534031240655,-0.4612487007119763,-0.6614611954784273,1.0573987953754462,-0.42498380467712715,-0.9882555507651283,0.7915626631988468,-0.5570399715217113,-0.6197257817797414,0.8147855979166128,-0.36475209293017297,-0.9413358525235883,0.5989869023837654,-0.6408527344475318,-0.6136644872092087,0.6027446170284612,-0.3734484624449537,-0.8897556709267893,0.5718978485252021,-0.4447215384690424,-0.7028665481762214,0.5913742833064773,-0.5182339271743285,-0.8693741714485372,0.25654677759741973,-0.5993272954009127,-0.7869671989620165,0.21728294798329417,-0.568338413046067,-0.8632346212376976,-0.09300183100647795,-0.5155819994984167,-0.8174259549908853,-0.1316689268025581,2023-12-19 16:11:37.190000+09:00,1702969897.1853857,2.6999076519856677,0.32701013652246613,-0.10477676743888122,-2.5462632850319897
1702969897.2700539,-0.49562107554829693,-0.7785209827956584,0.6457674910053591,-0.45418686368293565,-0.7701337073002181,0.8115734706020815,-0.47776545202668025,-0.8173734246173192,1.2135398356794627,-0.4963798546707599,-0.7888171881527093,1.2431427182466894,-0.48337304755617105,-0.8346652008052325,1.248425239738855,-0.4821445596696611,-0.8236388190928915,1.2268591565641993,-0.529793170751379,-0.7257002719164789,1.2250658084278085,-0.44107332741756117,-0.9168193899259213,1.0439913740809301,-0.4812506381993039,-0.627440645678812,1.0501405826871246,-0.46760344019056965,-0.9583398712203878,0.788855208808231,-0.5670239277405421,-0.5851097319841658,0.8029858241338952,-0.4193710120627384,-0.9200157971855206,0.5918124819965607,-0.6328422143948333,-0.5733992406822884,0.5912671233291412,-0.4172252074930727,-0.8621262477190607,0.5674926135647795,-0.4781369009818321,-0.6732698198768393,0.5846603750876517,-0.5612395402460811,-0.8353045920923348,0.2498114986770694,-0.6308233570156235,-0.7561283820115371,0.21595028472674715,-0.6154704279404914,-0.8137813794808562,-0.09621315068398642,-0.5583360809620259,-0.7881257254104282,-0.13063069155377968,2023-12-19 16:11:37.270000+09:00,1702969897.2704222,2.6958431757840065,0.32612598696887346,-0.10834012842668825,-2.5636092327221696
1702969897.3367698,-0.5305471566922565,-0.7576890492844192,0.6440747817348536,-0.48736199526150803,-0.7496296368498613,0.8089720824684554,-0.5175217016258503,-0.7977317465913024,1.2141048722883903,-0.5328195889391887,-0.76662598933415,1.2408175724077697,-0.5255869765176227,-0.8185139986391521,1.2467059070295543,-0.5318245863154042,-0.794309745670498,1.2245758535461517,-0.5609670365637914,-0.7025069634128241,1.2215975614237335,-0.4834911096153983,-0.8979779459658084,1.0412767440472803,-0.5035219246228043,-0.604281305738794,1.0465838788959405,-0.5066900397776364,-0.9397520669100676,0.7885441113372919,-0.5829825036984615,-0.560694504625841,0.7971080308273083,-0.471581713253192,-0.907975677200824,0.5875700927051872,-0.6350671002917564,-0.5461489201144192,0.5846375377594137,-0.4556504819040028,-0.843024172617019,0.5647784452113624,-0.5072050838247435,-0.6528413438764343,0.5832452568304178,-0.6014550406699004,-0.8102969881655084,0.24743875722753028,-0.653327339437062,-0.7342647652901868,0.2201313460577887,-0.6726534659305852,-0.7902339083052101,-0.09583556746975844,-0.6130319832100857,-0.7716624718332096,-0.12698204069914665,2023-12-19 16:11:37.340000+09:00,1702969897.33856,2.691932859911086,0.3250706558487401,-0.11340910793157609,-2.5781764373742737
1702969897.3700666,-0.5451930607078219,-0.7666286336686498,0.6441110848590264,-0.5003018992052924,-0.7581118594520503,0.8091218694238309,-0.5366346703657168,-0.8021814359438469,1.2119481815983182,-0.5498985142158965,-0.7712171908835717,1.2387742609394827,-0.5460617419056437,-0.8241081716382181,1.2449169453879052,-0.5517551132667736,-0.8175583353327479,1.2270634434730932,-0.5753583503043852,-0.7098692839353159,1.2224605716222816,-0.5033342919765894,-0.9086914615381444,1.0405734926469088,-0.5141680265672676,-0.6122396243435961,1.046044382332611,-0.518734381294079,-0.9466352152039733,0.7891518959467956,-0.583204334300164,-0.5682531832051497,0.7951616931494772,-0.49828976406269754,-0.9226005723950462,0.5862308616496672,-0.626219650695023,-0.5506233756897945,0.5826092401583951,-0.47049127724036016,-0.8507515672607812,0.5666742105566306,-0.5134955723807075,-0.6605011804068985,0.5831927112005413,-0.6225826003019571,-0.820633123577864,0.2463753480124425,-0.6597099776104599,-0.7419508983456876,0.22428880578275173,-0.7064046109024233,-0.801420251921931,-0.09538254139598926,-0.6442747460387337,-0.7889906929865979,-0.13095481742791884,2023-12-19 16:11:37.370000+09:00,1702969897.367876,2.6897010215113064,0.3244912548463469,-0.11550855100609675,-2.5853428445416395
1702969897.4200273,-0.5630756199699821,-0.8226773101917478,0.6437430806354716,-0.5156023024956049,-0.8129633736870602,0.8112909624824372,-0.5648300026504597,-0.8518693646026383,1.2105032125669812,-0.5761066728307286,-0.823290356701549,1.2386139701203176,-0.5744631310046818,-0.8760361446517547,1.2438319233725041,-0.5787260387059626,-0.8877538005621806,1.2313269705493675,-0.5989979281988472,-0.7680458679423032,1.226389650956322,-0.5240594448215886,-0.9664426786646595,1.04030894165161,-0.5374641268150043,-0.668378795003461,1.0460877202531498,-0.5283182845931643,-0.9988377017745355,0.7880513029753846,-0.5821212918256312,-0.6236717142782239,0.7930805111802836,-0.5218386876313785,-0.9825344384034846,0.5815714371543947,-0.6172529683971363,-0.6001360816059503,0.5832093833402228,-0.48935189745038327,-0.9054704996737234,0.5721026184688887,-0.5116879599109181,-0.7114171431158993,0.5866631011722963,-0.6539167653330222,-0.885503361628062,0.23931616744483594,-0.6731587621050122,-0.8032645000431525,0.22092065871795558,-0.7444816096270332,-0.8658241227622937,-0.09949800021656877,-0.6744787719723526,-0.8595778191345756,-0.14093203618140845,2023-12-19 16:11:37.420000+09:00,1702969897.4160736,2.686301696944564,0.32349728565076447,-0.11669995441177268,-2.592013177678575
1702969897.503391,-0.5724029731181254,-0.9011217715374384,0.6455971873706114,-0.5234137228100505,-0.8912787153336625,0.8154318342188772,-0.5839854683341646,-0.9244549981943386,1.2099790760221305,-0.5945081875264379,-0.902161203345309,1.237750713547489,-0.5934287139844707,-0.9538018714218311,1.2434819238614585,-0.5955780140690627,-0.978746211898459,1.2335057295706493,-0.6157989996230949,-0.8504226595347477,1.2279213764277157,-0.5346460312681143,-1.0454251097765312,1.0423747781147232,-0.5568707192895417,-0.7485738457976521,1.0487930658157452,-0.5294820274228773,-1.0751882306239908,0.7901438272870855,-0.5849737251390412,-0.7042933805455198,0.79016870803137,-0.53021044701469,-1.0660615665777524,0.5805618907910467,-0.6165444116325275,-0.677044304472295,0.5843444502005084,-0.496439695362384,-0.9830878712317751,0.5820746694283419,-0.5057549893878452,-0.7879750985414845,0.5884842851369595,-0.6672199715121802,-0.9751647010390468,0.23874993880273648,-0.6749840124285356,-0.8866686539784221,0.22193181227254308,-0.7749421940107332,-0.9687312925503936,-0.09531925593501554,-0.6882828712452695,-0.9497079739166816,-0.14503907752607542,2023-12-19 16:11:37.500000+09:00,1702969897.4980576,2.680535138223202,0.32182077871091513,-0.11859663632079029,-2.607075260031041
1702969897.5368001,-0.5741879676954306,-0.9161338479430112,0.6459520115544292,-0.5249086102321175,-0.9062660818393274,0.816224281280489,-0.5876512888330889,-0.9383458587947264,1.2098787709435657,-0.5980297228885444,-0.9172548779741726,1.2375855103781817,-0.5970581962434428,-0.968684057008684,1.2434149437418733,-0.5988030109317583,-0.9961596150613397,1.2339226831239751,-0.6190142548952907,-0.8661872739921284,1.2282145058522087,-0.5366720078875352,-1.0605401385524211,1.042770121448002,-0.5605845984341217,-0.7639209360729723,1.0493107933084513,-0.5297047352594332,-1.0897995869011776,0.7905442779283276,-0.5855196011143253,-0.7197221130931964,0.7896114703296941,-0.5318125676661085,-1.0820463232907136,0.5803686918464486,-0.6164088136807343,-0.6917623877898472,0.584561670258365,-0.49779610169084765,-0.9979416657794153,0.5839830411394289,-0.5046195847298685,-0.8026261504651963,0.588832808823108,-0.669765833185199,-0.9923233742554017,0.23864157847375464,-0.6753333143020647,-0.902629876860695,0.22212531878860342,-0.7807714981105007,-0.9884248473156215,-0.09451956112727661,-0.6909245898502571,-0.9669563652858625,-0.1458250503966811,2023-12-19 16:11:37.540000+09:00,1702969897.5384886,2.6774326426003463,0.3209787125773942,-0.11976063165523235,-2.6147142448971765
1702969897.6535482,-0.580140075373377,-0.9528204253625436,0.6487243105979034,-0.5348694329945591,-0.9413262357045417,0.8207672143850508,-0.6004924025873902,-0.9806425112049388,1.2152793099657042,-0.6133549998471322,-0.9635749907895528,1.249261673380508,-0.6091754934479574,-1.0084177098023288,1.254176483556879,-0.6103813397709598,-1.038927115550832,1.2383754348345961,-0.6372869036833348,-0.9037769082024025,1.2296830192400943,-0.5485181333434084,-1.0966543841149805,1.050352462764436,-0.5882626971989356,-0.8026150238690576,1.0508880735953008,-0.5406935199498517,-1.1302154886466542,0.7870271885750884,-0.6100041340329271,-0.757794120511863,0.7924833096231282,-0.5249441178321514,-1.113733092768139,0.5863718898227444,-0.6645599315981514,-0.7386089396732293,0.5804837652982107,-0.4985859574743179,-1.031995674086716,0.5881638989571932,-0.5041202343841019,-0.8340311631473216,0.5936643337652714,-0.6685590492795889,-1.0293889324202292,0.23879410360136943,-0.6778644308654141,-0.9318990182021524,0.22900550408443793,-0.7423776013916924,-1.010595793718078,-0.09519802386520082,-0.6798821315239878,-0.9965321682687666,-0.12948161434404715,2023-12-19 16:11:37.650000+09:00,1702969897.6483428,2.6696623151647407,0.3184341537667484,-0.12376047908573559,-2.633889585244555
1702969897.7535193,-0.5814953724009284,-0.9611739720418072,0.6493555640725384,-0.5371375158674419,-0.949309445164122,0.8218016418628653,-0.603416328739825,-0.9902734739476554,1.2165090146148656,-0.6168445708415103,-0.9741220968923429,1.2519203398338874,-0.6119346063155026,-1.0174650766240878,1.2566268899863855,-0.6130177293507258,-1.0486652905680576,1.2393893279770518,-0.6414475922877574,-0.9123360812329393,1.2300174002589213,-0.5512155003076911,-1.1048776106275906,1.0520789645691866,-0.594565010096133,-0.8114256813724757,1.0512472208755665,-0.5431956701180197,-1.1394182037965175,0.7862263460829843,-0.6155792708552192,-0.7664631300928924,0.7931372284479535,-0.5233801693709469,-1.1209481814071738,0.5877388201293351,-0.6755239582115394,-0.749275916138361,0.5795552248936726,-0.49876580791611985,-1.0397497838462053,0.5891158817638931,-0.5040065321334132,-0.8411820956642191,0.5947644737067778,-0.6682842641566265,-1.0378287731494982,0.23882883362697854,-0.6784407670038552,-0.9385636120578785,0.23057212471447086,-0.7336352975029509,-1.015644126070765,-0.09535251007105695,-0.6773677598499162,-1.0032665890889234,-0.12576020816314376,2023-12-19 16:11:37.750000+09:00,1702969897.748317,2.662493885757161,0.3152656603009273,-0.12950329636834865,-2.645944912902886
1702969898.020259,-0.7384530051335856,-0.9849062129910569,0.6314858101585217,-0.6931497451383755,-0.9850586205256783,0.8010894608479432,-0.7762980243595106,-1.0109677117806273,1.2064439284106097,-0.7767021093867275,-1.0138919058450988,1.242658166664479,-0.7774275138806482,-1.024173058692282,1.2450032376142945,-0.755969913924337,-1.0843297898503985,1.227453013199395,-0.7981216646810906,-0.9560495477134647,1.2211705990174733,-0.702547849851524,-1.1545820031531873,1.0346310667878311,-0.7724170312523857,-0.8645882426386331,1.048201122302027,-0.6829439803741879,-1.1754656461729154,0.7844542408511528,-0.7943016030770844,-0.8196615983761397,0.7980635799289765,-0.6132939346583667,-1.1119608648731902,0.5986934146590258,-0.802365043034523,-0.7894699951614981,0.5937638167833715,-0.614355749575377,-1.0530923440216957,0.5475929692734447,-0.683317270418294,-0.8681792271092337,0.5739249854526516,-0.7831572252881103,-1.078606848944808,0.213018984799584,-0.9729048132708112,-0.9349461613957651,0.19525686293522143,-0.8112399110782812,-1.0514357869266284,-0.1546550835060337,-0.8353685324060338,-0.9042100732876088,-0.13101712596801862,2023-12-19 16:11:38.020000+09:00,1702969898.0202086,2.6434378300245878,0.29813396468918124,-0.14132242217727065,-2.656517107055679
1702969898.070198,-0.776175524277944,-1.007359777111946,0.6295145350821534,-0.7097311725840184,-0.9148457403670169,0.8041078962679444,-0.784434311217264,-0.9464713988386199,1.2084487610176158,-0.80706312759326,-1.0332971048992767,1.2388159229935727,-0.7818785736538042,-0.9653294223799439,1.2446589527735232,-0.7652296129212487,-1.0092626945464636,1.2252589216601377,-0.8779334968896431,-0.8940162187911274,1.2283933975833503,-0.7145017976421669,-1.0808617124620838,1.0366822232421082,-0.7982239491798933,-0.794735891728747,1.0481822211944252,-0.6879831653555067,-1.100649879061826,0.7862128350476516,-0.8369927919744674,-0.7483662163511131,0.7932121785836624,-0.628324015122314,-1.0508715634329198,0.5906474299777308,-1.1038467293129852,-0.7567845219308893,0.5604400046835081,-0.6292442070200124,-0.9844432161841634,0.5570945472776369,-0.6970916562988388,-0.8001089128706887,0.5744427469303911,-0.7913844266831813,-1.0005588968699912,0.22042742362181839,-1.4032367006530233,-0.9585623082141119,0.12113206846539214,-0.8286533978601613,-1.0799764670490628,-0.15194596931759177,-0.98264417530699,-0.9512525218919017,-0.14361574330639595,2023-12-19 16:11:38.070000+09:00,1702969898.0743794,2.6404650719602487,0.29401660098450316,-0.14326717842072823,-2.656957574280971
1702969898.2701352,-0.8655196384017627,-1.0240024183522771,0.6109246151584323,-0.8097867639766387,-0.9889706572465453,0.7865005133673857,-0.8601115618507583,-1.0719513110401273,1.1984857808984832,-0.8719343076400753,-1.0772345850150775,1.2226142277698844,-0.8666449837588182,-1.0652547816789129,1.2241474005707784,-0.8586910319856826,-1.0778410114505186,1.2038182636535133,-0.9270891255185696,-0.9587072990648345,1.2047017944622658,-0.823418098331573,-1.158178771399087,1.0337313761097044,-0.9032621145456753,-0.8784118700734665,1.0346656781708008,-0.7797302130717682,-1.1768575853522267,0.7736350206318967,-0.9234335757232679,-0.8222562808135587,0.776196375526323,-0.7113611690780126,-1.1453340262328011,0.5653279386852964,-1.0787466305293807,-0.8232418428103049,0.5462819465450484,-0.7168859584873032,-1.0599398626533456,0.5355812555549467,-0.7889038066603083,-0.8794115370699804,0.5420294667133427,-0.876408116157431,-1.0994936348435875,0.18913033315157177,-1.2317447709436928,-0.9997759402944154,0.15384050534642027,-0.8652750769916231,-1.1018913778392723,-0.17373995103630357,-1.1377709532781062,-0.9975976470401136,-0.1838606801416633,2023-12-19 16:11:38.270000+09:00,1702969898.2657394,2.6302331930894143,0.27706490427961816,-0.1486359016876547,-2.6453152702246645
1702969898.303431,-0.8710362285174872,-1.0241588345936905,0.6095190284295686,-0.8158546500125983,-0.9954464276151676,0.7851412363989557,-0.8644347501296085,-1.0818243676334889,1.1985619298549706,-0.8749847777495668,-1.081719687632186,1.2217531943486621,-0.8722662802667637,-1.0714535157526797,1.2227308805881778,-0.8649776625403754,-1.0816971877443033,1.2022098363794524,-0.9296006996843266,-0.9625438865537228,1.2031682571597462,-0.8313109196369096,-1.1633405314313867,1.0336431836263953,-0.9092413044936768,-0.8836281338318143,1.0338099806913321,-0.7856533779419735,-1.1815548814684296,0.773175195308179,-0.9288454338667151,-0.826686375965588,0.7748246151386993,-0.716954215047658,-1.1513022215248099,0.5635829828365196,-1.0770986241235974,-0.8277424394660302,0.545285150857229,-0.7228841200787416,-1.0643496453338568,0.5333823590624976,-0.7953212577253584,-0.8845567420856384,0.5397257302567331,-0.883969568704623,-1.1060728819204393,0.1861757232926002,-1.2167119940045774,-1.0013860638560261,0.1562537488326257,-0.8678673913450348,-1.1020952640010133,-0.17575673298267497,-1.1429339737532427,-0.9990866197796057,-0.18658289994548555,2023-12-19 16:11:38.300000+09:00,1702969898.3003614,2.6278615487422172,0.27296599075966926,-0.14933054518528882,-2.642468980510141
1702969898.3367255,-0.8747291524792532,-1.0242635429867026,0.6085780984705772,-0.8199166233093976,-0.999781447448708,0.7842313071886846,-0.8673287852584255,-1.0884336038654088,1.1986129056027017,-0.8770268279881521,-1.0847221116981842,1.2211768000749514,-0.8760292969373717,-1.0756030815375979,1.2217826316742055,-0.8691860681183102,-1.0842785950153495,1.201133120600949,-0.9312820013985933,-0.9651121806578548,1.2021416743373983,-0.8365945438165151,-1.1667959245108601,1.0335841456830228,-0.9132439027233306,-0.8871200128766586,1.033237158411688,-0.7896184717807062,-1.1846993524222516,0.7728673783559382,-0.9324682479957996,-0.8296519768524835,0.7739063292593809,-0.7206983202008916,-1.1552974596954932,0.5624148718964296,-1.075995413223858,-0.8307552355744082,0.5446178744050524,-0.7268994183341673,-1.0673016486158518,0.5319103705014367,-0.7996172373639459,-0.888001052881244,0.5381835595709036,-0.889031367517206,-1.110477171285935,0.1841978439655201,-1.206648730103186,-1.0024639151658645,0.15786922587711033,-0.8696027422758308,-1.1022317497787077,-0.17710681015338642,-1.1463902106002348,-1.0000833701258776,-0.18840521237614344,2023-12-19 16:11:38.340000+09:00,1702969898.337275,2.6256629335179498,0.2688615721628668,-0.14973866828369284,-2.63976019801644
1702969898.436766,-0.8855164373559481,-1.020361663668359,0.6076819911313392,-0.8374629033194706,-0.9788103470111034,0.7848849616719987,-0.8859174891671668,-1.0661931055544642,1.190006633621541,-0.8838585468722906,-1.0890862533289578,1.222957737405792,-0.8895186026305132,-1.0665149871823858,1.2162113242137618,-0.8797708831766013,-1.0859226252308969,1.2021726375682515,-0.9429958811193231,-0.9657361603255712,1.2014106038771732,-0.8472431046144581,-1.1679085964309546,1.0321597807569431,-0.9250924643674028,-0.8857393283246338,1.0325979917895223,-0.7994249952722267,-1.1847713760674372,0.7701776235610062,-0.944522206612453,-0.8299659344557756,0.7702873795886457,-0.7322775623789821,-1.157523221790568,0.5603885259484033,-1.069945297295512,-0.8301826568838815,0.5464248961180646,-0.7375309730037654,-1.067485505051282,0.5316864161239583,-0.8117327991565156,-0.8912739995559329,0.5420213561759294,-0.9004564862768207,-1.11216969585144,0.18772014906009032,-1.2006608588145304,-1.005153142306941,0.16116104448541796,-0.8636677046865189,-1.095727656734018,-0.17394629440261666,-1.1594295434804465,-1.0001618877135496,-0.1904793211776924,2023-12-19 16:11:38.440000+09:00,1702969898.4404995,2.620384044121455,0.2553566776553146,-0.14968056893393758,-2.631396534774189
1702969898.4701262,-0.9093470440914325,-1.0079790970086888,0.6104415160126081,-0.829149633182509,-0.9537500328194006,0.7917182258466955,-0.8761459050072785,-1.0313100888487305,1.194737121404256,-0.8779266380616053,-1.0479737412858714,1.2286806760513098,-0.8774701801707073,-1.0360371196398848,1.2228848359369249,-0.8666838147140761,-1.0578132711544097,1.208145478286202,-0.9722714720749713,-0.9473394764747954,1.2113019078165392,-0.8296678182839476,-1.1352751923799538,1.0351072172350195,-0.9378767421898363,-0.8604673718143162,1.0380828498187773,-0.7827792358260758,-1.153601557186588,0.7719599496464344,-0.9849303764059969,-0.8131483967596372,0.7719596578438243,-0.7206672417845517,-1.1268959612185618,0.5651017334068954,-1.1364349191045642,-0.8168919715586326,0.5428551464763093,-0.7257680207960545,-1.040886219433173,0.5419942023204755,-0.7982951857036517,-0.8633181344799481,0.5507852591860115,-0.8851123805948021,-1.0752304212476618,0.19676772910617826,-1.1395871732782323,-0.9696073464884005,0.17334221179373993,-0.8705459740947948,-1.0612924143450035,-0.1582453463565619,-1.171474510943726,-0.9911735473102543,-0.18782282568797903,2023-12-19 16:11:38.470000+09:00,1702969898.4688864,2.6187739758069886,0.25105154686864034,-0.14945046489122074,-2.628930742414297
1702969898.5034666,-0.9469508322773992,-0.9866307533848926,0.614809411224437,-0.863329458816318,-0.9374806081816957,0.7944822604754836,-0.9139092297740034,-1.0001689820917203,1.1964741971565185,-0.9218972710440657,-1.0037833518440566,1.231066584259846,-0.9143356362244419,-1.0123147222181443,1.230771606875758,-0.9025084023316655,-1.0355431023061974,1.2138784118083457,-1.0183352378634223,-0.9256095728120873,1.2168485070006931,-0.8615447081329413,-1.1085679907634785,1.0351252688140216,-0.9799286388034365,-0.8379119799436218,1.0383184792328564,-0.8160950201421086,-1.1284552515682487,0.7724010358560089,-1.0265198330991478,-0.7914186428292317,0.7723297239871727,-0.7524455092677002,-1.1018470717052247,0.570899217247102,-1.2211732834887628,-0.8031985308415246,0.5442312988297636,-0.759992731920227,-1.020406093530983,0.5491167462994313,-0.8349873109247783,-0.8398525464517979,0.5547843810684701,-0.9155925786588748,-1.0489303013279463,0.2033738245774185,-1.128632215475769,-0.9371844183315471,0.18110774671566404,-0.9279944083144157,-1.05910544929932,-0.13822735905774353,-1.1831394796679464,-0.9738014804273842,-0.18213030660841992,2023-12-19 16:11:38.500000+09:00,1702969898.4952202,2.616843084046125,0.24681567611011931,-0.1491613785583702,-2.6265150941198407
