0.769895608843018,0.801845830045352,0.755906843691864,0.873698324342811,0.753608677027477,0.894269512797351,0.779229614883018,0.895385231671994,0.749056961488962,0.90569619395812,0.744090670028427,0.838757807140943,0.762313723213604,0.881783517112193,0.734083491508618,1.00001178406743,0.700680928022694,2.39453038352956,2.37683413533858,2.40851611027171,2.33785629175645,2.44465446873791,2.28470361755831,2.45065382978979,2.22277175331349,2.44999753351225,2.18740843288636,2.60251790745051,2.31960470793892,2.48460734654196,2.34079257444633,2.48965692844876,2.403762892392,2.47948747197697,1.40476561979569,1.43747286076061,1.43400102631149,1.39647378140002,1.40510947735943,1.21430396029847,1.20258210762758,0.971486419665801,0.948947037052981,0.774026947803793,0.736842187598147,0.779822786034675,0.766341909401213,0.409649946056878,0.382128385438122,0.0450042626137243,0.0416102120274013,0.00345368719215931,0.503429400678925,1.14721856212765,0,1673171920.23482
0.715411328993348,0.748338556433373,0.698528167356908,0.820319501036018,0.69774901304639,0.826329508869307,0.720013243019544,0.825559389913314,0.679955012904632,0.832773886516391,0.682086564521779,0.765238188645362,0.696853403940505,0.782296655123637,0.690194631610303,0.983878773082827,0.698413512944167,2.42333307697779,2.39858335979345,2.43045798645171,2.35843787676224,2.47420282901152,2.30597314289553,2.46263623861461,2.24877190381811,2.45132090329354,2.20448206623439,2.60780446829421,2.32849825674234,2.5000877048084,2.35386138851981,2.49041568314919,2.39903925305215,2.47609320305749,1.41312343362772,1.44404054434041,1.44060558535818,1.40230795849444,1.41381535991081,1.22238479401691,1.20804405765172,0.989317699948523,0.9492679300181,0.778822003947308,0.75546608316107,0.779084086840777,0.767897063428236,0.408636906104187,0.383482346634615,0.0743809837404699,0.0431565008137795,0.00467561966526471,0.502542699068651,1.17145862522004,0,1673171920.3682
0.64911604116571,0.680091037454833,0.629351001892328,0.761169352778515,0.632804831767242,0.767023894810159,0.659813706866166,0.76621541605899,0.620908825197793,0.743437661694497,0.626277892819379,0.69919577194003,0.64838049004882,0.663905376548775,0.619792926735008,0.872127090318926,0.694201737625156,2.42966697565526,2.41764012767958,2.44699587235252,2.39259576696134,2.4982187996478,2.32810401605418,2.49095010341934,2.25976295220167,2.47065571326158,2.19351562696079,2.67775416541141,2.33191263473465,2.50611668734733,2.34561504865621,2.38848847095452,2.37311368758624,2.46687071591878,1.41409076879378,1.44745888387105,1.4407452822694,1.41561024889859,1.41005827738748,1.23539937970874,1.22018926252962,0.98715684291761,0.962961011851902,0.774549512069661,0.746724539421337,0.790256949530467,0.757065360552255,0.413011924171546,0.407039663660619,0.0987997729000738,0.0400906749528015,0.0035263833263868,0.502683908248819,1.20043751463,0,1673171920.50159
0.608423489424952,0.642416571101642,0.59118501876982,0.716436326658826,0.587913025777047,0.725445094220287,0.621587535135987,0.728809612038942,0.587989983871658,0.708236209532213,0.585218227532129,0.677426899031625,0.617736492987975,0.591517298979881,0.560095999817867,0.724088824783113,0.672714084135213,2.44299369874065,2.4305782741208,2.45887126761076,2.39609147832385,2.50158612451741,2.3289245340041,2.49567471702863,2.2755297776776,2.49091191059501,2.1893581462646,2.72188014422976,2.32517019260544,2.48324130995237,2.34057812858284,2.35524808299972,2.37413353565739,2.42590026005359,1.42362315181969,1.45999118773793,1.44725337262111,1.41275688550479,1.41739042870456,1.23050240384958,1.21976179367319,0.996510835141019,0.976489474367918,0.790341484242175,0.756016975952287,0.809422214711776,0.791087671328687,0.424417080826116,0.443857279413588,0.0731621215321957,0.0755762350352143,0.00423585540840892,0.502503921111722,1.22060011540436,1.49999999998762e-05,1673171920.60162
0.57880789099271,0.615673638193176,0.560054125016615,0.692241070872786,0.555200864561374,0.699497930129522,0.59481080865596,0.699988468674157,0.57549487899195,0.697434618433582,0.566919739845897,0.653497625854461,0.591938422332178,0.550053170847408,0.592735100425382,0.594190660985676,0.693809086958709,2.44419381231589,2.43133585415906,2.45497102322282,2.40463082522755,2.49373146024827,2.32266894947012,2.46614837395574,2.26107134143345,2.52054384962374,2.18147214648858,2.75441365402764,2.30588142398341,2.46715019884648,2.32713347371444,2.31224695963995,2.34457070761733,2.41785194874456,1.4258501953698,1.45302033206213,1.4510888871752,1.41981240857631,1.40829376223081,1.23484324374869,1.22162718721946,0.99923948465479,0.969327954985978,0.81658609209188,0.738483621351498,0.791824731655181,0.77214536946786,0.43195698904346,0.434796717770327,0.0693438700362754,0.0589560258786342,0.00411047512468348,0.502120953671387,1.23519564607428,1.49999999998762e-05,1673171920.70166
0.52630864987743,0.561429174789285,0.507050850435083,0.639672788174775,0.499494765751921,0.650202595809551,0.541178237760524,0.656222228657957,0.525614135389886,0.639176114564373,0.519442062832382,0.602698332891005,0.545118065626087,0.491409045314037,0.573191793528822,0.432091443978555,0.698139813962396,2.45222722554963,2.44430560176007,2.46144109291467,2.41335892590497,2.48059772540239,2.34398693607,2.46117174251852,2.26030906186405,2.50906368702442,2.16135738221989,2.6976370209821,2.32016275237257,2.43057296032861,2.34369859364011,2.32107294716951,2.36239053100793,2.46203736973379,1.42202495552413,1.45595675988141,1.4499285026752,1.41523816631967,1.4178283857042,1.23318448364796,1.21032725604885,0.996281469774984,0.950835646097769,0.803278537802616,0.737076324457354,0.795616081958955,0.784842281296585,0.44411250364792,0.432017718792742,0.0636134484721785,0.0456122708272572,0.00423985240595215,0.50196703069115,1.26551479114839,1.49999999998762e-05,1673171920.83504
0.494606640935205,0.5295015277529,0.476126026481217,0.609202529017599,0.466674806677005,0.611675903157544,0.514128413178761,0.618437994271787,0.499673684613757,0.607198506968336,0.503763745787948,0.571083820830513,0.520430138948601,0.455575795356363,0.565163328019791,0.378630886959294,0.69660316602065,2.43948470176483,2.43215077512192,2.4512916170161,2.40824620637209,2.47605051304543,2.32189555292033,2.45555378374786,2.2551387925714,2.44736104295246,2.14471274170671,2.69252067608674,2.32571817856315,2.44426762930108,2.34261410973484,2.34524207044852,2.37195610875916,2.47808121958172,1.42464729978872,1.45229670966912,1.45013653934037,1.41648224305318,1.4045609268391,1.22929352031113,1.20431125604277,0.983232097920379,0.954040540111627,0.775010618332717,0.736229675540175,0.794694000572644,0.780238860695415,0.436883981662855,0.425685903355098,0.0755299500024756,0.0447649026842889,0.00404649599153154,0.502773529418194,1.27939050990514,1.49999999998762e-05,1673171920.90173
0.454348465338798,0.48926682075985,0.435700507628019,0.573150933962195,0.426161803196777,0.573584188596292,0.477832173680707,0.581612242253974,0.457197442833454,0.581571714150244,0.449914392652965,0.532764507241188,0.477141011936993,0.424299289374805,0.551580713568289,0.349871733384177,0.693074218127834,2.43992103193585,2.43329424533535,2.45135244810526,2.40366358819899,2.46335716580743,2.325678888578,2.44894243648742,2.25907182934073,2.43912623911669,2.16668472107739,2.57404563379701,2.32772288957679,2.43356248666804,2.34760010360613,2.4034520287036,2.37666898880986,2.46053006422766,1.41368419830011,1.44715199036484,1.43904731854266,1.40994557983321,1.40560230173159,1.22245660638607,1.20228634812809,0.974757092881475,0.941845667079187,0.782116537954852,0.729749482354142,0.80097074812691,0.787533656602447,0.431721918335825,0.409918494427651,0.0584046785169532,0.0466475020576118,0.00534158999954096,0.502310148859299,1.29872357924418,1.49999999998762e-05,1673171921.17698
0.392846740041572,0.432197240070297,0.375729509563351,0.513629857202173,0.368541696125493,0.516248931296408,0.412209939824539,0.525151314833676,0.394958213464873,0.53331505794433,0.392606138752543,0.469888266081036,0.408788265094554,0.377479866406328,0.475961042891601,0.341789317971425,0.680393575637228,2.41314203834362,2.40321791673691,2.43138167982193,2.39350953803708,2.45639894669425,2.32736071763531,2.42063441678138,2.24879848531981,2.38063886510465,2.16732860153057,2.58543177649259,2.29470638522734,2.37715095226746,2.33760653154824,2.35195961103989,2.37445303701019,2.45819280805965,1.41698567478222,1.44318933337363,1.44109036659609,1.40513629797899,1.40578258370307,1.23014962089194,1.19167334861967,0.977747741900906,0.941734029239044,0.781570867806233,0.724766436449795,0.788077163799599,0.784148986503149,0.440171610542158,0.42797946241424,0.0619174622243726,0.0665488112319527,0.00408479404864404,0.50219181448129,1.32373492970366,1.49999999998762e-05,1673171921.13515
0.342031347168136,0.378859552364099,0.32104007006102,0.460548829836042,0.312061664726706,0.459880515234891,0.369911624032006,0.474893410581116,0.350641763169898,0.483776058032287,0.323459333208925,0.424306493727101,0.353958350564768,0.350658317907536,0.307745788312969,0.34314130905515,0.595978777148849,2.39416624210724,2.38890807811522,2.40711873122443,2.37349810203839,2.44195961227766,2.28957597388834,2.3878570899351,2.24004081712667,2.37786376369295,2.12832523600192,2.55318700998745,2.28224690393306,2.38018909312441,2.31736820673497,2.32707907440768,2.36828294069911,2.45563239737339,1.41344858621316,1.44586229992984,1.43863785278151,1.40641837944275,1.41242919757361,1.22502649651182,1.20112170714373,0.99395260503039,0.951118538692086,0.763323088273906,0.797701884735527,0.812388900498246,0.799998249283649,0.438900953386358,0.447181378841886,0.0644317510461011,0.130050749582752,0.00460333907037123,0.501977270203636,1.3482351417372,1.49999999998762e-05,1673171921.26854
0.303418080917783,0.34079377938942,0.289263919553827,0.428780870549477,0.428780870549477,0.43248312646266,0.35107022855021,0.436308768425332,0.317765591876617,0.441560895106573,0.283847972335481,0.400385476252555,0.340439165126642,0.340896016076236,0.263622929994986,0.35107022855021,0.431400987293275,2.38065395253591,2.36478268229604,2.38152908864372,2.35787974462866,2.35787974462866,2.27645631037006,2.37389590181638,2.20317558798873,2.38075998480838,2.12245374320361,2.62156346060925,2.26979840323206,2.36281373283455,2.31881581407854,2.42357033236526,2.37389590181638,2.34406650845934,1.41828128746215,1.44434981142952,1.44324205323687,1.41341664250558,1.41341664250558,1.23141402517371,1.21735297695902,0.988171321179334,0.958776308425989,0.78166228441163,0.758925846999193,0.801799426139831,0.794693564770376,0.433048823205587,0.434156070143069,0.0551788953581358,0.179477799884654,0.00532868680071191,0.502156491725193,1.3675273974868,1.49999999998762e-05,1673171921.36858
0.276070677596881,0.308499680557121,0.259857559296457,0.39793274763377,0.25095475060052,0.403386984875148,0.321386596004916,0.414733953182664,0.291925880794655,0.414082612346072,0.254283961562375,0.37373782329214,0.307015360183104,0.337540846567836,0.222717673265685,0.350078750501022,0.305684597647053,2.37527704945213,2.36415303175981,2.38134739396627,2.35258706379282,2.40029721254674,2.27426534999702,2.37294261605928,2.20603549563248,2.36723897374994,2.12885060381081,2.59599431163926,2.2777514730097,2.3725668946237,2.30483486102196,2.45437973472444,2.3726862412657,2.41858806331191,1.41792630266249,1.45602959148241,1.44706137299951,1.41227252760849,1.41197408506469,1.22889417331607,1.21255054360774,0.992126367168067,0.959809752496431,0.79542186201223,0.77171999851565,0.819267757635781,0.790180403228282,0.429263380037158,0.432064646980682,0.0618225910830066,0.120890080994032,0.00428699419881883,0.501364841210151,1.38669532476694,1.49999999998762e-05,1673171921.46862
0.246126063361485,0.278754331465267,0.227073554186553,0.367379730517855,0.218525902050468,0.381365711424599,0.287765106948996,0.391094602900657,0.260177973734869,0.393486778106231,0.226026070656389,0.345457651593481,0.271212897174838,0.322034519627235,0.201090517458829,0.347459634680243,0.18502788549988,2.35908183060473,2.35063528895925,2.36426559389622,2.33899327672286,2.38798159775614,2.27079015138568,2.35421059468313,2.20430594516333,2.35878105943702,2.13599634749093,2.59250610930103,2.26964375854482,2.35695286191273,2.30697418043189,2.46891977084663,2.36966155136258,2.48678539285658,1.42629413120404,1.45615088584461,1.45204264766128,1.41790775417293,1.41039458909101,1.23531678044945,1.21417527276366,0.999600680349489,0.953920438860296,0.798063741023219,0.766051926039813,0.820084066552119,0.808401599344909,0.427201194778621,0.438211933512881,0.0585296712828828,0.0754785944683142,0.00428139655689148,0.502645552027696,1.40659885248405,1.49999999998762e-05,1673171921.56866
0.205244243130553,0.23723148413488,0.186630355158979,0.329008652903827,0.179716173832574,0.331714310521498,0.240313669654831,0.35032967787421,0.223358950664747,0.371408788770495,0.192410620946911,0.310515645656058,0.226984844357509,0.306011094517725,0.163595501067392,0.351055697368719,0.0745034294288726,2.3652727809891,2.35069269308607,2.37595931545828,2.34288078066292,2.39257964508701,2.26575907619657,2.33107514546671,2.20963266087393,2.32840216323475,2.13801444250389,2.4973315582161,2.26872965212131,2.35869206651117,2.30672238572452,2.47410562637477,2.37008443672227,2.44518953641039,1.41712000040197,1.4532879075989,1.4445961929688,1.41295150830253,1.4122856537761,1.22892783956395,1.20544537100733,0.988195354591095,0.95483968458597,0.787716061803338,0.771450457426081,0.814355884342677,0.793910070667248,0.427674219796579,0.428292261155222,0.0500813867862965,0.0888060489848971,0.00473539325526197,0.502069962403642,1.4315575619651,1.49999999998762e-05,1673171921.70205
0.154613968383131,0.192727471583122,0.140820653269311,0.281960605895915,0.133855596775569,0.292638057385533,0.199602232597314,0.306971954138779,0.179521362053343,0.335804680194969,0.156856151895551,0.26441445673821,0.173724301191571,0.279604500940679,0.119095276816963,0.345753970811424,0.0548295688102653,2.35651614834149,2.34714449866879,2.3580865625949,2.34503669642384,2.37800230508637,2.27236234388374,2.33327779911578,2.21537505970489,2.32549946804815,2.13660782782579,2.41966787464482,2.28262091648433,2.38302449603229,2.31108529254114,2.46120610978779,2.36998034553065,2.45644544683206,1.4234998889588,1.4553057924783,1.44570164925406,1.41322545882538,1.41202607643683,1.2305667267344,1.20680972812153,1.00012659024827,0.956400682649187,0.780061300444991,0.781310709104267,0.802385156551939,0.791893277217852,0.426888782567453,0.428095892843958,0.0507312908879409,0.0763894983246891,0.0042112647977808,0.501623614970954,1.45743119330644,0,1673171921.80209
0.109581264111415,0.145045691509007,0.095794356112433,0.234034567423615,0.090792261966974,0.245825868223763,0.153497325999315,0.271129283496574,0.181022758131821,0.289552436461139,0.116235353224218,0.222411210085173,0.125598398712989,0.245433937787982,0.0921716199306068,0.345285610529636,0.0539526228606919,2.35986908925149,2.35155401509847,2.36114947056393,2.35132410001329,2.37266134594904,2.27390201381644,2.3196357210995,2.21229821891624,2.32210096735624,2.15334199576957,2.37833288717052,2.27959157896788,2.35034716341851,2.31109762686747,2.46492913111484,2.37614289544113,2.45341395837625,1.40902305836833,1.44367824217739,1.43125115495679,1.39871208912261,1.39805867800532,1.21819977062888,1.20026554897544,0.990862640465694,0.974315936260735,0.770698036352523,0.807933897700122,0.788197976983254,0.77882466199904,0.42099195970473,0.410879954007941,0.0584903517692138,0.0479617613443768,0.00356201685996257,0.501711261681524,1.47819258500401,0,1673171921.90214
0.0649175268957751,0.103513246973672,0.0512593790455394,0.193045866050792,0.193045866050792,0.196447989204163,0.120639253369364,0.216560236448482,0.132023110523356,0.235779569490445,0.0557073684432306,0.159941403763916,0.074153293548478,0.189408608724754,0.056936779887641,0.345936332798738,0.0566160638586644,2.35643572632145,2.35362665240843,2.36244301927342,2.36014467528376,2.36014467528376,2.28770661388376,2.31829025351268,2.23209996815283,2.32548287445295,2.16352392405418,2.42528592773141,2.30039008750656,2.38183230160995,2.32431417813978,2.4713181238463,2.38110164406341,2.45930972485981,1.40920495402457,1.44243367188784,1.43834268797251,1.39883121138681,1.40161968811344,1.21874520249268,1.21230885426006,0.99072995815595,0.959768140554499,0.782210716050875,0.827923323983446,0.775694464788536,0.750877185865296,0.415656054130709,0.388253840329309,0.0658392647960618,0.0408144427399438,0.00431262479972754,0.50093999014617,1.49814242842737,0,1673171922.21775
0.016493743013031,0.0499091253777884,-0.000200788264240026,0.137006612258833,0.139807654772533,0.150547416795806,0.0689503905383883,0.151061661878604,0.0329567675788525,0.161109886914924,-0.0153930691667366,0.102412040217887,0.0302373770756237,0.0732007561871514,0.0164429629860473,0.296663541607175,0.0575195237495209,2.37139339197237,2.36977839803943,2.36719441663724,2.37658174200326,2.37644636522929,2.30083975928713,2.35584294314441,2.24274720462644,2.35457904388123,2.18219153007326,2.4980804156087,2.3081720193687,2.35771397610719,2.32159783269628,2.36338650817892,2.3688653864208,2.44449812507704,1.41061382806489,1.43850507458766,1.43428200302933,1.40800961057561,1.41081513262558,1.23150583177747,1.2297988313068,1.00186273853546,0.936150807350785,0.784385357442911,0.760357608973612,0.79485796191073,0.775566151667362,0.418945975675847,0.416974795785395,0.109041964688993,0.0501891541967445,0.00463660671235542,0.501786026200623,1.52250305269484,0,1673171922.13557
-0.032811133084825,0.00346081637120285,-0.0497232740113326,0.0930282187551857,0.0958273238058387,0.108424760118143,0.0173550424389376,0.109997723277507,-0.0189336556072967,0.112856867650895,-0.0815011529778259,0.0637186737283325,0.00347635891056615,-0.0205261546149622,0.0168329599804591,0.156070050661095,0.0651345209714324,2.38379141917081,2.38289850813518,2.39020956515446,2.38669543412052,2.38662652820763,2.31329429982051,2.37455404862139,2.2502364917981,2.38945161333582,2.17414308327352,2.70408667016927,2.26537999022275,2.33988509843704,2.30146415599749,2.30054448208406,2.33512837782615,2.39038300557194,1.41953523512654,1.447600252886,1.4465315795333,1.41837699535623,1.42119244480796,1.23593112133748,1.22450063833249,0.991748399785577,0.948196309298354,0.775338965502725,0.749395811375732,0.805508675848163,0.79611585555274,0.422538358867108,0.422538358867108,0.102736765404484,0.0938342869002458,0.00414071210474662,0.501311911805001,1.54618417482246,0,1673171922.26897
-0.0685134365790364,-0.0349120025561978,-0.087729016466213,0.0550496643124139,-0.0997476711259088,0.0690171740358064,-0.0182442233809776,0.076934802798698,-0.0545128092190912,0.0858458954590987,-0.127099588533539,0.0332427720593792,-0.0284609596422439,-0.070731028854664,0.0202081243136669,0.0150664167602129,0.061143130253445,2.38859705364009,2.38841190211239,2.38070281439698,2.40091639026553,2.39676928281089,2.31983819644085,2.40032024104042,2.25179353618877,2.38851990700573,2.16974318918854,2.7199249016065,2.28003471426774,2.33837559634253,2.30560801303845,2.29710679621533,2.32513555326411,2.3268816904775,1.41785898636916,1.45446713650827,1.44090016939841,1.41859120977512,1.4115706442984,1.23361079842663,1.23411346008945,0.999029450958513,0.956032837121231,0.76275816803779,0.763953411160054,0.809464513854778,0.806512822906816,0.431291199825603,0.436049961033423,0.0831233748998987,0.114927502496645,0.00279318919751946,0.501175491051453,1.56528615560074,0,1673171922.36904
-0.108046825385472,-0.0686494762242437,-0.122090172552401,0.0211324714314572,-0.134336168711981,0.0366663877817711,-0.0431261140831809,0.0534154552671112,-0.0818131217489576,0.06586486155115,-0.157163880921424,0.00686975055717165,-0.0557223197770751,-0.10566425658431,-0.00121925539879681,-0.111849482710602,0.0622536672253611,2.39251924875154,2.3910783197078,2.39231989378135,2.39235283619497,2.40614746399646,2.32156619730715,2.38043953309431,2.24679640531051,2.37188953838708,2.1649648713905,2.72185524709249,2.27413847812771,2.33825648963714,2.30654440613602,2.3540317094215,2.31945791239585,2.45394272582262,1.42285033651138,1.45333734117473,1.44827333345307,1.41383220648133,1.40964510015612,1.2370138000884,1.22568732660206,0.991378881227347,0.950545044763811,0.756313515638564,0.754343905291976,0.807652801103399,0.804265347419269,0.444565863967544,0.416375463705112,0.0692246472790725,0.0613691505115258,0.00335250050067145,0.501910012790655,1.5849910610184,0,1673171922.4691
-0.156658266303551,-0.119367203195122,-0.173630981434881,-0.0293629928260803,-0.0265340569583512,-0.0199184155738164,-0.0873211278553169,0.0122201801797784,-0.116912037478139,0.0386832829694969,-0.183455129029467,-0.0378641543827628,-0.090636417542506,-0.157449032145857,-0.0187598707636459,-0.230551691592825,0.0656001766262445,2.39436990152005,2.38780495393119,2.39371403188489,2.39928892030558,2.39939823770831,2.32259641454794,2.3670268775939,2.24477937170087,2.34987146672938,2.1497303252317,2.60048889507872,2.27586861283096,2.32286592698464,2.30727441215511,2.46474716488938,2.32746670218138,2.45299586023567,1.41747383860739,1.44918551349927,1.44583741168613,1.41180114202811,1.41180114202811,1.23592460616009,1.2194711019668,0.976647698054598,0.942741144761141,0.758423963860151,0.734672884593839,0.792421612609035,0.800354897373127,0.446534376683495,0.387939812200202,0.0680382018794613,0.0483458774255278,0.00274498641270505,0.501113090472615,1.60941969749539,0,1673171922.60252
-0.197128835331706,-0.163109605796501,-0.217596386253583,-0.0774606845860671,-0.0774606845860671,-0.0714834881542476,-0.129345476900183,-0.0401740465088249,-0.145887144652628,-0.00126731545575413,-0.192144533682224,-0.0854219214016337,-0.127188844993516,-0.193467733033673,-0.0482070128465594,-0.265754273013407,0.0612187758500369,2.37167466955385,2.3676593598802,2.37848812993824,2.38670614451188,2.38670614451188,2.30892265966719,2.32556380474483,2.23863504853978,2.32759890152075,2.14074486211435,2.32488621736774,2.26402967071422,2.29563873546676,2.31178628611956,2.44952647568168,2.3596365057567,2.43891435412004,1.4058811849878,1.43503655320033,1.42776279817556,1.39394382719252,1.39394382719252,1.23033364659591,1.21213278092593,0.981112163872296,0.936298443779179,0.741735125966906,0.74750746969459,0.779444824876574,0.777122515554083,0.425303934118024,0.391639397285273,0.0540571598007855,0.0586527156249557,0.00213718167630218,0.50113208109209,1.62937250113997,0,1673171922.70259
-0.252875026883804,-0.218661605177781,-0.269943991300835,-0.131092670243557,-0.131092670243557,-0.11722947210756,-0.181633269098978,-0.0947801306568063,-0.186833008599343,-0.0627546602451158,-0.235113396284131,-0.148814789399483,-0.19436541291497,-0.235041383818297,-0.116763813431377,-0.278275045785796,0.0480437358293879,2.35365328521689,2.34844003257446,2.35525963973742,2.36667895293782,2.36667895293782,2.28353548658018,2.31235362253397,2.21514542144707,2.30991923696261,2.11543487387897,2.28287094441435,2.24682308104736,2.27919847873704,2.30294438914639,2.40598566918782,2.35457448298321,2.43860380256466,1.40336154302512,1.42897540758108,1.42931035725998,1.40137654000177,1.40137654000177,1.23479649300336,1.22485406406521,0.975589798834395,0.950207055159776,0.708281231157562,0.748466823863377,0.804439026691796,0.813160374807056,0.432272514589541,0.414019776974911,0.0661407329156435,0.0724007214209547,0.000460298182942645,0.500181325855461,1.65285295937593,0,1673171922.80266
-0.319701091596776,-0.277859615624967,-0.334049124068945,-0.191812569665188,-0.347304790369199,-0.184449560224176,-0.241354509747268,-0.16790299932819,-0.230708595309523,-0.155016374421912,-0.290751353059321,-0.216756762515633,-0.260138085018733,-0.275100583586582,-0.240688121493929,-0.285470606881717,-0.0308604812724695,2.34454985278111,2.32806990289764,2.34597400737005,2.35071119391489,2.37166725138705,2.28009237610284,2.30395391024101,2.22055555160649,2.28501376047204,2.1394828008897,2.2712989128982,2.23826862688594,2.26463901922694,2.29215491440446,2.29899718452151,2.35942113849194,2.44908805635205,1.41019786867413,1.4430727487121,1.4389545286042,1.40245829540495,1.41272357240784,1.23902890000505,1.22841764166258,0.992670426577819,0.972302112082528,0.74741209551805,0.760635243859688,0.792583882956397,0.811968722016976,0.434661044427789,0.428473075905903,0.0524511994587915,0.117632326949391,0.0010775368176676,0.500697093486536,1.68145927698636,0,1673171922.93608
-0.339938185108177,-0.303745013384677,-0.356647677309451,-0.217767938770041,-0.217767938770041,-0.220922199782174,-0.251280264077471,-0.207129251525824,-0.254517493619997,-0.213049943803047,-0.191490830504374,-0.220200176141049,-0.260447502841894,-0.286529177583797,-0.326711681043823,-0.277722678530001,-0.153410462922213,2.31424991844549,2.31378650605669,2.31415303276384,2.33171350306815,2.33171350306815,2.26882100351352,2.27506204011025,2.20000767362462,2.22425459739705,2.14684499929471,2.11227640832732,2.1630762565718,2.16201908422993,2.29278020724609,2.28769938216546,2.36142720832377,2.45677472918433,1.4157585331386,1.44451284302917,1.43833250696253,1.41356680104695,1.41081507054799,1.242064285586,1.2386355298965,0.97570554933275,0.966633920488038,0.750460849019982,0.715042668472595,0.813995415238502,0.818807259794884,0.430699393554441,0.45235526713035,0.0653027543349544,0.106292477298322,0.00148539897606139,0.500754214823393,1.69657257344113,0,1673171923.36146
-0.394567528523603,-0.355717292062666,-0.408022436951953,-0.271080252148636,-0.268829211966472,-0.259453506486775,-0.305216722767676,-0.255188255989289,-0.299966661255447,-0.264530578787987,-0.339506766550011,-0.253839752503404,-0.299149911142938,-0.304893848602655,-0.428404041183175,-0.27898047676503,-0.370991978304327,2.29329593776024,2.29329638711743,2.29119257927654,2.31462455955788,2.31801289244057,2.23749479977379,2.24147439476458,2.17540856705307,2.18257854977696,2.09398864136051,2.17336094857401,2.15031574308289,2.13614754882275,2.28605925870954,2.38011161083354,2.3670332424881,2.44475462428095,1.415754254465,1.4413205248709,1.44036471442265,1.41084233850395,1.41167795846879,1.23447393772247,1.23393162171185,0.982455705203808,0.967840726719763,0.730319059336104,0.7844864845705,0.804363815212236,0.824610932726137,0.431301706451917,0.459721941427833,0.053925319161492,0.107601127365161,0.00229733174693498,0.50108636155745,1.72586772591214,0,1673171923.16957
-0.42487709485211,-0.389944011363468,-0.440999990709102,-0.304453024289597,-0.304453024289597,-0.29558350503769,-0.34655647505992,-0.283687354615958,-0.33767666643476,-0.286433435202909,-0.385083054709207,-0.291900801367918,-0.341953054465908,-0.318328699606448,-0.484181533883314,-0.279131407939607,-0.519268076650767,2.2817227372383,2.28788791964367,2.2788772800403,2.306022200954,2.306022200954,2.23752120613826,2.23766430381691,2.16752345951384,2.16713421662831,2.09697247985272,2.20446311360244,2.12748664766671,2.13794678001393,2.29037244164061,2.44083720705306,2.35821744386026,2.46917038237664,1.41859918276622,1.44864624126245,1.44591467863954,1.40850568153687,1.40850568153687,1.2340073825769,1.2277731645393,0.980496099018533,0.963141564275466,0.742095313548139,0.758811979734909,0.798363945354235,0.81218790589788,0.429631420706842,0.440499831941494,0.063337774933881,0.071895589245814,-0.000190361467075363,0.499408145591056,1.74548297882863,0,1673171923.26962
-0.474199723287436,-0.433150055931826,-0.486969908125576,-0.350604816508942,-0.348851948247782,-0.340094955834481,-0.407961961778339,-0.314870350589722,-0.393085786734914,-0.305427593008212,-0.443672032730858,-0.343852006202404,-0.394679309131911,-0.340310734814175,-0.536994824205019,-0.273406001192783,-0.613898891645878,2.29712137408571,2.29218490337518,2.29146936573468,2.31403401575774,2.31949151628751,2.26004575949988,2.26872474105198,2.17026871123081,2.1931741248523,2.09463610640369,2.26658154921904,2.1358182846096,2.1999934382679,2.28959281969194,2.44049833312061,2.35622626414513,2.45652718839426,1.41910034770103,1.44298434718179,1.43486361109028,1.40582303268203,1.4071923424619,1.24617659912872,1.22603335954229,0.969281123204798,0.963044798496568,0.71155980573634,0.770337715493341,0.780887478059028,0.801741488290404,0.413768912996439,0.426841793798627,0.0556678765263651,0.0661394855670672,0.00233541377704251,0.50101021015281,1.77096499357439,0,1673171923.403
-0.499806772377062,-0.461259522305237,-0.514715528386768,-0.379293845304272,-0.376585466929754,-0.378145167819047,-0.419848806791096,-0.349450764482402,-0.404767058342623,-0.33055505536441,-0.464132936800559,-0.367187409885434,-0.435121777738821,-0.358457759486737,-0.554894271129995,-0.26425024151308,-0.604092075560999,2.30381420625764,2.29890953469099,2.29544785022175,2.32495974129552,2.3255499670685,2.26687225409472,2.26801865554412,2.18203664042674,2.20477978192483,2.11553504592036,2.26655576034864,2.14439684239781,2.24012698972089,2.29163205845459,2.43509507233058,2.36026542543325,2.46326547276267,1.40938583144677,1.43356655477971,1.43308314099496,1.39688425273263,1.3996688064311,1.23321831427197,1.23234911543828,0.965298849314761,0.961357592533622,0.718819885849455,0.805793901258001,0.790371708355344,0.804768121928846,0.409952646272907,0.409128834686972,0.0586025594973204,0.0451058497759362,0.0015120421693204,0.501221817195864,1.78536741727779,0,1673171923.50304
