1.702977179775693893e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.650616506968782815e+00,-6.344190776979383717e-01,-2.931508241433441242e+00,5.064099265383117832e+00,-7.083018716026929784e-01,-2.797182329377962073e+00,4.808983364003248440e+00,-7.053448718584388599e-01,-2.556350276331092797e+00,5.064606902399851229e+00,-6.527912273026803547e-01,-2.732416909691886886e+00,4.756836164882226825e+00,-7.288895433134263691e-01,-2.518630577583508945e+00,4.980016347355558537e+00,-5.498132346624706734e-01,-2.706819860407331468e+00,4.704700653361845397e+00,-7.604347622819944696e-01,-2.704044564147684238e+00,4.775703899518441098e+00,-4.337243229144057688e-01,-2.774173526382667454e+00,4.651943949731439432e+00,-8.675485700650783505e-01,-2.926878151709834341e+00,4.739475468471423092e+00,-5.032093489546788367e-01,-2.971105609145310300e+00,4.284489998373605779e+00,-8.985756311872037383e-01,-2.870407177712138047e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.523094321374506954e+00,-7.823335936384837597e-01,-3.082553369032333013e+00,4.598963819918045814e+00,-5.611884469477402826e-01,-3.165261506171084704e+00,1.061784766762463805e+00,-5.925276897219545758e-01,-2.825741320167484902e-02,1.765182486823697605e+00,-5.013274327386288975e-01,-6.693347475549342729e-01,2.786468182613174971e+00,-6.781495372086011608e-01,-1.649233324461007344e+00,2.881004171555530569e+00,-6.696470705301547088e-01,-1.737843168981488828e+00
1.702977179792807817e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.650616506968782815e+00,-6.344190776979383717e-01,-2.931508241433441242e+00,5.064099265383117832e+00,-7.083018716026929784e-01,-2.797182329377962073e+00,4.808983364003248440e+00,-7.053448718584388599e-01,-2.556350276331092797e+00,5.064606902399851229e+00,-6.527912273026803547e-01,-2.732416909691886886e+00,4.756836164882226825e+00,-7.288895433134263691e-01,-2.518630577583508945e+00,4.980016347355558537e+00,-5.498132346624706734e-01,-2.706819860407331468e+00,4.704700653361845397e+00,-7.604347622819944696e-01,-2.704044564147684238e+00,4.775703899518441098e+00,-4.337243229144057688e-01,-2.774173526382667454e+00,4.651943949731439432e+00,-8.675485700650783505e-01,-2.926878151709834341e+00,4.739475468471423092e+00,-5.032093489546788367e-01,-2.971105609145310300e+00,4.284489998373605779e+00,-8.985756311872037383e-01,-2.870407177712138047e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.523094321374506954e+00,-7.823335936384837597e-01,-3.082553369032333013e+00,4.598963819918045814e+00,-5.611884469477402826e-01,-3.165261506171084704e+00,1.061784766762463805e+00,-5.925276897219545758e-01,-2.825741320167484902e-02,1.765182486823697605e+00,-5.013274327386288975e-01,-6.693347475549342729e-01,2.786468182613174971e+00,-6.781495372086011608e-01,-1.649233324461007344e+00,2.881004171555530569e+00,-6.696470705301547088e-01,-1.737843168981488828e+00
1.702977179809234142e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.650616506968782815e+00,-6.344190776979383717e-01,-2.931508241433441242e+00,5.064099265383117832e+00,-7.083018716026929784e-01,-2.797182329377962073e+00,4.808983364003248440e+00,-7.053448718584388599e-01,-2.556350276331092797e+00,5.064606902399851229e+00,-6.527912273026803547e-01,-2.732416909691886886e+00,4.756836164882226825e+00,-7.288895433134263691e-01,-2.518630577583508945e+00,4.980016347355558537e+00,-5.498132346624706734e-01,-2.706819860407331468e+00,4.704700653361845397e+00,-7.604347622819944696e-01,-2.704044564147684238e+00,4.775703899518441098e+00,-4.337243229144057688e-01,-2.774173526382667454e+00,4.651943949731439432e+00,-8.675485700650783505e-01,-2.926878151709834341e+00,4.739475468471423092e+00,-5.032093489546788367e-01,-2.971105609145310300e+00,4.284489998373605779e+00,-8.985756311872037383e-01,-2.870407177712138047e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.523094321374506954e+00,-7.823335936384837597e-01,-3.082553369032333013e+00,4.598963819918045814e+00,-5.611884469477402826e-01,-3.165261506171084704e+00,1.061784766762463805e+00,-5.925276897219545758e-01,-2.825741320167484902e-02,1.765182486823697605e+00,-5.013274327386288975e-01,-6.693347475549342729e-01,2.786468182613174971e+00,-6.781495372086011608e-01,-1.649233324461007344e+00,2.881004171555530569e+00,-6.696470705301547088e-01,-1.737843168981488828e+00
1.702977179826347828e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.650616506968782815e+00,-6.344190776979383717e-01,-2.931508241433441242e+00,5.064099265383117832e+00,-7.083018716026929784e-01,-2.797182329377962073e+00,4.808983364003248440e+00,-7.053448718584388599e-01,-2.556350276331092797e+00,5.064606902399851229e+00,-6.527912273026803547e-01,-2.732416909691886886e+00,4.756836164882226825e+00,-7.288895433134263691e-01,-2.518630577583508945e+00,4.980016347355558537e+00,-5.498132346624706734e-01,-2.706819860407331468e+00,4.704700653361845397e+00,-7.604347622819944696e-01,-2.704044564147684238e+00,4.775703899518441098e+00,-4.337243229144057688e-01,-2.774173526382667454e+00,4.651943949731439432e+00,-8.675485700650783505e-01,-2.926878151709834341e+00,4.739475468471423092e+00,-5.032093489546788367e-01,-2.971105609145310300e+00,4.284489998373605779e+00,-8.985756311872037383e-01,-2.870407177712138047e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.523094321374506954e+00,-7.823335936384837597e-01,-3.082553369032333013e+00,4.598963819918045814e+00,-5.611884469477402826e-01,-3.165261506171084704e+00,1.061784766762463805e+00,-5.925276897219545758e-01,-2.825741320167484902e-02,1.765182486823697605e+00,-5.013274327386288975e-01,-6.693347475549342729e-01,2.786468182613174971e+00,-6.781495372086011608e-01,-1.649233324461007344e+00,2.881004171555530569e+00,-6.696470705301547088e-01,-1.737843168981488828e+00
1.702977179842931986e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.650616506968782815e+00,-6.344190776979383717e-01,-2.931508241433441242e+00,5.064099265383117832e+00,-7.083018716026929784e-01,-2.797182329377962073e+00,4.808983364003248440e+00,-7.053448718584388599e-01,-2.556350276331092797e+00,5.064606902399851229e+00,-6.527912273026803547e-01,-2.732416909691886886e+00,4.756836164882226825e+00,-7.288895433134263691e-01,-2.518630577583508945e+00,4.980016347355558537e+00,-5.498132346624706734e-01,-2.706819860407331468e+00,4.704700653361845397e+00,-7.604347622819944696e-01,-2.704044564147684238e+00,4.775703899518441098e+00,-4.337243229144057688e-01,-2.774173526382667454e+00,4.651943949731439432e+00,-8.675485700650783505e-01,-2.926878151709834341e+00,4.739475468471423092e+00,-5.032093489546788367e-01,-2.971105609145310300e+00,4.284489998373605779e+00,-8.985756311872037383e-01,-2.870407177712138047e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.523094321374506954e+00,-7.823335936384837597e-01,-3.082553369032333013e+00,4.598963819918045814e+00,-5.611884469477402826e-01,-3.165261506171084704e+00,1.061784766762463805e+00,-5.925276897219545758e-01,-2.825741320167484902e-02,1.765182486823697605e+00,-5.013274327386288975e-01,-6.693347475549342729e-01,2.786468182613174971e+00,-6.781495372086011608e-01,-1.649233324461007344e+00,2.881004171555530569e+00,-6.696470705301547088e-01,-1.737843168981488828e+00
1.702977179859750748e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.650616506968782815e+00,-6.344190776979383717e-01,-2.931508241433441242e+00,5.064099265383117832e+00,-7.083018716026929784e-01,-2.797182329377962073e+00,4.808983364003248440e+00,-7.053448718584388599e-01,-2.556350276331092797e+00,5.064606902399851229e+00,-6.527912273026803547e-01,-2.732416909691886886e+00,4.756836164882226825e+00,-7.288895433134263691e-01,-2.518630577583508945e+00,4.980016347355558537e+00,-5.498132346624706734e-01,-2.706819860407331468e+00,4.704700653361845397e+00,-7.604347622819944696e-01,-2.704044564147684238e+00,4.775703899518441098e+00,-4.337243229144057688e-01,-2.774173526382667454e+00,4.651943949731439432e+00,-8.675485700650783505e-01,-2.926878151709834341e+00,4.739475468471423092e+00,-5.032093489546788367e-01,-2.971105609145310300e+00,4.284489998373605779e+00,-8.985756311872037383e-01,-2.870407177712138047e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.523094321374506954e+00,-7.823335936384837597e-01,-3.082553369032333013e+00,4.598963819918045814e+00,-5.611884469477402826e-01,-3.165261506171084704e+00,1.061784766762463805e+00,-5.925276897219545758e-01,-2.825741320167484902e-02,1.765182486823697605e+00,-5.013274327386288975e-01,-6.693347475549342729e-01,2.786468182613174971e+00,-6.781495372086011608e-01,-1.649233324461007344e+00,2.881004171555530569e+00,-6.696470705301547088e-01,-1.737843168981488828e+00
1.702977179876295567e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.457224131095345321e+00,-6.235953197153899508e-01,-2.776959936036437870e+00,5.086496243507820481e+00,-7.030307675898592734e-01,-2.813243797149242553e+00,4.787224595132790306e+00,-7.043625386151404211e-01,-2.551964724752218139e+00,5.075958778377832381e+00,-6.595319970408042298e-01,-2.759195868183619282e+00,4.750286554664413963e+00,-7.227137900645801416e-01,-2.519296717170294464e+00,4.999090565346724802e+00,-5.501394492338014253e-01,-2.726587544081371828e+00,4.701764425459905361e+00,-7.603153601256408267e-01,-2.712963670148647477e+00,4.784885195857100371e+00,-4.396529862302109848e-01,-2.780940530830321666e+00,4.587026228870806577e+00,-8.789932069388828317e-01,-3.024661593291753992e+00,4.754841537305380506e+00,-4.974722310528896241e-01,-2.983320509176606627e+00,3.516102706999208571e+00,-7.714725715926014082e-01,-2.259634850906793169e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.449401163846127716e+00,-7.719059572390196688e-01,-3.065243634647548454e+00,3.893491870300217261e+00,-5.225449711014193976e-01,-2.549214282565955170e+00,1.106439219175723743e+00,-6.020649497401638905e-01,-6.953029557928067095e-02,1.286931233768052518e+00,-5.018335356637456668e-01,-2.300249669845099432e-01,2.665639787702468233e+00,-6.606851449294860457e-01,-1.549734953254706671e+00,2.770594226298733975e+00,-6.625337717182278041e-01,-1.648763938943706098e+00
1.702977179892402411e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.387149858927778645e+00,-6.198883988217357421e-01,-2.721874840785195815e+00,5.093321832090706103e+00,-7.014140900521214084e-01,-2.818969022693015081e+00,4.778309712762351502e+00,-7.042224368645343402e-01,-2.550401359505354737e+00,5.078855077636393212e+00,-6.621954932255824655e-01,-2.768742688990782685e+00,4.746789952631094600e+00,-7.207159361364655625e-01,-2.519534213702030456e+00,5.004759642732084401e+00,-5.505030413597578054e-01,-2.733635687822558946e+00,4.699549307844498536e+00,-7.604684969770656444e-01,-2.716143970950330555e+00,4.787046307488719066e+00,-4.419773661798531150e-01,-2.783353602827765005e+00,4.562686730202567986e+00,-8.832497745479025442e-01,-3.059532650810489862e+00,4.759198851151748677e+00,-4.956313772320475874e-01,-2.987676807623461439e+00,3.240881440184824491e+00,-7.261220537907534522e-01,-2.041797149983921589e+00,1.066057361058001973e+00,-4.541089533141245971e-01,-2.958317018222799376e-03,4.421944215280564805e+00,-7.683379017402331979e-01,-3.059069174922592005e+00,3.640704904608874415e+00,-5.088078703763565525e-01,-2.329454329963558390e+00,1.121228384508912379e+00,-6.050430811779675677e-01,-8.425431237681402230e-02,1.115182013405307204e+00,-5.016147913179586082e-01,-7.329271503494916296e-02,2.659177976601743598e+00,-6.598183592237180095e-01,-1.545171088464225573e+00,2.764609918772186870e+00,-6.621554524055508484e-01,-1.644677987017019394e+00
1.702977179909607172e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.384359565854588858e+00,-6.196842084812745899e-01,-2.719646231750556531e+00,5.093644854129345312e+00,-7.012762582224971730e-01,-2.819200651399726976e+00,4.777995980551632549e+00,-7.041525524431503369e-01,-2.550338109548215826e+00,5.079018079096524474e+00,-6.622311888406516855e-01,-2.769128930151043555e+00,4.746695873173798930e+00,-7.205717455595853638e-01,-2.519543822234318942e+00,5.005031898207032093e+00,-5.504476494648348206e-01,-2.733920838583348889e+00,4.699508109252764854e+00,-7.604125782684183488e-01,-2.716272638189030530e+00,4.787173776729895636e+00,-4.420070106531139298e-01,-2.783451229854279951e+00,4.561753641913514734e+00,-8.833633658037933767e-01,-3.060943449021495955e+00,4.759416603472717000e+00,-4.954932488754477116e-01,-2.987853052867878390e+00,3.229794385764615861e+00,-7.242622450151192659e-01,-2.032983966197137171e+00,1.465622938780984041e+00,-4.813170408985834037e-01,-3.830083570472850862e-01,4.420882017827281629e+00,-7.681386135666514736e-01,-3.058819371293055589e+00,3.630519626476596873e+00,-5.082166562399328402e-01,-2.320563376547070789e+00,1.121871038143919419e+00,-6.051956139343935837e-01,-8.485001030038996639e-02,1.108275073123677457e+00,-5.016372750456952190e-01,-6.695170915811420043e-02,2.658962325532772564e+00,-6.597748017149217548e-01,-1.544986445590167623e+00,2.764413645508752015e+00,-6.621288873138152509e-01,-1.644512679335559557e+00
1.702977179925712585e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.384359565854588858e+00,-6.196842084812745899e-01,-2.719646231750556531e+00,5.093644854129345312e+00,-7.012762582224971730e-01,-2.819200651399726976e+00,4.777995980551632549e+00,-7.041525524431503369e-01,-2.550338109548215826e+00,5.079018079096524474e+00,-6.622311888406516855e-01,-2.769128930151043555e+00,4.746695873173798930e+00,-7.205717455595853638e-01,-2.519543822234318942e+00,5.005031898207032093e+00,-5.504476494648348206e-01,-2.733920838583348889e+00,4.699508109252764854e+00,-7.604125782684183488e-01,-2.716272638189030530e+00,4.787173776729895636e+00,-4.420070106531139298e-01,-2.783451229854279951e+00,4.561753641913514734e+00,-8.833633658037933767e-01,-3.060943449021495955e+00,4.759416603472717000e+00,-4.954932488754477116e-01,-2.987853052867878390e+00,3.229794385764615861e+00,-7.242622450151192659e-01,-2.032983966197137171e+00,1.465622938780984041e+00,-4.813170408985834037e-01,-3.830083570472850862e-01,4.420882017827281629e+00,-7.681386135666514736e-01,-3.058819371293055589e+00,3.630519626476596873e+00,-5.082166562399328402e-01,-2.320563376547070789e+00,1.121871038143919419e+00,-6.051956139343935837e-01,-8.485001030038996639e-02,1.108275073123677457e+00,-5.016372750456952190e-01,-6.695170915811420043e-02,2.658962325532772564e+00,-6.597748017149217548e-01,-1.544986445590167623e+00,2.764413645508752015e+00,-6.621288873138152509e-01,-1.644512679335559557e+00
1.702977179943197727e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.384359565854588858e+00,-6.196842084812745899e-01,-2.719646231750556531e+00,5.093644854129345312e+00,-7.012762582224971730e-01,-2.819200651399726976e+00,4.777995980551632549e+00,-7.041525524431503369e-01,-2.550338109548215826e+00,5.079018079096524474e+00,-6.622311888406516855e-01,-2.769128930151043555e+00,4.746695873173798930e+00,-7.205717455595853638e-01,-2.519543822234318942e+00,5.005031898207032093e+00,-5.504476494648348206e-01,-2.733920838583348889e+00,4.699508109252764854e+00,-7.604125782684183488e-01,-2.716272638189030530e+00,4.787173776729895636e+00,-4.420070106531139298e-01,-2.783451229854279951e+00,4.561753641913514734e+00,-8.833633658037933767e-01,-3.060943449021495955e+00,4.759416603472717000e+00,-4.954932488754477116e-01,-2.987853052867878390e+00,3.229794385764615861e+00,-7.242622450151192659e-01,-2.032983966197137171e+00,1.465622938780984041e+00,-4.813170408985834037e-01,-3.830083570472850862e-01,4.420882017827281629e+00,-7.681386135666514736e-01,-3.058819371293055589e+00,3.630519626476596873e+00,-5.082166562399328402e-01,-2.320563376547070789e+00,1.121871038143919419e+00,-6.051956139343935837e-01,-8.485001030038996639e-02,1.108275073123677457e+00,-5.016372750456952190e-01,-6.695170915811420043e-02,2.658962325532772564e+00,-6.597748017149217548e-01,-1.544986445590167623e+00,2.764413645508752015e+00,-6.621288873138152509e-01,-1.644512679335559557e+00
1.702977179959516525e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.659849220896507660e+00,-6.191250641260589438e-01,-2.943791489729391309e+00,4.728101333541655293e+00,-7.009483139749631553e-01,-2.566858569216472041e+00,4.744672937242291333e+00,-7.103941191002536293e-01,-2.544354861096043141e+00,5.036770165264466748e+00,-6.786890809635056643e-01,-2.758615594594578724e+00,4.732699680773487572e+00,-7.270730646497427507e-01,-2.510013640414092695e+00,4.976634840879302857e+00,-5.491577119859423206e-01,-2.713645643418760578e+00,4.701639167318350410e+00,-7.511546169079498236e-01,-2.718822953224508066e+00,4.793530408065972637e+00,-4.327458302542925295e-01,-2.788191822362115158e+00,4.471229254836663003e+00,-8.996574608124514594e-01,-3.033560716278649316e+00,4.761418658486972433e+00,-4.759049789771829797e-01,-2.998588331905696069e+00,2.661453021517912632e+00,-6.692734590566281616e-01,-1.518781678149492498e+00,1.523371978345105182e+00,-4.853046732361703808e-01,-4.378216631631930977e-01,4.518885749686563535e+00,-7.488605943894883765e-01,-3.087294910426230832e+00,4.625341558515145834e+00,-5.437392149525037688e-01,-3.180856272904711624e+00,1.114660507453043792e+00,-5.976510237231860145e-01,-7.619578614658863158e-02,1.113069322490811697e+00,-5.007598596390168133e-01,-7.079646101817826942e-02,2.715512473308098418e+00,-6.682010621483512880e-01,-1.569700594378168557e+00,1.055303885654101270e+00,-4.532400510241950675e-01,-1.957158448326335246e-02
1.702977179976164579e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.326690742701391201e+00,-6.035743383908640514e-01,-2.651015579518959164e+00,4.766836220256037926e+00,-7.029504620136586279e-01,-2.604047192152402435e+00,4.752776855067688544e+00,-7.109499931345586443e-01,-2.541638077293757014e+00,5.059085350399016967e+00,-6.707100027694598010e-01,-2.774815032454141406e+00,4.734220158454777838e+00,-7.273032667228982451e-01,-2.519530258954152391e+00,4.985536874124197659e+00,-5.495102730850628392e-01,-2.720029792685397130e+00,4.706877176449768996e+00,-7.516034692397515204e-01,-2.714324767500070568e+00,4.805833082069150386e+00,-4.155088601641169221e-01,-2.788818208917314134e+00,4.691558785674107668e+00,-8.534310923190848719e-01,-2.951295255917846472e+00,4.759842910639009439e+00,-4.161518027849558932e-01,-3.039442480134681990e+00,4.344204071819584456e+00,-8.013432496158144902e-01,-3.073222671105317882e+00,1.166727616404608092e+00,-4.527673026242118315e-01,-9.796252372392445784e-02,4.486184808970804738e+00,-7.630795358036754905e-01,-3.082196994448018756e+00,3.307867903315843794e+00,-4.841054883559106070e-01,-2.018722347210438084e+00,1.280408906885267095e+00,-6.225515660218277070e-01,-2.371870966119537516e-01,1.249442540516928268e+00,-4.967405911148753406e-01,-1.944520834929182318e-01,4.189246575780634529e+00,-7.667083294694176931e-01,-2.967091501349924609e+00,1.055303885654101270e+00,-4.532400510241950675e-01,-1.957158448326335246e-02
1.702977179993857384e+09,4.116699680314863663e+00,-6.446207365692321334e-01,-2.526394091504040595e+00,4.326690742701391201e+00,-6.035743383908640514e-01,-2.651015579518959164e+00,4.766836220256037926e+00,-7.029504620136586279e-01,-2.604047192152402435e+00,4.752776855067688544e+00,-7.109499931345586443e-01,-2.541638077293757014e+00,5.059085350399016967e+00,-6.707100027694598010e-01,-2.774815032454141406e+00,4.734220158454777838e+00,-7.273032667228982451e-01,-2.519530258954152391e+00,4.985536874124197659e+00,-5.495102730850628392e-01,-2.720029792685397130e+00,4.706877176449768996e+00,-7.516034692397515204e-01,-2.714324767500070568e+00,4.805833082069150386e+00,-4.155088601641169221e-01,-2.788818208917314134e+00,4.691558785674107668e+00,-8.534310923190848719e-01,-2.951295255917846472e+00,4.759842910639009439e+00,-4.161518027849558932e-01,-3.039442480134681990e+00,4.344204071819584456e+00,-8.013432496158144902e-01,-3.073222671105317882e+00,1.166727616404608092e+00,-4.527673026242118315e-01,-9.796252372392445784e-02,4.486184808970804738e+00,-7.630795358036754905e-01,-3.082196994448018756e+00,3.307867903315843794e+00,-4.841054883559106070e-01,-2.018722347210438084e+00,1.280408906885267095e+00,-6.225515660218277070e-01,-2.371870966119537516e-01,1.249442540516928268e+00,-4.967405911148753406e-01,-1.944520834929182318e-01,4.189246575780634529e+00,-7.667083294694176931e-01,-2.967091501349924609e+00,1.055303885654101270e+00,-4.532400510241950675e-01,-1.957158448326335246e-02
1.702977180008959293e+09,3.507534344899640999e+00,-5.859641907311632369e-01,-1.985525129250074183e+00,4.335877736823985806e+00,-5.917889171794178393e-01,-2.665118462200722238e+00,4.782591755916075549e+00,-7.036623688545337041e-01,-2.615628941539118735e+00,4.755953306864958208e+00,-7.110711503927240607e-01,-2.552506845446444128e+00,5.083711605561507696e+00,-6.715514542606639825e-01,-2.802055032888177699e+00,4.745624822721867808e+00,-7.278778984156752951e-01,-2.510414981698208425e+00,4.994513375155866797e+00,-5.495547235476020420e-01,-2.708273558340871023e+00,4.717769068212144923e+00,-7.436088287518692885e-01,-2.739792080805447227e+00,4.809340362710706529e+00,-3.978857223401882637e-01,-2.800101065841084758e+00,4.707732766180363626e+00,-8.375320975197670936e-01,-2.990205811194062147e+00,4.808320051303214271e+00,-5.206546103084644939e-01,-3.028170697575322645e+00,2.999211268697049793e+00,-6.940758326783015297e-01,-1.817676873721014497e+00,1.193817126300909637e+00,-4.767416938763460177e-01,-1.326200634877522377e-01,4.532159239929694827e+00,-7.412841580507865125e-01,-3.123252981450919119e+00,3.284242276443402275e+00,-4.843769595748300683e-01,-1.997327720705441623e+00,1.311736672241444079e+00,-6.048929386440581313e-01,-2.418549074185946668e-01,1.057767124712200024e+00,-4.478042739465138422e-01,-1.800988146145187860e-02,1.060755425818862507e+00,-5.893109248341578121e-01,-3.245186651178388892e-02,1.056694252900670872e+00,-4.252496240136218741e-01,-2.725840365749920141e-02
1.702977180026067257e+09,3.507534344899640999e+00,-5.859641907311632369e-01,-1.985525129250074183e+00,4.335877736823985806e+00,-5.917889171794178393e-01,-2.665118462200722238e+00,4.782591755916075549e+00,-7.036623688545337041e-01,-2.615628941539118735e+00,4.755953306864958208e+00,-7.110711503927240607e-01,-2.552506845446444128e+00,5.083711605561507696e+00,-6.715514542606639825e-01,-2.802055032888177699e+00,4.745624822721867808e+00,-7.278778984156752951e-01,-2.510414981698208425e+00,4.994513375155866797e+00,-5.495547235476020420e-01,-2.708273558340871023e+00,4.717769068212144923e+00,-7.436088287518692885e-01,-2.739792080805447227e+00,4.809340362710706529e+00,-3.978857223401882637e-01,-2.800101065841084758e+00,4.707732766180363626e+00,-8.375320975197670936e-01,-2.990205811194062147e+00,4.808320051303214271e+00,-5.206546103084644939e-01,-3.028170697575322645e+00,2.999211268697049793e+00,-6.940758326783015297e-01,-1.817676873721014497e+00,1.193817126300909637e+00,-4.767416938763460177e-01,-1.326200634877522377e-01,4.532159239929694827e+00,-7.412841580507865125e-01,-3.123252981450919119e+00,3.284242276443402275e+00,-4.843769595748300683e-01,-1.997327720705441623e+00,1.311736672241444079e+00,-6.048929386440581313e-01,-2.418549074185946668e-01,1.057767124712200024e+00,-4.478042739465138422e-01,-1.800988146145187860e-02,1.060755425818862507e+00,-5.893109248341578121e-01,-3.245186651178388892e-02,1.056694252900670872e+00,-4.252496240136218741e-01,-2.725840365749920141e-02
1.702977180042527676e+09,3.507534344899640999e+00,-5.859641907311632369e-01,-1.985525129250074183e+00,4.161193063525067792e+00,-6.057064990417958539e-01,-2.496571345074662052e+00,4.782591755916075549e+00,-7.036623688545337041e-01,-2.615628941539118735e+00,4.763147549091613087e+00,-7.116756000611608179e-01,-2.553739475924211355e+00,5.086295505885121138e+00,-6.719617973725178217e-01,-2.790281894853345435e+00,4.747647760772218284e+00,-7.282328461858215141e-01,-2.516509726075780051e+00,4.994545978452500812e+00,-5.407116038553271276e-01,-2.717756368759507435e+00,4.715312206308493792e+00,-7.567508026863384307e-01,-2.730091621794965118e+00,4.803730717290396690e+00,-4.329522123288438440e-01,-2.792145054022527884e+00,4.694040643910466493e+00,-8.627078972779598232e-01,-2.967029565062475616e+00,4.781782919958426525e+00,-4.990220961722982573e-01,-3.006170233443534290e+00,2.282877616853380420e+00,-6.423839455199115145e-01,-1.145783613410251034e+00,1.136596523190251506e+00,-4.555336169080778097e-01,-6.935294276637493649e-02,4.638636773335573338e+00,-7.391069630322252282e-01,-3.187336347061383801e+00,2.484789782760895793e+00,-4.939329642053044700e-01,-1.274830448381005787e+00,1.143451306458025618e+00,-5.987634714942037251e-01,-9.872959091438959778e-02,1.067294556314497100e+00,-4.566423282855047727e-01,-2.214594117881307431e-02,1.568788818743866331e+00,-6.058026413972815716e-01,-4.961861554779715688e-01,1.077480800944123240e+00,-4.592605123696588132e-01,-3.085789869571308602e-02
1.702977180059622049e+09,3.507534344899640999e+00,-5.859641907311632369e-01,-1.985525129250074183e+00,4.161193063525067792e+00,-6.057064990417958539e-01,-2.496571345074662052e+00,4.782591755916075549e+00,-7.036623688545337041e-01,-2.615628941539118735e+00,4.763147549091613087e+00,-7.116756000611608179e-01,-2.553739475924211355e+00,5.086295505885121138e+00,-6.719617973725178217e-01,-2.790281894853345435e+00,4.747647760772218284e+00,-7.282328461858215141e-01,-2.516509726075780051e+00,4.994545978452500812e+00,-5.407116038553271276e-01,-2.717756368759507435e+00,4.715312206308493792e+00,-7.567508026863384307e-01,-2.730091621794965118e+00,4.803730717290396690e+00,-4.329522123288438440e-01,-2.792145054022527884e+00,4.694040643910466493e+00,-8.627078972779598232e-01,-2.967029565062475616e+00,4.781782919958426525e+00,-4.990220961722982573e-01,-3.006170233443534290e+00,2.282877616853380420e+00,-6.423839455199115145e-01,-1.145783613410251034e+00,1.136596523190251506e+00,-4.555336169080778097e-01,-6.935294276637493649e-02,4.638636773335573338e+00,-7.391069630322252282e-01,-3.187336347061383801e+00,2.484789782760895793e+00,-4.939329642053044700e-01,-1.274830448381005787e+00,1.143451306458025618e+00,-5.987634714942037251e-01,-9.872959091438959778e-02,1.067294556314497100e+00,-4.566423282855047727e-01,-2.214594117881307431e-02,1.568788818743866331e+00,-6.058026413972815716e-01,-4.961861554779715688e-01,1.077480800944123240e+00,-4.592605123696588132e-01,-3.085789869571308602e-02
1.702977180076264620e+09,3.507534344899640999e+00,-5.859641907311632369e-01,-1.985525129250074183e+00,4.395815520465816029e+00,-6.148396670381246487e-01,-2.684338702015967915e+00,4.782591755916075549e+00,-7.036623688545337041e-01,-2.615628941539118735e+00,4.763311238201394460e+00,-7.116706081451217303e-01,-2.557196274407485870e+00,5.071185499241289030e+00,-6.713720961306073320e-01,-2.782853653608762912e+00,4.749842202938822311e+00,-7.283317682352719036e-01,-2.521437488451394593e+00,4.990390904983622811e+00,-5.406967168647278665e-01,-2.713581420394728827e+00,4.717430662004699293e+00,-7.524150430447839044e-01,-2.721630661233398918e+00,4.796686670298047517e+00,-4.421346349306988777e-01,-2.781012165258020197e+00,4.687593057402002827e+00,-8.532698825222264638e-01,-2.947030865482468176e+00,4.756628421864827594e+00,-4.944879350596746992e-01,-2.993032049851460652e+00,1.811407670537565240e+00,-6.091332874674935116e-01,-7.088665637270323838e-01,1.101236364444741156e+00,-4.586255333023586123e-01,-3.203412925170356917e-02,4.671070935800720747e+00,-7.496761558072769782e-01,-3.153887927741608088e+00,3.398097170214756435e+00,-5.151341020983029040e-01,-2.080824053830847120e+00,1.063461183872632887e+00,-5.944006789121514256e-01,-2.884585245593429201e-02,1.058792659497179711e+00,-4.543964796589710642e-01,-1.284611897175258304e-02,1.942950641754112917e+00,-6.089176755382822437e-01,-8.506877046578403823e-01,2.272746388102721671e+00,-6.240665679286500067e-01,-1.171110193289572221e+00
