2.568852823214900383e+00,-1.004932216061597883e+00,8.210583539154461263e-01
2.573153232378751376e+00,-1.005650430929202477e+00,8.212190717883552926e-01
2.577178968230837253e+00,-1.005882648348326525e+00,8.220920142316683332e-01
2.580022518013157296e+00,-1.005401661745255915e+00,8.232452796168783227e-01
2.586442698358155212e+00,-1.006246096536871137e+00,8.251302465251282303e-01
2.589379224860952178e+00,-1.005509599582614877e+00,8.275700378748873653e-01
2.592361658353376619e+00,-1.005233618117882477e+00,8.295644489879074879e-01
2.596816878002746076e+00,-1.004541750723534355e+00,8.311230230410867614e-01
2.600970263748792810e+00,-1.004363449234882744e+00,8.320358917309391700e-01
2.603656409754689705e+00,-1.003424884573959952e+00,8.327107493107971381e-01
2.607431565471428847e+00,-1.002914235501175977e+00,8.330479050473645897e-01
2.615838647669095351e+00,-1.002360373694901385e+00,8.332618658459410854e-01
2.618410856269677733e+00,-1.001799109825985523e+00,8.336655126768839352e-01
2.619367385795729142e+00,-1.001093060216254216e+00,8.341636153154353694e-01
2.624651614186204629e+00,-1.000939816804465421e+00,8.345855313555541333e-01
2.624110065369344991e+00,-9.999591003243482046e-01,8.344022536486458419e-01
2.629017017253519661e+00,-9.983263377157055585e-01,8.332101282007579046e-01
2.637662341351190154e+00,-9.977273208551764583e-01,8.317378340355893185e-01
2.640207427710090649e+00,-9.971630930201444976e-01,8.306332653359261853e-01
2.643756183661741588e+00,-9.962574192795876638e-01,8.298435903080878528e-01
2.645302270092028341e+00,-9.956132578578967829e-01,8.288570056700103050e-01
2.649736648980495435e+00,-9.949172551938650910e-01,8.280040476210589473e-01
2.655241640778705836e+00,-9.941158370268530220e-01,8.272938603212972586e-01
2.654866874361948348e+00,-9.921727165321222452e-01,8.256657443136690144e-01
2.660948769892498955e+00,-9.915555804860376465e-01,8.240099325561698329e-01
2.664728009173639389e+00,-9.909294688877672286e-01,8.222442892226370370e-01
2.667971524802704053e+00,-9.895720060434006760e-01,8.205144938015437317e-01
2.674056105313591836e+00,-9.891389313299099317e-01,8.189488025459124021e-01
2.674498014407482582e+00,-9.878832175009018002e-01,8.175401423007160329e-01
2.675008758747068338e+00,-9.870418891062577860e-01,8.161865597875863632e-01
2.683112972146366904e+00,-9.860853997013638850e-01,8.147148827236970758e-01
2.685831099183761062e+00,-9.844829611301582073e-01,8.131543024270858622e-01
2.688838615915141617e+00,-9.832903792221501238e-01,8.120280236728516510e-01
2.693582369589642145e+00,-9.823896465878682038e-01,8.112664224843393335e-01
2.699725109653515087e+00,-9.806068406350595401e-01,8.108979426311453409e-01
2.705005832320821035e+00,-9.803804751902770453e-01,8.111775440412073435e-01
2.703757888581145963e+00,-9.794693232016158380e-01,8.115326293031969174e-01
2.712721021558693213e+00,-9.779585120128768683e-01,8.118846127974354010e-01
2.713665902852375744e+00,-9.761566116043409735e-01,8.126496665213490678e-01
2.713481909656927815e+00,-9.748414301455134989e-01,8.136011879837217187e-01
2.722027002240217985e+00,-9.737890216344110561e-01,8.146944768170405471e-01
2.725416734933118423e+00,-9.721389937495740208e-01,8.168546515472818736e-01
2.728011749866973812e+00,-9.717323358072329498e-01,8.200262533048892077e-01
2.731940210443206674e+00,-9.700107357071106051e-01,8.238336902561889108e-01
2.732672407897015709e+00,-9.684621415432232983e-01,8.277802496402461019e-01
2.740061113707473961e+00,-9.668726743241268240e-01,8.323363302662856178e-01
2.740820960142030138e+00,-9.658242056350441196e-01,8.373658308404798856e-01
2.743223201746372908e+00,-9.637962531919908038e-01,8.425943292977746690e-01
2.748314921020518220e+00,-9.617713838379925440e-01,8.478440553166287641e-01
2.754539538176516533e+00,-9.596937881535301251e-01,8.530782283843849623e-01
2.755337082467702370e+00,-9.568823551727544396e-01,8.580125118525144812e-01
2.761197911653771708e+00,-9.546787378414535175e-01,8.624410085041221974e-01
2.764979666645335232e+00,-9.518844243680048001e-01,8.658420354051845624e-01
2.768023480801196534e+00,-9.497576776136574805e-01,8.692762327733769556e-01
2.772892098020294682e+00,-9.470762967807819788e-01,8.719063507652128342e-01
2.773323307835849683e+00,-9.447353070968774746e-01,8.744178003824149004e-01
2.779606877948797905e+00,-9.420616875716446570e-01,8.759966181430549614e-01
2.780291100683158767e+00,-9.395775819998687384e-01,8.776451490865634364e-01
2.783056882292437528e+00,-9.377770975594760250e-01,8.790436077163525930e-01
2.785665984538014950e+00,-9.356599729574940350e-01,8.801397387786884519e-01
2.788279356129984787e+00,-9.325210945528807915e-01,8.816345046343256886e-01
2.795379892999655169e+00,-9.301922328839301590e-01,8.829393854728814217e-01
2.797218127680511479e+00,-9.279937386117146358e-01,8.838904664414224399e-01
2.800365017011735347e+00,-9.252748043436205272e-01,8.846561959281151744e-01
2.805172334196655459e+00,-9.229737983170807070e-01,8.849670456827963827e-01
2.809541923036378730e+00,-9.205981106039369255e-01,8.850741284973310252e-01
2.812440822808706109e+00,-9.182606359648664007e-01,8.845478267202550038e-01
2.818210370928982744e+00,-9.157182700369579376e-01,8.838493655802019955e-01
2.818481721222019676e+00,-9.136096325236308102e-01,8.828521638546653616e-01
2.820307435451141487e+00,-9.114831660294178128e-01,8.815426376933339636e-01
2.825143156384489096e+00,-9.082951571564543691e-01,8.803643605678234119e-01
2.822776547887518639e+00,-9.062329478189559140e-01,8.791429450001675416e-01
2.832889872618740146e+00,-9.042922932267116742e-01,8.777594306960448955e-01
2.833230271656873800e+00,-9.016528976054969391e-01,8.766604658622526580e-01
2.835779138603731653e+00,-8.989725206881891140e-01,8.751604145763004494e-01
2.840398702734364900e+00,-8.968712832872861584e-01,8.734949548356109039e-01
2.846599546898031630e+00,-8.948050490780214972e-01,8.722800629097567926e-01
2.847152283932888217e+00,-8.924378260592099599e-01,8.712570199203767407e-01
2.846613131882360204e+00,-8.897425346040804817e-01,8.705478458551494381e-01
2.854411271249914339e+00,-8.874102502098957235e-01,8.700764419282004392e-01
2.859826933546381067e+00,-8.848985829025846073e-01,8.694418979705219597e-01
2.859175484756746766e+00,-8.826418394611893481e-01,8.688765945505635413e-01
2.864659396424100724e+00,-8.794057806590388493e-01,8.682076977516171024e-01
2.872795057117146555e+00,-8.780568135111441741e-01,8.680155362378028094e-01
2.871210425574213243e+00,-8.755191037342779925e-01,8.686450052037760772e-01
2.874617306941144701e+00,-8.733932319756494422e-01,8.697120988435342870e-01
2.873169723659428243e+00,-8.716520121827311396e-01,8.720865877642206554e-01
2.879346345291130316e+00,-8.690791938601991617e-01,8.744430111872688594e-01
2.880238937222166395e+00,-8.663127198414971586e-01,8.770990123596253962e-01
2.886277845210120319e+00,-8.633511800707792672e-01,8.791073345404910588e-01
2.889758385691105325e+00,-8.604212013790106806e-01,8.808633812615235259e-01
2.894997564244938815e+00,-8.582282645959867784e-01,8.825404359455149006e-01
2.895205870921713220e+00,-8.546344180363067977e-01,8.837833708841672520e-01
2.899525305489042193e+00,-8.520709767007863533e-01,8.849397913838582541e-01
2.901368077704809867e+00,-8.494016353675818420e-01,8.856982454338481192e-01
2.905512213726074933e+00,-8.467431592091170245e-01,8.858914610736919881e-01
2.910406499790683110e+00,-8.434419499129303111e-01,8.854785649410099602e-01
2.912374925160572836e+00,-8.401325782478200610e-01,8.845784089072075140e-01
2.918949905343270590e+00,-8.382886543286833803e-01,8.834699355248910591e-01
2.920616953809275884e+00,-8.356485473572097256e-01,8.820377768524274575e-01
2.923269781378921905e+00,-8.331201023795498095e-01,8.805982909601333120e-01
2.928616311717629817e+00,-8.301623988670012722e-01,8.792579786217523674e-01
2.933123976288003476e+00,-8.273491596156827832e-01,8.776154369342353823e-01
2.931514978651434511e+00,-8.253447470599202251e-01,8.758475789615715046e-01
2.940527764479829553e+00,-8.225237121188800904e-01,8.736411604625188287e-01
2.941547503265546926e+00,-8.196206140407273910e-01,8.708545241820283556e-01
2.946119608111493537e+00,-8.172673419019925722e-01,8.678445485904541234e-01
2.950487657789697682e+00,-8.145034465208570440e-01,8.645002316689693878e-01
2.950709315710910552e+00,-8.123961049175768556e-01,8.616166960742149827e-01
2.956968733634349977e+00,-8.099649159504084261e-01,8.591040358946181454e-01
2.964546987596968108e+00,-8.071433244345079805e-01,8.567125338143989355e-01
2.964597750191510617e+00,-8.044697300803289597e-01,8.547578682502815495e-01
2.970259581110889169e+00,-8.025767859222324718e-01,8.532426618520466688e-01
2.970493713606550568e+00,-7.994439998783733348e-01,8.515290263005634852e-01
2.976790175155903828e+00,-7.974069001141814717e-01,8.496467493380689406e-01
2.978318348507868141e+00,-7.951140610099426409e-01,8.477967102982335579e-01
2.980199209881583933e+00,-7.923658848392202136e-01,8.459557708942567755e-01
2.987646751639745801e+00,-7.909214485356383939e-01,8.449684815873170773e-01
2.988251223513224364e+00,-7.881568813625839942e-01,8.443147398731661868e-01
2.998023004713099571e+00,-7.864185411570741024e-01,8.438309531453878076e-01
2.996034190388458196e+00,-7.835223523606492657e-01,8.439596829207277606e-01
2.997114272280775094e+00,-7.814557947203807364e-01,8.441693339208758973e-01
2.998831416690857399e+00,-7.781713252503503764e-01,8.437976731721448242e-01
3.009474454232875296e+00,-7.755427353245697430e-01,8.439643051597780499e-01
3.008455868761605423e+00,-7.736239552926155172e-01,8.450611266255686482e-01
3.015033251721842777e+00,-7.715897484004038409e-01,8.473564970920314243e-01
3.017752386310354140e+00,-7.692610614750714504e-01,8.506033978036297016e-01
3.027886300775891382e+00,-7.676910543381657570e-01,8.545708158151772427e-01
3.030028084607264915e+00,-7.649800653616373181e-01,8.584970923840807844e-01
3.032381396986062683e+00,-7.630450272419682101e-01,8.622887522929935100e-01
3.029555205106805982e+00,-7.593740159756615649e-01,8.653890828437813543e-01
3.037844024386202157e+00,-7.585618963967265538e-01,8.692069776271507120e-01
3.042633545815693452e+00,-7.569346493335641357e-01,8.733695683079627514e-01
3.043194101908776705e+00,-7.541421371566134901e-01,8.787760325909085291e-01
3.050658944239740489e+00,-7.529760072271787230e-01,8.858193244210701423e-01
3.054044824774505340e+00,-7.504572062285412848e-01,8.940873536129499977e-01
3.057988436432528712e+00,-7.475588823284842199e-01,9.022735412390117116e-01
3.059431866738054673e+00,-7.447001562386819096e-01,9.096523558058778880e-01
3.062885627975476588e+00,-7.418720633659030561e-01,9.160911704806358191e-01
3.069351893027254530e+00,-7.395273937401453113e-01,9.212403726942461901e-01
3.069182909926563063e+00,-7.362921127061821114e-01,9.246685318344131099e-01
3.074204342529259559e+00,-7.335806502707948873e-01,9.270746886457308378e-01
3.075246341476070899e+00,-7.323337951339234930e-01,9.299156280023287424e-01
3.079826224725120909e+00,-7.315150684667851566e-01,9.334120921933041215e-01
3.082157351915701948e+00,-7.297598263459689205e-01,9.368934757452763717e-01
3.085012801195755383e+00,-7.282274850985086534e-01,9.402205889754629009e-01
3.088994600340575936e+00,-7.260862761023999523e-01,9.423722980609164912e-01
3.087865584606343639e+00,-7.239340000349481219e-01,9.434208805856014735e-01
3.094617217933949949e+00,-7.223515989383992864e-01,9.440388121928324772e-01
3.092397115639038851e+00,-7.213411361549872947e-01,9.442157662238190863e-01
3.099951713493975802e+00,-7.198727412115907276e-01,9.443318484214500153e-01
3.096837356565099064e+00,-7.181894301037496930e-01,9.447599540201057078e-01
3.102690661360505864e+00,-7.168153187941687099e-01,9.448983242272194216e-01
3.102373431179397567e+00,-7.157109676959872990e-01,9.449436699816318175e-01
3.106629619028100198e+00,-7.145014295728502329e-01,9.446997662533009876e-01
3.107834912131832716e+00,-7.136514348742810654e-01,9.439274545873563849e-01
3.112570554787226662e+00,-7.114635549243877310e-01,9.428736796026448985e-01
3.112410002749153026e+00,-7.105287125188064490e-01,9.411132503521896231e-01
3.115247341860583052e+00,-7.095575980589763354e-01,9.393773724141700754e-01
3.115284487496837063e+00,-7.079310070638479280e-01,9.371781154130676139e-01
3.117903336893249833e+00,-7.075375789324049869e-01,9.351415988564182324e-01
3.120789991266200936e+00,-7.066983320989995709e-01,9.331165365910499832e-01
3.120713008687153955e+00,-7.054897440989028601e-01,9.310776891676418865e-01
3.128280472865471840e+00,-7.050152087968394321e-01,9.287199328840179957e-01
3.129606737517494075e+00,-7.039652576896725522e-01,9.264022959010366209e-01
3.127194877895317582e+00,-7.031688981748456246e-01,9.244594561318565384e-01
3.126870691084494336e+00,-7.029185292062515300e-01,9.225393737031762909e-01
3.130945044861800586e+00,-7.024646494842731181e-01,9.209853452062808365e-01
3.134761771479986248e+00,-7.014787162372710938e-01,9.195417703258663700e-01
3.133533947272376885e+00,-7.006753092088015000e-01,9.186039704510959858e-01
3.138873237051853504e+00,-7.007689738782577615e-01,9.182066989369086496e-01
3.136248926344022081e+00,-6.999419892010396715e-01,9.181437825458560464e-01
3.139883333558191492e+00,-6.994404224942561976e-01,9.179289827418171122e-01
3.144219240778456825e+00,-6.987783909453016973e-01,9.182591548332238451e-01
3.141142259482089472e+00,-6.983455374873941413e-01,9.188900878290534591e-01
3.145728621920343304e+00,-6.983549531475649053e-01,9.197405726134875170e-01
3.145713324872165373e+00,-6.972465503976341683e-01,9.207367040747077569e-01
3.146634544546775381e+00,-6.975202213230177195e-01,9.226448464679881667e-01
3.153450664916144230e+00,-6.967432423496507932e-01,9.251268812618943516e-01
3.154860438689997881e+00,-6.964204774832262190e-01,9.278345174281685814e-01
3.153804132839791219e+00,-6.967241559614957280e-01,9.314015302619107484e-01
3.155350590083649820e+00,-6.963687830328664230e-01,9.356224168313473921e-01
3.155716344552736974e+00,-6.954822511797981166e-01,9.397904234963589953e-01
3.152399161704602104e+00,-6.951855753373142877e-01,9.442940718911728704e-01
3.159485644126278192e+00,-6.954312453746746003e-01,9.490402594550169102e-01
3.162772816675223808e+00,-6.950486671180250431e-01,9.531212576112658708e-01
3.165080668548911902e+00,-6.940917120227070303e-01,9.566873667626807354e-01
3.166260382025448461e+00,-6.927816295677443614e-01,9.591778393012553305e-01
3.166398137166173576e+00,-6.924556701842892181e-01,9.618844261248401528e-01
3.173256638497792714e+00,-6.925640382179638621e-01,9.638659930160008438e-01
3.170678168134168029e+00,-6.911651951108032099e-01,9.653660599868305603e-01
3.173647208789912355e+00,-6.912464622172415085e-01,9.659293827121990805e-01
3.172043037396357512e+00,-6.909451683317520132e-01,9.659541235041405605e-01
3.178037588091481958e+00,-6.904112522257052076e-01,9.655609248839760461e-01
3.182872968988626816e+00,-6.892544702772669396e-01,9.642736865232676147e-01
3.180080095727766398e+00,-6.892585965998279107e-01,9.628088303479614973e-01
3.176635337038667295e+00,-6.888554540869925580e-01,9.610820659686694079e-01
3.184121183764378582e+00,-6.892674807884958676e-01,9.594421375546412500e-01
3.184078781109890510e+00,-6.886013428614881082e-01,9.571766369855241319e-01
3.184469597316352374e+00,-6.877553429538638685e-01,9.546354845635008912e-01
3.191241226872079562e+00,-6.879372238227902114e-01,9.518621884813842637e-01
3.200528094242472754e+00,-6.874231831784890501e-01,9.484821031246194467e-01
3.192893659193024369e+00,-6.872368390564157492e-01,9.451380092098038421e-01
3.203183237332685618e+00,-6.874841438504039060e-01,9.416753197053956415e-01
3.204301808106898797e+00,-6.870677434593180921e-01,9.385348395296568835e-01
3.206122053661643267e+00,-6.864912274444674445e-01,9.348062279389731666e-01
3.203862874300666075e+00,-6.858263474497968692e-01,9.308452875465562659e-01
3.204812005569778410e+00,-6.849034094256895022e-01,9.267283466888098786e-01
3.213667627648311598e+00,-6.854110466882932240e-01,9.228288031984335227e-01
3.212227240121819705e+00,-6.848675246095513591e-01,9.189866380999119899e-01
3.213458288213328018e+00,-6.851159917161390167e-01,9.148870935205303256e-01
3.213946131911594506e+00,-6.850200493996220219e-01,9.106630213778394989e-01
3.220289511420913797e+00,-6.843586479496877040e-01,9.063851405909438830e-01
3.218410970116544867e+00,-6.843822794409488708e-01,9.023304620463536985e-01
3.222659202798528799e+00,-6.845825635245672558e-01,8.985353300316928360e-01
3.220263723938838307e+00,-6.844298901189349582e-01,8.947977032855024548e-01
3.226953740749825883e+00,-6.841959312230851964e-01,8.913894000992756972e-01
3.227858426386270629e+00,-6.842426841922181202e-01,8.882043454389778603e-01
3.226451378525293290e+00,-6.837438667251618529e-01,8.855819004961738017e-01
3.235472500794272399e+00,-6.840644204162298347e-01,8.835545162887366022e-01
3.235234604061353547e+00,-6.831557926685216664e-01,8.816552119172905710e-01
3.241371531895808289e+00,-6.838302782831071625e-01,8.806286771940814440e-01
3.239586091163295656e+00,-6.829419412204170703e-01,8.803742577580870865e-01
3.241111062429622436e+00,-6.825188830676616192e-01,8.807802945894316338e-01
3.244408401813263954e+00,-6.826483031174410687e-01,8.822871912851328879e-01
3.249043110558397007e+00,-6.827068494194212800e-01,8.847582631813182275e-01
3.248507575081652110e+00,-6.814238526187835765e-01,8.884235522805760121e-01
3.254683812720504665e+00,-6.799273761718326314e-01,8.923825099551663254e-01
3.260406591660226283e+00,-6.784617330702950033e-01,8.961237897433214084e-01
3.260750630397807104e+00,-6.769719259645384790e-01,8.994125508243628886e-01
3.264934557346906630e+00,-6.754292582635241793e-01,9.027692734489070059e-01
3.270834431842836398e+00,-6.737021656140982362e-01,9.051859020976056325e-01
3.272059922733437265e+00,-6.724629048955523825e-01,9.068727949254086207e-01
3.276742261528554412e+00,-6.710338711295635861e-01,9.082357955673708849e-01
3.277384625812677754e+00,-6.699965807978551791e-01,9.092856276481273703e-01
3.278216345784754182e+00,-6.687499026630165933e-01,9.099308230513580842e-01
3.281798738832082396e+00,-6.680296538566532494e-01,9.099786340919365779e-01
3.284997926123808920e+00,-6.667251009471746315e-01,9.102056266015323693e-01
3.290275622476984019e+00,-6.657084543879498995e-01,9.098806152056504448e-01
3.294274259177410791e+00,-6.644171659416547859e-01,9.098961183790831297e-01
3.297266540489419917e+00,-6.635018485419716949e-01,9.099290298144704359e-01
3.297187318838170178e+00,-6.621323466229342980e-01,9.099935157603681324e-01
3.292622387638368231e+00,-6.610324095723324467e-01,9.100804992719107034e-01
3.297630614145715455e+00,-6.601348618865952034e-01,9.096544989777378687e-01
3.301725157384932885e+00,-6.592183003663312224e-01,9.089161739452206179e-01
3.309442215251913399e+00,-6.578122702836894931e-01,9.080725568478837939e-01
3.309818190060243470e+00,-6.563506394861704507e-01,9.071060601355266373e-01
3.308559239925280338e+00,-6.561233825935743891e-01,9.065123316922358843e-01
3.314013956195349664e+00,-6.542412853702236353e-01,9.049745346803668156e-01
3.323410268898552289e+00,-6.532819792267398062e-01,9.026447168342905947e-01
3.322355907606980630e+00,-6.523264248672254739e-01,8.999539651777477278e-01
3.323039757531305760e+00,-6.511779305515976723e-01,8.967639157846187814e-01
3.331871647037631501e+00,-6.507912998461280463e-01,8.934506254404950276e-01
3.334403684543596924e+00,-6.501653424145206195e-01,8.907469811873256482e-01
3.336337888523957851e+00,-6.492361532956092418e-01,8.879380413947842721e-01
3.336416729530341740e+00,-6.486912903028348998e-01,8.852327495051629525e-01
3.342704474853030128e+00,-6.477116495934631679e-01,8.827353426968176375e-01
3.345004772034573026e+00,-6.472985453106647746e-01,8.804722687368686795e-01
3.348951389778382914e+00,-6.470684069345201683e-01,8.786857808212593657e-01
3.349410143939056450e+00,-6.470728375615893979e-01,8.772031420752752773e-01
3.352835276704538181e+00,-6.455874508139116674e-01,8.760676197779773133e-01
3.358532674736972368e+00,-6.455280451483000892e-01,8.749627872474168289e-01
3.360976659371743835e+00,-6.448888233720805330e-01,8.743070506218127980e-01
3.366943854516028622e+00,-6.444048078719244455e-01,8.742827081613636642e-01
3.370296794170881682e+00,-6.440779352665185753e-01,8.746350412933437957e-01
3.367687463882835353e+00,-6.431779900144705131e-01,8.750554051248461418e-01
3.374176574219982960e+00,-6.421207965453463729e-01,8.750478068298904732e-01
3.379394350282982185e+00,-6.415247591074447753e-01,8.755660220921444026e-01
3.381033782811254440e+00,-6.409420432803417667e-01,8.763347883787743209e-01
3.386136372090577940e+00,-6.396545807864507660e-01,8.771361347801466257e-01
3.394820367469560729e+00,-6.396158437973770150e-01,8.789057798851056535e-01
3.398653361063911138e+00,-6.391400239344328105e-01,8.819025324372741226e-01
3.398752270437087830e+00,-6.380720717712573542e-01,8.850139520000186444e-01
3.410982992354332222e+00,-6.375726795525907820e-01,8.875180317540224406e-01
3.411495410999397571e+00,-6.364812491555339458e-01,8.892258238174610696e-01
3.416641739985249338e+00,-6.355975848240031922e-01,8.900448669339163787e-01
3.416143833378463501e+00,-6.347057676940734972e-01,8.907118345050630825e-01
3.419361545789461942e+00,-6.336711527913581055e-01,8.916356040997874821e-01
3.422597798241311384e+00,-6.331311599183491179e-01,8.928449741496252701e-01
3.422619201122181654e+00,-6.319052142797355609e-01,8.940119568828899244e-01
3.427352005970760729e+00,-6.314420400510796227e-01,8.947730479849906882e-01
3.430903083316179103e+00,-6.302799611179467076e-01,8.955856486797524330e-01
3.436557009778411498e+00,-6.295858292580055471e-01,8.960790593968274154e-01
3.433776386892918531e+00,-6.286951339540925998e-01,8.959407536016835705e-01
3.437952376554858080e+00,-6.268552759448713374e-01,8.949833392846970881e-01
3.444676728846119751e+00,-6.266330157543237300e-01,8.940640757988925769e-01
3.449186753913960235e+00,-6.250628445257503385e-01,8.928097533898257110e-01
3.452674697164484829e+00,-6.246219221135427269e-01,8.916942160759780966e-01
3.455675138742537733e+00,-6.231411502683805725e-01,8.905098228056975707e-01
3.459940498456408609e+00,-6.225034697644242776e-01,8.890112785543006213e-01
3.464107615926072636e+00,-6.218137848210687491e-01,8.875724441459259539e-01
3.466699858434884263e+00,-6.206366241865060029e-01,8.850573586746798282e-01
3.472729024248984331e+00,-6.192871878694794496e-01,8.822539854021250738e-01
3.477312247714590576e+00,-6.187526815932972157e-01,8.803321983753500390e-01
3.477303338992997706e+00,-6.185403928500281534e-01,8.784717953923600886e-01
3.480043227674570971e+00,-6.169535508969434812e-01,8.766304822478181435e-01
3.484025543017780890e+00,-6.162638569665392918e-01,8.749776656980005063e-01
3.485373469230835575e+00,-6.156392163080461888e-01,8.736045629511856037e-01
3.494332300019115323e+00,-6.142320887593453183e-01,8.715981313463697644e-01
3.499664996577577902e+00,-6.132070452214077871e-01,8.687448783425103516e-01
3.500906262428381766e+00,-6.121314421782892978e-01,8.659357606683584230e-01
3.506634757191194662e+00,-6.118683814583489866e-01,8.639088496060286504e-01
3.510325896892056985e+00,-6.104469778322314522e-01,8.618105863453658921e-01
3.510169379405170265e+00,-6.101186128409231690e-01,8.603005128681353586e-01
3.513414459189906136e+00,-6.092340471736845675e-01,8.589802209717926074e-01
3.520459098484883587e+00,-6.085259323903073891e-01,8.573120073931369545e-01
3.525702082412224936e+00,-6.082348258189279600e-01,8.557044061221759090e-01
3.526857359930616109e+00,-6.069220168012137151e-01,8.551654776456860674e-01
3.532543034257197068e+00,-6.070318268691505814e-01,8.555846507731591499e-01
3.527176824426057511e+00,-6.056849801066932493e-01,8.569704141677232379e-01
3.534947015609281262e+00,-6.047703248594280545e-01,8.586195985326644520e-01
3.539466206743791865e+00,-6.038109725776532599e-01,8.608541623306720236e-01
3.543518997023591410e+00,-6.018715612873027920e-01,8.633806529775673866e-01
3.541377374000221678e+00,-6.009829148642260588e-01,8.665275489035973999e-01
3.549109263896290223e+00,-5.996313529312823354e-01,8.700156892623516214e-01
3.556560128082775218e+00,-5.983331686100691327e-01,8.734831582262038152e-01
3.559542372000056520e+00,-5.960727965851517762e-01,8.771914684560679909e-01
3.562445626581881797e+00,-5.948050496071592974e-01,8.816316060475010152e-01
3.565429312800532546e+00,-5.928853484612435221e-01,8.859284011321140184e-01
3.571030737721504256e+00,-5.915374119556300325e-01,8.897350482652783832e-01
3.572741514020280729e+00,-5.883662468782595578e-01,8.922491504503262671e-01
3.576837166266243706e+00,-5.858727976159623374e-01,8.933971780522914630e-01
3.579177502363693808e+00,-5.831710938825287460e-01,8.937425600013405580e-01
3.581710608968541987e+00,-5.811207279095802480e-01,8.939993137324969696e-01
3.589957065882778853e+00,-5.797195816374427491e-01,8.943372416609330910e-01
3.593466875718491327e+00,-5.779330714411646808e-01,8.948778213304566798e-01
3.593824746137273873e+00,-5.743809968941778754e-01,8.951795553067746214e-01
3.597230605922154378e+00,-5.721491551110073903e-01,8.953040283610240735e-01
3.600234072212270764e+00,-5.700565865117189768e-01,8.942884745216735931e-01
3.602251517982820062e+00,-5.669753652387961029e-01,8.923924891498805634e-01
3.609102794489685184e+00,-5.643523104123600032e-01,8.903071323160413053e-01
3.614833284803685043e+00,-5.624706324967583271e-01,8.881738650180875938e-01
3.618463789002608344e+00,-5.596126169748548707e-01,8.859988056708381077e-01
3.622675249431997813e+00,-5.572633151748603852e-01,8.845986021635172669e-01
3.624428558679907209e+00,-5.545116244192395127e-01,8.836496288271031840e-01
3.634032833887528291e+00,-5.518304759522458802e-01,8.827053926746029067e-01
3.633852957300777842e+00,-5.493530818799927662e-01,8.809171573136108657e-01
3.637208063826289806e+00,-5.458648526178428995e-01,8.782656381187977646e-01
3.639378518905963755e+00,-5.439820800009407264e-01,8.751887181432206342e-01
3.641892312057697367e+00,-5.411071247662306849e-01,8.721508864897549174e-01
3.646675318982994352e+00,-5.383855729752942132e-01,8.700330827734206185e-01
3.650224706447908751e+00,-5.357065405895716781e-01,8.687373731175990210e-01
3.652230183805980968e+00,-5.325281697070667342e-01,8.678174258007339548e-01
3.657733921281514089e+00,-5.298317088041031298e-01,8.670039077048017351e-01
3.655220722666743249e+00,-5.261656793835634005e-01,8.659444921243059090e-01
3.663935501371858194e+00,-5.234455581143464542e-01,8.648497842828902771e-01
3.665097260636305254e+00,-5.201625697940144288e-01,8.638858092106888042e-01
3.673557256614465860e+00,-5.171574628105193305e-01,8.635368247643172568e-01
3.675500559284573310e+00,-5.143525320160697856e-01,8.636135195544512033e-01
3.681333833913291720e+00,-5.109341070992597933e-01,8.647675999533324109e-01
3.686002052452994615e+00,-5.071434068962776820e-01,8.662532227630709292e-01
3.685565054514011951e+00,-5.046572856664414131e-01,8.687547940383465450e-01
3.688190898891126501e+00,-5.014511753771516700e-01,8.710877824202596376e-01
3.690712685717049357e+00,-4.985652915700544696e-01,8.731381061149097178e-01
3.692612603317373399e+00,-4.946968898218506716e-01,8.748541580530330153e-01
3.697226010778723815e+00,-4.917335787759029575e-01,8.769402998230723112e-01
3.698578907638357283e+00,-4.894077297119727166e-01,8.796593096784396382e-01
3.704233391239321271e+00,-4.854045184507722599e-01,8.834970413075931006e-01
3.707230421402000875e+00,-4.823810577091529606e-01,8.878329581293894490e-01
3.705143557811778177e+00,-4.782874047106797644e-01,8.923981164279560785e-01
3.707677372047323061e+00,-4.748030866241773618e-01,8.963640256164092657e-01
3.713710381184259557e+00,-4.708503706897759211e-01,8.997537082462881974e-01
3.715929630681820584e+00,-4.669135463080348325e-01,9.025918301211472983e-01
3.720207636706506449e+00,-4.630028151990923657e-01,9.044257160315700705e-01
3.725052345739326753e+00,-4.589683699417010931e-01,9.060855805885333902e-01
3.730569318145162239e+00,-4.546541004960927279e-01,9.067281618887319539e-01
3.734332239526723107e+00,-4.502399115653825112e-01,9.068531122379411835e-01
3.739053685800333593e+00,-4.455710569130856280e-01,9.066305275383926832e-01
3.738009655606110648e+00,-4.419620855128607029e-01,9.058856096032237293e-01
3.741573621229030699e+00,-4.377750174781977477e-01,9.043651451525361873e-01
3.743802981443526523e+00,-4.338796375432600883e-01,9.026681831274709911e-01
3.748020721148398682e+00,-4.306984735594323599e-01,9.003472320518348671e-01
3.754290998062514984e+00,-4.267415884514314528e-01,8.979178299944926556e-01
3.754672412559479699e+00,-4.238133835673117411e-01,8.960214757924290785e-01
3.758564100981302669e+00,-4.199430616033214547e-01,8.938458808781758469e-01
3.763222457351367289e+00,-4.168779939377893484e-01,8.914356829344064481e-01
3.764243258143429305e+00,-4.134919023448028752e-01,8.891319388154128589e-01
3.768231660800850591e+00,-4.100953591660777553e-01,8.867819981538918039e-01
