timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702959673.5513015,10.260346867786858,0.07922282705704069,0.5565478703581084,10.098168317434649,0.08165085136946096,0.726777390925151,11.445253679656965,0.09917345710992864,1.2552645777132303,12.177218412226546,0.05259968535136032,1.3269763014744158,11.443588081410072,0.12078573595091155,1.297611896963111,11.513245068721726,0.16817621709501088,1.2586574479960293,12.160704681711717,-0.004939319428842813,1.282109616834634,10.047905133748351,-0.04687161958426921,0.9815229785603193,10.051228943389624,0.09560460975821752,0.9999940080899687,10.074611314402615,-0.10326062199666912,0.7381832363700878,10.078852803033802,0.09851806260682613,0.7390619921764124,10.123642154002733,-0.098519098627961,0.5137584435403642,10.130175171868276,-0.04387474089346198,0.4951873950764149,10.153390381753681,0.2310204278535314,0.4682157239306991,10.140147055191434,0.04684248404783297,0.457375187106134,9.994875736729638,0.24989070788554396,0.09324755417355854,10.130765021743752,0.026730134090993413,0.09444446420794396,10.981453865984612,0.26278979959841275,-0.32573518588864525,10.115132762712223,0.0268768347828592,-0.2146781820570544,2023-12-19 13:21:13.550000+09:00,1702959673.5531995,-7.470403831775676e-05,0.0006010802649957517,-0.00616675381056188,9.887018094907248e-06
1702959673.5845776,10.260074714331395,0.07663531963102328,0.5567671284823081,10.097911659409503,0.0804601495302292,0.7268772991898467,11.444470408029641,0.09910667177811242,1.2552349634756483,12.177119900236953,0.052523886359541694,1.3269710378483976,11.443399842343325,0.12058419527746476,1.2976030497178013,11.490162989096104,0.1733378006173886,1.2575062237476047,12.172809881986927,-0.008466085674366835,1.2822563061802101,10.04782931187527,-0.046924058335840235,0.9815214666959918,10.050998436649287,0.09075556900927827,1.000043145959794,10.074480556963115,-0.10331101727322548,0.7386298011933728,10.077272586015354,0.08696023732266546,0.7392222659451523,10.123469132329358,-0.09835776164027986,0.5139062307390285,10.12917762396895,-0.05775560251716999,0.4952354551030449,10.15352607691688,0.23788909419270005,0.46853547680832724,10.139291636923057,0.04011497031589422,0.45740799203005,9.990247571479054,0.24977641446028606,0.09360278387311642,10.127629725156524,0.026702220798971284,0.09488609308416934,10.992159239102255,0.26286067808930175,-0.3270874600734127,10.115632168866075,0.02681492227535955,-0.21500226304243505,2023-12-19 13:21:13.580000+09:00,1702959673.5827367,-0.00046077982886470704,0.0004635572875971361,-0.006072456510375334,1.0511779389483509e-05
1702959673.6178474,10.259892528960384,0.07490318656071412,0.556913904581979,10.097739847012505,0.07966306813371865,0.726944179929023,11.44394606917168,0.09906196424193792,1.2552151390686719,12.177053954194331,0.05247314488567964,1.3269675142640385,11.443273831067236,0.12044927962003343,1.2975971271816849,11.474711349016141,0.17679307553732743,1.2567355694986593,12.180913363162894,-0.010826978780874649,1.2823545031801413,10.047778555084202,-0.046959161962924975,0.9815204546215246,10.050844130484267,0.08750951693767431,1.0000760399057103,10.074393025123449,-0.10334475295422603,0.7389287412816876,10.076214754788127,0.07922318072748352,0.7393295566498459,10.123353307903379,-0.09824975919398092,0.5140051626654072,10.128509843970228,-0.06704774955452826,0.4952676275175658,10.153616914174886,0.24248712703131706,0.46874952625533456,10.138719001553316,0.03561142806558811,0.4574299523510185,9.987149378212136,0.24969990398552663,0.09384058226703532,10.125530890251026,0.02668353504150192,0.09518172894346072,10.999325645900017,0.26290812567411176,-0.3279927014698273,10.115966482076503,0.026773476712487882,-0.21521920981777254,2023-12-19 13:21:13.620000+09:00,1702959673.6195953,-0.00027035146020211974,0.0004031705397173699,-0.006091269638095838,1.1022947721409541e-05
1702959673.651111,10.259770570158302,0.07374365946406088,0.5570121596569653,10.099860374361478,0.08784049386218726,0.7264874984380286,11.443835630790861,0.09898000966090773,1.2552071611840343,12.167046345143392,0.05243835502730335,1.326562809441667,11.4445562620021,0.12030708121942939,1.297644046657378,11.635808114685206,0.139259077651084,1.2675335868799344,12.01135797643277,0.03246689753729805,1.2808339633356465,10.05059167835831,-0.047068273492361916,0.9815576951232966,10.055708685480695,0.1203022851597272,1.0001708024332785,10.07638691471149,-0.10345072914057284,0.7329415568042481,10.083879220636938,0.16687730129246328,0.7373456154128143,10.122365978110492,-0.09836246478554926,0.5141045246303128,10.135174918564909,0.023878410627987342,0.495065428962697,10.14843696454773,0.19480372190566025,0.46700666317188694,10.14470364238959,0.08332199097059298,0.4572143332452818,10.053138925888751,0.250494156646171,0.08882229869227992,10.171655228012597,0.02618159358151636,0.08771206982935738,10.713226936579966,0.2592138544496137,-0.29141356987828776,10.146672513514092,0.02641802689821585,-0.21859081111529322,2023-12-19 13:21:13.650000+09:00,1702959673.6508503,-9.921351317948174e-05,0.00045012313355562703,-0.006098022675811024,1.144117635662175e-05
1702959673.684467,10.259688928315587,0.07296744711010292,0.5570779337154272,10.101279900933932,0.09331463835810426,0.7261817860349663,11.443761700965686,0.09892514750335857,1.2552018206166322,12.160347036605158,0.05241506594855559,1.326291891337435,11.445414748826268,0.12021189055456222,1.297675455562594,11.743649751207471,0.11413301295037558,1.2747620117384744,11.897853957216737,0.06144874862632274,1.2798160812909847,10.052474843525276,-0.04714131509471226,0.9815826247153919,10.058965123122933,0.14225446884556425,1.0002342385054523,10.077721667245633,-0.10352167187688764,0.7289336068648051,10.089009978767132,0.22555485307563158,0.7360175225186031,10.121705038331784,-0.09843791233031815,0.514171039664671,10.139636662715068,0.08474633603942339,0.4949300729053055,10.144969394962608,0.162883425912452,0.4658399531738765,10.14870988956098,0.11526046696485244,0.4570699931827639,10.0973137470607,0.25102584644379233,0.08546295183645194,10.202531850811665,0.02584558318268305,0.08271171951330474,10.521706312985552,0.2567408299109001,-0.26692671319304234,10.167227790757435,0.02618008115477755,-0.22084783347148476,2023-12-19 13:21:13.680000+09:00,1702959673.6835706,1.7833002085178788e-05,0.0004625033875908588,-0.006119128077983657,1.1783363421795372e-05
1702959673.7177863,10.25939526345597,0.07745528920180574,0.5563078141921998,10.101012079614243,0.08749089513020496,0.7265762091624937,11.442339356260426,0.09925894316091599,1.2551481142532006,12.160054929362017,0.05277658853795254,1.3262777729629385,11.444301743693366,0.12051621652639423,1.2976286123872613,11.720305001789326,0.1195611192194643,1.2733310040948367,11.91305992234562,0.06005416637056549,1.2798208256776549,10.053523024233401,-0.04688126247539443,0.981596160454114,10.05912016811176,0.11809874373724921,1.0002486850154257,10.077811161227297,-0.10324454876054065,0.7291166035069299,10.097239159231469,0.2652504167744468,0.7356279825937989,10.12094507044066,-0.09872365833367998,0.5142265838684253,10.13747039372353,0.0723754686924448,0.4950083404864468,10.144465776384827,0.1697068818853697,0.4673204336232685,10.146939113713124,0.10903820868644606,0.45713933359392034,10.113594575744813,0.25151664934852785,0.08422678931164906,10.207917737861376,0.026076510945213568,0.08052978568006962,10.57763021117618,0.25771226896727245,-0.270069663128385,10.174303754451405,0.026394689148567272,-0.22164766346848191,2023-12-19 13:21:13.720000+09:00,1702959673.7158322,-9.291493849403833e-05,0.00045615011826571065,-0.006121628915642193,1.206333465693743e-05
1702959673.7510824,10.259181336008659,0.08106995288335847,0.5557317204490376,10.099836180978404,0.07582924003721915,0.7273303955894934,11.440263963567817,0.09978554715401666,1.2550711455635246,12.163289657824041,0.05332714636320654,1.3264051545681086,11.44217583305628,0.12102106958343074,1.297541725400739,11.626511495498825,0.1413977470027942,1.2672431627302398,11.997847481296542,0.0421059753034743,1.2803853860804844,10.054050875770114,-0.04645440183349909,0.9816026421145441,10.057567235006339,0.0701412098368443,1.0002354312161261,10.077213237475464,-0.10279344355758006,0.7315840181254583,10.106670755506805,0.29216347528212844,0.7357759094674035,10.120176542021614,-0.0991074117720871,0.5142727807605262,10.131804109659887,0.02063464602380882,0.4951989072606754,10.145615809024608,0.19734049466179782,0.470161818205046,10.142110646119816,0.08228898224688198,0.4573215408964489,10.113619065722416,0.25195555835597366,0.08422781264657686,10.19901841279594,0.026604075596272852,0.0800226680171071,10.645275754680316,0.259031926687097,-0.27538025978535075,10.17357168157662,0.026844265613383336,-0.2216013029097973,2023-12-19 13:21:13.750000+09:00,1702959673.7501853,3.807584121454189e-05,0.00044801853592855507,-0.006111934427321591,1.229240203114457e-05
1702959673.784361,10.258583269866492,0.08448500172575694,0.5551546437394281,10.09593069415282,0.07684367449267834,0.7263207062681019,11.436306491247304,0.10004760814510626,1.2549416340035893,12.185526300858356,0.053487904397145895,1.3273100474137771,11.437629183925157,0.12126446376856288,1.297375296158585,11.821646444907993,0.09748843859978154,1.2800371394293018,12.047426130148642,0.03616302659078408,1.2811332384007201,10.049747465608085,-0.04618986769163575,0.9815486085933647,10.055726919440392,0.14193627446896193,1.0002106070292895,10.075056930386738,-0.10255373135119211,0.7280601945669609,10.111264564212421,0.3100579125771446,0.7306720750196392,10.11829895545314,-0.1004100164101008,0.5143347983718826,10.140371793727361,0.13478082972685665,0.4949116591879342,10.140004676045802,0.14131556669323206,0.4660701487382941,10.13824360975327,0.07031227248209808,0.4574533603479003,10.05882290459386,0.2514365326163359,0.0883721340055256,10.152679510802242,0.0277752169820422,0.08326924766947082,10.758577325706668,0.2607286603257728,-0.28670988414968895,10.14861430685442,0.02781813215115119,-0.21847346311478072,2023-12-19 13:21:13.780000+09:00,1702959673.781404,0.00011470809928565401,0.0005355747330950527,-0.006164562482120169,1.24798207918595e-05
1702959673.8678727,10.257816227228865,0.08886493211641096,0.5544145208495951,10.09675147054588,0.08297670353335948,0.7262516972154243,11.434538026954288,0.10097490800383764,1.2549005563812123,12.182934661205799,0.05448458167119749,1.327231629817767,11.436679767963394,0.12217465213657991,1.2973628150941598,11.791520570104172,0.09897388929467711,1.2789228002137343,12.116889838839597,0.017215944331429006,1.2812839470943238,10.042519737482214,-0.04527655653028556,0.9814576604215893,10.050210080491802,0.18456580527749822,1.0001363604013216,10.06922817026706,-0.10163223515026094,0.7334713285217592,10.105114672981328,0.2642639349252058,0.7341941018714532,10.124531599620042,-0.10172622606922,0.5141240146786136,10.139415941436415,0.04237185935556533,0.49490490104967805,10.149102160780863,0.14260650457060806,0.46626554911289153,10.14518061778284,0.05002605984009895,0.4571553474493573,10.20047234402846,0.2541088538292368,0.07753246871169456,10.203853266322804,0.02828765270792746,0.08549341846567611,10.496053556845107,0.25774788538895976,-0.2675214243027283,10.132901056643702,0.028943463056911957,-0.21279610137859153,2023-12-19 13:21:13.870000+09:00,1702959673.8699448,0.0002817947541264942,0.0006086912200798067,-0.006196955240571008,1.2861276406267272e-05
1702959674.0012193,10.25746135658426,0.09089129759442166,0.5540721045690434,10.101215732305336,0.1092225719013692,0.7262866555729643,11.426143763913933,0.09976805925843707,1.2545805223494346,12.22486221856201,0.05293628238889795,1.3238394119266699,11.429655902950115,0.12094358003675697,1.2937145206465015,11.93367909232026,0.07216495220115673,1.287378503089422,11.952835767354456,0.0628627969702043,1.280419609936738,10.044039436979055,-0.046349193435763894,0.9814728667229836,10.052907873076494,0.22494979900248863,0.9972257624473049,10.07110094929334,-0.10272236921828139,0.728869708948499,10.107484442249326,0.32884021341098024,0.7259913173513816,10.12973318762693,-0.10381058291177656,0.5110010576768407,10.15482698192546,0.18179477016493342,0.49843946041354736,10.153477444494575,0.10939718855057044,0.46664646439198826,10.154409858933759,0.1487674746700417,0.4598171800893204,10.192949995347812,0.2529454391407762,0.07813987610289619,10.117346076326125,0.03141400146403573,0.09341469176564465,10.877432039382555,0.26229084060707736,-0.3149024370110184,10.114101709738419,0.03298179378371362,-0.20448610489188207,2023-12-19 13:21:14+09:00,1702959673.9957294,-0.00015664341885682153,0.0006891911556255021,-0.006143355769279994,1.3070202884782125e-05
1702959674.034483,10.257431878681562,0.09105962091250173,0.5540436612081923,10.100966215284044,0.10732395694453871,0.7260596845193639,11.425035633724509,0.09943489769759065,1.2545389700127225,12.237740553885486,0.05249884031236286,1.3245564801269614,11.430092221194656,0.12060747866084102,1.2948378288090192,11.939144889464133,0.0709730945099866,1.2876853495429865,12.045136426470187,0.04420506508754656,1.2815421909108788,10.045520328447013,-0.046657704809604954,0.9814928087014191,10.053632689281342,0.20893115057994727,0.9982116862414173,10.072217730066344,-0.10303184282570625,0.7262302231781615,10.111528809927508,0.3340922847877244,0.7241286410500792,10.12830246773949,-0.10414059358650112,0.5120323908150135,10.150597895344616,0.18979442775400743,0.5012864956914886,10.151874117669704,0.10807632526229131,0.4656594257223445,10.152789106486923,0.15873433559810698,0.45889931378990706,10.151807539649495,0.25212227027993933,0.08127725103226276,10.108547941693594,0.03203703844295482,0.09708048477734812,10.942165188487385,0.2631101989614343,-0.3224119702643539,10.118900852156985,0.03297498460182153,-0.20459920350644847,2023-12-19 13:21:14.030000+09:00,1702959674.0311933,-3.423909354545483e-05,0.0007510456787036126,-0.006160503969169925,1.3116203308472047e-05
1702959674.1177647,10.257159783583615,0.09176717415846203,0.5540071815130684,10.105423884721485,0.11640726603876576,0.7240214498857961,11.420874486627422,0.10077804194869672,1.2544105508518397,12.244563002208196,0.053903338396589104,1.318836602253865,11.430384163569496,0.12194498399040642,1.2881582201509,11.788291257092874,0.10121592117788274,1.278044677622253,12.165259950134606,0.018367699223333478,1.2830696345438783,10.051949312914942,-0.04561715238233701,0.9815895894786821,10.060138229750997,0.2441174287767563,0.9964436154128993,10.078376978365318,-0.1020211646380078,0.7259076953084982,10.129807330840382,0.3426766269396701,0.721567618341856,10.131097026356395,-0.10314502306859667,0.5131810515399288,10.162467005343718,0.28607534706799975,0.49760416992179834,10.151353671843829,0.06101653897578047,0.4606526284578699,10.158229186960327,0.20600306606908497,0.45741240298908314,10.24411974045688,0.25453874141619637,0.07419660360093203,10.133470170058766,0.037547904213813564,0.09904426806361229,11.024305624162613,0.26481735284517627,-0.3283068142923542,10.123451334453854,0.0380498508642135,-0.2009887272108564,2023-12-19 13:21:14.120000+09:00,1702959674.1195066,-0.0006166902701106265,0.0005796032980756864,-0.006058847061947513,1.3209828513412683e-05
1702959674.1512578,10.256810298209786,0.09244321474102168,0.5540002003194817,10.102899205172625,0.11038235853113663,0.7239574309477763,11.421924593230873,0.10143228987494605,1.2544574949937712,12.231365274186931,0.05468860546406936,1.321910488356252,11.430283099892494,0.12260162699133281,1.2911255676398856,11.7854629674362,0.10327038208458576,1.2779119607908602,12.17258098813005,0.013310523981344594,1.282978549096554,10.04859663109287,-0.0450092870889756,0.9815466496185725,10.05760858710979,0.24548474044071228,0.994129123553142,10.076730997703804,-0.10143155817189795,0.7278054029485358,10.120338799354652,0.3263112863691027,0.722021170790684,10.129247816177939,-0.10256554346904825,0.5134758954479376,10.15758776221588,0.23096879479274782,0.49661140188343483,10.152706290413441,0.09163071119398349,0.46279324291259044,10.152697964735436,0.1494737505236673,0.4573620027350628,10.297991594013705,0.25584030556600323,0.07007336210213079,10.149403070635785,0.03482239382155656,0.09503288158899,11.00003534526266,0.26513162975151683,-0.32117294777770766,10.115643158877965,0.0354008879317389,-0.20514071784185375,2023-12-19 13:21:14.150000+09:00,1702959674.14615,-0.0006789420042976561,0.0005140090367670666,-0.006057619551919169,1.3230442459169774e-05
1702959674.1679223,10.256700546942623,0.09267377587982596,0.5539976299709339,10.103617282359906,0.11089687925133392,0.7239029215783905,11.421996699473569,0.10158891397828758,1.2544605642025524,12.223672379875694,0.05490172854588088,1.3229257897639939,11.430810206646171,0.1227586445818652,1.2922375559097559,11.719529080116082,0.11848806497896276,1.273650581672898,12.177865334433976,0.008690600129760726,1.2829376186940917,10.04756889485602,-0.04486095255596612,0.9815326344802128,10.056246743536763,0.23956452056019714,0.9944396351666817,10.076268804749894,-0.10128956147156709,0.7273314878813877,10.118838366872565,0.3121312023881764,0.7225170811329455,10.127781046111641,-0.10240711462886977,0.5136129637943692,10.157189768975392,0.23683954995700818,0.4962051372294034,10.150461746587615,0.0897819455104116,0.4625909543084133,10.149571208170622,0.12762588729779906,0.45738840249262047,10.239531042772622,0.25518870249093417,0.0745254843775288,10.134299947800478,0.033934523893589946,0.093683612057192,10.973594660350832,0.2649298598516433,-0.31701423021181685,10.112853918633594,0.034351709140286735,-0.20676099254084956,2023-12-19 13:21:14.170000+09:00,1702959674.1734414,-0.0005011621116228027,0.0005295866241730009,-0.006100399925860903,1.3247308414789212e-05
1702959674.2011418,10.256537280594777,0.09301675939209679,0.5539938063119372,10.10600859894885,0.10368419769061335,0.7235317268627314,11.421632593263938,0.1015371945633871,1.2544463615856463,12.207986162828462,0.054938657150685105,1.324264639709701,11.431386196250335,0.12270632615358053,1.2938815552884302,11.660886704991986,0.13083596245901966,1.2698786635361363,12.190001878123002,0.0014671902663077586,1.2830301682591783,10.046326050189798,-0.044897651375907684,0.9815151333683186,10.054180469391973,0.2005584309179554,0.9923047057855808,10.077807940715791,-0.101381166357802,0.7292075521275045,10.115084482580805,0.2522920014989148,0.7249436576437671,10.131033322372039,-0.10254702411606437,0.5136384450117604,10.15907614964734,0.2049555946740029,0.49550728986488174,10.155218812451961,0.10698573324214598,0.4636734826412722,10.152501448906357,0.10523251044724277,0.4571384148036592,10.180666391870425,0.254339853475099,0.07901161816249386,10.116528172317379,0.032317009372554245,0.09132208632941174,10.851976043090204,0.2632648835604286,-0.304803582042722,10.108145894031795,0.03254186723360113,-0.20910726085510953,2023-12-19 13:21:14.200000+09:00,1702959674.1972337,-0.0004090387237724833,0.0005327803042594446,-0.006099180113560054,1.3261107833023295e-05
1702959674.2178862,10.256477168893978,0.09314303968525105,0.5539923985102156,10.109569122289692,0.10518985533371604,0.7227442896321634,11.421598059105202,0.10106428908673133,1.2544376010464005,12.197872441764638,0.05449075476491244,1.3245762316015264,11.431752361374588,0.12223251580685181,1.2944850956946312,11.738208623146926,0.11014303603875748,1.2748893404851516,12.195363955993457,-0.0016887664623978118,1.2830896850445088,10.0464524493151,-0.045311764746767326,0.9815141070910067,10.055847456363622,0.20637130924913982,0.9903784133645911,10.079562589587589,-0.10183292101421985,0.7310595870860515,10.119676356446947,0.25632574239826605,0.7246220767928316,10.136192500042796,-0.10308139927699164,0.513522969907219,10.167344727346098,0.22064227500335448,0.49499869934405005,10.160867015855025,0.09902158563979219,0.4627701902599198,10.162176064561585,0.12234011775823107,0.4567274898432402,10.188856851407307,0.2540216445235223,0.07840397280242971,10.113562767807025,0.03129424618817919,0.09019479577615767,10.868445921631023,0.2630296559151634,-0.30819418327986897,10.103867747296656,0.03150488468934834,-0.20968036334734283,2023-12-19 13:21:14.220000+09:00,1702959674.217249,-0.00023637630569183337,0.0006427397294938679,-0.006132834692092056,1.327239826612391e-05
1702959674.3679078,10.256251110937242,0.09361793333602648,0.5539871042866881,10.120716844471122,0.10535475675423454,0.7232818461149633,11.420720644235114,0.09855057543800765,1.2543349063303806,12.17354227166657,0.05858484633344071,1.326247626108366,11.426462725299938,0.11971131392001626,1.2964409612347374,11.857220395132071,0.08257292476871153,1.2783461003547278,12.074148345824902,0.031806203031186184,1.2848423649119238,10.047090313387647,-0.04744844160587012,0.9814964982582169,10.058337648648566,0.20046685089674599,0.9868679483151788,10.08651898347365,-0.10077145820049356,0.7294025392097834,10.126560467678116,0.32978933613581624,0.7239155733646737,10.152777311064856,-0.10560822081883141,0.5132201280241152,10.186050283805498,0.17822063428025856,0.49912929166068715,10.188455559033057,0.1189412706705824,0.46044734955442895,10.186858829147985,0.14316022771706374,0.4643834528338127,10.01625089803676,0.2496254440075334,0.09169441183550914,10.143052837297988,0.026461315579003494,0.08995065031741892,11.063310034488625,0.2642857869134543,-0.33531203188032727,10.097160261273208,0.03245468858335377,-0.2040875008236204,2023-12-19 13:21:14.370000+09:00,1702959674.3715382,0.0005741386358619652,0.0007398942877361426,-0.006230688834213607,1.330796391333296e-05
1702959674.4011612,10.256236418475472,0.0936487986809583,0.5539867601927313,10.12047988959176,0.11089442229894107,0.7227673968497444,11.419700095446554,0.09811020836439956,1.2542882656437742,12.17416049982496,0.060771078213412946,1.3264381737674038,11.425289483209204,0.11926825873980237,1.2965293197460777,11.88296477092028,0.07708638533091217,1.2814686069014491,12.123228458243425,0.020305580010259106,1.2892686451279411,10.047092403806765,-0.047818618690132104,0.981492965940202,10.059355897178458,0.22478218476300468,0.9851443611134169,10.085897528529943,-0.1022329902596925,0.7286797045805208,10.13183052357049,0.33443164081058424,0.7247926540709426,10.150126718894123,-0.10592282825132199,0.5133281786373737,10.185688953835784,0.18808450761232845,0.5013352278578626,10.187727300023745,0.11356523502107974,0.4588710690707399,10.186321418175874,0.148832122263698,0.46560662123036,10.01814880276221,0.2492477224366861,0.09157394768709072,10.172235446625379,0.025652045513211805,0.08796559459487825,11.075975076542482,0.2643674281745629,-0.3370745354419037,10.103155902810228,0.03407560674851513,-0.20375722014486045,2023-12-19 13:21:14.400000+09:00,1702959674.3997328,0.00046664113320477475,0.0008284770522444489,-0.006243225878276143,1.3310735059104545e-05
1702959674.4180167,10.256231008978183,0.0936601627397741,0.5539866335035927,10.12039264711345,0.1129340264313103,0.7225779859839138,11.41932434793804,0.09794807321457114,1.2542710933909782,12.174388120192368,0.06157600904194818,1.3265083299509586,11.42485751680307,0.11910513387799636,1.2965618517434347,11.89244338200594,0.07506634126517694,1.2826182570391056,12.141298863270244,0.016071259716190497,1.2908983210256566,10.047093173461077,-0.04795491116206492,0.9814916654049328,10.059730797773556,0.2337346485955818,0.9845097676436773,10.085668720118852,-0.10277109979057938,0.728413570012474,10.133770862330865,0.33614085298629437,0.725115579240069,10.149150819049446,-0.1060386609878299,0.5133679609086189,10.185555918710572,0.1917162064300451,0.5021474134577315,10.187459168297588,0.11158587644103558,0.45829071125629073,10.186123553227052,0.15092041071041334,0.46605696959454335,10.018847576774762,0.24910865222196507,0.0915295949779003,10.182979952786827,0.0253540869889885,0.08723473316976102,11.08063811475322,0.2643974870025165,-0.3377234572077568,10.105363389012494,0.034672399345688186,-0.20363561680404432,2023-12-19 13:21:14.420000+09:00,1702959674.4239163,0.0004298733833653081,0.0008844622731754905,-0.006259027177932132,1.331300236019039e-05
1702959674.4514387,10.256222961792135,0.09367706795123562,0.5539864450404113,10.120262864914308,0.11596814828111573,0.7222962177537526,11.418765384702237,0.09770688042970241,1.254245547890951,12.174726729003389,0.06277342680340556,1.326612694521536,11.424214922149316,0.11886246879431799,1.296610246450247,11.906543795191219,0.07206131703515761,1.2843284803843795,12.168180457525017,0.009772270848981003,1.2933226322784561,10.047094318401376,-0.04815766029386581,0.9814897307243672,10.060288501138164,0.2470523633878452,0.9835657443002629,10.085328343970119,-0.1035715933076012,0.728017667349264,10.13665731668514,0.33868348266916887,0.7255959637891825,10.147699067214385,-0.10621097414957717,0.5134271411468347,10.18535801521852,0.19711873359689633,0.5033556234410078,10.187060294655373,0.10864137607402774,0.45742736905297793,10.185829208675086,0.15402695550717996,0.46672690930985733,10.01988707530583,0.24890177091080978,0.0914636157410881,10.198963515671625,0.024910842903367064,0.08614750129768578,11.087574865810517,0.26444220261434837,-0.3386887953718358,10.108647252784461,0.0355601899861109,-0.2034547192722517,2023-12-19 13:21:14.450000+09:00,1702959674.4468114,0.00030119009235246997,0.000982933401911633,-0.006267545792434851,1.3314857424715168e-05
1702959674.46805,10.256219998964545,0.09368329214272827,0.5539863756516944,10.120215081468261,0.1170852567803623,0.722192475814466,11.41855958460178,0.0976180776316371,1.2542361425023048,12.174851398611082,0.06321429425194214,1.3266511196588848,11.423978330481344,0.11877312392260003,1.2966280645013915,11.91173531095489,0.07095492175046866,1.2849581535251395,12.178077771773365,0.00745309767514478,1.2942152196033505,10.047094739947577,-0.04823230883784704,0.9814890184101589,10.060493837376951,0.2519557038340876,0.9832181720692785,10.085203023660812,-0.10386632046614104,0.7278719031869003,10.137720056697397,0.33961963268877265,0.7257728326459015,10.147164558584205,-0.10627441672276594,0.5134489302345415,10.185285150750992,0.19910784587196426,0.503800464389396,10.186913436632556,0.10755726457526577,0.4571095021508491,10.185720836362771,0.15517072881871677,0.46697356893231384,10.020269799764996,0.2488256009735208,0.09143932338571634,10.204848372915574,0.024747648490024622,0.0857472022902399,11.087518313127608,0.26403196228866155,-0.33872407083153916,10.109856311718685,0.03588705835826654,-0.20338811609009172,2023-12-19 13:21:14.470000+09:00,1702959674.474926,0.00017767577539757806,0.0008942572819713412,-0.006260525728614727,1.33163752047809e-05
1702959674.5013564,10.256215591452426,0.09369255127056858,0.5539862724288099,10.12014399865596,0.1187470710767621,0.7220381489626346,11.41825343569201,0.09748597429567217,1.2542221510150622,12.175036857531616,0.06387013012579822,1.3267082810202304,11.423626375933948,0.11864021419607745,1.2966545706931767,11.919458226966963,0.06930904446746033,1.2858948573708981,12.192801049167603,0.004003087995057839,1.2955430354585655,10.047095367041102,-0.04834335625864557,0.9814879587691878,10.060799296244566,0.2592499292913077,0.9827011224694672,10.085016596754409,-0.10430475756148958,0.7276550639371031,10.139300992252817,0.341012252552646,0.7260359433418472,10.146369421778978,-0.10636879410436907,0.513481343753444,10.185176757328223,0.20206685586793308,0.5044622112547666,10.186694970152335,0.10594453672586777,0.4566366422964427,10.185559621352715,0.1568722097780277,0.4673405006020839,10.020839141935657,0.24871229032300823,0.09140318599755998,10.213602706005746,0.024504879941250744,0.0851517161634609,11.087434185169565,0.26342168742400346,-0.3387765467220069,10.111654911786125,0.03637330882924186,-0.20328903697613468,2023-12-19 13:21:14.500000+09:00,1702959674.4981365,0.00018300913335283573,0.0009123777697750673,-0.006234660566587708,1.3317617024834678e-05
1702959674.5180905,10.2562139686866,0.09369596031309162,0.5539862344240207,10.120117827256886,0.11935892088589113,0.721981328621733,11.418140717229777,0.09743733624924873,1.2542169996038501,12.175105140134177,0.0641115969702634,1.3267293267941804,11.423496792668768,0.11859127925131233,1.2966643297910612,11.922301664225953,0.06870306237689817,1.2862397346959276,12.198221892208208,0.002732857158298556,1.2960319131143492,10.047095597925535,-0.048384241899939576,0.9814875686286485,10.060911760645824,0.2619355304823751,0.9825107542077184,10.084947957757052,-0.10446618212841335,0.7275752276678595,10.13988306398004,0.34152498986616303,0.7261328159162636,10.146076666864325,-0.10640354214032295,0.5134932778217673,10.185136848840749,0.20315630954826708,0.504705854418835,10.186614534766434,0.10535075965404397,0.45646254389550206,10.185500264917193,0.15749866413122857,0.46747559817140827,10.021048763371217,0.24867057140168314,0.09138988086828423,10.216825892279855,0.024415496975565817,0.08493246899860137,11.087403210785013,0.26319699531474294,-0.33879586739077006,10.112317123629138,0.03655233741173732,-0.20325255784781412,2023-12-19 13:21:14.520000+09:00,1702959674.523098,1.3737202630909687e-05,0.0008929597230743271,-0.006219845786077741,1.3318633059424134e-05
