1.698046786761725426e+09,-3.558225156674199585e-03,1.903081870883585342e-03,1.566889007824431509e-02,2.832320521539699598e-05
1.698046786817266703e+09,-4.521224200497983570e-03,1.391922270843599149e-03,2.758889317313277176e-02,1.143232052154274925e-04
1.698046786868499517e+09,-5.162199384809683378e-03,6.407887851393824280e-04,3.347872998369675474e-02,1.283232052151639380e-04
1.698046786868499517e+09,-4.324108037740304056e-03,1.413541361965621468e-03,3.813480934797644495e-02,1.283232052151639380e-04
1.698046786899108887e+09,-3.797483104861540393e-03,2.284698344083525932e-03,4.173467261805403200e-02,1.283232052151639380e-04
1.698046786909200907e+09,-3.661608034860659722e-03,2.834566014148390094e-03,4.421991424059373843e-02,1.283232052151639380e-04
1.698046786934508085e+09,-2.892456430932832667e-03,4.835825531401124686e-03,4.563416982913950232e-02,1.283232052151639380e-04
1.698046786978869200e+09,2.146692784479112270e-03,1.004823577230443826e-02,4.154108430725638595e-02,1.283232052151639380e-04
1.698046786989148140e+09,1.295800275046263272e-03,8.922280795838620146e-03,4.427188466059273075e-02,1.143232052154274925e-04
1.698046786999338627e+09,1.968759974919770395e-04,1.101850563932027169e-02,3.833453489486864790e-02,1.143232052154274925e-04
1.698046787237672091e+09,-2.326767970583287770e-03,1.324796471490420624e-02,3.364416634752532415e-02,9.932320521510717981e-05
1.698046787541489363e+09,-2.270468237555972602e-03,1.419630997463158621e-02,2.775487641072490672e-02,9.932320521510717981e-05
1.698046787744337082e+09,-3.156591340919556732e-03,1.635843293474375723e-02,2.178270078572584062e-02,7.132320521519019962e-05
1.698046787974779844e+09,-4.118194928697388457e-04,1.984565012667310890e-02,1.501609705961107211e-02,5.632320521531397617e-05
1.698046787127838850e+09,-1.755692749710768830e-03,2.253979447545583978e-02,9.427268687705873951e-03,4.232320521513344147e-05
1.698046787158154249e+09,-7.828086809997872320e-04,2.541286883250748474e-02,4.209006412561329229e-03,2.832320521539699598e-05
1.698046787203989267e+09,-3.798927160272143333e-03,2.798024498018800502e-02,1.029865957074524484e-03,-2.006767947846377353e-04
1.698046787244444132e+09,-8.477516038897237038e-04,3.136119461262767277e-02,-8.830528809287705241e-04,-1.436767947846639970e-04
1.698046787287489414e+09,-2.341849071142355909e-03,3.272472648601711109e-02,9.085794264710523690e-07,4.232320521513344147e-05
1.698046787297557354e+09,-4.714641129566821132e-03,3.473828316241922565e-02,1.406540906844155284e-03,1.332320521507668332e-05
1.698046787327919960e+09,-1.491051357354784834e-03,4.022088688726138672e-02,2.334412750807552100e-03,4.232320521513344147e-05
1.698046787327919960e+09,-5.672983272087255002e-03,3.673036493099864769e-02,2.315882579071023347e-03,4.232320521513344147e-05
1.698046787374707460e+09,-3.153060699671646205e-03,4.454301185704441501e-02,3.403637479304964363e-03,1.423232052153444727e-04
1.698046787384829760e+09,-1.119291609818051647e-03,4.275869583429470905e-02,2.862050943413772548e-03,1.423232052153444727e-04
1.698046787394993544e+09,-2.584913494618264196e-03,4.715596104082572793e-02,3.766667613618128116e-03,1.283232052151639380e-04
1.698046787435596466e+09,-3.541900171574109690e-03,4.952529464104744872e-02,4.528334075722930709e-03,1.143232052154274925e-04
1.698046787481725693e+09,-9.239842562037969831e-04,5.246160018577258194e-02,4.735489871734810050e-03,1.563232052150809182e-04
1.698046787491843462e+09,-4.271151917159307643e-03,5.451717774648996012e-02,5.453456013842356703e-03,1.563232052150809182e-04
1.698046787522787809e+09,-1.915408623242367825e-03,5.846203121586219381e-02,4.723891866985919716e-03,7.132320521519019962e-05
1.698046787532907724e+09,-5.766573650424836051e-04,6.161776935783117026e-02,3.795276860975160295e-03,2.832320521539699598e-05
1.698046787543032408e+09,-2.245723730569908205e-03,6.668508935483559441e-02,2.842658872823120714e-03,1.332320521507668332e-05
1.698046787553160906e+09,-7.985588261133214072e-04,6.388111404438215346e-02,3.174647397054569404e-03,1.332320521507668332e-05
1.698046787583856821e+09,-2.445157889642141091e-04,7.033724673870178634e-02,2.035581180787771755e-03,5.632320521531397617e-05
1.698046787604083300e+09,4.882461606809385124e-04,7.440682692710860746e-02,1.358483493126178519e-03,4.232320521513344147e-05
1.698046787663974047e+09,-1.491046724185929317e-03,7.736000103276376161e-02,1.202555213409942612e-03,-1.436767947846639970e-04
1.698046787663974047e+09,1.647729010001576511e-03,8.123992548480739317e-02,4.941335980223441086e-04,-4.367679478489705502e-05
1.698046787704476118e+09,-2.691015512563788015e-03,8.393014399362917766e-02,1.057253715849170491e-03,-4.367679478489705502e-05
1.698046787714542150e+09,2.307466491513338047e-04,8.793947015777817122e-02,5.854724916338449299e-04,-2.967679478471652033e-05
1.698046787754901648e+09,-3.947348711218573447e-03,9.055824529771644427e-02,9.489397829540266883e-04,-2.967679478471652033e-05
1.698046787796933651e+09,-9.495726986694513760e-04,9.509420448871626352e-02,1.310560305976608798e-04,-6.767947846597621719e-07
1.698046787796933651e+09,-5.291409983556070529e-04,9.746516033006095980e-02,-4.303929778948426118e-04,-6.767947846597621719e-07
1.698046787837489843e+09,3.693772945058946579e-05,1.020123202574435839e-01,-6.109149328751931627e-04,5.632320521531397617e-05
1.698046787847607613e+09,-1.396278627500779782e-03,1.057693832489925156e-01,-1.894045662173521436e-04,1.563232052150809182e-04
