1.697852875733107328e+09,-2.076087630026590691e-04,-1.893830655256278442e-05,1.075220409769798709e-04,-6.767947846597621719e-07
1.697852875776487350e+09,1.095528209832163924e-03,1.195559154962894631e-03,-3.228354280795427285e-04,-6.767947846597621719e-07
1.697852875776487350e+09,-2.193378434197562621e-03,-9.899809860819692303e-04,3.430028094008962078e-04,-6.767947846597621719e-07
1.697852875816973209e+09,-1.239011195951489341e-04,-1.556530649031712251e-04,-2.862852030609012025e-06,-6.767947846597621719e-07
1.697852875837247133e+09,-2.482572096724727784e-03,-7.558866956786792612e-04,4.797511712341817765e-04,-6.767947846597621719e-07
1.697852875882116318e+09,1.645278676985828525e-03,1.465125790698575473e-03,-4.901613781125133303e-04,-6.767947846597621719e-07
1.697852875882116318e+09,1.712148551719194778e-03,5.680913806520898786e-04,-2.965554233638975374e-04,-6.767947846597621719e-07
1.697852875932834387e+09,-1.824486714705753077e-04,5.131382677728641090e-04,-1.617579977243692175e-04,-6.767947846597621719e-07
1.697852875932834387e+09,-9.646868179995216064e-04,4.152974689409841529e-04,-8.648778292146691582e-05,-6.767947846597621719e-07
1.697852875975095510e+09,1.050210352706498762e-03,7.154521014491058368e-04,-3.983461095154138248e-04,-6.767947846597621719e-07
1.697852875985249996e+09,1.545310012468298355e-03,1.000008103745234555e-03,-4.148730498761281403e-04,-6.767947846597621719e-07
1.697852876156249523e+09,6.193438233613179911e-04,3.097000713399852899e-04,-1.646002186169092329e-04,-6.767947846597621719e-07
1.697852876301686525e+09,2.602778045089348957e-04,1.107902114915327056e-03,-3.254694128746177923e-04,-6.767947846597621719e-07
1.697852876604236364e+09,9.717593331066975981e-04,-9.026131444127338864e-05,-4.698038299407337332e-05,-6.767947846597621719e-07
1.697852876604236364e+09,-1.025030126281384346e-03,-5.995389653899322116e-04,1.920045537454984433e-04,-6.767947846597621719e-07
1.697852876111099243e+09,-1.573597428504713847e-04,-4.236990389605999204e-04,2.210775596464887086e-04,-6.767947846597621719e-07
1.697852876131411076e+09,-1.900089302241975142e-03,-7.573887184036121045e-04,3.053007920577191026e-04,-6.767947846597621719e-07
1.697852876171943188e+09,-1.899573543878568804e-03,-5.720123974720808541e-04,1.374401414858605289e-04,-6.767947846597621719e-07
1.697852876215420246e+09,1.992307664469422646e-03,4.420120195580374092e-04,-4.033328466865801747e-04,-6.767947846597621719e-07
1.697852876256114244e+09,1.425114599865412446e-03,8.157263390428115286e-04,-4.483925857766845225e-04,-6.767947846597621719e-07
1.697852876256114244e+09,1.385430967954209835e-03,4.586201825900343703e-04,-1.363328872566182688e-04,-6.767947846597621719e-07
1.697852876296618700e+09,-4.427582405449881353e-04,-1.072904702568933978e-03,2.999871880173760139e-04,-6.767947846597621719e-07
1.697852876306684017e+09,-7.494449710754302885e-04,-4.922941497092575775e-04,7.191368668122503894e-05,-6.767947846597621719e-07
1.697852876347222567e+09,-1.951682134418430969e-04,-7.036676227607990353e-04,1.528450114547208569e-04,-6.767947846597621719e-07
1.697852876347222567e+09,-1.201199410636372145e-03,8.894373575648926815e-05,1.332773337592207052e-04,-6.767947846597621719e-07
1.697852876391691923e+09,-2.325666979946239277e-04,-7.630518381365195479e-04,2.141829122907261071e-04,-6.767947846597621719e-07
1.697852876391691923e+09,-2.043065297190616025e-03,-1.167961160397357201e-03,5.082674424797879080e-04,-6.767947846597621719e-07
1.697852876428164005e+09,-1.032552644486928184e-03,-4.097732063535375509e-04,1.196420167208696745e-04,-6.767947846597621719e-07
1.697852876438328028e+09,-1.894474058352774160e-03,-1.147856777262616949e-03,3.224017312319086203e-04,-6.767947846597621719e-07
1.697852876489149570e+09,-1.489175662783254195e-03,-1.698969546843902018e-03,4.306537816008581166e-04,-6.767947846597621719e-07
1.697852876529603004e+09,-1.689770122934364238e-03,-1.400538620540725575e-03,4.043094042544683278e-04,-6.767947846597621719e-07
1.697852876529603004e+09,-1.316039633371873796e-03,-7.492877171386364086e-04,1.609899361987581921e-04,-6.767947846597621719e-07
1.697852876572130919e+09,-3.032092111152767666e-03,-2.166530176419647832e-03,6.110955926088983440e-04,-6.767947846597621719e-07
1.697852876572130919e+09,2.881983245894004231e-04,-1.123780992991106880e-03,2.464506257014228031e-04,-6.767947846597621719e-07
1.697852876612689972e+09,5.701786547517018189e-04,6.803773228030636521e-05,-1.668835773929646521e-04,-6.767947846597621719e-07
1.697852876622769833e+09,5.937924361950619456e-04,6.457390540128365671e-05,1.101954465090968722e-05,-6.767947846597621719e-07
1.697852876666174889e+09,-2.223798472940352600e-03,-1.522920255039194714e-03,5.775601785434656766e-04,-6.767947846597621719e-07
1.697852876666174889e+09,-7.087323665100064840e-04,-3.181733848969584260e-04,1.197175150601300638e-04,-6.767947846597621719e-07
1.697852876706843853e+09,1.063429714916824809e-03,2.635759049231040031e-04,-1.598230442682075530e-04,-6.767947846597621719e-07
1.697852876706843853e+09,-1.605268116861208183e-03,-1.429997594652200003e-03,4.760673384394279524e-04,-6.767947846597621719e-07
1.697852876749615908e+09,2.684468425968311589e-04,2.913380301009038469e-04,-2.628954033936845816e-04,-6.767947846597621719e-07
1.697852876749615908e+09,2.337278093826139491e-03,3.357296332032011325e-04,-3.392006299302000754e-04,-6.767947846597621719e-07
1.697852876790204763e+09,-2.103215079202580551e-03,-1.041212963544068228e-03,3.570901694385566214e-04,-6.767947846597621719e-07
1.697852876800281286e+09,-5.469334522399948995e-04,-9.043352015983827704e-04,1.807674773567597240e-04,-6.767947846597621719e-07
1.697852876857112169e+09,-1.339977459023866668e-03,-1.564662424480209313e-03,5.647135810011339211e-04,-6.767947846597621719e-07
1.697852876857112169e+09,-1.257200442629502479e-03,-9.750328528376381006e-04,3.173309667986935648e-04,-6.767947846597621719e-07
1.697852876900759935e+09,-2.513066944591774154e-03,-1.654897928084360674e-03,5.132981617593371845e-04,-6.767947846597621719e-07
1.697852876941323280e+09,-4.617018553759733024e-04,2.410472942754068968e-04,-6.654286924957250962e-05,-6.767947846597621719e-07
1.697852876941323280e+09,5.746337757579211836e-04,3.695149906021027737e-04,-3.313788353962662803e-04,-6.767947846597621719e-07
1.697852876941323280e+09,-1.242108832590516077e-03,-1.073409592301024845e-03,2.061628513520663683e-04,-6.767947846597621719e-07
1.697852876984803915e+09,-2.267936189712660422e-03,-1.199092661284920178e-03,3.654148273358424621e-04,-6.767947846597621719e-07
1.697852876984803915e+09,-1.799425479483696133e-04,-2.144062887730786848e-04,9.184674941889563453e-05,-6.767947846597621719e-07
1.697852877251917839e+09,-1.028272320222928249e-03,-7.585313219351547283e-05,2.528039822730137671e-05,-6.767947846597621719e-07
1.697852877454212189e+09,-8.853979713923931794e-04,-3.917729034383931903e-04,1.615825909142466646e-04,-6.767947846597621719e-07
1.697852877960789680e+09,8.966861854967644874e-04,-3.161627778421965637e-04,-1.356919362708430940e-04,-6.767947846597621719e-07
1.697852877149531126e+09,-3.337646302863928049e-04,-1.232015210272802345e-05,-1.042177068356101521e-04,-6.767947846597621719e-07
1.697852877149531126e+09,-1.157142667679217363e-03,-2.612557716539376388e-04,5.806183317834003309e-05,-6.767947846597621719e-07
1.697852877187034845e+09,4.414517217196656240e-04,-4.335856860868542569e-05,7.950358373622292048e-05,-6.767947846597621719e-07
1.697852877197103977e+09,2.173517236128297281e-03,3.268371807476144818e-04,-2.951320700893714059e-04,-6.767947846597621719e-07
1.697852877197103977e+09,-8.374186480680223532e-04,-6.530168644950071254e-04,1.409245841918145602e-04,-6.767947846597621719e-07
1.697852877227537632e+09,-1.937331402793729396e-04,-2.637790167186110433e-04,1.382846042563803035e-04,-6.767947846597621719e-07
1.697852877237650871e+09,4.271773638195031086e-04,-1.056390792593020391e-04,-8.305654054376025047e-05,-6.767947846597621719e-07
1.697852877274145365e+09,-1.447010931088954511e-03,-7.238717227406118873e-04,-5.129330995999228221e-05,-6.767947846597621719e-07
1.697852877314830780e+09,-2.450608814160093463e-03,-1.262560671233326545e-03,4.256566984974866357e-04,-6.767947846597621719e-07
1.697852877356881380e+09,-2.160053103279380160e-03,-1.834953667295170570e-03,5.476782282582326380e-04,-6.767947846597621719e-07
1.697852877397394896e+09,-1.835987274261458024e-03,-8.667179973971322546e-04,2.993883311848663021e-04,-6.767947846597621719e-07
1.697852877407573462e+09,3.473191675431031022e-04,1.388442085265073687e-04,-2.179727084511351378e-04,-6.767947846597621719e-07
1.697852877427807570e+09,1.084396191272651855e-05,-3.412860765559133538e-04,-3.263834745050813135e-05,-6.767947846597621719e-07
1.697852877450869322e+09,-2.428775366270785607e-03,-1.725014738556528409e-03,5.632200292244486173e-04,-6.767947846597621719e-07
1.697852877482040882e+09,-8.044141961009165787e-04,1.008443837465164552e-04,-1.324405830373132792e-04,-6.767947846597621719e-07
1.697852877492156029e+09,-2.070366061820483328e-03,-2.049112517341603219e-04,2.353766151214578973e-04,-6.767947846597621719e-07
1.697852877527505875e+09,-1.478595702973761750e-03,-2.866024469432634910e-04,2.384678002301139361e-04,-6.767947846597621719e-07
1.697852877537620068e+09,-8.507508697823962240e-04,-8.392149081695927156e-04,2.916647714209994174e-04,-6.767947846597621719e-07
1.697852877568099022e+09,2.892117935172910936e-04,-3.515209845890165680e-04,-1.160926141825318312e-04,-6.767947846597621719e-07
1.697852877608688831e+09,-1.129637564482866008e-04,-5.833204117960311044e-04,1.068671191271288210e-04,-6.767947846597621719e-07
1.697852877644627094e+09,-2.309420370111642251e-03,-1.389042610128930289e-03,3.673471960967295306e-04,-6.767947846597621719e-07
1.697852877654706955e+09,4.080938342637951965e-04,-5.519403919201283540e-05,-4.547930386096826381e-05,-6.767947846597621719e-07
1.697852877695739746e+09,2.977300744586297565e-04,-2.472302057268338732e-04,5.736787459447496189e-05,-6.767947846597621719e-07
1.697852877705898523e+09,-1.635252188470909251e-03,1.734917792219431377e-04,1.996181861634759502e-05,-6.767947846597621719e-07
1.697852877736153603e+09,3.891156191101197148e-04,1.474955667605554351e-05,-2.300948232390408979e-04,-6.767947846597621719e-07
1.697852877736153603e+09,-2.252049227255609187e-03,-1.268865627569435968e-03,3.477318385137999476e-04,-6.767947846597621719e-07
1.697852877784929037e+09,-7.437950011446592402e-04,-6.645440929968804726e-04,7.895407845824433995e-05,-6.767947846597621719e-07
1.697852877784929037e+09,-8.966264950112101673e-04,-9.101186257245991043e-04,7.518286872115342997e-05,-6.767947846597621719e-07
1.697852877827443600e+09,-1.059189929935810959e-03,-7.917702339867002583e-04,3.292783072639465054e-04,-6.767947846597621719e-07
1.697852877827443600e+09,-1.264790636036822180e-03,-3.787573195506244248e-04,3.122493123649340606e-04,-6.767947846597621719e-07
1.697852877867976904e+09,-2.629128362964888721e-03,-1.165855711378422244e-03,3.744454857419109379e-04,-6.767947846597621719e-07
1.697852877878094673e+09,-3.167814193073409390e-03,-1.271747041137853479e-03,6.120349001293762161e-04,-6.767947846597621719e-07
1.697852877908555269e+09,-1.305828887847360065e-03,-3.910630537060105923e-04,2.022600840146781404e-04,-6.767947846597621719e-07
1.697852877928836107e+09,-2.172284668771534699e-03,-4.203985547669874981e-04,2.961785445591132659e-04,-6.767947846597621719e-07
1.697852877984807491e+09,-8.697266656998159373e-04,-1.127209335143546272e-03,2.571545877394795332e-04,-6.767947846597621719e-07
1.697852877984807491e+09,-3.383708186092904135e-03,-1.790046253960874247e-03,7.107465434119189258e-04,-6.767947846597621719e-07
1.697852878270664215e+09,1.240832503046296331e-03,6.839848424374739494e-04,-2.144637851190387345e-04,-6.767947846597621719e-07
1.697852878270664215e+09,-3.172413114135019807e-04,-1.248657036388700669e-03,2.093484576796824173e-04,-6.767947846597621719e-07
1.697852878676631451e+09,-2.151933859496524271e-03,-1.903251599313172992e-03,4.678248620333832998e-04,-6.767947846597621719e-07
1.697852878777801752e+09,6.780139336350077262e-04,1.489577700885042128e-04,-1.705818196576648735e-04,-6.767947846597621719e-07
1.697852878108165264e+09,-2.065790248401422335e-03,-1.225766289287905141e-03,3.514651021519619349e-04,-6.767947846597621719e-07
1.697852878120590210e+09,-1.934550951060209911e-03,-1.220354519144876927e-03,4.248267796184640259e-04,-6.767947846597621719e-07
1.697852878161042929e+09,-2.771613111869825063e-03,-1.110492072715181565e-03,4.313962303158046371e-04,-6.767947846597621719e-07
1.697852878201590538e+09,-9.082402561415015008e-04,-2.512127642665703924e-04,-1.350097006502175364e-05,-6.767947846597621719e-07
1.697852878241890669e+09,-1.148640147339119455e-03,3.552460522942255160e-04,2.993829754766395422e-05,-6.767947846597621719e-07
1.697852878292483091e+09,-2.439521615104411900e-03,-9.693594154599744070e-04,3.242345746522076137e-04,-6.767947846597621719e-07
1.697852878292483091e+09,-9.157418657727844913e-04,-7.779826783107507545e-04,1.252897240151502954e-04,-6.767947846597621719e-07
1.697852878312114716e+09,-8.699008636132155026e-04,-5.642923219672074360e-04,2.416613370015464088e-04,-6.767947846597621719e-07
1.697852878332276344e+09,2.261257322989373986e-04,-4.846315265159273356e-04,-5.408543386625874440e-05,-6.767947846597621719e-07
1.697852878352638483e+09,7.253523068082856629e-04,9.225386975848903878e-05,-1.267179427688713931e-04,-6.767947846597621719e-07
1.697852878352638483e+09,-4.877081304685837448e-04,-1.021696307874616532e-03,2.264271044814020650e-04,-6.767947846597621719e-07
1.697852878396010160e+09,-1.904675446705805797e-03,-1.531822319283586073e-03,4.621759938205632239e-04,-6.767947846597621719e-07
1.697852878426524162e+09,-2.619410028276425439e-03,-1.294536093151349475e-03,6.476812310741307446e-04,-6.767947846597621719e-07
1.697852878466849566e+09,-9.980525300856135651e-04,-3.099967241933640678e-04,1.022310230027395151e-04,-6.767947846597621719e-07
1.697852878515690088e+09,-1.277341163534284618e-03,-1.234791087184610933e-03,3.686120771578280195e-04,-6.767947846597621719e-07
1.697852878515690088e+09,-1.338147662119731907e-03,-8.314915592466190237e-04,3.595148375686242257e-04,-6.767947846597621719e-07
1.697852878558197021e+09,-4.117427863799261178e-04,-3.876942130556976012e-04,2.242028451167056265e-04,-6.767947846597621719e-07
1.697852878568315268e+09,2.438911547356009679e-03,2.373943691696742250e-04,-1.648368154222689514e-04,-6.767947846597621719e-07
1.697852878608903170e+09,2.253876782392916223e-03,8.492976878598868309e-04,-4.656946193682953163e-04,-6.767947846597621719e-07
1.697852878608903170e+09,-1.139846647887049480e-03,-8.639360530567733202e-04,2.512104139666794869e-04,-6.767947846597621719e-07
1.697852878650969267e+09,-6.666848837625360957e-04,5.393845998602120242e-04,-2.542235218468146571e-04,-6.767947846597621719e-07
1.697852878650969267e+09,7.131867106863754024e-04,-2.378342557427442155e-05,-1.190779529074965199e-04,-6.767947846597621719e-07
1.697852878691500664e+09,-2.147223910222928467e-03,-1.205534379011392009e-03,3.693533733455156348e-04,-6.767947846597621719e-07
1.697852878701568127e+09,1.310308143780969381e-03,7.266342352268490489e-04,-3.861207020270609374e-04,-6.767947846597621719e-07
1.697852878742150784e+09,2.416850710812434855e-04,-6.149427843299550911e-04,-6.283180229417453160e-05,-6.767947846597621719e-07
1.697852878742150784e+09,-1.051903833514028497e-03,-9.603618895561944011e-04,2.435854260666322720e-04,-6.767947846597621719e-07
1.697852878792869329e+09,-8.012070918075875348e-04,-7.480668221776292856e-04,1.346886675784331210e-04,-6.767947846597621719e-07
1.697852878792869329e+09,-1.962423441480481978e-03,-7.245103766252030709e-04,2.157796340330620096e-04,-6.767947846597621719e-07
1.697852878831506014e+09,-1.978725920862040022e-03,-6.133037676309396544e-04,2.056020290278128828e-04,-6.767947846597621719e-07
1.697852878841572762e+09,5.665761628028120889e-04,-6.232442804848277581e-05,-2.821113163722568256e-04,-6.767947846597621719e-07
1.697852878861869574e+09,1.062794913238102046e-03,-5.700283262318491364e-04,-4.001087633681902727e-05,-6.767947846597621719e-07
1.697852878881987572e+09,-3.363113316974086775e-03,-1.832265689102726292e-03,7.717775960744394483e-04,-6.767947846597621719e-07
1.697852878902285099e+09,-2.368994127632112479e-03,-1.180859419435998986e-03,6.734469138406126276e-04,-6.767947846597621719e-07
1.697852878922502041e+09,1.193885682506307111e-03,4.565523764052853472e-04,-3.439078164758196921e-04,-6.767947846597621719e-07
1.697852878952852011e+09,-1.825562299963418011e-03,-9.674318507826803505e-04,3.016458334451531864e-04,-6.767947846597621719e-07
1.697852878990343809e+09,-2.310830164997335068e-03,-1.430845399864039916e-03,5.792732817924414268e-04,-6.767947846597621719e-07
1.697852879409330606e+09,-1.794964397016401980e-03,-1.460622800975408791e-03,4.163083134414207126e-04,-6.767947846597621719e-07
1.697852879409330606e+09,-1.207346918863871910e-03,-7.506422596584658852e-04,3.778664015108117711e-04,-6.767947846597621719e-07
1.697852879768596172e+09,-2.600966678781291286e-03,-1.964427646891536358e-03,5.140019760761954963e-04,-6.767947846597621719e-07
1.697852879869832516e+09,-2.558516622862494483e-03,-1.100724815612002822e-03,4.099995297358150848e-04,-6.767947846597621719e-07
1.697852879127801657e+09,-1.552547302302087484e-03,-7.053705670029478255e-04,1.763055042729608452e-04,-6.767947846597621719e-07
1.697852879169230461e+09,-3.110526863547541376e-03,-8.423783733247469478e-04,5.746364538070855565e-04,-6.767947846597621719e-07
1.697852879179299116e+09,7.856134479816423433e-04,-6.094784495411470319e-04,-6.989871589703509933e-06,-6.767947846597621719e-07
1.697852879219855547e+09,-2.487437548130994047e-03,-1.712589488727722610e-03,5.315630852550788004e-04,-6.767947846597621719e-07
1.697852879219855547e+09,-1.393672787538630109e-03,-3.294235624562574793e-04,2.260674033479209699e-04,-6.767947846597621719e-07
1.697852879262654305e+09,3.549881315670355697e-05,-6.481419376216554203e-04,1.414570151441194360e-04,-6.767947846597621719e-07
1.697852879262654305e+09,-1.430015164380238346e-03,-2.907388446855902115e-04,1.305949124824760704e-04,-6.767947846597621719e-07
1.697852879282847881e+09,-1.428350951845347439e-03,-1.445087286200599742e-03,4.417093147320699776e-04,-6.767947846597621719e-07
1.697852879303004265e+09,7.060196670093388249e-04,7.566208472730734543e-05,-1.937215282506959230e-04,-6.767947846597621719e-07
1.697852879323228359e+09,6.220593791509687609e-04,6.957614224867303149e-04,-3.569288980338180530e-04,-6.767947846597621719e-07
1.697852879372465611e+09,-2.700818332002447031e-03,-6.763917526309127072e-04,4.206479807943831143e-04,-6.767947846597621719e-07
1.697852879382550716e+09,-8.951747674321164361e-04,-1.105584400389789199e-03,3.048150982141244972e-04,-6.767947846597621719e-07
1.697852879423410177e+09,-2.284223053485023858e-03,-1.014433859636474982e-03,3.616421000921852093e-04,-6.767947846597621719e-07
1.697852879474152803e+09,-2.576971199484079378e-03,-9.014272215587510557e-04,3.815816555174054710e-04,-6.767947846597621719e-07
1.697852879474152803e+09,5.124010321486682784e-04,-3.829187789473931279e-04,-1.730259799092348819e-04,-6.767947846597621719e-07
1.697852879515753031e+09,-2.352446482183134790e-03,-9.591718772438478577e-04,4.393300214246493099e-04,-6.767947846597621719e-07
1.697852879556373835e+09,5.029512135151792407e-04,-1.524610880758298082e-04,3.841742886530257964e-05,-6.767947846597621719e-07
1.697852879566497326e+09,7.748959474579431017e-05,-5.568462807559368920e-04,-4.175338990070312555e-05,-6.767947846597621719e-07
1.697852879607045412e+09,-4.386622741989198992e-04,-7.686899986965900792e-04,1.747877950431256052e-04,-6.767947846597621719e-07
1.697852879657716274e+09,2.338652383483325048e-03,1.282138946246093140e-03,-7.978821899611617929e-04,-6.767947846597621719e-07
1.697852879657716274e+09,-8.755736407531078402e-04,3.759684744591595582e-05,1.267696929145671603e-04,-6.767947846597621719e-07
1.697852879699738264e+09,1.508524648906162113e-03,5.163770960867447276e-04,-2.684317276668533327e-04,-6.767947846597621719e-07
1.697852879699738264e+09,-5.778343307355493508e-05,4.696531723744742839e-04,-2.124800037079658719e-04,-6.767947846597621719e-07
1.697852879740311384e+09,-2.032508173366198712e-03,-9.964169187233857475e-04,2.596417546079836467e-04,-6.767947846597621719e-07
1.697852879750524998e+09,-2.886597453709394134e-03,-5.347736350550779663e-04,3.062569468848807012e-04,-6.767947846597621719e-07
1.697852879786119461e+09,-2.269343647576860246e-03,-1.618396862338975645e-03,5.853575860501743179e-04,-6.767947846597621719e-07
1.697852879786119461e+09,-3.315487213856743720e-03,-5.600665780541042721e-04,3.352393548887425590e-04,-6.767947846597621719e-07
1.697852879816677332e+09,1.682531159923755792e-03,2.037549418936527006e-04,-2.563154774018397007e-04,-6.767947846597621719e-07
1.697852879816677332e+09,-9.423510420249192610e-04,-6.201098080440359608e-04,1.794935756224480875e-04,-6.767947846597621719e-07
1.697852879847078562e+09,4.786845747759005398e-05,3.017675093069438675e-05,-1.797547683624904006e-04,-6.767947846597621719e-07
1.697852879863102913e+09,-2.890163709088539035e-03,-1.271541466597112457e-03,5.174937901450293214e-04,-6.767947846597621719e-07
1.697852879873185635e+09,6.349935668830686275e-04,-2.874423856292961316e-04,-5.086676518225630611e-05,-6.767947846597621719e-07
1.697852879926140070e+09,-6.417190939144445938e-04,-1.948538384818634896e-04,-4.711827173884283141e-05,-6.767947846597621719e-07
1.697852879966578722e+09,-3.017920658114486843e-03,-8.302298972980289926e-04,5.633374175016015589e-04,-6.767947846597621719e-07
1.697852879976756573e+09,-4.404521787338411265e-04,-3.009998270823593968e-04,1.217799375513280911e-04,-6.767947846597621719e-07
1.697852879996995687e+09,-9.201579634204870572e-04,-9.997800379487426989e-04,3.927807400376337834e-04,-6.767947846597621719e-07
1.697852880302678823e+09,9.716160942632445785e-04,-1.995020631532112864e-04,-8.112422891870262910e-05,-6.767947846597621719e-07
1.697852880403998375e+09,-1.214121744418650284e-04,-6.660281021896169440e-04,-7.432521569915344828e-05,-6.767947846597621719e-07
1.697852880806913614e+09,1.851765970781626969e-03,-1.877718548444567385e-05,-2.831012881353870358e-04,-6.767947846597621719e-07
1.697852880907641888e+09,-5.434094821999135849e-04,-3.711020423084854356e-05,3.658026518515788235e-05,-6.767947846597621719e-07
1.697852880907641888e+09,1.668006275399980254e-03,5.374547020600018571e-04,-2.883866705907350272e-04,-6.767947846597621719e-07
1.697852880125197411e+09,-2.375348802058641073e-03,-8.781082277736912411e-04,5.824647773838470587e-04,-6.767947846597621719e-07
1.697852880135314465e+09,-5.947172650591914245e-04,-4.863962793851372681e-05,-1.162653689752807750e-04,-6.767947846597621719e-07
1.697852880175937176e+09,1.287412940468191103e-03,-2.502135896187057321e-05,-7.628579924020589722e-05,-6.767947846597621719e-07
1.697852880213335991e+09,3.688556774228135549e-04,2.459773252574781570e-04,-3.218659654312528546e-04,-6.767947846597621719e-07
1.697852880257483959e+09,-1.250718218644336632e-03,-3.588158584965073488e-04,2.238034494062286328e-04,-6.767947846597621719e-07
1.697852880299405336e+09,7.903561471359066282e-05,-9.848043077116152341e-04,1.846201890898915626e-04,-6.767947846597621719e-07
1.697852880309518576e+09,-8.053291468227141703e-04,-9.573593932865953138e-04,2.261166443527317630e-04,-6.767947846597621719e-07
1.697852880340037346e+09,-1.091077005723195548e-03,-8.182538417918378557e-04,1.967566065051157948e-04,-6.767947846597621719e-07
1.697852880350194931e+09,-1.247381040613698699e-03,-6.598282471888247463e-04,2.831926579519875790e-04,-6.767947846597621719e-07
1.697852880391594887e+09,-2.480761939178482978e-03,-9.468504677720795916e-04,3.611841319260839520e-04,-6.767947846597621719e-07
1.697852880415218115e+09,8.186290531853046559e-04,-8.277112207464087457e-04,-3.434746636752702292e-05,-6.767947846597621719e-07
1.697852880457308054e+09,-1.290706536722890929e-03,-1.153998230095886184e-03,4.710418603864743111e-04,-6.767947846597621719e-07
1.697852880497764349e+09,-1.759229574515408512e-03,-5.146723895960114660e-04,1.488556748074328431e-04,-6.767947846597621719e-07
1.697852880507876873e+09,-1.882967212334718532e-03,-9.246663274929361846e-04,2.624959735205477721e-04,-6.767947846597621719e-07
1.697852880545934916e+09,-2.581630433381554290e-03,-9.844782207688136059e-04,5.740812035059672264e-04,-6.767947846597621719e-07
1.697852880556002140e+09,-2.048091039320049100e-03,-6.353121755089544478e-04,3.515522475324004857e-04,-6.767947846597621719e-07
