1.697789569896766901e+09,8.580000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.697789569256927729e+09,8.580000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.390000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.697789569457679749e+09,8.570000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.697789569591428757e+09,8.570000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789569792193651e+09,8.560000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789569959434748e+09,8.560000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789570931867123e+09,8.570000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789570293950796e+09,8.560000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.697789570461189747e+09,8.570000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789570594945669e+09,8.560000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.697789570795691729e+09,8.570000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.697789570996320724e+09,8.570000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
