1.697853062494646311e+09,-3.621732792326824713e-03,6.871842838964343277e-04,-1.784773667096856403e-03,-2.967679478471652033e-05
1.697853062514894962e+09,-4.153897377457693718e-03,4.780729452283481338e-04,-1.707308197162259221e-03,-2.967679478471652033e-05
1.697853062535198927e+09,-4.432725573300932975e-03,-2.336552136085413758e-05,-1.719593591324477177e-03,-2.967679478471652033e-05
1.697853062559842348e+09,-4.145424453818179200e-03,-1.980611629294545687e-04,-1.391974899046898593e-03,-2.967679478471652033e-05
1.697853062595155478e+09,-2.322554070890145428e-03,8.225664706669270345e-04,-2.178820883386724597e-03,-2.967679478471652033e-05
1.697853062645862818e+09,-2.300089565650004220e-03,8.862342112776673032e-04,-2.153153826063047491e-03,-2.967679478471652033e-05
1.697853062676307440e+09,-4.201351238476730421e-03,-1.123144674734333041e-03,-1.472786331844606498e-03,-2.967679478471652033e-05
1.697853062686392069e+09,1.221916045999256462e-03,2.019303204438618014e-03,-2.749987740409194636e-03,-2.967679478471652033e-05
1.697853062721715212e+09,-4.156806748903528470e-03,-7.683214652373461300e-04,-1.414091403866176745e-03,-2.967679478471652033e-05
1.697853062721715212e+09,-1.714690665668122671e-03,1.297736772942210959e-03,-2.290580963639843228e-03,-2.967679478471652033e-05
1.697853062763571501e+09,-2.751928700189004706e-03,1.080422392175107429e-03,-2.061499040113089556e-03,-2.967679478471652033e-05
1.697853062763571501e+09,-3.230186528243625399e-03,-5.944961925818320137e-04,-1.669899502379742053e-03,-2.967679478471652033e-05
1.697853062804262400e+09,-2.661479728407772916e-03,4.162630189136721105e-04,-2.099017987226603314e-03,-2.967679478471652033e-05
1.697853062804262400e+09,-5.241132156601095715e-03,-5.470452996564833473e-05,-1.589848859380058261e-03,-2.967679478471652033e-05
1.697853062856053114e+09,-1.532279176175668778e-03,1.163394278173332345e-03,-2.159376191366239005e-03,-2.967679478471652033e-05
1.697853062866212130e+09,-1.288607184700762270e-03,8.937393242336508356e-04,-2.203517941729701488e-03,-2.967679478471652033e-05
1.697853062896744251e+09,-3.795483669318776287e-03,-1.400185396537146189e-04,-1.757826023605629914e-03,-2.967679478471652033e-05
1.697853062906862736e+09,-1.849128241564849950e-03,1.037244453706054814e-03,-2.234645342729829273e-03,-2.967679478471652033e-05
1.697853062947399378e+09,-1.115390516617419808e-03,1.151530965730300851e-03,-2.325065054566661377e-03,-2.967679478471652033e-05
1.697853062957464695e+09,-1.880530793824497504e-03,7.902208099152135696e-04,-2.285016957544571368e-03,-2.967679478471652033e-05
1.697853062999197245e+09,-4.300262559953610397e-03,-3.322240042874210000e-05,-1.868251712040244501e-03,-2.967679478471652033e-05
1.697853062999197245e+09,-3.665683730556333619e-03,-3.642973730564740302e-04,-1.702711508069188265e-03,-2.967679478471652033e-05
1.697853063399058342e+09,-2.536159153577369207e-03,9.942689049755842456e-04,-2.097811193466650459e-03,-2.967679478471652033e-05
1.697853063399058342e+09,-1.283506405331726746e-03,1.443384279400188996e-03,-2.444656115522006803e-03,-2.967679478471652033e-05
1.697853063880850315e+09,-2.974168425111695102e-03,5.053179101296883299e-04,-2.027435816895029660e-03,-2.967679478471652033e-05
1.697853063138730764e+09,-3.250125056319393135e-03,8.163125600193403900e-05,-1.873390772920846634e-03,-2.967679478471652033e-05
1.697853063138730764e+09,-1.806447740842175020e-03,1.032369769993371142e-03,-2.162180121405533721e-03,-2.967679478471652033e-05
1.697853063184145689e+09,-4.474507907277734675e-03,5.775341518439957005e-04,-1.989769051302583448e-03,-2.967679478471652033e-05
1.697853063184145689e+09,3.026487001328223569e-05,1.300272710787295227e-03,-2.489474973593982544e-03,-2.967679478471652033e-05
1.697853063234787226e+09,-1.227398380217108870e-03,1.523712783670727253e-03,-2.320776155251719122e-03,-2.967679478471652033e-05
1.697853063280768394e+09,-2.967319839666582304e-03,4.225705571741853036e-04,-1.817723110359569611e-03,-2.967679478471652033e-05
1.697853063335034847e+09,-2.003653008113302769e-03,1.105427752679982332e-03,-2.102162623985110411e-03,-2.967679478471652033e-05
1.697853063335034847e+09,-2.702392885053479799e-03,2.903586080259973898e-04,-1.992873216307176204e-03,-2.967679478471652033e-05
1.697853063335034847e+09,-2.213628315481351583e-03,1.024592394893972941e-03,-2.159487848626519182e-03,-2.967679478471652033e-05
1.697853063345148325e+09,-8.909515379383961542e-05,2.013120531617583042e-03,-2.552877580359626079e-03,-2.967679478471652033e-05
1.697853063375615835e+09,-1.737654589708179792e-03,1.494875431723359212e-03,-2.304267063826550849e-03,-2.967679478471652033e-05
1.697853063375615835e+09,2.422437038301222811e-04,1.836589875383864805e-03,-2.507672960661072245e-03,-2.967679478471652033e-05
1.697853063429258585e+09,-3.910680084288103986e-03,3.418012214312186057e-04,-1.507675393896609761e-03,-2.967679478471652033e-05
1.697853063469954729e+09,-2.604352875366380826e-03,6.701211981214472840e-04,-1.942351331897583131e-03,-2.967679478471652033e-05
1.697853063469954729e+09,-3.063010796871164232e-03,5.722605827616401592e-04,-1.933848812091102428e-03,-2.967679478471652033e-05
1.697853063510518789e+09,-6.923662913962541632e-04,1.446659712600829352e-03,-2.437614237964121338e-03,-2.967679478471652033e-05
1.697853063551123619e+09,-4.456989607534593556e-03,2.386946255131483464e-04,-1.507476159045394908e-03,-2.967679478471652033e-05
1.697853063561237335e+09,-4.213419651351218986e-03,2.743545472117439989e-04,-1.628333467576965898e-03,-2.967679478471652033e-05
1.697853063590741873e+09,-2.273061690803261647e-03,7.213035473621598991e-04,-2.075898817513409898e-03,-2.967679478471652033e-05
1.697853063600838184e+09,-1.200895114216154330e-03,1.232462968226262761e-03,-2.247253019502864872e-03,-2.967679478471652033e-05
1.697853063600838184e+09,-3.197765669136917732e-03,3.980086976954232874e-04,-1.929922110417923217e-03,-2.967679478471652033e-05
1.697853063655272961e+09,-2.190458737537030742e-03,1.286454389229034446e-03,-2.183233895939929586e-03,-2.967679478471652033e-05
1.697853063655272961e+09,-3.534397287845526814e-03,8.112705771703923206e-04,-1.938287754168205876e-03,-2.967679478471652033e-05
1.697853063691922188e+09,-4.979683456164937794e-03,7.614195944946517986e-04,-1.690482992132743894e-03,-2.967679478471652033e-05
1.697853063732477903e+09,-7.724810467758420895e-04,7.992758447876896792e-04,-2.181020624953491395e-03,-2.967679478471652033e-05
1.697853063742634773e+09,-1.460458719607708039e-03,1.259273055436854532e-03,-2.328753863949052302e-03,-2.967679478471652033e-05
1.697853063772508860e+09,-1.999466645999085912e-03,7.139266156060202970e-04,-2.071903273699654893e-03,-2.967679478471652033e-05
1.697853063815389872e+09,-1.582378209697782312e-03,1.071917921998385113e-03,-2.214066655539657924e-03,-2.967679478471652033e-05
1.697853063815389872e+09,-2.944194826406475174e-03,-5.324453321969910410e-04,-1.813952645804410785e-03,-2.967679478471652033e-05
1.697853063846867323e+09,-1.642547896868372381e-03,1.012985046776607428e-03,-2.187034368748491404e-03,-2.967679478471652033e-05
1.697853063856990576e+09,-3.577095698360815978e-03,3.767781373901261076e-04,-1.983204631200606236e-03,-2.967679478471652033e-05
1.697853063856990576e+09,-4.312794867502668661e-03,8.156501077268363611e-04,-1.789491239841883375e-03,-2.967679478471652033e-05
1.697853063897715569e+09,-4.612654017623542269e-03,2.416199725923508321e-04,-1.713568304831353034e-03,-2.967679478471652033e-05
1.697853063938224792e+09,-2.674032575895407549e-03,1.059267651566375527e-03,-2.258924752460602335e-03,-2.967679478471652033e-05
1.697853064186392307e+09,-2.438090089535771554e-03,8.656518573752152541e-04,-2.021816789789636533e-03,-2.967679478471652033e-05
1.697853064186392307e+09,-3.179321196662913962e-03,7.266643529814923634e-04,-1.915235889579746395e-03,-2.967679478471652033e-05
1.697853064444221735e+09,-2.034651519653853102e-03,6.086652005903744845e-04,-2.097127670958939295e-03,-2.967679478471652033e-05
1.697853064444221735e+09,4.661832804378138184e-05,1.481568216452240627e-03,-2.511631419730470712e-03,-2.967679478471652033e-05
1.697853064848171473e+09,-4.029542499320401538e-03,-1.712768377562676149e-04,-1.769611593629444139e-03,-2.967679478471652033e-05
1.697853064950115919e+09,8.641870074825586112e-05,1.250288306708571958e-03,-2.579445430228501784e-03,-2.967679478471652033e-05
1.697853064132048130e+09,-2.294850124332975527e-03,5.318608844612823100e-05,-1.906983070621756388e-03,-2.967679478471652033e-05
1.697853064162362337e+09,-3.618634098960793466e-03,-7.412261304527372570e-04,-1.669691761902182678e-03,-2.967679478471652033e-05
1.697853064215863466e+09,-3.734967871276938245e-03,3.399340962546923287e-04,-1.861507633816562477e-03,-2.967679478471652033e-05
1.697853064215863466e+09,-2.122177853031884109e-03,4.415212513390919576e-04,-2.103168551770548400e-03,-2.967679478471652033e-05
1.697853064256415129e+09,-3.173760685252123570e-03,5.335119742837103173e-04,-2.033503902752135072e-03,-2.967679478471652033e-05
1.697853064276672840e+09,-2.264318964736944384e-03,3.024598909857407385e-04,-2.005117741331944887e-03,-2.967679478471652033e-05
1.697853064297984362e+09,-3.413572458335414894e-03,-4.677904238003784089e-04,-1.683693505828090997e-03,-2.967679478471652033e-05
1.697853064318239450e+09,-3.265675702935573466e-03,-8.245517974644170659e-04,-1.692665324491238665e-03,-2.967679478471652033e-05
1.697853064338597298e+09,-2.370396436626537318e-03,4.704973745727339461e-04,-2.119827917194582780e-03,-2.967679478471652033e-05
1.697853064369054556e+09,-1.815825258494538352e-03,6.707407590786527637e-04,-2.167679271665976654e-03,-2.967679478471652033e-05
1.697853064399478674e+09,-2.855087959660940200e-03,6.228174148226394650e-04,-1.977515501887183291e-03,-2.967679478471652033e-05
1.697853064440026760e+09,-1.101574195425347041e-03,1.090346239090639715e-03,-2.207587500853279861e-03,-2.967679478471652033e-05
1.697853064493126392e+09,-2.351766822856850292e-03,1.258528967690138601e-03,-2.224940927650033949e-03,-2.967679478471652033e-05
1.697853064493126392e+09,-1.847040060794793992e-03,3.527441045824105444e-04,-2.058421779404350904e-03,-2.967679478471652033e-05
1.697853064533497572e+09,-1.355381208502898227e-03,7.296244062522704368e-04,-2.164719456847994609e-03,-2.967679478471652033e-05
1.697853064543567181e+09,-3.291188069950844175e-03,4.676712861149454449e-04,-1.770186077888052760e-03,-2.967679478471652033e-05
1.697853064574112892e+09,-3.032354783834574630e-03,9.471453093726052647e-04,-1.960548048957315090e-03,-2.967679478471652033e-05
1.697853064584367514e+09,-3.421215881170121265e-03,-2.958852684805914545e-04,-1.603901758067101087e-03,-2.967679478471652033e-05
1.697853064614847422e+09,-4.257967380831922943e-03,4.968817120205520172e-04,-1.674487738734740157e-03,-2.967679478471652033e-05
1.697853064614847422e+09,-1.637803001302888528e-03,5.367140264855935422e-04,-1.980783305200806317e-03,-2.967679478471652033e-05
1.697853064614847422e+09,-3.333563318388264862e-03,5.767224535025109334e-04,-1.930167107800063574e-03,-2.967679478471652033e-05
1.697853064667633772e+09,-7.919590004998450228e-04,1.369304043783567491e-03,-2.260614130353104378e-03,-2.967679478471652033e-05
1.697853064677847624e+09,-3.810718522664478802e-03,1.005050357401279532e-04,-1.745500884919138924e-03,-2.967679478471652033e-05
1.697853064698231220e+09,-5.038257643046058221e-03,-5.032758533131056903e-04,-1.381260770524094222e-03,-2.967679478471652033e-05
1.697853064738720894e+09,-1.735385386985442702e-03,1.188390739782630660e-03,-2.233541567644959595e-03,-2.967679478471652033e-05
1.697853064779170752e+09,-1.096460520351904416e-03,1.129682445423064660e-03,-2.141887872184168509e-03,-2.967679478471652033e-05
1.697853064842643023e+09,-1.874365091964404206e-03,7.359734834924622215e-04,-1.990223802084307991e-03,-2.967679478471652033e-05
1.697853064842643023e+09,-2.057905719152770818e-03,5.264117461351302011e-04,-2.120498269484958828e-03,-2.967679478471652033e-05
1.697853064852716684e+09,-2.852818270030588188e-03,3.020050715447001157e-04,-1.874594493319465616e-03,-2.967679478471652033e-05
1.697853064883312464e+09,-3.846230153584852263e-03,6.152408210512376029e-04,-1.784655217148151465e-03,-2.967679478471652033e-05
1.697853064893378496e+09,-1.405475087816424051e-03,1.129194772725905863e-03,-2.238802653039262229e-03,-2.967679478471652033e-05
1.697853064933841705e+09,-3.049145238335368435e-03,9.650697895355831108e-04,-2.205446845817870399e-03,-2.967679478471652033e-05
1.697853064933841705e+09,-3.638652875807613096e-03,7.269513883466371690e-05,-1.889520011884086598e-03,-2.967679478471652033e-05
1.697853064970124960e+09,-1.596970392729633176e-03,1.398906686001610443e-03,-2.158027847925138819e-03,-2.967679478471652033e-05
1.697853065169406414e+09,-2.423389189500947671e-03,1.111606552666120559e-03,-2.127473773920817140e-03,-2.967679478471652033e-05
1.697853065628616810e+09,-2.110870774904433089e-03,7.467024369391887361e-04,-1.985638774140262384e-03,-2.967679478471652033e-05
1.697853065628616810e+09,-3.664563559904930601e-03,2.634053387828555861e-04,-1.733446657594945109e-03,-2.967679478471652033e-05
1.697853065103377342e+09,-4.223719527777072824e-03,5.849444070794111977e-04,-1.769236501766250714e-03,-2.967679478471652033e-05
1.697853065133713007e+09,-1.649996144246181767e-03,1.390476158359552766e-03,-2.197126730022131488e-03,-2.967679478471652033e-05
1.697853065148976326e+09,-3.493924427866827720e-03,9.423329158055470008e-04,-1.984846442242456811e-03,-2.967679478471652033e-05
1.697853065184572458e+09,-3.529017271579538984e-03,3.619118298866798008e-04,-1.842829228185111903e-03,-2.967679478471652033e-05
1.697853065194716930e+09,-2.186652846554219820e-03,1.038023921076500558e-03,-2.204592448983661458e-03,-2.967679478471652033e-05
1.697853065194716930e+09,-3.447468127639671809e-03,7.910033593374064852e-04,-2.034059056129815593e-03,-2.967679478471652033e-05
1.697853065235245228e+09,-2.916151107650977181e-03,3.476722222577678960e-04,-1.925868702065096014e-03,-2.967679478471652033e-05
1.697853065235245228e+09,-3.154895439676168312e-03,-1.968591373129239099e-04,-1.812706108613605822e-03,-2.967679478471652033e-05
1.697853065245362282e+09,-3.343050282598264422e-03,2.406300305950341339e-04,-1.818541632199012449e-03,-2.967679478471652033e-05
1.697853065275840282e+09,-2.657387021956406081e-03,1.919782715647631735e-04,-1.801929897802690339e-03,-2.967679478471652033e-05
1.697853065316340208e+09,-2.271263003592025043e-03,9.251240527949079187e-04,-2.030112683852808297e-03,-2.967679478471652033e-05
1.697853065365759134e+09,-3.274356653643638315e-03,-9.334503470709331393e-05,-1.840937275461174659e-03,-2.967679478471652033e-05
1.697853065375871658e+09,-9.167211692129549616e-04,1.283610847654922732e-03,-2.312665715898476991e-03,-2.967679478471652033e-05
1.697853065406350851e+09,-7.065410811978797834e-04,1.726989343826632918e-03,-2.519658506213935494e-03,-2.967679478471652033e-05
1.697853065416430712e+09,1.292164356659249169e-04,2.920922906040159840e-04,-2.320234102404548828e-03,-2.967679478471652033e-05
1.697853065456900597e+09,-3.948350019944028844e-03,5.084112508295525034e-04,-1.818019221976349339e-03,-2.967679478471652033e-05
1.697853065477200747e+09,-2.018177990374965536e-03,1.375990108985125507e-03,-2.264644634342446311e-03,-2.967679478471652033e-05
1.697853065537870884e+09,-2.130870881534255301e-03,1.579946299171484936e-03,-2.183788163170889435e-03,-2.967679478471652033e-05
1.697853065537870884e+09,-2.348470178169588529e-03,2.301566819956474795e-04,-2.025528829500088373e-03,-2.967679478471652033e-05
1.697853065568319798e+09,-2.989522845248733518e-03,5.886938799950940972e-04,-1.894529268044323981e-03,-2.967679478471652033e-05
1.697853065623858690e+09,-7.182921760574695336e-04,1.218245283784311983e-03,-2.295217522276982516e-03,-2.967679478471652033e-05
1.697853065623858690e+09,-1.239050301706318136e-03,1.071178472812931489e-03,-2.207473822607172211e-03,-2.967679478471652033e-05
1.697853065634094477e+09,-2.395730712707079546e-03,8.972509625026327609e-04,-2.096705056747010659e-03,-2.967679478471652033e-05
1.697853065676267624e+09,-1.693519306321975698e-03,3.070234142552058943e-04,-2.043567517796999761e-03,-2.967679478471652033e-05
1.697853065676267624e+09,-1.212667162682198180e-03,1.236249819211117807e-03,-2.325377781778670012e-03,-2.967679478471652033e-05
1.697853065717467785e+09,-5.502723986315662119e-03,-8.757879082177843404e-04,-1.437888560297115358e-03,-2.967679478471652033e-05
1.697853065737635374e+09,-4.283983370689463388e-03,4.319852536751669914e-04,-1.781478153973581032e-03,-2.967679478471652033e-05
1.697853065791498184e+09,-3.614429571782803996e-03,3.674617777855423767e-04,-1.904780733496364139e-03,-2.967679478471652033e-05
1.697853065791498184e+09,-3.614141980999886761e-03,3.606800423539122027e-04,-1.728736419477243770e-03,-2.967679478471652033e-05
1.697853065801610708e+09,-1.904701797215573034e-03,5.847266489528712974e-04,-2.161365883411365055e-03,-2.967679478471652033e-05
1.697853065832006454e+09,-3.043916211659704329e-03,9.995093322575209632e-04,-1.959615465694894160e-03,-2.967679478471652033e-05
1.697853065844182253e+09,-2.736993602431223027e-03,1.382615651732708398e-03,-2.113949214124775152e-03,-2.967679478471652033e-05
1.697853065854292631e+09,-2.005230909567223829e-03,1.067536637805807740e-03,-2.097168175281650688e-03,-2.967679478471652033e-05
1.697853065884614706e+09,-3.835359804458260413e-04,1.363583693752107220e-03,-2.252489640792254208e-03,-2.967679478471652033e-05
1.697853065884614706e+09,-1.266590382180632357e-03,1.301017985020040159e-03,-2.156521018104352438e-03,-2.967679478471652033e-05
1.697853065927576065e+09,-3.114302443522634634e-03,9.784704319419246666e-04,-2.062131655883544124e-03,-2.967679478471652033e-05
1.697853065968166828e+09,-1.533931428116863671e-03,1.013883388159404937e-03,-2.307605502687285794e-03,-2.967679478471652033e-05
1.697853066201043129e+09,-4.830311458984520856e-03,6.400758224105688315e-04,-1.861725255313195120e-03,-2.967679478471652033e-05
1.697853066201043129e+09,-1.665462857701031224e-03,1.247005974377220217e-03,-2.221265264282512586e-03,-2.967679478471652033e-05
1.697853066605600834e+09,-8.606064323926285176e-04,1.232333092987186914e-03,-2.180583323194055113e-03,-2.967679478471652033e-05
1.697853066605600834e+09,6.755516498728603159e-04,2.209502741116992335e-03,-2.599537805865740746e-03,-2.967679478471652033e-05
1.697853066706718206e+09,5.924381739630876775e-04,1.937475444306151900e-03,-2.546175626934085289e-03,-2.967679478471652033e-05
1.697853066107213974e+09,-4.218801918072473400e-03,3.551331181693767255e-04,-1.588832229615208666e-03,-2.967679478471652033e-05
1.697853066127543926e+09,-2.969612016483456907e-03,2.964230926749736837e-04,-1.920969350204480017e-03,-2.967679478471652033e-05
1.697853066168014526e+09,-3.397621543887910378e-03,-1.980589511119004806e-05,-1.914150155275364060e-03,-2.967679478471652033e-05
1.697853066229066372e+09,-1.553795250773037928e-03,8.863012067239911529e-04,-2.254529414424246564e-03,-2.967679478471652033e-05
1.697853066239179134e+09,-2.662174761915277188e-03,6.500278756065725611e-04,-2.003981338541848366e-03,-2.967679478471652033e-05
1.697853066271507263e+09,-3.436253245462587980e-03,-4.584258755172313481e-06,-1.738130947567581314e-03,-2.967679478471652033e-05
1.697853066281569719e+09,-4.412052591738241381e-03,6.745738124957058410e-05,-1.771745694571488566e-03,-2.967679478471652033e-05
1.697853066322007895e+09,-1.557584456523219280e-03,1.463951128083256902e-03,-2.240283153567274813e-03,-2.967679478471652033e-05
1.697853066322007895e+09,-5.254936156256488633e-03,-5.264683380404199713e-04,-1.424566856582100763e-03,-2.967679478471652033e-05
1.697853066342281342e+09,-1.276995957643554253e-03,7.082147310437627219e-04,-2.238294327490134884e-03,-2.967679478471652033e-05
1.697853066394959927e+09,-2.878027031147589732e-03,-3.413091356377909646e-04,-1.756735123756371841e-03,-2.967679478471652033e-05
1.697853066405050278e+09,-2.583278803704749937e-03,6.365480756249467529e-04,-2.017130297850758605e-03,-2.967679478471652033e-05
1.697853066405050278e+09,-2.925742031874171978e-03,7.234092076300102430e-04,-1.954714543181772322e-03,-2.967679478471652033e-05
1.697853066449544191e+09,-3.968473351244290737e-03,4.655710286305792629e-04,-1.762078411521355442e-03,-2.967679478471652033e-05
1.697853066500264883e+09,-3.101465728106829467e-03,9.556038462728280378e-04,-2.031397792959549042e-03,-2.967679478471652033e-05
1.697853066543220758e+09,-3.328092116289628477e-03,8.632367361237502533e-04,-1.937867324326460671e-03,-2.967679478471652033e-05
1.697853066553332567e+09,-1.861874495539671270e-03,8.705216912975176791e-04,-2.087700615493735031e-03,-2.967679478471652033e-05
1.697853066575338840e+09,-2.450509487649008000e-03,4.542400962012632789e-04,-2.103295201209154624e-03,-2.967679478471652033e-05
1.697853066585495710e+09,-3.956639616073127919e-03,1.661678569901055584e-04,-1.789877438267212066e-03,-2.967679478471652033e-05
1.697853066595614910e+09,-2.650278646406253880e-03,3.712835705303088986e-04,-2.045549768187032887e-03,-2.967679478471652033e-05
1.697853066627538443e+09,-4.539251393380183686e-03,6.128115118670719470e-05,-1.597643925485914837e-03,-2.967679478471652033e-05
1.697853066637650251e+09,-7.930131375573426511e-04,1.338505075887473422e-03,-2.279057593016584754e-03,-2.967679478471652033e-05
1.697853066668138027e+09,-1.025798481487923824e-03,1.292520121957672821e-03,-2.276666162190123851e-03,-2.967679478471652033e-05
1.697853066715200424e+09,-4.753293270196988496e-03,-5.956278290996133403e-04,-1.501672793582436646e-03,-2.967679478471652033e-05
1.697853066759132385e+09,-4.132642212915739466e-03,1.935023794404140034e-04,-1.752220045788629478e-03,-2.967679478471652033e-05
1.697853066806916237e+09,-3.264756989375075524e-03,8.404929996682567860e-05,-1.735216298172582040e-03,-2.967679478471652033e-05
1.697853066847531557e+09,-1.989022242367452509e-03,7.636284057953208766e-04,-2.113829160029703259e-03,-2.967679478471652033e-05
1.697853066888946295e+09,-2.879247625448319581e-03,1.037446190222178098e-03,-2.026360477947148925e-03,-2.967679478471652033e-05
1.697853066899059296e+09,-2.494588590691571017e-03,1.309210952699616350e-03,-2.179645649347921373e-03,-2.967679478471652033e-05
1.697853066919387579e+09,-2.222827692735809824e-03,6.908374325462478694e-04,-2.126252753067554846e-03,-2.967679478471652033e-05
1.697853066964231730e+09,-2.827977134229740785e-03,7.847360056581283334e-04,-2.104975828286602749e-03,-2.967679478471652033e-05
1.697853066964231730e+09,-3.677329911420418318e-03,-2.949076437391029990e-04,-1.594783525547833775e-03,-2.967679478471652033e-05
1.697853066984477520e+09,-2.475694434873429439e-03,4.948828807092595181e-04,-1.917581677301953471e-03,-2.967679478471652033e-05
1.697853067350586176e+09,-2.182233330661607906e-03,1.019506842592230898e-03,-2.083060808763325267e-03,-2.967679478471652033e-05
1.697853067825396299e+09,-3.823512102483203612e-03,1.570439368927004043e-04,-1.639121124930165282e-03,-2.967679478471652033e-05
1.697853067134389400e+09,-5.886751876028502306e-04,1.735943072684790252e-03,-2.436195895727999525e-03,-2.967679478471652033e-05
1.697853067134389400e+09,-2.218536012909874677e-03,8.628545691349119714e-04,-2.133590034350653277e-03,-2.967679478471652033e-05
1.697853067174709558e+09,-5.609249644147815128e-03,6.008028042571054647e-05,-1.468230077021576022e-03,-2.967679478471652033e-05
1.697853067184784174e+09,-3.956967156144797215e-03,1.682066820796198443e-04,-1.736374456641874217e-03,-2.967679478471652033e-05
1.697853067225598574e+09,-1.859856770274809223e-03,5.615601645995108981e-04,-2.158075156881197887e-03,-2.967679478471652033e-05
1.697853067283019066e+09,-1.830522133250550576e-03,6.792217995262739977e-04,-1.996734953901384974e-03,-2.967679478471652033e-05
1.697853067283019066e+09,-1.127129384785843097e-03,1.825034979483326596e-03,-2.257514716507536857e-03,-2.967679478471652033e-05
1.697853067303285837e+09,-4.660925728871542773e-03,-8.329290691898728460e-05,-1.722353516509296740e-03,-2.967679478471652033e-05
1.697853067323549747e+09,-3.718479834537061213e-03,4.491593656737517771e-04,-1.895970825520136051e-03,-2.967679478471652033e-05
1.697853067364323854e+09,-4.072516985551229152e-03,5.904819814915173055e-05,-1.853625264828051436e-03,-2.967679478471652033e-05
1.697853067404728174e+09,-3.938481476907867984e-03,5.475565642753096787e-04,-2.225815177935768028e-03,-2.967679478471652033e-05
1.697853067417811632e+09,-2.628767961435803102e-03,4.320658996302144308e-04,-2.448209609208632995e-03,-2.967679478471652033e-05
1.697853067458911180e+09,-2.300336933914536031e-03,1.876578502312927421e-04,-2.601736264030004783e-03,-2.967679478471652033e-05
1.697853067458911180e+09,-4.403212504894352119e-03,-5.042486153651511973e-04,-2.220286874989619089e-03,-2.967679478471652033e-05
1.697853067492897034e+09,-2.410819412233082548e-03,8.025541820058661353e-04,-2.720410374281443007e-03,-2.967679478471652033e-05
