1.697791569124096394e+09,-1.568965697627003331e-03,1.272867990933398714e-03,-6.260712129972156176e-03,-6.767947846597621719e-07
1.697791569154539108e+09,-2.371938022263625490e-03,1.729382467888648193e-03,-6.579928395341157026e-03,-6.767947846597621719e-07
1.697791569174857855e+09,-2.530029751325463261e-03,1.464559470950908739e-03,-6.257982497559532245e-03,-6.767947846597621719e-07
1.697791569174857855e+09,-2.880239396894287984e-03,1.084828578123960951e-03,-6.212743966868585800e-03,-6.767947846597621719e-07
1.697791569211507320e+09,-1.495602233245033053e-03,9.279766124351602639e-04,-6.146458501103044085e-03,-6.767947846597621719e-07
1.697791569231786966e+09,-4.360640948756988600e-03,7.429457475188467989e-04,-6.092694774263661926e-03,-6.767947846597621719e-07
1.697791569282544851e+09,-2.243760307999650983e-03,8.176153147615316695e-04,-6.147282619727955158e-03,-6.767947846597621719e-07
1.697791569339135885e+09,-2.172118441287729240e-03,7.992482204069586505e-04,-6.256120944217359245e-03,-6.767947846597621719e-07
1.697791569339135885e+09,-1.060722818875786677e-03,1.938749701697331344e-03,-6.581105351488452347e-03,-6.767947846597621719e-07
1.697791569339135885e+09,-3.150971754773509992e-03,7.484496845577561733e-04,-6.006573047935302723e-03,-6.767947846597621719e-07
1.697791569349210739e+09,-3.676156968910979095e-03,9.405026323192106248e-04,-6.073981341596297254e-03,-6.767947846597621719e-07
1.697791569385052443e+09,1.164894142796774057e-04,1.400766353892535839e-03,-6.357519702598258930e-03,-6.767947846597621719e-07
1.697791569405242920e+09,-1.927360734092831152e-03,5.710018122074742540e-04,-6.003078952282027772e-03,-6.767947846597621719e-07
1.697791569455919027e+09,-1.848637687055829093e-03,1.524532895494485306e-03,-6.342580821440850676e-03,-6.767947846597621719e-07
1.697791569492317915e+09,-1.379368574594100338e-03,1.835409165630559700e-03,-6.408041160178340814e-03,-6.767947846597621719e-07
1.697791569502444029e+09,-6.035004611508604233e-04,1.356362049586852699e-03,-6.318937129277559309e-03,-6.767947846597621719e-07
1.697791569539913893e+09,-1.556297419769828161e-03,1.639240434650534890e-03,-6.234927361943120791e-03,-6.767947846597621719e-07
1.697791569550077438e+09,-4.600344676542744704e-04,1.832614112256620437e-03,-6.242014232110424353e-03,-6.767947846597621719e-07
1.697791569590593815e+09,-2.342622341781716577e-03,1.547521917098048164e-03,-6.263755299280793915e-03,-6.767947846597621719e-07
1.697791569600759029e+09,-3.099035702731081643e-03,8.050013026205284214e-04,-5.928797009340467175e-03,-6.767947846597621719e-07
1.697791569640198231e+09,-2.496298220809836654e-03,1.068775633603517416e-03,-6.001184230003409233e-03,-6.767947846597621719e-07
1.697791569654465914e+09,-1.127138513181982771e-03,6.648521943429426279e-04,-6.262130866261697223e-03,-6.767947846597621719e-07
1.697791569695058107e+09,-3.765731782731790434e-04,8.991698186389075406e-04,-6.302767835578781432e-03,-6.767947846597621719e-07
1.697791569695058107e+09,-4.069919475419569999e-04,1.293726021036258056e-03,-6.368210538651132395e-03,-6.767947846597621719e-07
1.697791569738785744e+09,-2.013396662844252338e-03,7.166686521376819125e-04,-6.069375848258014294e-03,-6.767947846597621719e-07
1.697791569748852968e+09,-1.560418367784088822e-03,1.605060869382831518e-03,-6.326080671559647720e-03,-6.767947846597621719e-07
1.697791569779308558e+09,-3.431746080568565116e-04,2.315695558500984168e-03,-6.474616880584519243e-03,-6.767947846597621719e-07
1.697791569819853783e+09,-2.316067399194682297e-04,1.099438919018891911e-03,-6.457400350124068052e-03,-6.767947846597621719e-07
1.697791569871318817e+09,6.803659772169762254e-04,1.468432959797716982e-03,-6.333698721011620653e-03,-6.767947846597621719e-07
1.697791569871318817e+09,-1.763064085053028807e-03,1.569245928002964766e-03,-6.176798383703902690e-03,-6.767947846597621719e-07
1.697791569914146185e+09,-2.576352605780388161e-03,1.051097607784835016e-03,-6.056423849727424723e-03,-6.767947846597621719e-07
1.697791569914146185e+09,-1.541995858680131337e-03,1.165565696858110413e-03,-6.276409604930422749e-03,-6.767947846597621719e-07
1.697791569954606056e+09,-1.202507431844482277e-03,1.128002191561731666e-03,-6.297787257556428445e-03,-6.767947846597621719e-07
1.697791569964766026e+09,1.455258709911852466e-03,2.608315634721321448e-03,-6.674499026392854452e-03,-6.767947846597621719e-07
1.697791569984984875e+09,-7.110193198859582342e-04,2.013035213625723706e-03,-6.453851398315083206e-03,-6.767947846597621719e-07
1.697791570107954979e+09,2.685388744226163693e-04,2.443567124792466946e-03,-6.677555290949957652e-03,-6.767947846597621719e-07
1.697791570311133862e+09,-2.133096541072729280e-03,1.618895902274200202e-03,-6.234431720502444513e-03,-6.767947846597621719e-07
1.697791570411947489e+09,-7.676819840153753516e-04,1.055016874345095224e-03,-6.331961852618430385e-03,-6.767947846597621719e-07
1.697791570881124496e+09,2.891475013191702192e-04,2.635545474282445771e-03,-6.702750956625675750e-03,-6.767947846597621719e-07
1.697791570128890038e+09,-2.315950093297866608e-03,1.602272917798742893e-03,-6.393119948625083926e-03,-6.767947846597621719e-07
1.697791570159289837e+09,-2.216816906063956427e-03,1.122884350301167839e-03,-6.275415921207750172e-03,-6.767947846597621719e-07
1.697791570177445889e+09,-1.269487437246905048e-03,1.870845869902348392e-03,-6.443138213923012281e-03,-6.767947846597621719e-07
1.697791570217952490e+09,7.420792708685841621e-04,1.815334095020339298e-03,-6.345683593030893889e-03,-6.767947846597621719e-07
1.697791570217952490e+09,-2.040982102645999552e-03,1.029165907512968273e-03,-6.042040079962454451e-03,-6.767947846597621719e-07
1.697791570263694286e+09,-1.606549070564219917e-03,1.088410294459245774e-03,-6.231902311246970139e-03,-6.767947846597621719e-07
1.697791570263694286e+09,-1.406071542718670409e-03,1.089416675174035990e-03,-6.227400829519191307e-03,-6.767947846597621719e-07
1.697791570273811817e+09,-1.717141131285057631e-03,1.621055141666056208e-03,-6.508441502531710048e-03,-6.767947846597621719e-07
1.697791570304297686e+09,-7.024241014299270613e-04,1.612137793883822428e-03,-6.341025555545751896e-03,-6.767947846597621719e-07
1.697791570324573994e+09,-1.321088696190644840e-03,1.761011302827696773e-03,-6.399044166989524204e-03,-6.767947846597621719e-07
1.697791570379302263e+09,-7.557834774719884852e-04,1.378614644059146088e-03,-6.514163468960649725e-03,-6.767947846597621719e-07
1.697791570379302263e+09,-2.076965195165994538e-03,9.487894726615115053e-04,-6.177535647871604078e-03,-6.767947846597621719e-07
1.697791570423448086e+09,-1.983953321149548032e-03,1.185393482560804330e-03,-6.122117999448348571e-03,-6.767947846597621719e-07
1.697791570423448086e+09,-3.145372049405542603e-03,5.057526546146683989e-04,-5.976320555831165192e-03,-6.767947846597621719e-07
1.697791570464042187e+09,-7.357623892991216330e-04,1.558583253957372163e-03,-6.276030619210467773e-03,-6.767947846597621719e-07
1.697791570494493246e+09,-1.550934861413097443e-03,1.009901974033974035e-03,-6.175879482243382818e-03,-6.767947846597621719e-07
1.697791570547906160e+09,-1.379013446612745164e-03,1.162706479822296808e-03,-6.182114005793159194e-03,-6.767947846597621719e-07
1.697791570547906160e+09,-1.255673676834587194e-03,1.098692319805328124e-03,-6.068429565361414986e-03,-6.767947846597621719e-07
1.697791570568177700e+09,-4.995124266619910269e-04,8.776969283890356452e-04,-6.244357913659385854e-03,-6.767947846597621719e-07
1.697791570578268766e+09,-9.106912692231766693e-04,1.379651853618681567e-03,-6.351382527895141697e-03,-6.767947846597621719e-07
1.697791570578268766e+09,-8.131277264838560059e-04,5.951995409430531868e-04,-6.095068056681442019e-03,-6.767947846597621719e-07
1.697791570634526253e+09,-3.077313151355634546e-03,8.314538104110121789e-04,-6.127874747017075970e-03,-6.767947846597621719e-07
1.697791570634526253e+09,-3.966399479167645459e-03,3.706079099314240569e-05,-5.960480710727074187e-03,-6.767947846597621719e-07
1.697791570675112963e+09,-2.988151581147874269e-03,8.243204725904645057e-04,-6.159461808583341531e-03,-6.767947846597621719e-07
1.697791570693802834e+09,-3.807519206514745069e-03,1.235018769117681705e-04,-5.872109184673428815e-03,-6.767947846597621719e-07
1.697791570728515863e+09,-4.937057019945886860e-03,-5.245524929998600806e-05,-5.865044445707063084e-03,-6.767947846597621719e-07
1.697791570779364347e+09,-2.308673147545750592e-03,3.102680416048763821e-04,-6.209785317332651260e-03,-6.767947846597621719e-07
1.697791570820112467e+09,-2.247048487792613347e-03,3.806666925578331209e-04,-6.105598002573761791e-03,-6.767947846597621719e-07
1.697791570830224991e+09,-2.394458644519925627e-03,3.773880195992990573e-04,-6.094044384972837312e-03,-6.767947846597621719e-07
1.697791570859036684e+09,-1.815508271541366181e-03,8.872934159907351756e-04,-6.280996350848257193e-03,-6.767947846597621719e-07
1.697791570859036684e+09,-3.947552244443888747e-03,-1.305081868169936151e-04,-5.647789616898143093e-03,-6.767947846597621719e-07
1.697791570905492067e+09,-3.217987300575708698e-03,5.181643549669755124e-04,-6.057107542459509546e-03,-6.767947846597621719e-07
1.697791570905492067e+09,-3.952347450876386725e-03,4.891335588777589527e-04,-6.000281983148376616e-03,-6.767947846597621719e-07
1.697791570948903561e+09,-1.467032192839431981e-03,1.425353711400130508e-03,-6.335858350398489505e-03,-6.767947846597621719e-07
1.697791570958995819e+09,-1.991462500294471916e-03,1.867130298145292574e-03,-6.412770764781033569e-03,-6.767947846597621719e-07
1.697791570999472380e+09,-3.438834380690813930e-03,1.285070083072896354e-03,-6.252617669463170907e-03,-6.767947846597621719e-07
1.697791570999472380e+09,-2.332719112776493464e-03,1.588336807086386309e-03,-6.197220450390593556e-03,-6.767947846597621719e-07
1.697791571442981482e+09,-1.226670071102567428e-03,1.263756247733969183e-03,-6.421009354829725589e-03,-6.767947846597621719e-07
1.697791571849094391e+09,-1.069458850901053304e-03,1.385329360610846119e-03,-6.373453802442931825e-03,-6.767947846597621719e-07
1.697791571849094391e+09,-1.431235467347483081e-03,1.280424770845985626e-03,-6.258529432905305875e-03,-6.767947846597621719e-07
1.697791571950219154e+09,-1.066995429434891562e-03,1.158542078376377906e-03,-6.274274982982535470e-03,-6.767947846597621719e-07
1.697791571125385284e+09,-1.495330502022759744e-03,1.191614520496083861e-03,-6.149050806739613136e-03,-6.767947846597621719e-07
1.697791571165891647e+09,-1.398979352315213309e-03,1.614571007388554153e-03,-6.336431648539328151e-03,-6.767947846597621719e-07
1.697791571206390142e+09,-2.521551551975476091e-03,1.671171415631417679e-03,-6.130125605941760467e-03,-6.767947846597621719e-07
1.697791571252560377e+09,-1.239493778654746081e-03,1.453143878444027644e-03,-6.356053457197253544e-03,-6.767947846597621719e-07
1.697791571262673616e+09,-1.900718709820753416e-03,1.156689955127696359e-03,-6.122813128239950296e-03,-6.767947846597621719e-07
1.697791571293075323e+09,-2.332856135878538795e-03,6.559035562330835711e-04,-6.086937891344483195e-03,-6.767947846597621719e-07
1.697791571293075323e+09,-2.097405981441258227e-03,1.766039652918869208e-03,-6.379184553763073140e-03,-6.767947846597621719e-07
1.697791571337821245e+09,-3.734392846666365062e-03,1.243133078352767415e-03,-6.180175305110250858e-03,-6.767947846597621719e-07
1.697791571347933769e+09,-3.156835603676161339e-03,9.469309108134047479e-04,-6.094998846579248453e-03,-6.767947846597621719e-07
1.697791571384183884e+09,-1.664497206487952630e-03,5.066111618690906327e-04,-6.070500266987511467e-03,-6.767947846597621719e-07
1.697791571416284323e+09,-1.090824849226665338e-03,1.543632751863383262e-03,-6.488649052627785789e-03,-6.767947846597621719e-07
1.697791571456954479e+09,-1.894846667822316921e-03,9.443330665953982494e-04,-6.117177678325898607e-03,-6.767947846597621719e-07
1.697791571497928381e+09,-2.569535783312315580e-03,1.228627430437695183e-03,-6.230666032490952792e-03,-6.767947846597621719e-07
1.697791571508042574e+09,-1.158694606311377884e-03,1.782896625598453643e-03,-6.511386377219178720e-03,-6.767947846597621719e-07
1.697791571538517475e+09,-1.264387941515565661e-03,2.508568478150785975e-05,-5.940925758491110743e-03,-6.767947846597621719e-07
1.697791571538517475e+09,-3.133814863401737649e-03,1.744320297297074270e-03,-6.373531636001119813e-03,-6.767947846597621719e-07
1.697791571595230341e+09,-2.038166160892931900e-03,1.651799319917215351e-03,-6.435037586583610032e-03,-6.767947846597621719e-07
1.697791571595230341e+09,-2.060706916480137263e-03,1.635478873478517919e-03,-6.461235842868669893e-03,-6.767947846597621719e-07
1.697791571605290651e+09,-1.158765630882394038e-03,1.293827606933812668e-03,-6.380605718500678356e-03,-6.767947846597621719e-07
1.697791571645799398e+09,-1.476505915016926296e-03,1.640704301018739656e-03,-6.508541449324857335e-03,-6.767947846597621719e-07
1.697791571645799398e+09,-2.524616941357915589e-03,6.291888433788251451e-04,-5.892242153353777386e-03,-6.767947846597621719e-07
1.697791571686432600e+09,-1.237575106112873136e-03,2.573578976214513933e-04,-6.111462119622821862e-03,-6.767947846597621719e-07
1.697791571696549892e+09,-3.143606293887213354e-05,2.105251974129243673e-03,-6.689300148396548976e-03,-6.767947846597621719e-07
1.697791571733710766e+09,-1.202999978475297049e-03,6.099828606481474914e-04,-6.016158025572248928e-03,-6.767947846597621719e-07
1.697791571787744284e+09,-1.320384488876225060e-03,9.778643287678152191e-04,-5.981321416122733006e-03,-6.767947846597621719e-07
1.697791571832228422e+09,-1.023032321676123346e-03,1.472709427848267229e-03,-6.283182793260767840e-03,-6.767947846597621719e-07
1.697791571832228422e+09,-1.539762295481597598e-03,1.326132185065418117e-03,-6.215814216997240550e-03,-6.767947846597621719e-07
1.697791571872728348e+09,-1.712745895241132854e-03,1.911907246662996034e-03,-6.408681739798583778e-03,-6.767947846597621719e-07
1.697791571872728348e+09,-2.635810264329838115e-03,1.388350655746999236e-03,-6.149174431526446827e-03,-6.767947846597621719e-07
1.697791571917486668e+09,-8.651430506431273537e-04,1.016508034292656773e-03,-6.229631859603491917e-03,-6.767947846597621719e-07
1.697791571917486668e+09,-3.293353914182312048e-03,8.877945878854368554e-04,-6.242008129250586207e-03,-6.767947846597621719e-07
1.697791571957974672e+09,-2.060943644421053822e-03,1.841676534761115588e-03,-6.356887485829461164e-03,-6.767947846597621719e-07
