1.697872794609276533e+09,-2.066552949152034024e-04,-9.471869861512183372e-04,2.508714507841064444e-04,-6.767947846597621719e-07
1.697872794609276533e+09,-1.127374193919394862e-04,-1.024924062689099979e-03,2.785387761774612203e-04,-6.767947846597621719e-07
1.697872794654280901e+09,-5.796675849731314223e-04,-1.106220380176179807e-03,2.688865473952013513e-04,-6.767947846597621719e-07
1.697872794654280901e+09,6.597782246800520944e-04,2.426513433518183362e-04,-2.019274603927203053e-04,-6.767947846597621719e-07
1.697872794694807291e+09,-2.380315140092403858e-03,-1.615802559520450321e-03,4.570477917236432188e-04,-6.767947846597621719e-07
1.697872794704884768e+09,-2.578480436267432951e-03,-1.840809487410085925e-03,5.994126939498247006e-04,-6.767947846597621719e-07
1.697872794745508194e+09,-9.536467060872466650e-04,-1.515797831994376756e-03,4.894615674932252178e-04,-6.767947846597621719e-07
1.697872794745508194e+09,1.465241380658816039e-03,-7.225231393878306851e-04,1.157305911696414563e-04,-6.767947846597621719e-07
1.697872794786037922e+09,-2.301501293991259356e-03,-2.246002643112707167e-03,6.846203872545955117e-04,-6.767947846597621719e-07
1.697872794786037922e+09,-1.851974209082202227e-03,-1.782212823339623291e-03,6.073446665019082476e-04,-6.767947846597621719e-07
1.697872794828096867e+09,2.552888354684645922e-03,3.428755923575959978e-04,-2.591941618868016787e-04,-6.767947846597621719e-07
1.697872794842537403e+09,-1.102576051566883653e-03,-1.423168193610223385e-03,3.050651051199631701e-04,-6.767947846597621719e-07
1.697872794882928371e+09,-1.772483441601441223e-03,-4.139008158314252885e-04,1.467803466754237474e-04,-6.767947846597621719e-07
1.697872794882928371e+09,-1.551640147684579807e-03,-1.805644402676777685e-03,5.453673787912322653e-04,-6.767947846597621719e-07
1.697872794925201654e+09,-5.510847524420325882e-05,-4.445241648415526408e-04,6.681246022613157446e-05,-6.767947846597621719e-07
1.697872794955628395e+09,-1.619755273423451047e-04,-1.447646047998329890e-04,1.472016208000908200e-04,-6.767947846597621719e-07
1.697872794986000776e+09,5.671040674993244046e-04,-1.962480417449744363e-05,-1.379642834497622739e-04,-6.767947846597621719e-07
1.697872795342334032e+09,-1.249221806804784451e-03,-1.188809801158935073e-03,3.113706512980303682e-04,-6.767947846597621719e-07
1.697872795444107771e+09,-3.789905996552933587e-04,-6.346146429608301182e-04,1.690637879700156567e-04,-6.767947846597621719e-07
1.697872795747692823e+09,1.802543573822812384e-03,7.906470759990840954e-04,-5.271799764116153137e-04,-6.767947846597621719e-07
1.697872795131157637e+09,2.034269124714577215e-03,8.127228406728193239e-04,-4.709008603128737912e-04,-6.767947846597621719e-07
1.697872795131157637e+09,5.363579325070033654e-04,-8.930930769426220555e-04,2.537737533711091468e-04,-6.767947846597621719e-07
1.697872795151355743e+09,-1.000756352531800841e-03,-1.223516401724052908e-03,3.931693351188320063e-04,-6.767947846597621719e-07
1.697872795192047119e+09,1.030334580142261425e-03,-6.487973798721457857e-05,-2.233421019489916518e-05,-6.767947846597621719e-07
1.697872795192047119e+09,-3.437984764823598383e-04,-1.455070593164380392e-03,3.166885635010812197e-04,-6.767947846597621719e-07
1.697872795212342501e+09,-5.247891341518817754e-04,-8.350324882323742178e-04,2.316215230656494116e-04,-6.767947846597621719e-07
1.697872795212342501e+09,1.746253136833686437e-04,-1.343048674628624130e-03,3.539332792628496218e-04,-6.767947846597621719e-07
1.697872795252840519e+09,-7.132027950611796729e-04,-1.638685254596496631e-03,4.523677058488068808e-04,-6.767947846597621719e-07
1.697872795303433418e+09,1.127636221815803141e-03,-4.734616699745036359e-05,-1.221235251051543960e-04,-6.767947846597621719e-07
1.697872795303433418e+09,-1.806805865582350457e-03,-1.726213931321779992e-03,7.995854074723192416e-04,-6.767947846597621719e-07
1.697872795333894968e+09,1.785668243830307311e-03,-3.183788939349568945e-04,3.039476531337445187e-05,-6.767947846597621719e-07
1.697872795351644754e+09,-6.009562721230043980e-04,-1.047125716021242827e-03,4.935921628308570334e-04,-6.767947846597621719e-07
1.697872795392172337e+09,8.562685571610884061e-04,-6.610393271045795181e-04,7.121127813520886768e-05,-6.767947846597621719e-07
1.697872795432615519e+09,3.635967358993047460e-03,4.921944479468229154e-04,-4.183188246449811958e-04,-6.767947846597621719e-07
1.697872795473062515e+09,-1.025167929106979292e-03,-1.326313165636180903e-04,6.683347348900271431e-05,-6.767947846597621719e-07
1.697872795523821354e+09,-2.026421265883898704e-03,-4.720680984635501599e-04,2.036365084735817480e-04,-6.767947846597621719e-07
1.697872795523821354e+09,-2.703971147450273671e-03,-1.495691151243888455e-03,6.239932596288519330e-04,-6.767947846597621719e-07
1.697872795564494610e+09,-2.434907393087437644e-03,-8.602010396081142055e-04,2.096667963401343865e-04,-6.767947846597621719e-07
1.697872795564494610e+09,-1.567701343905270051e-03,-1.732259714130179352e-03,3.613356735577792763e-04,-6.767947846597621719e-07
1.697872795610339403e+09,4.698047201256161376e-04,6.967312458608941649e-04,-2.818428245155630055e-04,-6.767947846597621719e-07
1.697872795610339403e+09,-1.356267294721741345e-03,-2.207621687405312248e-03,6.132695202172622250e-04,-6.767947846597621719e-07
1.697872795650895596e+09,-2.777798547398846463e-03,-2.830704276128700059e-03,9.318566300921428533e-04,-6.767947846597621719e-07
1.697872795660977840e+09,-2.440262426936123941e-03,-2.214884387970034868e-03,8.641622818161665649e-04,-6.767947846597621719e-07
1.697872795701931238e+09,-1.107840357768480333e-03,-2.123583319829006662e-03,6.912776965818744459e-04,-6.767947846597621719e-07
1.697872795701931238e+09,-7.749499184639963012e-04,-2.372130366920275485e-03,5.026825964325799291e-04,-6.767947846597621719e-07
1.697872795742473841e+09,-3.768480349013086927e-03,-2.574237293547766443e-03,8.449184554017338507e-04,-6.767947846597621719e-07
1.697872795742473841e+09,-7.301590220676335008e-05,2.987112802030675155e-04,1.013064366100001568e-04,-6.767947846597621719e-07
1.697872795786482811e+09,1.888277101289137505e-03,-1.302174392991800578e-04,-2.351117513431301063e-04,-6.767947846597621719e-07
1.697872795816894531e+09,-2.156598774805118524e-05,8.020971166143695159e-04,-3.132656544271638982e-04,-6.767947846597621719e-07
1.697872795816894531e+09,1.563091141975142540e-03,-6.673378161178909838e-04,1.582245858075382965e-04,-6.767947846597621719e-07
1.697872795827004194e+09,-1.654361265040010798e-03,-1.086425165264727271e-03,3.508893171409809648e-04,-6.767947846597621719e-07
1.697872795847286940e+09,1.066027010064168890e-03,2.471893640451561973e-04,-2.570195135236512688e-04,-6.767947846597621719e-07
1.697872795895372152e+09,3.709669880738092340e-03,9.862808590370879605e-04,-5.414973547688324172e-04,-6.767947846597621719e-07
1.697872795935958862e+09,-2.990750561107924366e-03,-1.913556921608563621e-03,7.459919409667591485e-04,-6.767947846597621719e-07
1.697872795989180565e+09,-2.147297692621952248e-03,-6.972738445453885827e-04,3.826343488785205514e-04,-6.767947846597621719e-07
1.697872795989180565e+09,-1.892235209028841902e-03,-4.208870116251955951e-04,3.220601444431392423e-04,-6.767947846597621719e-07
1.697872795999301672e+09,-1.090038689717659492e-03,-1.805049493669408280e-03,6.137165929982446285e-04,-6.767947846597621719e-07
1.697872796297353983e+09,1.031823302298978673e-03,-4.711348165002274073e-04,-1.190812613519443388e-05,-6.767947846597621719e-07
1.697872796550616741e+09,2.572034546496460017e-03,1.531879614669003130e-04,-2.163819602471097464e-04,-6.767947846597621719e-07
1.697872796105729818e+09,4.490310425507848535e-04,-6.572228085836690457e-04,2.684819575281574512e-04,-6.767947846597621719e-07
1.697872796115846634e+09,-5.906229970794596440e-04,-9.007452454984732175e-04,3.139691535607635402e-04,-6.767947846597621719e-07
1.697872796115846634e+09,-2.440675546345028035e-03,-2.569391641251585982e-03,8.612749764859397228e-04,-6.767947846597621719e-07
1.697872796161722660e+09,-8.585564010138435620e-04,-1.024296867286662036e-03,3.350162374802100767e-04,-6.767947846597621719e-07
1.697872796202549458e+09,-2.437492543548414048e-03,-2.389090860383598098e-03,7.478565728971427878e-04,-6.767947846597621719e-07
1.697872796202549458e+09,4.914773543870376571e-04,-8.834950124225976562e-04,3.356158471564125024e-04,-6.767947846597621719e-07
1.697872796230991364e+09,2.136677374426326770e-03,-1.572283860183874816e-04,-9.058240386521177541e-05,-6.767947846597621719e-07
1.697872796281914473e+09,7.596435739930795794e-04,2.654366612128411778e-04,-1.295583851353575473e-04,-6.767947846597621719e-07
1.697872796322455406e+09,-1.020346226206725326e-03,-1.301223293316066754e-03,3.017736682552414791e-04,-6.767947846597621719e-07
1.697872796322455406e+09,2.796096790480262495e-04,-1.221597466935901884e-03,1.622929865168304625e-04,-6.767947846597621719e-07
1.697872796332533360e+09,-3.024392508091139353e-03,-1.699475529213982086e-03,6.745167945582962237e-04,-6.767947846597621719e-07
1.697872796362853050e+09,-2.540626462467082680e-03,-1.428375538985726450e-03,6.369273994334963924e-04,-6.767947846597621719e-07
1.697872796393660784e+09,-2.569017275073998130e-03,-1.978445985875769593e-03,6.821236826615551885e-04,-6.767947846597621719e-07
1.697872796434178352e+09,1.968153161413854768e-03,2.701694922198362957e-04,-3.227301559128623412e-04,-6.767947846597621719e-07
1.697872796444499016e+09,-2.091350789555190826e-03,-2.060985142294185102e-03,6.335715939399718397e-04,-6.767947846597621719e-07
1.697872796480106115e+09,-1.222097456873627586e-03,-9.984690806840662916e-04,4.268992040452493451e-04,-6.767947846597621719e-07
1.697872796490114212e+09,1.605294405278262504e-03,9.716383278146613312e-05,-2.454983183699319528e-04,-6.767947846597621719e-07
1.697872796530765295e+09,-1.433374388351033035e-03,-5.042529400794470767e-04,2.297013170642871671e-04,-6.767947846597621719e-07
1.697872796530765295e+09,9.583295201009423003e-04,-4.736680369506210625e-04,-1.517428383379596685e-05,-6.767947846597621719e-07
1.697872796569503784e+09,1.750760681001689578e-03,9.399118679735546638e-04,-4.156203012625389582e-04,-6.767947846597621719e-07
1.697872796610056400e+09,-2.341716924697700986e-03,-1.960348675706031270e-03,7.372513402492881281e-04,-6.767947846597621719e-07
1.697872796620259762e+09,-1.238956596145840416e-03,-1.856811490365284281e-03,4.299201372347967996e-04,-6.767947846597621719e-07
1.697872796662312031e+09,-5.380246144983391599e-04,-8.678225834466125020e-04,2.973578890275043840e-04,-6.767947846597621719e-07
1.697872796702863455e+09,1.382615835787803782e-03,4.003282890927614820e-04,-2.170551036191535827e-04,-6.767947846597621719e-07
1.697872796712944269e+09,-3.812109308850564204e-04,-9.234939678440786737e-05,-9.906279183635860247e-05,-6.767947846597621719e-07
1.697872796723103285e+09,-2.913544614091906348e-03,-1.238845979614848795e-03,5.262256229876786538e-04,-6.767947846597621719e-07
1.697872796750822067e+09,-2.751058962056907031e-03,-2.957209491222812132e-03,7.879472629119166262e-04,-6.767947846597621719e-07
1.697872796770951748e+09,-2.554849433406780612e-03,-2.926002666760994970e-03,8.967658723886481886e-04,-6.767947846597621719e-07
1.697872796811509371e+09,-1.342849063373285912e-03,-6.467853223163408079e-04,1.783452716730981626e-04,-6.767947846597621719e-07
1.697872796862274647e+09,-2.500287145193458294e-03,-1.738886780508401217e-03,7.113899418990269697e-04,-6.767947846597621719e-07
1.697872796872398615e+09,1.303656910332601226e-03,1.371788080735938855e-04,-2.190855497817308767e-04,-6.767947846597621719e-07
1.697872796892632008e+09,1.994086323482413547e-04,-1.098877961707788549e-03,2.357031617498165602e-04,-6.767947846597621719e-07
1.697872796920082331e+09,-2.890613628001831303e-03,-1.390243270233954562e-03,4.660047106119303618e-04,-6.767947846597621719e-07
1.697872796950734138e+09,-2.801878704732696512e-03,-2.318748922084200043e-03,9.055596922538096220e-04,-6.767947846597621719e-07
1.697872797118058205e+09,-3.353549825227508663e-03,-2.646540843769832393e-03,8.820797922210193856e-04,-6.767947846597621719e-07
1.697872797418060780e+09,1.700039002018316481e-04,4.549208150443195668e-04,-2.067956736250116888e-04,-6.767947846597621719e-07
1.697872797519338131e+09,-2.729435955105274925e-04,-1.104292346097157434e-03,3.774694839421142609e-04,-6.767947846597621719e-07
1.697872797722553253e+09,2.017090765552981280e-03,3.280747121309096647e-04,-2.968817443549470162e-04,-6.767947846597621719e-07
1.697872797121248484e+09,1.064735745946648882e-03,4.395240515413395576e-04,-3.058361520217043380e-04,-6.767947846597621719e-07
1.697872797131365538e+09,-2.672205084007422959e-03,-1.387874158561016626e-03,6.977131247312609976e-04,-6.767947846597621719e-07
1.697872797151687622e+09,-4.569140575586549957e-04,-6.819602181225036842e-04,2.013901329775710607e-04,-6.767947846597621719e-07
1.697872797167022467e+09,9.378759404590764071e-05,-1.167132092096415759e-03,3.321786082436573484e-04,-6.767947846597621719e-07
1.697872797167022467e+09,-8.678683119473784568e-04,-1.633904574941527589e-03,3.940932136182235157e-04,-6.767947846597621719e-07
1.697872797197555542e+09,-2.184440484231109370e-04,-4.404537157260382703e-04,1.777157899790666204e-04,-6.767947846597621719e-07
1.697872797217985868e+09,-1.009001678398624424e-03,-1.480564906225617953e-03,4.031900199593731779e-04,-6.767947846597621719e-07
1.697872797263492107e+09,-1.171939930804027918e-03,-1.904962956702301643e-03,4.789516882200067836e-04,-6.767947846597621719e-07
1.697872797317394972e+09,1.541278629896641883e-03,2.742368315369356300e-04,-2.685842746600884440e-04,-6.767947846597621719e-07
1.697872797317394972e+09,-1.146256047253629839e-03,-1.218036045356001755e-03,3.316874721636072550e-04,-6.767947846597621719e-07
1.697872797327592373e+09,-1.400097917436587958e-03,-1.106779226959474227e-03,3.505609105245045126e-04,-6.767947846597621719e-07
1.697872797368307829e+09,-2.716020252085782349e-03,-2.583940123360778905e-03,7.797166810888792651e-04,-6.767947846597621719e-07
1.697872797378404379e+09,-1.209132113105249040e-04,-6.816896869333481743e-04,6.600909055355849155e-05,-6.767947846597621719e-07
1.697872797418733358e+09,-4.480420997857448295e-04,-7.528304653656764552e-04,2.618201088381951944e-04,-6.767947846597621719e-07
1.697872797444446087e+09,-2.007117226114074615e-04,-3.684095870278530742e-04,2.332181182820373109e-04,-6.767947846597621719e-07
1.697872797495118380e+09,3.267323247484743565e-04,-1.792067899253793010e-03,3.203728015509990515e-04,-6.767947846597621719e-07
1.697872797495118380e+09,-9.871843395511670227e-04,-1.989519624976135003e-03,6.475745464258188082e-04,-6.767947846597621719e-07
1.697872797531933546e+09,-1.523193951202261864e-04,-8.969654886293501996e-04,2.412406539104392661e-04,-6.767947846597621719e-07
1.697872797542051792e+09,-5.978330599530901068e-04,-2.910963584084694266e-04,5.538282196929244128e-05,-6.767947846597621719e-07
1.697872797582660913e+09,-1.847174745531587892e-03,-1.511126380993929336e-03,5.536979277146644425e-04,-6.767947846597621719e-07
1.697872797582660913e+09,-9.883818935749189016e-05,-3.938357943441725645e-04,1.084031317568718097e-04,-6.767947846597621719e-07
1.697872797621757030e+09,9.849714093818073835e-04,-9.411801411907372815e-04,1.788572120085321886e-04,-6.767947846597621719e-07
1.697872797631871700e+09,-2.753292316439864829e-03,-2.707500571820472320e-03,7.078301336335757806e-04,-6.767947846597621719e-07
1.697872797672469139e+09,-2.747612437804025642e-03,-1.662806741073933952e-03,4.884062705881529439e-04,-6.767947846597621719e-07
1.697872797730029345e+09,-1.860124739458568488e-03,-8.359199817346901415e-04,4.417443247913398099e-04,-6.767947846597621719e-07
1.697872797730029345e+09,-2.756941019713854413e-03,-1.707915450436540668e-03,5.211181924603508183e-04,-6.767947846597621719e-07
1.697872797740156412e+09,-2.605889332925825919e-03,-2.900317651788280379e-03,6.944672668261600611e-04,-6.767947846597621719e-07
1.697872797740156412e+09,-1.959427867247592880e-03,-2.047941678640055781e-03,6.145969379309823609e-04,-6.767947846597621719e-07
1.697872797774872065e+09,-2.965817717460822456e-03,-1.480267736553936503e-03,3.690921201665755386e-04,-6.767947846597621719e-07
1.697872797795185804e+09,-1.796653380653268073e-03,-1.534645043265751505e-03,5.400805741828261421e-04,-6.767947846597621719e-07
1.697872797835664034e+09,-3.329692559006919295e-03,-1.237160919868721728e-03,5.001232768547178575e-04,-6.767947846597621719e-07
1.697872797880681276e+09,-9.499956086574667946e-04,-7.630182763197013510e-04,2.103922537718031871e-04,-6.767947846597621719e-07
1.697872797890747547e+09,-1.944400795591216813e-03,-1.472794837527829350e-03,4.210664936509023247e-04,-6.767947846597621719e-07
1.697872797921280384e+09,1.891646616195202801e-03,-1.153491610420540102e-04,-7.124407706661297648e-05,-6.767947846597621719e-07
1.697872797939040899e+09,1.169149596916524425e-03,-1.636065510643661385e-03,7.166952137576006448e-05,-6.767947846597621719e-07
1.697872797979717016e+09,-4.698067665720895292e-03,-3.453000091385455099e-03,1.065820601616047870e-03,-6.767947846597621719e-07
1.697872797979717016e+09,-3.798359595402645006e-03,-3.546598577843599991e-03,1.101491615502968703e-03,-6.767947846597621719e-07
1.697872798206094265e+09,-3.501175638084413899e-03,-3.631529771764451051e-03,1.016517425740035658e-03,-6.767947846597621719e-07
1.697872798206094265e+09,2.710480552825522693e-04,-4.443679107370387721e-04,3.000170125314497184e-05,-6.767947846597621719e-07
1.697872798609467506e+09,-7.173587653791779761e-04,-1.005727142812266016e-03,2.657937891293806094e-04,-6.767947846597621719e-07
1.697872798710652351e+09,-2.988398700474903524e-03,-3.015029973715140001e-03,8.351920787551650504e-04,-6.767947846597621719e-07
1.697872798913770199e+09,4.930618955334420406e-04,-1.143619686835953796e-03,1.782366537643974552e-04,-6.767947846597621719e-07
1.697872798113567591e+09,-1.864332617989600260e-03,-9.553733889009036976e-04,1.957256575323908948e-04,-6.767947846597621719e-07
1.697872798159254789e+09,-3.853199987255695458e-03,-2.784229332298059339e-03,8.414170874110203820e-04,-6.767947846597621719e-07
1.697872798199848652e+09,-2.805534250668623164e-03,-2.008504872713411018e-03,7.399744218192645358e-04,-6.767947846597621719e-07
1.697872798240385771e+09,-2.112460693176609894e-04,-1.329130531175373416e-03,2.419025680582610228e-04,-6.767947846597621719e-07
1.697872798250482798e+09,-8.188056651323438739e-04,-1.779643441582808754e-03,5.317666556561869264e-04,-6.767947846597621719e-07
1.697872798290774584e+09,-1.497448026046066527e-03,-2.394327950618446287e-03,6.401595493628807693e-04,-6.767947846597621719e-07
1.697872798290774584e+09,4.058572807864313514e-04,-7.244347902912801540e-04,9.929251455643304982e-05,-6.767947846597621719e-07
1.697872798331330061e+09,-1.279381247597050075e-03,-2.157613781192104993e-03,5.258292142024383487e-04,-6.767947846597621719e-07
1.697872798341396809e+09,-1.403623500420336789e-03,-1.780847208432338995e-03,4.288895608201672219e-04,-6.767947846597621719e-07
1.697872798382763386e+09,4.249793417621938740e-04,-8.633945630611383716e-04,4.621397588294514688e-06,-6.767947846597621719e-07
1.697872798382763386e+09,-5.159570619763798049e-04,-6.498061900709240120e-04,2.324794974956307997e-04,-6.767947846597621719e-07
1.697872798423217535e+09,-3.256005266871586645e-03,-2.023362585120219541e-03,8.494776477597474913e-04,-6.767947846597621719e-07
1.697872798433341026e+09,-6.672985308288081896e-04,-1.065574620879002196e-03,1.498282575295764021e-04,-6.767947846597621719e-07
1.697872798433341026e+09,6.818623653703781429e-05,-1.076313938686800130e-03,3.542100634111202523e-04,-6.767947846597621719e-07
1.697872798470533848e+09,-5.179861451619915957e-04,-2.230166028924405845e-03,4.891616176211540908e-04,-6.767947846597621719e-07
1.697872798490686893e+09,1.190825043954263363e-03,-2.819200462693797777e-04,-2.546324157775109963e-05,-6.767947846597621719e-07
1.697872798531411648e+09,-1.480049558993890013e-03,-2.381850038912356436e-03,4.783258672917533195e-04,-6.767947846597621719e-07
1.697872798584181070e+09,-1.698565191249612472e-03,-1.556197549754784713e-03,4.759991016617673367e-04,-6.767947846597621719e-07
1.697872798584181070e+09,-2.921410673330959717e-03,-1.460552712057075573e-03,7.218088326272885120e-04,-6.767947846597621719e-07
1.697872798594350815e+09,-1.200530600481697352e-04,-9.425472415403829234e-04,2.556217501352687181e-04,-6.767947846597621719e-07
1.697872798635500431e+09,-1.408656095029686695e-03,-1.573006766082723573e-03,2.376973487104417726e-04,-6.767947846597621719e-07
1.697872798635500431e+09,1.029949359094561867e-04,-5.946963144124914032e-04,1.375679493951312293e-04,-6.767947846597621719e-07
1.697872798678924322e+09,1.024001081255498935e-03,-1.466858306633442299e-03,2.297941196109480610e-04,-6.767947846597621719e-07
1.697872798719518185e+09,-1.840621610869397351e-03,-2.568209232061947032e-03,6.843727067281041385e-04,-6.767947846597621719e-07
1.697872798760412931e+09,-3.792763198281201564e-04,-8.761515111820882841e-05,1.587968146361792626e-04,-6.767947846597621719e-07
1.697872798770524979e+09,-1.475700426641773921e-03,-1.702616620807610509e-03,5.134948873678652501e-04,-6.767947846597621719e-07
1.697872798800993443e+09,1.043456131320896763e-03,-3.961548904741013727e-04,8.829314152089912874e-05,-6.767947846597621719e-07
1.697872798811112165e+09,-2.731661241829330677e-04,-1.356152266488085513e-03,3.006340007135528420e-04,-6.767947846597621719e-07
1.697872798851681471e+09,5.113543039034218474e-05,-3.908610650434130355e-04,1.729232048278065282e-04,-6.767947846597621719e-07
1.697872798861803293e+09,2.136239409353646312e-03,6.659436159077441889e-04,-4.682856285588566899e-04,-6.767947846597621719e-07
1.697872798892200470e+09,-3.902893619718017515e-04,-4.218839065221442557e-04,1.285930499199485801e-04,-6.767947846597621719e-07
1.697872798892200470e+09,-4.182536063966901807e-04,3.730478109109789579e-05,-1.939650991040957697e-04,-6.767947846597621719e-07
1.697872798936792612e+09,-6.676440800728600244e-04,-1.703779614928674921e-03,3.431972007661293080e-04,-6.767947846597621719e-07
1.697872798946879864e+09,-6.351376934720376344e-04,-1.458370685463885371e-03,4.150559500956082018e-04,-6.767947846597621719e-07
1.697872798991599798e+09,-2.261944024932460717e-03,-1.355380370136151976e-03,5.230686143722832046e-04,-6.767947846597621719e-07
1.697872799171205044e+09,-5.392141548624107550e-04,-1.925851611231972930e-03,4.094987620683826837e-04,-6.767947846597621719e-07
1.697872799220302820e+09,-1.894506596353623396e-03,-6.496912209104891041e-04,2.561632254664448919e-04,-6.767947846597621719e-07
1.697872799321448803e+09,-3.384868358273424027e-03,-2.908769507657299729e-03,7.974642042009896748e-04,-6.767947846597621719e-07
1.697872799627782583e+09,2.370822172653969107e-03,-8.033506533486453518e-04,-8.026100030216333329e-05,-6.767947846597621719e-07
1.697872799106253147e+09,-1.125112239216241594e-03,-1.917619697395674594e-03,6.146558291046361590e-04,-6.767947846597621719e-07
1.697872799126705170e+09,-1.491167581278873833e-03,-8.441444284178588743e-05,2.580530265161332603e-04,-6.767947846597621719e-07
1.697872799169161558e+09,1.772129942478717357e-03,2.719324350898683334e-04,-1.529042796378863721e-04,-6.767947846597621719e-07
1.697872799219750643e+09,-1.901143395950405379e-03,-2.230202566897317856e-03,6.364360326425974905e-04,-6.767947846597621719e-07
1.697872799219750643e+09,-2.399908152396212913e-03,-2.349714021069017767e-03,8.091435693223760417e-04,-6.767947846597621719e-07
1.697872799250200748e+09,-9.961614939469898289e-04,-1.444566514398234721e-03,2.731543794160113119e-04,-6.767947846597621719e-07
1.697872799260379553e+09,-3.384437194963701989e-03,-3.327141134463173708e-03,1.211015085215068256e-03,-6.767947846597621719e-07
1.697872799280562401e+09,7.114612307164702720e-04,-3.403692539715708044e-04,1.910202992513879898e-04,-6.767947846597621719e-07
1.697872799300761461e+09,7.560272175305138287e-04,-4.750080950180413032e-04,-8.675846058773632470e-05,-6.767947846597621719e-07
1.697872799331321478e+09,2.522750928165562456e-03,-1.958164001897660879e-04,-1.877851153082383997e-04,-6.767947846597621719e-07
1.697872799383234501e+09,1.347303766457613738e-03,2.935347296172474501e-04,-1.260980401464028558e-04,-6.767947846597621719e-07
1.697872799393392563e+09,6.737025116179684581e-04,-1.073334348992672441e-03,7.540997739791242447e-05,-6.767947846597621719e-07
1.697872799393392563e+09,3.441767547658625137e-04,-7.377181658318718348e-04,1.408466115987689975e-04,-6.767947846597621719e-07
