1.702984239490396738e+09,-2.121508937702753367e-03,1.054508894668495546e-03,-5.526274509899170052e-03,-6.767947846597621719e-07
1.702984239542498350e+09,-2.796358779847917669e-03,1.331654952316336724e-04,-5.603443939151716950e-03,-6.767947846597621719e-07
1.702984239544088602e+09,-2.848749382677803754e-03,7.783321644345602211e-04,-5.699822928112023221e-03,-6.767947846597621719e-07
1.702984239588574648e+09,-2.929641057277221350e-03,6.417184091524119269e-04,-5.634939388830436865e-03,-6.767947846597621719e-07
1.702984239589580059e+09,-2.422814498896983318e-03,4.568047945574427345e-04,-5.401528627372014640e-03,-6.767947846597621719e-07
1.702984239644729853e+09,-4.001081863175277864e-03,6.793137590029260132e-04,-5.641221206504893129e-03,-6.767947846597621719e-07
1.702984239644729853e+09,-3.447461912653732724e-04,1.893715967489989840e-04,-5.376919877790065430e-03,-6.767947846597621719e-07
1.702984239724571943e+09,8.282227113510492317e-04,-2.463138217023166064e-04,-5.057294555923917516e-03,-6.767947846597621719e-07
1.702984239724571943e+09,1.276083294267966670e-03,-8.666633002768929159e-04,-4.993524206368028621e-03,-6.767947846597621719e-07
1.702984239775375366e+09,-1.851183873356303244e-04,-2.744189459639324175e-04,-5.335217683662985336e-03,-6.767947846597621719e-07
1.702984239775375366e+09,-3.985958575132078630e-04,4.866225968383824582e-04,-5.187880577612844456e-03,-6.767947846597621719e-07
1.702984239811576366e+09,1.140179663153516321e-04,-3.450159556904280021e-04,-5.002941024292598647e-03,-6.767947846597621719e-07
1.702984239812801600e+09,-4.941443036608907102e-03,1.771091740593963354e-03,-6.092016032973683257e-03,-6.767947846597621719e-07
1.702984239882244110e+09,-2.401630203637551350e-03,7.365544364013533636e-04,-5.443830873788152273e-03,-6.767947846597621719e-07
1.702984239882244110e+09,1.623455380447960672e-03,7.229028542105929780e-04,-5.068502988822561929e-03,-6.767947846597621719e-07
1.702984239899900675e+09,-1.715252885701134405e-03,1.944676434015258845e-05,-5.223031328996393004e-03,-6.767947846597621719e-07
1.702984239915989876e+09,-2.657825304607190978e-03,6.961549681580268822e-04,-5.554752218813481697e-03,-6.767947846597621719e-07
1.702984239933083534e+09,2.315647170389109610e-05,1.023619806533784121e-04,-5.248488858532359726e-03,-6.767947846597621719e-07
1.702984240006646872e+09,-1.908674443665199158e-03,7.963135576936641348e-04,-5.526608619081455932e-03,-6.767947846597621719e-07
1.702984240007652044e+09,-1.445348577454532921e-03,2.133170534890579950e-04,-5.479976330261790256e-03,-6.767947846597621719e-07
1.702984240038140059e+09,-1.192866156692892060e-03,5.059522089264664561e-04,-5.481711810373393612e-03,-6.767947846597621719e-07
1.702984240041157484e+09,1.078545598362790070e-04,1.700634315061071329e-04,-5.035783686284755860e-03,-6.767947846597621719e-07
1.702984240112901449e+09,-6.669733448144594956e-04,9.651962018606464501e-04,-5.388706540028770885e-03,-6.767947846597621719e-07
1.702984240112901449e+09,1.232122316207553622e-03,-7.205736184212477649e-05,-4.956804177475929336e-03,-6.767947846597621719e-07
1.702984240130002737e+09,-3.150926922878223568e-03,1.267618043112275338e-03,-5.587103051769256798e-03,-6.767947846597621719e-07
1.702984240154145956e+09,-2.171675170768839688e-03,9.851821870897449832e-04,-5.529002353222529226e-03,-6.767947846597621719e-07
1.702984240163678169e+09,-3.119405655124293797e-03,1.855626134326269485e-03,-5.701663841798151194e-03,-6.767947846597621719e-07
1.702984240179771900e+09,-1.237095898697011462e-03,6.729440022811145061e-04,-5.434636652822316671e-03,-6.767947846597621719e-07
1.702984240196866274e+09,5.238586101370366899e-04,7.890620861182662607e-04,-5.316776411541077746e-03,-6.767947846597621719e-07
1.702984240212972879e+09,-8.913588280898658567e-04,1.487968850931908806e-03,-5.553931031270932690e-03,-6.767947846597621719e-07
1.702984240230505228e+09,-1.531006849701080016e-03,3.333781861676963360e-04,-5.279268363433751131e-03,-6.767947846597621719e-07
1.702984240310918570e+09,1.009901862608433148e-03,4.310793992540295876e-04,-5.162913103263724705e-03,-6.767947846597621719e-07
1.702984240310918570e+09,-1.739441435097386496e-03,1.093493758434985023e-03,-5.671544525406154932e-03,-6.767947846597621719e-07
1.702984240328534365e+09,-6.939263791939150744e-04,2.751420571377952845e-04,-5.389065100153312901e-03,-6.767947846597621719e-07
1.702984240361304760e+09,-1.024808753722733848e-03,4.489380275945029260e-04,-5.323250820491205217e-03,-6.767947846597621719e-07
1.702984240361304760e+09,-1.830734746276728442e-05,2.916391696205669452e-04,-5.533450650552240203e-03,-6.767947846597621719e-07
1.702984240388459206e+09,-5.100564037038221588e-04,8.288550966749044964e-04,-5.520122908314206538e-03,-6.767947846597621719e-07
1.702984240422152758e+09,-5.286312217299748983e-03,1.384212535443697092e-03,-6.075399201469143876e-03,-6.767947846597621719e-07
1.702984240422152758e+09,2.939515316747586676e-04,6.375484154150811746e-04,-5.287408142459346788e-03,-6.767947846597621719e-07
1.702984240473870277e+09,-2.534674514387606076e-03,1.327903666540920184e-03,-5.859715420841796890e-03,-6.767947846597621719e-07
1.702984240473870277e+09,-2.918595757558654219e-03,8.765366067329709646e-04,-5.672326824777750541e-03,-6.767947846597621719e-07
1.702984240585016489e+09,-1.288053123046093221e-03,4.377832585079548082e-04,-5.482680967643216614e-03,-6.767947846597621719e-07
1.702984240585016489e+09,-1.471661923937793437e-03,6.615599097170676672e-04,-5.461756669705798532e-03,-6.767947846597621719e-07
1.702984240607140541e+09,-1.589248870712748132e-03,1.600037676519113199e-03,-5.633380314580290101e-03,-6.767947846597621719e-07
1.702984240619207382e+09,3.461875691572295632e-05,4.288353148112090257e-04,-5.262613737636831143e-03,-6.767947846597621719e-07
1.702984240635331154e+09,-3.925973958955844556e-03,1.198354544831831126e-03,-5.927220305027281616e-03,-6.767947846597621719e-07
1.702984240651866913e+09,-3.278940421152811563e-03,1.274144500435486077e-03,-5.777092870628487871e-03,-6.767947846597621719e-07
1.702984240691086769e+09,-2.123175695329359777e-03,1.283434433868125852e-03,-5.651121813879220364e-03,-6.767947846597621719e-07
1.702984240730283022e+09,-3.630242217971112184e-03,1.415903667642249252e-03,-5.914864047790225482e-03,-6.767947846597621719e-07
1.702984240731875658e+09,-2.160293970918882381e-03,9.845001096993833897e-04,-5.707235561366282191e-03,-6.767947846597621719e-07
1.702984240745952606e+09,-7.877042760775013197e-04,1.649817864289625582e-03,-5.560767283622667333e-03,-6.767947846597621719e-07
1.702984240813672066e+09,7.485461473001712995e-04,1.448133667554754415e-03,-5.617860698009762531e-03,-6.767947846597621719e-07
1.702984240815273762e+09,-2.185190317747998101e-03,-3.205990963603810168e-04,-5.268039810987879684e-03,-6.767947846597621719e-07
1.702984240879725456e+09,2.732729968663598699e-03,2.789473110210603443e-05,-5.007911689823615203e-03,-6.767947846597621719e-07
1.702984240881272793e+09,-3.265349524946517534e-03,1.103937908617087533e-03,-5.796910501049563555e-03,-6.767947846597621719e-07
1.702984240883286238e+09,1.882363102388366627e-03,4.877221682200007583e-04,-5.138481985310077750e-03,-6.767947846597621719e-07
1.702984240883286238e+09,-4.713846999681182287e-04,1.173070221021337532e-03,-5.558933091952759052e-03,-6.767947846597621719e-07
1.702984240906527996e+09,-7.756804996883921721e-04,-6.080659640808399810e-05,-5.152662526197740456e-03,-6.767947846597621719e-07
1.702984240983420610e+09,-1.425327821935350181e-03,6.198510427069437063e-04,-5.547902339577920859e-03,-6.767947846597621719e-07
1.702984240984426022e+09,-2.435777330895134291e-03,1.338200026686751877e-03,-5.712423872271092488e-03,-6.767947846597621719e-07
1.702984241000855923e+09,-7.649034258083737409e-04,1.061226072399433420e-03,-5.415654320532068550e-03,-6.767947846597621719e-07
1.702984241046416521e+09,-2.194436508803031954e-03,1.072438743651045034e-03,-5.672685935645810189e-03,-6.767947846597621719e-07
1.702984241046416521e+09,-2.323762126286326932e-03,3.979297016335533316e-04,-5.644581964560995389e-03,-6.767947846597621719e-07
1.702984241087066174e+09,7.215626882015185872e-04,7.847125533446811831e-04,-5.220811269744292556e-03,-6.767947846597621719e-07
1.702984241087066174e+09,-2.672191612281774736e-04,6.258503390376935968e-04,-5.315668471895714300e-03,-6.767947846597621719e-07
1.702984241132344484e+09,-4.274985565836768309e-04,5.454942987769958659e-04,-5.305893883993945646e-03,-6.767947846597621719e-07
1.702984241173922300e+09,-1.552614156426889575e-04,-3.376488955623979660e-05,-5.197565215510573274e-03,-6.767947846597621719e-07
1.702984241186992407e+09,-1.342677468546927405e-03,4.147050996831823030e-04,-5.457369998168822012e-03,-6.767947846597621719e-07
1.702984241186992407e+09,4.646002118824724136e-05,8.119460837446106603e-04,-5.603631085842928662e-03,-6.767947846597621719e-07
1.702984241288051844e+09,-4.676893070846111639e-03,7.074175123210658944e-04,-5.715734334249604649e-03,-6.767947846597621719e-07
1.702984241312300444e+09,-1.613693584495441008e-03,1.431786241619396145e-03,-5.490533913246764368e-03,-6.767947846597621719e-07
1.702984241312300444e+09,-5.307383339889660406e-04,6.205227700286880359e-04,-5.433117188064740324e-03,-6.767947846597621719e-07
1.702984241323359728e+09,-1.648022175374212403e-03,5.782357943622772056e-04,-5.535823753818685904e-03,-6.767947846597621719e-07
1.702984241340586662e+09,-6.116497293136673175e-04,7.948863487347553394e-04,-5.443426927242582536e-03,-6.767947846597621719e-07
1.702984241356672764e+09,3.386814765337677058e-04,6.024613033015881539e-04,-5.464941663354661201e-03,-6.767947846597621719e-07
1.702984241373768568e+09,1.435558767353350973e-03,2.218090974425274663e-04,-5.311713098902340335e-03,-6.767947846597621719e-07
1.702984241390474081e+09,1.356131853245802141e-03,7.566981978815038104e-04,-5.330756673008572345e-03,-6.767947846597621719e-07
1.702984241425275087e+09,-3.906700310495524187e-03,3.583603371266033850e-04,-5.594627476744783862e-03,-6.767947846597621719e-07
1.702984241425275087e+09,-1.636950464819531686e-03,1.460776031945637760e-03,-5.711721124721414952e-03,-6.767947846597621719e-07
1.702984241495047331e+09,-1.448725199479633866e-03,1.533176807183489129e-04,-5.336958455487966074e-03,-6.767947846597621719e-07
1.702984241495047331e+09,-1.401732230660587136e-03,9.236941319298820272e-04,-5.513293888512594068e-03,-6.767947846597621719e-07
1.702984241556722641e+09,5.484600384122531591e-04,9.384094259068170504e-05,-5.213039717215258578e-03,-6.767947846597621719e-07
1.702984241556722641e+09,-2.506479550163595929e-03,7.944405961949432306e-04,-5.581631594498774954e-03,-6.767947846597621719e-07
1.702984241586920500e+09,-3.910032009220507088e-03,1.347486538479999475e-03,-5.795729003113450802e-03,-6.767947846597621719e-07
1.702984241586920500e+09,-3.411936694424681782e-03,8.604694183630911229e-04,-5.714632471353461342e-03,-6.767947846597621719e-07
1.702984241595391273e+09,1.645234230775362988e-04,3.745187496966176192e-04,-5.151741677712515059e-03,-6.767947846597621719e-07
1.702984241640240908e+09,6.321159875436622305e-04,-3.244272371783151442e-04,-5.031214482434107418e-03,-6.767947846597621719e-07
1.702984241650295734e+09,-1.366736908450585930e-04,3.793415326724699881e-04,-5.401406023417957766e-03,-6.767947846597621719e-07
1.702984241746825695e+09,-2.116870134270740222e-04,3.554455669148377968e-04,-5.545393350976007829e-03,-6.767947846597621719e-07
1.702984241746825695e+09,1.309090969913509483e-03,1.749441846315208035e-04,-5.232485240675419959e-03,-6.767947846597621719e-07
1.702984241763918161e+09,7.543562568753676284e-04,-6.206316852644102808e-04,-5.074020855913504401e-03,-6.767947846597621719e-07
1.702984241798391581e+09,-2.433767287892213416e-03,4.671807346756646877e-04,-5.549265646848622682e-03,-6.767947846597621719e-07
1.702984241798391581e+09,-1.155616304551821197e-03,8.374127977701022012e-04,-5.470246314844995350e-03,-6.767947846597621719e-07
1.702984241814478636e+09,1.445754920303785052e-03,-6.067474391426618333e-04,-4.918585177932077550e-03,-6.767947846597621719e-07
1.702984241831160784e+09,-1.038232423342083655e-03,4.979091460363860473e-04,-5.346094702320933201e-03,-6.767947846597621719e-07
1.702984241887079239e+09,-3.334026740427306623e-03,1.506257118693179629e-03,-5.914570312630820607e-03,-6.767947846597621719e-07
1.702984241887079239e+09,-3.965675859339785198e-03,1.670466941890478381e-03,-5.943536912902897505e-03,-6.767947846597621719e-07
1.702984241949953079e+09,-4.791469331216179073e-03,1.409867457176438178e-03,-5.940188048633882403e-03,-6.767947846597621719e-07
1.702984241951168299e+09,-1.550948655405049587e-03,5.652559805959327631e-04,-5.374264537577463571e-03,-6.767947846597621719e-07
1.702984242021911144e+09,-1.866506682132746536e-03,3.955834391783526714e-04,-5.440148802083197288e-03,-6.767947846597621719e-07
1.702984242023083925e+09,-2.065766432387631038e-03,7.993379591259980321e-04,-5.754672192718447710e-03,-6.767947846597621719e-07
1.702984242054567575e+09,1.624143525631262241e-03,2.938948693254005672e-04,-5.221302308638079218e-03,-6.767947846597621719e-07
1.702984242056578159e+09,-6.040944310515029836e-04,4.265178838765365868e-04,-5.136372419996751947e-03,-6.767947846597621719e-07
1.702984242075997353e+09,-1.179242121302220489e-03,6.863830603077202344e-04,-5.506913486733577487e-03,-6.767947846597621719e-07
1.702984242090074539e+09,-5.565632426212416967e-03,1.118223687082146606e-03,-5.857598970195421716e-03,-6.767947846597621719e-07
1.702984242118023872e+09,-1.289899205255115588e-03,3.289751280903855345e-04,-5.262870816107234097e-03,-6.767947846597621719e-07
1.702984242179565668e+09,3.875186898990665846e-04,1.729994400281463680e-04,-5.368742707064235418e-03,-6.767947846597621719e-07
1.702984242179565668e+09,-1.160942327060428964e-03,7.159771301701299030e-04,-5.413036803228066934e-03,-6.767947846597621719e-07
1.702984242196678877e+09,8.900308422154622895e-04,-1.539723792171217298e-04,-5.271877297724595311e-03,-6.767947846597621719e-07
1.702984242213011026e+09,-1.137785902097121493e-03,-1.859582056643513913e-04,-5.361391083738001849e-03,-6.767947846597621719e-07
1.702984242229668379e+09,-3.796203021652379272e-04,7.866889578248682617e-04,-5.506881035554961681e-03,-6.767947846597621719e-07
1.702984242331259012e+09,2.637109954754759955e-03,-2.361325705554071820e-04,-5.105936617018328946e-03,-6.767947846597621719e-07
1.702984242331259012e+09,2.865967191878092055e-03,-2.365682512654588947e-04,-4.910763886797048401e-03,-6.767947846597621719e-07
1.702984242348355055e+09,7.571706731335156593e-04,8.916107014106029217e-04,-5.316169308540009443e-03,-6.767947846597621719e-07
1.702984242365486622e+09,-2.619671299325309829e-03,4.883313897461895835e-04,-5.587197035397587115e-03,-6.767947846597621719e-07
1.702984242381953239e+09,-1.845005768190390028e-03,2.667655570740127581e-04,-5.468027023806080675e-03,-6.767947846597621719e-07
1.702984242398391008e+09,-2.571421999882063381e-03,1.126180551896920588e-03,-5.786655045231932706e-03,-6.767947846597621719e-07
1.702984242415486813e+09,2.818485699018560831e-04,-3.141507545078312327e-05,-5.200676479324146777e-03,-6.767947846597621719e-07
1.702984242469041348e+09,-9.605304321152283858e-04,8.223430196969677003e-04,-5.324279585737750307e-03,-6.767947846597621719e-07
1.702984242469041348e+09,-1.001547743691273695e-03,1.165389988207774473e-03,-5.458857490300702067e-03,-6.767947846597621719e-07
1.702984242478091002e+09,-5.092833746269755796e-03,-1.838031519258509841e-04,-5.485933778964148522e-03,-6.767947846597621719e-07
1.702984242500462294e+09,-4.180768106072922652e-03,8.911269540476537097e-04,-5.773645728784161484e-03,-6.767947846597621719e-07
1.702984242504484177e+09,5.725057476509785165e-04,-1.764519589677409316e-04,-5.020402217445207003e-03,-6.767947846597621719e-07
1.702984242574106216e+09,-7.311236669370856089e-05,1.529777399176954255e-03,-5.665392780666786421e-03,-6.767947846597621719e-07
1.702984242624019623e+09,-8.112893534930557676e-04,1.001971287948616278e-03,-5.393316916269668207e-03,-6.767947846597621719e-07
1.702984242624019623e+09,-1.935166409885159117e-03,2.191147900415337836e-04,-5.459709568438286982e-03,-6.767947846597621719e-07
1.702984242659490108e+09,-2.117358893809683992e-03,6.181653272801599514e-04,-5.476358483839142109e-03,-6.767947846597621719e-07
1.702984242659490108e+09,-3.981498968453192622e-03,6.637468574042389678e-04,-5.923277024162191574e-03,-6.767947846597621719e-07
1.702984242676583290e+09,-3.873083947662791376e-03,1.607044607934782123e-03,-5.820873423898410143e-03,-6.767947846597621719e-07
1.702984242722129345e+09,-5.894614858680119474e-04,7.344714733981136737e-04,-5.421941418475315598e-03,-6.767947846597621719e-07
1.702984242783344746e+09,-1.711436929857946057e-03,4.644910457392839240e-04,-5.558576403193598268e-03,-6.767947846597621719e-07
1.702984242783344746e+09,-4.412066177448010357e-04,8.517884891573348875e-04,-5.437472047866302553e-03,-6.767947846597621719e-07
1.702984242811044931e+09,-9.387865965721654132e-04,6.480655073743913849e-04,-5.424672495183870645e-03,-6.767947846597621719e-07
1.702984242817083120e+09,-3.857930881804100959e-03,4.238466534823600966e-04,-5.716851509264434666e-03,-6.767947846597621719e-07
1.702984242864635944e+09,-2.481744048549656620e-03,1.380878751317171551e-03,-5.620669554325796215e-03,-6.767947846597621719e-07
1.702984242887188196e+09,1.266299286212144506e-03,1.603546099230622815e-04,-5.266292788097020477e-03,-6.767947846597621719e-07
1.702984242888194323e+09,-3.174916608537196178e-03,1.527717637143280677e-03,-5.845019651840497286e-03,-6.767947846597621719e-07
1.702984242921920538e+09,1.423044119723371886e-03,7.922355091039023391e-04,-5.346799223045483294e-03,-6.767947846597621719e-07
1.702984242966708899e+09,-7.538100041605509671e-04,1.163545515352167829e-03,-5.566374373811104267e-03,-6.767947846597621719e-07
1.702984242982795715e+09,9.011568844965768543e-04,6.066309403600237196e-05,-5.108073800432091569e-03,-6.767947846597621719e-07
1.702984242983801126e+09,-4.146988819781184665e-03,1.102327464814338229e-03,-5.660794330693072127e-03,-6.767947846597621719e-07
1.702984243014187098e+09,2.145695930040759231e-04,4.200838843462142286e-04,-5.180013797540483113e-03,-6.767947846597621719e-07
1.702984243050600290e+09,-1.837303940316543580e-03,1.296630019716794825e-03,-5.662688568205170338e-03,-6.767947846597621719e-07
1.702984243051656723e+09,1.086943495465611184e-03,1.006058761007311633e-03,-5.451903362004305136e-03,-6.767947846597621719e-07
1.702984243108410597e+09,-1.298915075659235266e-03,1.521159267965502661e-03,-5.766907112772566395e-03,-6.767947846597621719e-07
1.702984243122487068e+09,9.009892358259954936e-04,2.590060243260281642e-04,-5.312120111228397189e-03,-6.767947846597621719e-07
1.702984243174742460e+09,-4.151787439910674393e-03,1.467987735803373767e-03,-5.954458199125377792e-03,-6.767947846597621719e-07
1.702984243174742460e+09,-1.821172081032843004e-03,1.068380560482713910e-03,-5.621217410652693675e-03,-6.767947846597621719e-07
1.702984243224313736e+09,-4.628694222885653548e-03,1.442412504699008184e-03,-5.843644827115845701e-03,-6.767947846597621719e-07
1.702984243224313736e+09,-2.054407627402370790e-03,-8.183973530397244123e-05,-5.461290994653191996e-03,-6.767947846597621719e-07
1.702984243241222620e+09,-1.504713629498121569e-03,4.263927210185185918e-04,-5.411695963485999537e-03,-6.767947846597621719e-07
1.702984243258311987e+09,-2.833508376839696807e-03,1.593140963310795766e-03,-5.840116485919140225e-03,-6.767947846597621719e-07
1.702984243293513060e+09,-2.244487972312286111e-03,1.092978900028190089e-03,-5.551455497324317423e-03,-6.767947846597621719e-07
1.702984243351967096e+09,-2.827718478607375852e-05,1.687978566484917703e-05,-5.251978115287486183e-03,-6.767947846597621719e-07
1.702984243351967096e+09,-1.024681018664739401e-03,1.524637495877181025e-04,-5.499661900424916358e-03,-6.767947846597621719e-07
1.702984243443261862e+09,-3.110099370104882355e-03,6.554233600941034368e-04,-5.560491311153659133e-03,-6.767947846597621719e-07
1.702984243444874525e+09,7.800273296807210682e-04,6.589616532236492255e-04,-5.438746714147848008e-03,-6.767947846597621719e-07
1.702984243461971998e+09,-1.486707307740220765e-03,8.772153464575264958e-04,-5.611354467416322482e-03,-6.767947846597621719e-07
1.702984243479068995e+09,3.393387474152735617e-04,2.892615157360999521e-04,-5.192788449099922446e-03,-6.767947846597621719e-07
1.702984243495174170e+09,-2.055401939747708573e-04,6.939553571366839473e-04,-5.428727718349390767e-03,-6.767947846597621719e-07
1.702984243512545586e+09,-3.545428216815103839e-04,-1.561804702614535967e-05,-5.295588475596604144e-03,-6.767947846597621719e-07
1.702984243682386637e+09,1.797593787556034384e-03,5.006220035170924794e-04,-5.342463003376076748e-03,-6.767947846597621719e-07
1.702984243682386637e+09,-8.744650891534984372e-04,1.068894627360345451e-03,-5.472181075642679193e-03,-6.767947846597621719e-07
