1.703071682012137890e+09,nan,nan,nan,3.444454874094362129e+00,-2.565766095535700342e-01,9.464113661573723135e-01,3.235673480724251760e+00,-2.690106284248672819e-01,1.235721072090505412e+00,3.577411943926033455e+00,-3.214096681799174515e-01,1.312594997386188567e+00,3.278347542118051905e+00,-2.184274287211172283e-01,1.279756429864079115e+00,3.584370040897346676e+00,-3.732121937381733812e-01,1.309075605586749846e+00,3.995254851620059888e+00,-2.268148814986486461e-01,1.379600787432361031e+00,3.411395394457857666e+00,-4.230898416917820981e-01,1.212494048856991524e+00,3.414654998649401474e+00,-1.033223932605926848e-01,1.121688866426586717e+00,3.590230526921029064e+00,-5.458927871061231007e-01,1.021120873476937474e+00,3.483054605833856510e+00,-8.770514452697429630e-02,8.416608601627290076e-01,3.761146532751349358e+00,-6.608723041884574378e-01,7.717136077433206509e-01,4.435065618466281556e+00,-1.171378117363120752e-01,5.682975347721223036e-01,3.478765406883007838e+00,-3.463278407386586322e-01,7.378928268801800971e-01,3.473003696387184203e+00,-1.535663625232461804e-01,7.135697224657318039e-01,3.598512026811015563e+00,-3.324535361654249455e-01,3.065442346776078852e-01,3.438081295858164133e+00,-8.482169534193716165e-02,3.479062556519019744e-01,3.715253937958661989e+00,-2.309383650636961660e-01,-3.663003101162620734e-02,3.221776779617832709e+00,-1.109562496898427487e-02,-7.640795970508484046e-03
1.703071682028223276e+09,nan,nan,nan,3.413120198212174827e+00,-2.617875172000765360e-01,9.360184169353108485e-01,3.541830993144017281e+00,-3.012843176875917850e-01,1.298325147965160742e+00,3.072246147179022113e+00,-2.605335632158300441e-01,1.262465015900691823e+00,3.111914943324077587e+00,-1.957994694671874869e-01,1.264185346278956956e+00,3.096730369236711855e+00,-3.000261923099585837e-01,1.263465116703683666e+00,3.178184379903334023e+00,-1.448948461611483107e-01,1.256498038696031161e+00,3.357416317167505326e+00,-4.184840129909100370e-01,1.198970662550368216e+00,3.380649325445635789e+00,-1.016364524059476804e-01,1.104815973252917916e+00,3.540896151250467305e+00,-5.200698691920286887e-01,1.026263782303743266e+00,3.454485604001264143e+00,-9.145856056157350422e-02,8.367754783971460553e-01,3.761581052726146623e+00,-6.609607465576211593e-01,7.716641250653618611e-01,4.435065618466281556e+00,-1.171378117363120752e-01,5.682975347721223036e-01,3.455587469581478555e+00,-3.599892023298751353e-01,7.294285195549450318e-01,3.458854378826302867e+00,-1.670425230978524189e-01,7.108579988180332432e-01,3.520210481482763054e+00,-3.857720004592777863e-01,3.214191224368221911e-01,3.445740326688349509e+00,-9.054061038415332774e-02,3.435910033956404708e-01,3.626601088399628914e+00,-2.901388119071481309e-01,7.226512643427217795e-03,3.237285495825056092e+00,-1.262385341845063437e-02,-8.701530262590351228e-03
1.703071682045312881e+09,nan,nan,nan,3.780796579388790768e+00,-1.298685422483158713e-01,9.539907841778284547e-01,3.548123475947609684e+00,-1.426558284696138601e-01,1.297646113786094180e+00,3.585455664964170452e+00,-1.870932743664289744e-01,1.337228676993196252e+00,3.526426074104215935e+00,-8.909104611420973208e-02,1.324673901684118249e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.162901578776295519e+00,-1.423453706707885347e-01,1.254238666974607508e+00,3.756539108311049979e+00,-3.140359482558423565e-01,1.235555685829889061e+00,3.863766812363447656e+00,3.243808483882019283e-02,1.152244169320161493e+00,3.786048455774383648e+00,-3.982148095844909585e-01,1.033976499645790526e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.761581052726146623e+00,-6.609607465576211593e-01,7.716641250653618611e-01,4.435065618466281556e+00,-1.171378117363120752e-01,5.682975347721223036e-01,3.763154559850800496e+00,-2.211241501324933689e-01,7.301642379338448841e-01,3.741916380660899044e+00,-1.671215542106323920e-02,6.979846625463234089e-01,3.847965828524523069e+00,-1.820650136088886040e-01,2.655692041076149201e-01,3.650144156486873293e+00,6.753958017175852591e-02,3.164598466364433871e-01,3.815786895260416145e+00,-7.480717653565022163e-02,-6.080262146140148760e-02,3.341269323601540719e+00,1.287728674259284445e-01,-2.732795508068587217e-02
1.703071682061399221e+09,nan,nan,nan,3.541567316766295992e+00,-2.623060816722482674e-02,9.493093696988819108e-01,3.285691443122485733e+00,-2.918830617582236081e-02,1.242031807415829858e+00,3.585455664964170452e+00,-1.870932743664289744e-01,1.337228676993196252e+00,3.230871062854616671e+00,1.968836909452755662e-02,1.265329630213327672e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.162901578776295519e+00,-1.423453706707885347e-01,1.254238666974607508e+00,3.502439734481673117e+00,-1.899405601752336414e-01,1.212921071006048512e+00,3.551936052243956699e+00,1.431542725018519757e-01,1.123337901350935475e+00,3.640459400896813857e+00,-2.782018202270987728e-01,1.018316829414639857e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.761581052726146623e+00,-6.609607465576211593e-01,7.716641250653618611e-01,4.435065618466281556e+00,-1.171378117363120752e-01,5.682975347721223036e-01,3.549739086273915767e+00,-1.320266604630162821e-01,7.488806190378001215e-01,3.563129356376300905e+00,7.394292479565736653e-02,7.120914467343579801e-01,3.540042326416202645e+00,-1.296049985383014858e-01,3.294876325272690920e-01,3.512326462455714893e+00,1.561937590352856231e-01,3.340074558156324591e-01,3.598708510843265707e+00,-7.705175413132935025e-02,-3.840928923982799698e-02,3.273892499871458917e+00,2.173904072431820100e-01,-2.889958609494014050e-02
1.703071682078490496e+09,nan,nan,nan,3.541567316766295992e+00,-2.623060816722482674e-02,9.493093696988819108e-01,3.285691443122485733e+00,-2.918830617582236081e-02,1.242031807415829858e+00,3.585455664964170452e+00,-1.870932743664289744e-01,1.337228676993196252e+00,3.230871062854616671e+00,1.968836909452755662e-02,1.265329630213327672e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.162901578776295519e+00,-1.423453706707885347e-01,1.254238666974607508e+00,3.502439734481673117e+00,-1.899405601752336414e-01,1.212921071006048512e+00,3.551936052243956699e+00,1.431542725018519757e-01,1.123337901350935475e+00,3.640459400896813857e+00,-2.782018202270987728e-01,1.018316829414639857e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.761581052726146623e+00,-6.609607465576211593e-01,7.716641250653618611e-01,4.435065618466281556e+00,-1.171378117363120752e-01,5.682975347721223036e-01,3.549739086273915767e+00,-1.320266604630162821e-01,7.488806190378001215e-01,3.563129356376300905e+00,7.394292479565736653e-02,7.120914467343579801e-01,3.540042326416202645e+00,-1.296049985383014858e-01,3.294876325272690920e-01,3.512326462455714893e+00,1.561937590352856231e-01,3.340074558156324591e-01,3.598708510843265707e+00,-7.705175413132935025e-02,-3.840928923982799698e-02,3.273892499871458917e+00,2.173904072431820100e-01,-2.889958609494014050e-02
1.703071682094576836e+09,nan,nan,nan,3.541567316766295992e+00,-2.623060816722482674e-02,9.493093696988819108e-01,3.285691443122485733e+00,-2.918830617582236081e-02,1.242031807415829858e+00,3.585455664964170452e+00,-1.870932743664289744e-01,1.337228676993196252e+00,3.230871062854616671e+00,1.968836909452755662e-02,1.265329630213327672e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.162901578776295519e+00,-1.423453706707885347e-01,1.254238666974607508e+00,3.502439734481673117e+00,-1.899405601752336414e-01,1.212921071006048512e+00,3.551936052243956699e+00,1.431542725018519757e-01,1.123337901350935475e+00,3.640459400896813857e+00,-2.782018202270987728e-01,1.018316829414639857e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.761581052726146623e+00,-6.609607465576211593e-01,7.716641250653618611e-01,4.435065618466281556e+00,-1.171378117363120752e-01,5.682975347721223036e-01,3.549739086273915767e+00,-1.320266604630162821e-01,7.488806190378001215e-01,3.563129356376300905e+00,7.394292479565736653e-02,7.120914467343579801e-01,3.540042326416202645e+00,-1.296049985383014858e-01,3.294876325272690920e-01,3.512326462455714893e+00,1.561937590352856231e-01,3.340074558156324591e-01,3.598708510843265707e+00,-7.705175413132935025e-02,-3.840928923982799698e-02,3.273892499871458917e+00,2.173904072431820100e-01,-2.889958609494014050e-02
1.703071682111704588e+09,nan,nan,nan,3.424479009461744550e+00,1.168659699470555278e-02,9.469943865287197005e-01,3.156741854800959590e+00,1.372909627003406595e-02,1.214465878856708203e+00,3.441205086425885629e+00,-2.260443410700697237e-02,1.310068969359422297e+00,3.085747712202546289e+00,5.963506172357261464e-02,1.235915209177526952e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.093331409304361124e+00,1.224360151652240242e-01,1.236702994791834209e+00,3.377005240741335346e+00,-1.422305932880394141e-01,1.201705784958396750e+00,3.399197975876441014e+00,1.828186019721964317e-01,1.109014328148939743e+00,3.568674363301906460e+00,-2.302371123200596670e-01,1.010557019481538754e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.562420239327366733e+00,-3.254263745670896713e-01,7.725004428606425666e-01,4.297204352614633294e+00,2.738000169603462264e-01,5.455503235367419324e-01,3.445504549406945838e+00,-1.007383259516732993e-01,7.581652460483153666e-01,3.476581619703784654e+00,1.069223139695885255e-01,7.190897123254138545e-01,3.389926911959495914e+00,-1.187822492769913391e-01,3.611847679272557343e-01,3.446320172756798694e+00,1.893814743707514514e-01,3.427105530866340066e-01,3.495109498187437769e+00,-9.119397567336674781e-02,-2.730186524166445389e-02,3.242825986136076200e+00,2.530049459723748284e-01,-2.967718183274004745e-02
1.703071682128801823e+09,nan,nan,nan,3.424479009461744550e+00,1.168659699470555278e-02,9.469943865287197005e-01,3.156741854800959590e+00,1.372909627003406595e-02,1.214465878856708203e+00,3.441205086425885629e+00,-2.260443410700697237e-02,1.310068969359422297e+00,3.085747712202546289e+00,5.963506172357261464e-02,1.235915209177526952e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.093331409304361124e+00,1.224360151652240242e-01,1.236702994791834209e+00,3.377005240741335346e+00,-1.422305932880394141e-01,1.201705784958396750e+00,3.399197975876441014e+00,1.828186019721964317e-01,1.109014328148939743e+00,3.568674363301906460e+00,-2.302371123200596670e-01,1.010557019481538754e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.562420239327366733e+00,-3.254263745670896713e-01,7.725004428606425666e-01,4.297204352614633294e+00,2.738000169603462264e-01,5.455503235367419324e-01,3.445504549406945838e+00,-1.007383259516732993e-01,7.581652460483153666e-01,3.476581619703784654e+00,1.069223139695885255e-01,7.190897123254138545e-01,3.389926911959495914e+00,-1.187822492769913391e-01,3.611847679272557343e-01,3.446320172756798694e+00,1.893814743707514514e-01,3.427105530866340066e-01,3.495109498187437769e+00,-9.119397567336674781e-02,-2.730186524166445389e-02,3.242825986136076200e+00,2.530049459723748284e-01,-2.967718183274004745e-02
1.703071682144892216e+09,nan,nan,nan,3.424479009461744550e+00,1.168659699470555278e-02,9.469943865287197005e-01,3.156741854800959590e+00,1.372909627003406595e-02,1.214465878856708203e+00,3.441205086425885629e+00,-2.260443410700697237e-02,1.310068969359422297e+00,3.085747712202546289e+00,5.963506172357261464e-02,1.235915209177526952e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.093331409304361124e+00,1.224360151652240242e-01,1.236702994791834209e+00,3.377005240741335346e+00,-1.422305932880394141e-01,1.201705784958396750e+00,3.399197975876441014e+00,1.828186019721964317e-01,1.109014328148939743e+00,3.568674363301906460e+00,-2.302371123200596670e-01,1.010557019481538754e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.562420239327366733e+00,-3.254263745670896713e-01,7.725004428606425666e-01,4.297204352614633294e+00,2.738000169603462264e-01,5.455503235367419324e-01,3.445504549406945838e+00,-1.007383259516732993e-01,7.581652460483153666e-01,3.476581619703784654e+00,1.069223139695885255e-01,7.190897123254138545e-01,3.389926911959495914e+00,-1.187822492769913391e-01,3.611847679272557343e-01,3.446320172756798694e+00,1.893814743707514514e-01,3.427105530866340066e-01,3.495109498187437769e+00,-9.119397567336674781e-02,-2.730186524166445389e-02,3.242825986136076200e+00,2.530049459723748284e-01,-2.967718183274004745e-02
1.703071682161983967e+09,nan,nan,nan,3.350171482447100946e+00,5.024032954548428298e-02,9.454191472525722562e-01,3.075437657205387865e+00,5.395251196721578824e-02,1.197066825362777864e+00,3.399043096472958769e+00,2.215828114981834018e-02,1.301858385402860030e+00,2.994812127266873514e+00,9.707242307307099860e-02,1.217140913745190955e+00,3.592963370062832951e+00,-2.197314298544039146e-01,1.339076309755160121e+00,3.084601181293952443e+00,1.609647003340934912e-01,1.234262389147519734e+00,3.297522222688051841e+00,-9.804591359633348102e-02,1.194163055165790244e+00,3.301798988875016327e+00,2.215937433280706914e-01,1.099767898486717854e+00,3.520706372084396296e+00,-1.844940221093889499e-01,1.005295242901646180e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.554391452085912118e+00,-2.797002705412551249e-01,7.722434993015115934e-01,4.290287203049726550e+00,3.294035997498141466e-01,5.444649340534598592e-01,3.380438125184275222e+00,-6.573690182964168904e-02,7.639198317625039980e-01,3.420926593041061281e+00,1.431503902798421102e-01,7.238258035952778169e-01,3.296045822293345307e+00,-9.878591982242833358e-02,3.805029171822036371e-01,3.404063267898184364e+00,2.259146873906115460e-01,3.475602938656446317e-01,3.426401654710671707e+00,-8.630421404039993749e-02,-2.114559850195563140e-02,3.222978144304042836e+00,2.770995010835963224e-01,-3.031557389101713698e-02
1.703071682178074837e+09,nan,nan,nan,3.350171482447100946e+00,5.024032954548428298e-02,9.454191472525722562e-01,3.075437657205387865e+00,5.395251196721578824e-02,1.197066825362777864e+00,3.399043096472958769e+00,2.215828114981834018e-02,1.301858385402860030e+00,2.994812127266873514e+00,9.707242307307099860e-02,1.217140913745190955e+00,3.578440622824183404e+00,-9.323048704298826303e-03,1.338371952957536637e+00,3.084601181293952443e+00,1.609647003340934912e-01,1.234262389147519734e+00,3.297522222688051841e+00,-9.804591359633348102e-02,1.194163055165790244e+00,3.301798988875016327e+00,2.215937433280706914e-01,1.099767898486717854e+00,3.520706372084396296e+00,-1.844940221093889499e-01,1.005295242901646180e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.554391452085912118e+00,-2.797002705412551249e-01,7.722434993015115934e-01,4.290287203049726550e+00,3.294035997498141466e-01,5.444649340534598592e-01,3.380438125184275222e+00,-6.573690182964168904e-02,7.639198317625039980e-01,3.420926593041061281e+00,1.431503902798421102e-01,7.238258035952778169e-01,3.296045822293345307e+00,-9.878591982242833358e-02,3.805029171822036371e-01,3.404063267898184364e+00,2.259146873906115460e-01,3.475602938656446317e-01,3.426401654710671707e+00,-8.630421404039993749e-02,-2.114559850195563140e-02,3.226797102259954197e+00,2.917991762971655079e-01,-3.043080561079680724e-02
1.703071682195772886e+09,nan,nan,nan,3.329188128705796501e+00,1.575784289187008858e-01,9.468670094620700306e-01,3.060032567588015340e+00,1.559010054521091093e-01,1.196635869808118757e+00,3.218957488138910250e+00,1.323039007913832943e-01,1.269438419405395146e+00,2.985611623967704631e+00,1.936787950717070994e-01,1.213904184729061253e+00,3.556676332503369675e+00,1.150326501068736629e-01,1.338101587595097008e+00,3.045046367112539176e+00,2.607084591301173648e-01,1.225308434246690448e+00,3.273153162275391992e+00,7.088394512819356022e-03,1.190336983178076347e+00,3.275673220586002632e+00,3.262861788986346490e-01,1.098660421686785904e+00,3.471863019199351363e+00,-8.093219794401342038e-02,1.003334831399445903e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.507316911035571305e+00,-1.620005635773044961e-01,7.724344226627738452e-01,4.261027551676676239e+00,4.724104922512880056e-01,5.415650000016651866e-01,3.369337088248434586e+00,4.555746678491111312e-02,7.668527006279440839e-01,3.398589043713357682e+00,2.513816754784376495e-01,7.316179323554735658e-01,3.277678380958110704e+00,-4.189966727707146107e-03,3.789598138836743901e-01,3.392694109384032153e+00,3.336249030151147155e-01,3.440168015148341030e-01,3.360268421324466459e+00,-1.912525762870665932e-03,-2.690109695134968240e-02,3.272271768340095921e+00,4.110003104597068635e-01,-3.072215640061993006e-02
1.703071682211867094e+09,nan,nan,nan,3.308425862400889983e+00,1.544799439409633435e-01,9.498542029361887185e-01,3.044620844861703812e+00,1.588561776962872374e-01,1.197599629506505003e+00,3.038302422404314029e+00,1.303666923527304067e-01,1.238512980091715399e+00,2.978096748061116905e+00,1.946822257873621898e-01,1.212033151504662953e+00,3.532651857334134782e+00,1.193467525394019541e-01,1.339503697504689894e+00,3.010006299683215758e+00,2.612294757794197952e-01,1.217757367574290539e+00,3.242659161948410418e+00,3.879676703913427852e-03,1.188028353797042858e+00,3.256791004664169709e+00,3.227075189565151159e-01,1.099072114463637284e+00,3.413643124524933903e+00,-9.500165515199876509e-02,1.002983301438961750e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.447089387778993430e+00,-1.634546133693391134e-01,7.742460321634881959e-01,4.244683038696875244e+00,4.659590349151009891e-01,5.407543220178154808e-01,3.353732081590402370e+00,4.502941704282370505e-02,7.713451176131896903e-01,3.380521201400576548e+00,2.463031630606012934e-01,7.409712258708852639e-01,3.253568877678592486e+00,-1.785275758758317344e-02,3.789328009795115970e-01,3.389219699400647379e+00,3.287661589715180077e-01,3.420752906360782775e-01,3.289368870238864595e+00,-3.103659813942238888e-02,-3.110610595123253219e-02,3.328313667238977480e+00,4.248804255119351669e-01,-2.945696712454259902e-02
1.703071682227957964e+09,nan,nan,nan,3.308425862400889983e+00,1.544799439409633435e-01,9.498542029361887185e-01,3.044620844861703812e+00,1.588561776962872374e-01,1.197599629506505003e+00,3.038302422404314029e+00,1.303666923527304067e-01,1.238512980091715399e+00,2.978096748061116905e+00,1.946822257873621898e-01,1.212033151504662953e+00,3.532651857334134782e+00,1.193467525394019541e-01,1.339503697504689894e+00,3.010006299683215758e+00,2.612294757794197952e-01,1.217757367574290539e+00,3.242659161948410418e+00,3.879676703913427852e-03,1.188028353797042858e+00,3.256791004664169709e+00,3.227075189565151159e-01,1.099072114463637284e+00,3.413643124524933903e+00,-9.500165515199876509e-02,1.002983301438961750e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.447089387778993430e+00,-1.634546133693391134e-01,7.742460321634881959e-01,4.244683038696875244e+00,4.659590349151009891e-01,5.407543220178154808e-01,3.353732081590402370e+00,4.502941704282370505e-02,7.713451176131896903e-01,3.380521201400576548e+00,2.463031630606012934e-01,7.409712258708852639e-01,3.253568877678592486e+00,-1.785275758758317344e-02,3.789328009795115970e-01,3.389219699400647379e+00,3.287661589715180077e-01,3.420752906360782775e-01,3.289368870238864595e+00,-3.103659813942238888e-02,-3.110610595123253219e-02,3.328313667238977480e+00,4.248804255119351669e-01,-2.945696712454259902e-02
1.703071682245054483e+09,nan,nan,nan,3.308425862400889983e+00,1.544799439409633435e-01,9.498542029361887185e-01,3.044620844861703812e+00,1.588561776962872374e-01,1.197599629506505003e+00,3.038302422404314029e+00,1.303666923527304067e-01,1.238512980091715399e+00,2.978096748061116905e+00,1.946822257873621898e-01,1.212033151504662953e+00,3.532651857334134782e+00,1.193467525394019541e-01,1.339503697504689894e+00,3.010006299683215758e+00,2.612294757794197952e-01,1.217757367574290539e+00,3.242659161948410418e+00,3.879676703913427852e-03,1.188028353797042858e+00,3.256791004664169709e+00,3.227075189565151159e-01,1.099072114463637284e+00,3.413643124524933903e+00,-9.500165515199876509e-02,1.002983301438961750e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.447089387778993430e+00,-1.634546133693391134e-01,7.742460321634881959e-01,4.244683038696875244e+00,4.659590349151009891e-01,5.407543220178154808e-01,3.353732081590402370e+00,4.502941704282370505e-02,7.713451176131896903e-01,3.380521201400576548e+00,2.463031630606012934e-01,7.409712258708852639e-01,3.253568877678592486e+00,-1.785275758758317344e-02,3.789328009795115970e-01,3.389219699400647379e+00,3.287661589715180077e-01,3.420752906360782775e-01,3.289368870238864595e+00,-3.103659813942238888e-02,-3.110610595123253219e-02,3.328313667238977480e+00,4.248804255119351669e-01,-2.945696712454259902e-02
1.703071682262152672e+09,nan,nan,nan,3.308425862400889983e+00,1.544799439409633435e-01,9.498542029361887185e-01,3.044620844861703812e+00,1.588561776962872374e-01,1.197599629506505003e+00,3.038302422404314029e+00,1.303666923527304067e-01,1.238512980091715399e+00,2.978096748061116905e+00,1.946822257873621898e-01,1.212033151504662953e+00,3.532651857334134782e+00,1.193467525394019541e-01,1.339503697504689894e+00,3.010006299683215758e+00,2.612294757794197952e-01,1.217757367574290539e+00,3.242659161948410418e+00,3.879676703913427852e-03,1.188028353797042858e+00,3.256791004664169709e+00,3.227075189565151159e-01,1.099072114463637284e+00,3.413643124524933903e+00,-9.500165515199876509e-02,1.002983301438961750e+00,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.447089387778993430e+00,-1.634546133693391134e-01,7.742460321634881959e-01,4.244683038696875244e+00,4.659590349151009891e-01,5.407543220178154808e-01,3.353732081590402370e+00,4.502941704282370505e-02,7.713451176131896903e-01,3.380521201400576548e+00,2.463031630606012934e-01,7.409712258708852639e-01,3.253568877678592486e+00,-1.785275758758317344e-02,3.789328009795115970e-01,3.389219699400647379e+00,3.287661589715180077e-01,3.420752906360782775e-01,3.289368870238864595e+00,-3.103659813942238888e-02,-3.110610595123253219e-02,3.328313667238977480e+00,4.248804255119351669e-01,-2.945696712454259902e-02
1.703071682278243303e+09,nan,nan,nan,3.575145973380098319e+00,6.320760874583969402e-02,9.346713603456957564e-01,3.321799596310431202e+00,6.305841877704318477e-02,1.270515742354241473e+00,2.952648085771088393e+00,1.208284877999094009e-03,1.226645699621766061e+00,3.302206845176179240e+00,1.069689948254001072e-01,1.297574257328685476e+00,3.302207208895533874e+00,-7.843049844942912019e-03,1.303901546690437563e+00,2.953044443213779235e+00,1.098673740229131057e-01,1.212374360587902711e+00,3.155488544158111974e+00,-1.602110673443671029e-01,1.175148628848274868e+00,3.592099890463486656e+00,2.032850560366664949e-01,1.134584899833700478e+00,3.348285530684935729e+00,-3.032417843420447401e-01,9.848620901889850732e-01,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.461915078196269757e+00,-2.926083995179226682e-01,7.707572208823745274e-01,3.980178199080280255e+00,3.134415282480397802e-01,5.654732964110045224e-01,3.571871299416685019e+00,-6.629982712799548095e-02,7.252318138626074884e-01,3.346525333994960327e+00,5.545488360231914937e-02,7.279112278346587805e-01,4.104150977564099634e+00,-1.613645449545142441e-01,2.124015191830087579e-01,3.516195322825088621e+00,2.072307334307332827e-01,3.494162443245790173e-01,3.210158773413901656e+00,-2.079576088250811861e-01,-1.972903882098164807e-02,3.294776832771568742e+00,2.688261817876790305e-01,-7.404048488274916906e-03
1.703071682295343399e+09,nan,nan,nan,3.382272185058435188e+00,-1.373710032771085499e-01,9.270247336630027535e-01,3.114451001159379562e+00,-7.036571996310596322e-02,1.232359185862972994e+00,2.910009522870651733e+00,-1.091979142986615053e-01,1.222277594410901891e+00,3.089075558311946690e+00,-3.250357986938819110e-02,1.258344662847813211e+00,3.084717547133995375e+00,-1.407133668128440762e-01,1.270409140930085279e+00,2.915506968951836697e+00,-1.728514298051016251e-02,1.210138726497526296e+00,3.092924332400961429e+00,-2.972401510175818884e-01,1.166882090076512446e+00,3.395737921449591745e+00,1.404096377362952508e-02,1.116108488619916184e+00,3.303092379756060737e+00,-4.735721014552389252e-01,9.725755445965909018e-01,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.309239672006239363e+00,-4.813919691906025644e-01,7.629638352236781662e-01,3.694953380064017079e+00,9.022599561152720715e-02,6.003256795587229577e-01,3.395274915765203794e+00,-2.690485308810294796e-01,7.190722124436326190e-01,3.323032608172012736e+00,-1.035340466639587537e-01,7.182505084039563226e-01,4.293952921687933966e+00,-5.038099824936712601e-01,1.569791781113980544e-01,3.433248566027020221e+00,1.477868255471594117e-02,3.680449827163752019e-01,3.157967019008643739e+00,-3.522309174764123862e-01,-9.874379481023431993e-03,3.243865674387532039e+00,9.983518651338572913e-02,1.539311270326337855e-02
1.703071682311652184e+09,nan,nan,nan,3.382272185058435188e+00,-1.373710032771085499e-01,9.270247336630027535e-01,3.114451001159379562e+00,-7.036571996310596322e-02,1.232359185862972994e+00,2.910009522870651733e+00,-1.091979142986615053e-01,1.222277594410901891e+00,3.089075558311946690e+00,-3.250357986938819110e-02,1.258344662847813211e+00,3.084717547133995375e+00,-1.407133668128440762e-01,1.270409140930085279e+00,2.915506968951836697e+00,-1.728514298051016251e-02,1.210138726497526296e+00,3.092924332400961429e+00,-2.972401510175818884e-01,1.166882090076512446e+00,3.395737921449591745e+00,1.404096377362952508e-02,1.116108488619916184e+00,3.303092379756060737e+00,-4.735721014552389252e-01,9.725755445965909018e-01,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.309239672006239363e+00,-4.813919691906025644e-01,7.629638352236781662e-01,3.694953380064017079e+00,9.022599561152720715e-02,6.003256795587229577e-01,3.395274915765203794e+00,-2.690485308810294796e-01,7.190722124436326190e-01,3.323032608172012736e+00,-1.035340466639587537e-01,7.182505084039563226e-01,4.293952921687933966e+00,-5.038099824936712601e-01,1.569791781113980544e-01,3.433248566027020221e+00,1.477868255471594117e-02,3.680449827163752019e-01,3.157967019008643739e+00,-3.522309174764123862e-01,-9.874379481023431993e-03,3.243865674387532039e+00,9.983518651338572913e-02,1.539311270326337855e-02
1.703071682328750610e+09,nan,nan,nan,3.382272185058435188e+00,-1.373710032771085499e-01,9.270247336630027535e-01,3.114451001159379562e+00,-7.036571996310596322e-02,1.232359185862972994e+00,2.910009522870651733e+00,-1.091979142986615053e-01,1.222277594410901891e+00,3.089075558311946690e+00,-3.250357986938819110e-02,1.258344662847813211e+00,3.084717547133995375e+00,-1.407133668128440762e-01,1.270409140930085279e+00,2.915506968951836697e+00,-1.728514298051016251e-02,1.210138726497526296e+00,3.092924332400961429e+00,-2.972401510175818884e-01,1.166882090076512446e+00,3.395737921449591745e+00,1.404096377362952508e-02,1.116108488619916184e+00,3.303092379756060737e+00,-4.735721014552389252e-01,9.725755445965909018e-01,3.792830632368287880e+00,4.608957022173810342e-02,8.413340943735794220e-01,3.309239672006239363e+00,-4.813919691906025644e-01,7.629638352236781662e-01,3.694953380064017079e+00,9.022599561152720715e-02,6.003256795587229577e-01,3.395274915765203794e+00,-2.690485308810294796e-01,7.190722124436326190e-01,3.323032608172012736e+00,-1.035340466639587537e-01,7.182505084039563226e-01,4.293952921687933966e+00,-5.038099824936712601e-01,1.569791781113980544e-01,3.433248566027020221e+00,1.477868255471594117e-02,3.680449827163752019e-01,3.157967019008643739e+00,-3.522309174764123862e-01,-9.874379481023431993e-03,3.243865674387532039e+00,9.983518651338572913e-02,1.539311270326337855e-02
