1.702970634982966661e+09,nan,nan,nan,9.008960600766334537e+00,-5.169223584399045279e-01,5.439461013084561092e-01,8.875230646195122475e+00,-4.785440113016867780e-01,6.444125675174430246e-01,8.814353782626477951e+00,-5.234735152962834981e-01,6.783479447605389456e-01,8.814290680278153545e+00,-4.718214679034295478e-01,6.783479447605389456e-01,8.798388337012456262e+00,-4.393545274983000071e-01,7.761242181956341524e-01,8.786126912685340073e+00,-5.719928674243510702e-01,7.857385519086420578e-01,8.871025834760789763e+00,-3.994707711066933786e-01,6.608935394184916046e-01,8.802018192588615619e+00,-6.276311356978359068e-01,6.881249618372152765e-01,nan,nan,nan,nan,nan,nan,9.075738956633463417e+00,-3.304989805491578836e-01,6.496432536183508466e-01,9.066473698676265514e+00,-3.474022269571210297e-01,6.498458512084073213e-01,9.179850773863337920e+00,-4.234935425066287396e-01,4.169557348496268911e-01,9.182947601852600172e+00,-6.170939844484595316e-01,4.098101691284895542e-01,1.108182622791844096e+01,-3.952661945286429224e-01,-2.623317644295086390e-02,1.070284162921708671e+01,-6.200796799233088130e-01,-1.980472662435550646e-02,1.036663132104932750e+01,-4.319385234413040675e-01,-3.456976508698362816e-01,1.035407304780589399e+01,-5.858119294845872682e-01,-3.404514624196471884e-01
1.702970634999056101e+09,nan,nan,nan,9.016975373472678967e+00,-5.119952156190353820e-01,5.389130127369721190e-01,8.888738312149158105e+00,-4.632869252531878757e-01,6.322904021657382856e-01,8.817603120243546755e+00,-5.335084337129212262e-01,6.715603524322051321e-01,8.826273640900517137e+00,-4.634129401182952579e-01,6.664126679146823440e-01,8.795527955830975131e+00,-4.309963321474554743e-01,7.743753615991967321e-01,8.784952764309238660e+00,-5.720900570329631174e-01,7.906866704593750184e-01,8.868585065970146175e+00,-3.928258276703053831e-01,6.491666889243521421e-01,8.803496084205708172e+00,-6.210389493956856022e-01,6.831404190702617951e-01,nan,nan,nan,nan,nan,nan,9.091678370752681815e+00,-3.233724899462047664e-01,6.441431617079402816e-01,9.053791788140912900e+00,-3.458911303553364736e-01,6.450392090017353919e-01,9.187804465020080968e+00,-4.235585429486031783e-01,4.147401991211572270e-01,9.208015878694778777e+00,-6.105575424615473645e-01,4.086047438321208647e-01,1.108670470817858877e+01,-3.881582351779386819e-01,-2.158104415586448513e-02,1.076471248010869708e+01,-6.127428229960567574e-01,-1.868859543104828269e-02,1.030271754158203557e+01,-4.164006181726556677e-01,-3.361473415234928486e-01,1.013469059820083373e+01,-5.732564088997504914e-01,-3.108116467652066173e-01
1.702970635016153336e+09,nan,nan,nan,9.016975373472678967e+00,-5.119952156190353820e-01,5.389130127369721190e-01,8.888738312149158105e+00,-4.632869252531878757e-01,6.322904021657382856e-01,8.817603120243546755e+00,-5.335084337129212262e-01,6.715603524322051321e-01,8.826273640900517137e+00,-4.634129401182952579e-01,6.664126679146823440e-01,8.795527955830975131e+00,-4.309963321474554743e-01,7.743753615991967321e-01,8.784952764309238660e+00,-5.720900570329631174e-01,7.906866704593750184e-01,8.868585065970146175e+00,-3.928258276703053831e-01,6.491666889243521421e-01,8.803496084205708172e+00,-6.210389493956856022e-01,6.831404190702617951e-01,nan,nan,nan,nan,nan,nan,9.091678370752681815e+00,-3.233724899462047664e-01,6.441431617079402816e-01,9.053791788140912900e+00,-3.458911303553364736e-01,6.450392090017353919e-01,9.187804465020080968e+00,-4.235585429486031783e-01,4.147401991211572270e-01,9.208015878694778777e+00,-6.105575424615473645e-01,4.086047438321208647e-01,1.108670470817858877e+01,-3.881582351779386819e-01,-2.158104415586448513e-02,1.076471248010869708e+01,-6.127428229960567574e-01,-1.868859543104828269e-02,1.030271754158203557e+01,-4.164006181726556677e-01,-3.361473415234928486e-01,1.013469059820083373e+01,-5.732564088997504914e-01,-3.108116467652066173e-01
1.702970635032982111e+09,nan,nan,nan,9.016975373472678967e+00,-5.119952156190353820e-01,5.389130127369721190e-01,8.888738312149158105e+00,-4.632869252531878757e-01,6.322904021657382856e-01,8.817603120243546755e+00,-5.335084337129212262e-01,6.715603524322051321e-01,8.826273640900517137e+00,-4.634129401182952579e-01,6.664126679146823440e-01,8.795527955830975131e+00,-4.309963321474554743e-01,7.743753615991967321e-01,8.784952764309238660e+00,-5.720900570329631174e-01,7.906866704593750184e-01,8.868585065970146175e+00,-3.928258276703053831e-01,6.491666889243521421e-01,8.803496084205708172e+00,-6.210389493956856022e-01,6.831404190702617951e-01,nan,nan,nan,nan,nan,nan,9.091678370752681815e+00,-3.233724899462047664e-01,6.441431617079402816e-01,9.053791788140912900e+00,-3.458911303553364736e-01,6.450392090017353919e-01,9.187804465020080968e+00,-4.235585429486031783e-01,4.147401991211572270e-01,9.208015878694778777e+00,-6.105575424615473645e-01,4.086047438321208647e-01,1.108670470817858877e+01,-3.881582351779386819e-01,-2.158104415586448513e-02,1.076471248010869708e+01,-6.127428229960567574e-01,-1.868859543104828269e-02,1.030271754158203557e+01,-4.164006181726556677e-01,-3.361473415234928486e-01,1.013469059820083373e+01,-5.732564088997504914e-01,-3.108116467652066173e-01
1.702970635049074411e+09,nan,nan,nan,9.016975373472678967e+00,-5.119952156190353820e-01,5.389130127369721190e-01,8.888738312149158105e+00,-4.632869252531878757e-01,6.322904021657382856e-01,8.817603120243546755e+00,-5.335084337129212262e-01,6.715603524322051321e-01,8.826273640900517137e+00,-4.634129401182952579e-01,6.664126679146823440e-01,8.795527955830975131e+00,-4.309963321474554743e-01,7.743753615991967321e-01,8.784952764309238660e+00,-5.720900570329631174e-01,7.906866704593750184e-01,8.868585065970146175e+00,-3.928258276703053831e-01,6.491666889243521421e-01,8.803496084205708172e+00,-6.210389493956856022e-01,6.831404190702617951e-01,nan,nan,nan,nan,nan,nan,9.091678370752681815e+00,-3.233724899462047664e-01,6.441431617079402816e-01,9.053791788140912900e+00,-3.458911303553364736e-01,6.450392090017353919e-01,9.187804465020080968e+00,-4.235585429486031783e-01,4.147401991211572270e-01,9.208015878694778777e+00,-6.105575424615473645e-01,4.086047438321208647e-01,1.108670470817858877e+01,-3.881582351779386819e-01,-2.158104415586448513e-02,1.076471248010869708e+01,-6.127428229960567574e-01,-1.868859543104828269e-02,1.030271754158203557e+01,-4.164006181726556677e-01,-3.361473415234928486e-01,1.013469059820083373e+01,-5.732564088997504914e-01,-3.108116467652066173e-01
1.702970635066167116e+09,nan,nan,nan,8.991372630451264669e+00,-4.999834270373251233e-01,5.373616630203543743e-01,8.889912378070286891e+00,-4.625286179359286987e-01,6.205162687675045419e-01,8.776233188206118641e+00,-5.441533376740825823e-01,6.720302190240506901e-01,8.804090620857389027e+00,-4.623242500581036252e-01,6.556056533583831669e-01,8.750005068766643745e+00,-4.305211462080080764e-01,7.859942461510922573e-01,8.747278970238227203e+00,-5.600873039065630277e-01,8.017768339601015759e-01,8.845530663817484651e+00,-3.817464718226855069e-01,6.383687861759763660e-01,8.781030991645211614e+00,-6.090229809253983051e-01,6.727134572820601122e-01,nan,nan,nan,nan,nan,nan,9.113087015424717663e+00,-3.109759146450749578e-01,6.320278023234159326e-01,8.995173960490877363e+00,-3.460326564991082487e-01,6.348224271090241455e-01,9.159934050550081253e+00,-4.112054632386051845e-01,4.278929408921872679e-01,9.178994815792277606e+00,-5.979587921626097202e-01,4.104714677311914195e-01,1.109318255637778705e+01,-3.825797583634497068e-01,-1.689355181343921153e-02,1.089935558969584228e+01,-6.000212074297650577e-01,-1.557322366645419627e-02,1.043720493853664699e+01,-4.013452962212021857e-01,-3.644492278628018722e-01,9.430064903849334712e+00,-5.658992042503622200e-01,-2.292769802569449566e-01
1.702970635082258940e+09,nan,nan,nan,8.991372630451264669e+00,-4.999834270373251233e-01,5.373616630203543743e-01,8.889912378070286891e+00,-4.625286179359286987e-01,6.205162687675045419e-01,8.776233188206118641e+00,-5.441533376740825823e-01,6.720302190240506901e-01,8.804090620857389027e+00,-4.623242500581036252e-01,6.556056533583831669e-01,8.750005068766643745e+00,-4.305211462080080764e-01,7.859942461510922573e-01,8.747278970238227203e+00,-5.600873039065630277e-01,8.017768339601015759e-01,8.845530663817484651e+00,-3.817464718226855069e-01,6.383687861759763660e-01,8.781030991645211614e+00,-6.090229809253983051e-01,6.727134572820601122e-01,nan,nan,nan,nan,nan,nan,9.113087015424717663e+00,-3.109759146450749578e-01,6.320278023234159326e-01,8.995173960490877363e+00,-3.460326564991082487e-01,6.348224271090241455e-01,9.159934050550081253e+00,-4.112054632386051845e-01,4.278929408921872679e-01,9.178994815792277606e+00,-5.979587921626097202e-01,4.104714677311914195e-01,1.109318255637778705e+01,-3.825797583634497068e-01,-1.689355181343921153e-02,1.089935558969584228e+01,-6.000212074297650577e-01,-1.557322366645419627e-02,1.043720493853664699e+01,-4.013452962212021857e-01,-3.644492278628018722e-01,9.430064903849334712e+00,-5.658992042503622200e-01,-2.292769802569449566e-01
1.702970635099194765e+09,nan,nan,nan,8.989698669852662860e+00,-5.217802565083768940e-01,5.419008834269443131e-01,8.808001800157455818e+00,-4.902258942673047293e-01,6.282579031800369362e-01,8.755817434391216736e+00,-5.135022177475498939e-01,6.618997730857071327e-01,8.745507081909609681e+00,-4.669497761063885477e-01,6.711451979368561194e-01,8.729954872153760093e+00,-4.437829749337259821e-01,7.842970708761224374e-01,8.711247464444596744e+00,-5.975418866183830335e-01,7.933816459002596133e-01,8.772378691901280945e+00,-4.039968692021359553e-01,6.544145953476337985e-01,8.940265545774634504e+00,-6.355622118841041113e-01,6.691219175502348682e-01,9.076050269885650224e+00,-3.174438184369365867e-01,6.422190248778436583e-01,1.004484539713185320e+01,-5.243806052785398020e-01,6.192738837365423521e-01,8.996357110129045154e+00,-3.430616130232816419e-01,6.513794867416662360e-01,8.915607878611401915e+00,-4.951291984209720276e-01,5.998795696448300241e-01,9.108229628390050792e+00,-4.272535916900392916e-01,4.227387756650755612e-01,9.137759992805728260e+00,-6.203783361713077760e-01,4.213236698302848526e-01,1.109660156963116151e+01,-3.768870759342014543e-01,-1.102659194777244785e-02,1.072721813637542709e+01,-6.251993154142800879e-01,-1.086386786160453873e-02,1.033389535110625346e+01,-4.281976196785722832e-01,-3.444741964796875777e-01,9.471079201903657818e+00,-5.824317895290955782e-01,-2.418596539571666870e-01
1.702970635116292000e+09,nan,nan,nan,8.989698669852662860e+00,-5.217802565083768940e-01,5.419008834269443131e-01,8.808001800157455818e+00,-4.902258942673047293e-01,6.282579031800369362e-01,8.755817434391216736e+00,-5.135022177475498939e-01,6.618997730857071327e-01,8.745507081909609681e+00,-4.669497761063885477e-01,6.711451979368561194e-01,8.729954872153760093e+00,-4.437829749337259821e-01,7.842970708761224374e-01,8.711247464444596744e+00,-5.975418866183830335e-01,7.933816459002596133e-01,8.772378691901280945e+00,-4.039968692021359553e-01,6.544145953476337985e-01,8.940265545774634504e+00,-6.355622118841041113e-01,6.691219175502348682e-01,9.076050269885650224e+00,-3.174438184369365867e-01,6.422190248778436583e-01,1.004484539713185320e+01,-5.243806052785398020e-01,6.192738837365423521e-01,8.996357110129045154e+00,-3.430616130232816419e-01,6.513794867416662360e-01,8.915607878611401915e+00,-4.951291984209720276e-01,5.998795696448300241e-01,9.108229628390050792e+00,-4.272535916900392916e-01,4.227387756650755612e-01,9.137759992805728260e+00,-6.203783361713077760e-01,4.213236698302848526e-01,1.109660156963116151e+01,-3.768870759342014543e-01,-1.102659194777244785e-02,1.072721813637542709e+01,-6.251993154142800879e-01,-1.086386786160453873e-02,1.033389535110625346e+01,-4.281976196785722832e-01,-3.444741964796875777e-01,9.471079201903657818e+00,-5.824317895290955782e-01,-2.418596539571666870e-01
1.702970635132394552e+09,nan,nan,nan,9.021487952947040867e+00,-5.132512180936089630e-01,5.420628655394414963e-01,8.836438008834074154e+00,-4.681405578225293351e-01,6.290670314169125588e-01,8.791861773558318660e+00,-4.844960623234912389e-01,6.580860363524440038e-01,8.778647199346853114e+00,-4.521061445037077853e-01,6.699878663656408939e-01,8.759497552763034989e+00,-4.314302875782500823e-01,7.743696002304429893e-01,8.745694417963777667e+00,-5.837430658241011816e-01,7.860187763929319393e-01,8.890405477699136583e+00,-3.885627109924559841e-01,6.468661308456095105e-01,8.890106041595577935e+00,-6.346255212044159544e-01,6.747529303919448385e-01,9.163219565514719278e+00,-3.009700944832236491e-01,6.428578274959527716e-01,9.738781951259564806e+00,-4.453279269268014540e-01,6.351924744951651380e-01,9.022646033828864987e+00,-3.443738186333005769e-01,6.699726203143553382e-01,8.947165390987812827e+00,-4.410970248646041147e-01,6.119931067792712120e-01,9.157145805669465233e+00,-4.194931974839462008e-01,4.231051439730439401e-01,9.148321690041456122e+00,-6.103089963116951067e-01,4.235283619818807077e-01,1.103108271830307885e+01,-4.041997505023682824e-01,-1.774552675260255077e-02,1.073198006348119016e+01,-6.131256724987337314e-01,-8.071025467957682054e-03,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,9.828026026756200295e+00,-5.787018028200449082e-01,-2.808681776405262398e-01
1.702970635148797989e+09,nan,nan,nan,9.021487952947040867e+00,-5.132512180936089630e-01,5.420628655394414963e-01,8.836438008834074154e+00,-4.681405578225293351e-01,6.290670314169125588e-01,8.791861773558318660e+00,-4.844960623234912389e-01,6.580860363524440038e-01,8.778647199346853114e+00,-4.521061445037077853e-01,6.699878663656408939e-01,8.759497552763034989e+00,-4.314302875782500823e-01,7.743696002304429893e-01,8.745694417963777667e+00,-5.837430658241011816e-01,7.860187763929319393e-01,8.890405477699136583e+00,-3.885627109924559841e-01,6.468661308456095105e-01,8.890106041595577935e+00,-6.346255212044159544e-01,6.747529303919448385e-01,9.163219565514719278e+00,-3.009700944832236491e-01,6.428578274959527716e-01,9.738781951259564806e+00,-4.453279269268014540e-01,6.351924744951651380e-01,9.022646033828864987e+00,-3.443738186333005769e-01,6.699726203143553382e-01,8.947165390987812827e+00,-4.410970248646041147e-01,6.119931067792712120e-01,9.157145805669465233e+00,-4.194931974839462008e-01,4.231051439730439401e-01,9.148321690041456122e+00,-6.103089963116951067e-01,4.235283619818807077e-01,1.103108271830307885e+01,-4.041997505023682824e-01,-1.774552675260255077e-02,1.073198006348119016e+01,-6.131256724987337314e-01,-8.071025467957682054e-03,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,9.828026026756200295e+00,-5.787018028200449082e-01,-2.808681776405262398e-01
1.702970635165893316e+09,nan,nan,nan,9.021487952947040867e+00,-5.132512180936089630e-01,5.420628655394414963e-01,8.836438008834074154e+00,-4.681405578225293351e-01,6.290670314169125588e-01,8.791861773558318660e+00,-4.844960623234912389e-01,6.580860363524440038e-01,8.778647199346853114e+00,-4.521061445037077853e-01,6.699878663656408939e-01,8.759497552763034989e+00,-4.314302875782500823e-01,7.743696002304429893e-01,8.745694417963777667e+00,-5.837430658241011816e-01,7.860187763929319393e-01,8.890405477699136583e+00,-3.885627109924559841e-01,6.468661308456095105e-01,8.890106041595577935e+00,-6.346255212044159544e-01,6.747529303919448385e-01,9.163219565514719278e+00,-3.009700944832236491e-01,6.428578274959527716e-01,9.738781951259564806e+00,-4.453279269268014540e-01,6.351924744951651380e-01,9.022646033828864987e+00,-3.443738186333005769e-01,6.699726203143553382e-01,8.947165390987812827e+00,-4.410970248646041147e-01,6.119931067792712120e-01,9.157145805669465233e+00,-4.194931974839462008e-01,4.231051439730439401e-01,9.148321690041456122e+00,-6.103089963116951067e-01,4.235283619818807077e-01,1.103108271830307885e+01,-4.041997505023682824e-01,-1.774552675260255077e-02,1.073198006348119016e+01,-6.131256724987337314e-01,-8.071025467957682054e-03,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,9.828026026756200295e+00,-5.787018028200449082e-01,-2.808681776405262398e-01
1.702970635182480097e+09,nan,nan,nan,9.021487952947040867e+00,-5.132512180936089630e-01,5.420628655394414963e-01,8.836438008834074154e+00,-4.681405578225293351e-01,6.290670314169125588e-01,8.791861773558318660e+00,-4.844960623234912389e-01,6.580860363524440038e-01,8.778647199346853114e+00,-4.521061445037077853e-01,6.699878663656408939e-01,8.759497552763034989e+00,-4.314302875782500823e-01,7.743696002304429893e-01,8.745694417963777667e+00,-5.837430658241011816e-01,7.860187763929319393e-01,8.890405477699136583e+00,-3.885627109924559841e-01,6.468661308456095105e-01,8.890106041595577935e+00,-6.346255212044159544e-01,6.747529303919448385e-01,9.163219565514719278e+00,-3.009700944832236491e-01,6.428578274959527716e-01,9.738781951259564806e+00,-4.453279269268014540e-01,6.351924744951651380e-01,9.022646033828864987e+00,-3.443738186333005769e-01,6.699726203143553382e-01,8.947165390987812827e+00,-4.410970248646041147e-01,6.119931067792712120e-01,9.157145805669465233e+00,-4.194931974839462008e-01,4.231051439730439401e-01,9.148321690041456122e+00,-6.103089963116951067e-01,4.235283619818807077e-01,1.103108271830307885e+01,-4.041997505023682824e-01,-1.774552675260255077e-02,1.073198006348119016e+01,-6.131256724987337314e-01,-8.071025467957682054e-03,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,9.828026026756200295e+00,-5.787018028200449082e-01,-2.808681776405262398e-01
1.702970635199808359e+09,nan,nan,nan,9.021487952947040867e+00,-5.132512180936089630e-01,5.420628655394414963e-01,8.836438008834074154e+00,-4.681405578225293351e-01,6.290670314169125588e-01,8.791861773558318660e+00,-4.844960623234912389e-01,6.580860363524440038e-01,8.778647199346853114e+00,-4.521061445037077853e-01,6.699878663656408939e-01,8.759497552763034989e+00,-4.314302875782500823e-01,7.743696002304429893e-01,8.745694417963777667e+00,-5.837430658241011816e-01,7.860187763929319393e-01,8.890405477699136583e+00,-3.885627109924559841e-01,6.468661308456095105e-01,8.890106041595577935e+00,-6.346255212044159544e-01,6.747529303919448385e-01,9.163219565514719278e+00,-3.009700944832236491e-01,6.428578274959527716e-01,9.738781951259564806e+00,-4.453279269268014540e-01,6.351924744951651380e-01,9.022646033828864987e+00,-3.443738186333005769e-01,6.699726203143553382e-01,8.947165390987812827e+00,-4.410970248646041147e-01,6.119931067792712120e-01,9.157145805669465233e+00,-4.194931974839462008e-01,4.231051439730439401e-01,9.148321690041456122e+00,-6.103089963116951067e-01,4.235283619818807077e-01,1.103108271830307885e+01,-4.041997505023682824e-01,-1.774552675260255077e-02,1.073198006348119016e+01,-6.131256724987337314e-01,-8.071025467957682054e-03,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,9.828026026756200295e+00,-5.787018028200449082e-01,-2.808681776405262398e-01
1.702970635215897560e+09,nan,nan,nan,9.021487952947040867e+00,-5.132512180936089630e-01,5.420628655394414963e-01,8.836438008834074154e+00,-4.681405578225293351e-01,6.290670314169125588e-01,8.791861773558318660e+00,-4.844960623234912389e-01,6.580860363524440038e-01,8.778647199346853114e+00,-4.521061445037077853e-01,6.699878663656408939e-01,8.759497552763034989e+00,-4.314302875782500823e-01,7.743696002304429893e-01,8.745694417963777667e+00,-5.837430658241011816e-01,7.860187763929319393e-01,8.890405477699136583e+00,-3.885627109924559841e-01,6.468661308456095105e-01,8.890106041595577935e+00,-6.346255212044159544e-01,6.747529303919448385e-01,9.163219565514719278e+00,-3.009700944832236491e-01,6.428578274959527716e-01,9.738781951259564806e+00,-4.453279269268014540e-01,6.351924744951651380e-01,9.022646033828864987e+00,-3.443738186333005769e-01,6.699726203143553382e-01,8.947165390987812827e+00,-4.410970248646041147e-01,6.119931067792712120e-01,9.157145805669465233e+00,-4.194931974839462008e-01,4.231051439730439401e-01,9.148321690041456122e+00,-6.103089963116951067e-01,4.235283619818807077e-01,1.103108271830307885e+01,-4.041997505023682824e-01,-1.774552675260255077e-02,1.073198006348119016e+01,-6.131256724987337314e-01,-8.071025467957682054e-03,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,9.828026026756200295e+00,-5.787018028200449082e-01,-2.808681776405262398e-01
1.702970635232871056e+09,nan,nan,nan,9.008769895116939708e+00,-5.217047331662573173e-01,5.433553111097854105e-01,8.776778680546692968e+00,-4.889100880636154667e-01,6.524721995837715616e-01,8.742273858099032680e+00,-5.050812545078350313e-01,6.766355845511147216e-01,8.734115469389925224e+00,-4.728409888537458139e-01,6.839869785121061030e-01,8.723408867670103817e+00,-4.478345658770834792e-01,7.790265354933171293e-01,8.713747143811268359e+00,-5.908280784942511188e-01,7.862313652556514043e-01,8.927442375699037314e+00,-3.958482007001423719e-01,6.549968952491559415e-01,8.809953847258562121e+00,-6.407783898938353984e-01,6.806905958319683370e-01,9.165460600092595556e+00,-3.088292390128959397e-01,6.381888379817872714e-01,1.028306640950764361e+01,-5.897330765659654084e-01,6.233026661647480537e-01,9.009174738495330459e+00,-3.749196515993344914e-01,6.882984440309305452e-01,8.962838797670030999e+00,-5.297917850626113756e-01,5.890453560957638057e-01,9.153386682195916890e+00,-4.274169073798855800e-01,4.186510418628239250e-01,9.144349518209036631e+00,-6.227474061779586512e-01,4.190848574807179427e-01,1.101236911722026868e+01,-4.149886088506943849e-01,-1.953487434098555298e-02,1.077650493612298455e+01,-6.286746864321004491e-01,-1.715318880801230614e-02,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,1.003442368396598638e+01,-5.896146851330223981e-01,-3.100094793595471465e-01
1.702970635248961926e+09,nan,nan,nan,8.989495125270389408e+00,-5.334363482419163249e-01,5.454434235246056195e-01,8.681613538844885625e+00,-5.205954909199080882e-01,6.902934316856565999e-01,8.663379194633844094e+00,-5.365034111269419981e-01,7.066150648508687793e-01,8.663367257376851427e+00,-5.045194904069199016e-01,7.066150648508682242e-01,8.666293583914667309e+00,-4.725326244804106679e-01,7.865550042731358493e-01,8.663402155140987659e+00,-6.004716807392884714e-01,7.865750842294014777e-01,8.988545770587224482e+00,-4.058048383449673890e-01,6.681447073416716398e-01,8.681659506336725229e+00,-6.488053569127674169e-01,6.902934316856565999e-01,9.170255417315496871e+00,-3.195533883660583996e-01,6.306368613479387264e-01,1.116468825329903325e+01,-8.215295314987246522e-01,6.040683473250788582e-01,8.988551117888292197e+00,-4.224063021688054809e-01,7.179480826462993903e-01,8.989370119929731118e+00,-6.714388719539313710e-01,5.519127785849995416e-01,9.148530665239086090e+00,-4.382477669172085699e-01,4.114427620952382236e-01,9.139237035085880478e+00,-6.408908146359371116e-01,4.118927929758546824e-01,1.098329454594065702e+01,-4.295333229723495849e-01,-2.243141172950812584e-02,1.084990623029269763e+01,-6.511270319734248080e-01,-3.185709682898008738e-02,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,1.036996663115485440e+01,-6.051422184268713256e-01,-3.572008695864900552e-01
1.702970635266172171e+09,nan,nan,nan,8.989495125270389408e+00,-5.334363482419163249e-01,5.454434235246056195e-01,8.681613538844885625e+00,-5.205954909199080882e-01,6.902934316856565999e-01,8.663379194633844094e+00,-5.365034111269419981e-01,7.066150648508687793e-01,8.663367257376851427e+00,-5.045194904069199016e-01,7.066150648508682242e-01,8.666293583914667309e+00,-4.725326244804106679e-01,7.865550042731358493e-01,8.663402155140987659e+00,-6.004716807392884714e-01,7.865750842294014777e-01,8.988545770587224482e+00,-4.058048383449673890e-01,6.681447073416716398e-01,8.681659506336725229e+00,-6.488053569127674169e-01,6.902934316856565999e-01,9.170255417315496871e+00,-3.195533883660583996e-01,6.306368613479387264e-01,1.116468825329903325e+01,-8.215295314987246522e-01,6.040683473250788582e-01,8.988551117888292197e+00,-4.224063021688054809e-01,7.179480826462993903e-01,8.989370119929731118e+00,-6.714388719539313710e-01,5.519127785849995416e-01,9.148530665239086090e+00,-4.382477669172085699e-01,4.114427620952382236e-01,9.139237035085880478e+00,-6.408908146359371116e-01,4.118927929758546824e-01,1.098329454594065702e+01,-4.295333229723495849e-01,-2.243141172950812584e-02,1.084990623029269763e+01,-6.511270319734248080e-01,-3.185709682898008738e-02,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,1.036996663115485440e+01,-6.051422184268713256e-01,-3.572008695864900552e-01
1.702970635282262325e+09,nan,nan,nan,8.989495125270389408e+00,-5.334363482419163249e-01,5.454434235246056195e-01,8.681613538844885625e+00,-5.205954909199080882e-01,6.902934316856565999e-01,8.663379194633844094e+00,-5.365034111269419981e-01,7.066150648508687793e-01,8.663367257376851427e+00,-5.045194904069199016e-01,7.066150648508682242e-01,8.666293583914667309e+00,-4.725326244804106679e-01,7.865550042731358493e-01,8.663402155140987659e+00,-6.004716807392884714e-01,7.865750842294014777e-01,8.988545770587224482e+00,-4.058048383449673890e-01,6.681447073416716398e-01,8.681659506336725229e+00,-6.488053569127674169e-01,6.902934316856565999e-01,9.170255417315496871e+00,-3.195533883660583996e-01,6.306368613479387264e-01,1.116468825329903325e+01,-8.215295314987246522e-01,6.040683473250788582e-01,8.988551117888292197e+00,-4.224063021688054809e-01,7.179480826462993903e-01,8.989370119929731118e+00,-6.714388719539313710e-01,5.519127785849995416e-01,9.148530665239086090e+00,-4.382477669172085699e-01,4.114427620952382236e-01,9.139237035085880478e+00,-6.408908146359371116e-01,4.118927929758546824e-01,1.098329454594065702e+01,-4.295333229723495849e-01,-2.243141172950812584e-02,1.084990623029269763e+01,-6.511270319734248080e-01,-3.185709682898008738e-02,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,1.036996663115485440e+01,-6.051422184268713256e-01,-3.572008695864900552e-01
1.702970635299187899e+09,nan,nan,nan,8.989495125270389408e+00,-5.334363482419163249e-01,5.454434235246056195e-01,8.681613538844885625e+00,-5.205954909199080882e-01,6.902934316856565999e-01,8.663379194633844094e+00,-5.365034111269419981e-01,7.066150648508687793e-01,8.663367257376851427e+00,-5.045194904069199016e-01,7.066150648508682242e-01,8.666293583914667309e+00,-4.725326244804106679e-01,7.865550042731358493e-01,8.663402155140987659e+00,-6.004716807392884714e-01,7.865750842294014777e-01,8.988545770587224482e+00,-4.058048383449673890e-01,6.681447073416716398e-01,8.681659506336725229e+00,-6.488053569127674169e-01,6.902934316856565999e-01,9.170255417315496871e+00,-3.195533883660583996e-01,6.306368613479387264e-01,1.116468825329903325e+01,-8.215295314987246522e-01,6.040683473250788582e-01,8.988551117888292197e+00,-4.224063021688054809e-01,7.179480826462993903e-01,8.989370119929731118e+00,-6.714388719539313710e-01,5.519127785849995416e-01,9.148530665239086090e+00,-4.382477669172085699e-01,4.114427620952382236e-01,9.139237035085880478e+00,-6.408908146359371116e-01,4.118927929758546824e-01,1.098329454594065702e+01,-4.295333229723495849e-01,-2.243141172950812584e-02,1.084990623029269763e+01,-6.511270319734248080e-01,-3.185709682898008738e-02,1.044574419067984294e+01,-4.053587448194946319e-01,-3.660319824542080935e-01,1.036996663115485440e+01,-6.051422184268713256e-01,-3.572008695864900552e-01
