timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702970641.790934,9.417756325474958,-0.48463672454095247,0.4287473641798841,9.206845153158035,-0.4799135960263549,0.5739697816123929,8.698670149110661,-0.49911342805903725,0.8265237373284108,8.71574947798692,-0.5160652590593958,0.8083255874237572,8.698849654130266,-0.47191599254397154,0.8420410796930553,8.702006729993528,-0.41982462214791894,0.8421136727378337,8.69819806663624,-0.558508663076183,0.8414199859728199,9.09827447607057,-0.36690523566938144,0.714604256216561,9.026017523656488,-0.6096756670261354,0.7303474291583222,9.181975389380046,-0.2783019026617108,0.6475924667232875,10.82032208276336,-0.7257479338859683,0.6166046049077214,9.137901422912996,-0.3625455927940529,0.5636893877717962,9.029159838892108,-0.6387727670372215,0.6060008424609914,9.274749241979345,-0.39886903464998086,0.4296937334268818,9.418535200948043,-0.5818028966565192,0.4225599069528843,10.556220667960728,-0.3872948685718171,-0.003689261081694094,10.443769287175956,-0.5863205775070449,0.0035767780569058343,9.997748994890696,-0.398337433561003,-0.30044999957084284,9.415094404657198,-0.5464332563668759,-0.24426528342737103,2023-12-19 16:24:01.790000+09:00,1702970641.7897193,0.000344082368986235,-0.6005293698716879,-0.0068049674809207445,-6.767947587637024e-07
1702970641.807594,9.417801472833021,-0.4846340573754479,0.4287563230096646,9.194369439648318,-0.4800267186959984,0.5733744916841698,8.741695858613884,-0.5024705118770677,0.8127465397588249,8.712560926936774,-0.5190585790256654,0.8019748641082435,8.698796508793572,-0.4741801610743735,0.8318153780838733,8.702006729993528,-0.41982462214791894,0.8421136727378337,8.698171693633942,-0.5578322463047305,0.8401637507717291,9.090825653873399,-0.36759972533275104,0.7150404084670297,9.020647172690394,-0.6113803062237063,0.728365742873933,9.176617569262099,-0.2796040044758304,0.6476716657171229,10.790808785482302,-0.7286782861487955,0.6163353599875572,9.1332507395654,-0.3639106899328733,0.563885072502693,9.02319443939613,-0.6384984434000872,0.6079216487069838,9.269516045000714,-0.39954302305768097,0.428651877419455,9.386248558816364,-0.580860615511852,0.4228466824001825,10.545186591657721,-0.38815197001283347,-0.0035046878596915205,10.421012499832957,-0.5866456431207875,0.007843540057441435,10.00214781396951,-0.3994272408270497,-0.299920475158788,9.35521458090023,-0.5472474529902769,-0.23734192129673487,2023-12-19 16:24:01.810000+09:00,1702970641.8118446,0.0005572187948430592,-0.6004408835561018,-0.0068083105585846305,-6.76794763472077e-07
1702970641.8575814,9.417856656475736,-0.48463079729745917,0.4287672733926537,9.171717735992075,-0.4577158163771392,0.5748679730732426,8.717560891147443,-0.4998014798861759,0.8153433395977671,8.701540086544302,-0.5182734393013432,0.7928042944500241,8.69411308476627,-0.4770544773621266,0.8112805547126787,8.698037208324273,-0.42049427597610783,0.8405721439261573,8.693512132129891,-0.5612672869310886,0.8376125376511844,9.071253959223661,-0.37022038302593163,0.7159914034420758,8.998643474681497,-0.6143446793681542,0.7237686559860489,9.159278588870725,-0.2811695459045824,0.6479766345473691,10.753831618230796,-0.7329456249173901,0.6216138339672499,9.119811131892517,-0.3602944053455888,0.564409078768711,8.999966019674702,-0.6399557841647402,0.6128391168748782,9.258572133951537,-0.3998150734299328,0.43199344464510353,9.318619526817804,-0.5785989664736515,0.4289677278429063,10.51386555998055,-0.388639348612571,-0.0024023459020573925,10.44803349142406,-0.5850438027138987,0.009785618080275399,9.992425756828759,-0.40367016166353015,-0.29668569328959143,9.233340469286684,-0.5489045969818573,-0.2232507206867474,2023-12-19 16:24:01.860000+09:00,1702970641.8633573,0.0004878227709266197,-0.6004065388890256,-0.006806224081487354,-6.767947704762703e-07
1702970641.890815,9.417871264092291,-0.48462993432490353,0.4287701720595042,9.161510104698792,-0.450837053275047,0.5743697090281639,8.710110389243699,-0.4969524717318944,0.8156942326790655,8.697318139768061,-0.517962137064874,0.7871878514448718,8.69244296576914,-0.4761501458524458,0.8036236078639831,8.697616187595234,-0.4207067963968227,0.8423796555208181,8.691633375157783,-0.5625112901181435,0.8365914355396241,9.060327553050177,-0.37332023833393146,0.716418341355508,8.988042346681793,-0.6155089980155292,0.7219561288533953,9.151498091140196,-0.2818101935080492,0.6481215781614761,10.723809872455814,-0.7319299000679634,0.6216547975433704,9.113024720617295,-0.3608952607656772,0.564666953242659,8.988869065800454,-0.6412658473419257,0.6148572276176745,9.256783268093002,-0.39991518441008556,0.4310286202758683,9.29169929453975,-0.5797547220914546,0.42922774998474444,10.498871497113244,-0.3888916172865086,-0.0017480700360237471,10.452388179502782,-0.5843711471311364,0.008611427167460524,9.985041983692755,-0.40601343680714674,-0.294970799356349,9.230740382564207,-0.5474522076414888,-0.22305806769062594,2023-12-19 16:24:01.890000+09:00,1702970641.8912587,0.0006961715788889729,-0.6005576680694762,-0.006745926485071045,-6.76794773055087e-07
1702970641.9575973,9.427897620623304,-0.4859854607588708,0.42576308907375654,9.1454140964277,-0.455324414136339,0.5731296595287309,8.708093444824522,-0.4922877797499735,0.817397358415862,8.698168376150063,-0.517284038955794,0.7796762899044681,8.696163402654326,-0.4719697052956058,0.8031393763522496,8.702150034661155,-0.4219259134960586,0.8457106965958007,8.695042747646202,-0.5619702381151412,0.8370253092187345,9.047344647737399,-0.37767756239103906,0.7183167855621283,8.977134253708925,-0.6164554254725376,0.7213123659411086,9.143577611651304,-0.2804601280440204,0.6482753524305008,10.52295668223321,-0.7231228617759352,0.6219349914332706,9.101089326302798,-0.36415473759248385,0.5667420905932606,8.976072751520194,-0.6413162392887817,0.6137036780079363,9.252588271914302,-0.3996757258992079,0.4270773479537419,9.259398449478862,-0.5835811561767761,0.4266462060268219,10.468240537621458,-0.388874889400639,0.002031033406608757,10.445868481736762,-0.5830772208408823,0.004856382201104426,9.968656731825284,-0.4090978773875223,-0.29207436906374,9.245481273593745,-0.5444571199118865,-0.2248697538932984,2023-12-19 16:24:01.960000+09:00,1702970641.95682,0.00097900009708415,-0.6006265254329667,-0.006685546433610651,-6.767947768913433e-07
1702970642.0074813,9.438413755626243,-0.4868724194320693,0.42265906683526133,9.13427871529993,-0.4726036262992003,0.5740319941057945,8.712839109292908,-0.4921613209792681,0.8217786523452402,8.70733643604141,-0.5164773597518121,0.7792897607175102,8.70638257175339,-0.4698285299381171,0.8151443292012047,8.709984089062536,-0.4239865628825761,0.8445372352032146,8.705514756797829,-0.5588487651994808,0.8398113908420967,9.048332119726677,-0.37609517778653423,0.7212795017917804,8.978778984904778,-0.6162622460416342,0.7233176055782999,9.14415868289643,-0.2764835990062758,0.6482615746215202,10.204796793768551,-0.713297557329356,0.6271499427617518,9.092651824619374,-0.3650014287425655,0.5703753313114639,8.974811282107968,-0.6373210767671982,0.6074809296516376,9.24147885232765,-0.39902177419118234,0.4260798138367421,9.243490356032321,-0.5845186396747847,0.42589766756747244,10.439442691608503,-0.3882403469664105,0.00801777113643862,10.439204747859247,-0.5817691516237956,0.003849093390906226,9.957027633081411,-0.40953853151630404,-0.29033280673382567,9.268287585492834,-0.5417138541956023,-0.22754300845413244,2023-12-19 16:24:02.010000+09:00,1702970642.0066023,0.001190285520659298,-0.6005170723279242,-0.006748457511799456,-6.767947794594157e-07
1702970642.1241727,9.46343146017806,-0.49328664683448653,0.4146225825174799,9.19254893727217,-0.4921892104867657,0.570100389048166,8.728224399087072,-0.48882437279317625,0.8127203423747996,8.727457374968651,-0.5144953740754288,0.7722676868449924,8.726645717783091,-0.482456280074659,0.7917258346700722,8.729493285578831,-0.4345249858665729,0.8372251846682711,8.726009974845509,-0.5651183628353809,0.8357799407275517,9.10691942954485,-0.38131180712089596,0.7173097073574629,9.05750604956295,-0.6198502155368084,0.7193737595880011,9.202137536962281,-0.28106651886648176,0.6469677432019292,10.59118361357369,-0.7378433863480133,0.6171075220861595,9.142086897746259,-0.3676166998420221,0.576917373700629,9.039098467744363,-0.6373702119601868,0.6007891656005814,9.289744361988445,-0.40052541215922816,0.4224124132517456,9.309881379984274,-0.5880506018531334,0.4214152933960695,10.482534640788408,-0.39008844796728875,0.000929418709870106,10.44057906054767,-0.5837069130121187,0.0032500841706917436,9.979110959933728,-0.41258729001182576,-0.29365806183646215,9.850937969515993,-0.5437666193185814,-0.2970065851805946,2023-12-19 16:24:02.120000+09:00,1702970642.119062,0.0003291286787592265,-0.600392544756033,-0.006856144185682468,-6.767947823293563e-07
1702970642.1574109,9.46178541745128,-0.4935624911625861,0.41433148066126724,9.190713150924866,-0.4937262460848263,0.5706984052095135,8.738032689037482,-0.49232098718404393,0.8105986666986297,8.737539632671087,-0.5177270206586795,0.772374738291858,8.737011410482989,-0.48309640887692434,0.7877977154304204,8.74312217468742,-0.43381884782544033,0.838419940655028,8.736390750610727,-0.5660888038847125,0.8373498466690252,9.106214597937534,-0.380967228080767,0.7179411823108671,9.049273236151834,-0.6201950151479724,0.7196442249016805,9.20766417548054,-0.28178911770794923,0.6468368064046701,10.653486764366685,-0.7412895180161896,0.6155671718139368,9.146497371670362,-0.3690944771291475,0.5749608637738044,9.034999420648337,-0.6413727164047454,0.6017062601855822,9.291820085320648,-0.40093780712579147,0.42312612920047504,9.311431405209605,-0.5868501965679422,0.4221554646684177,10.45945707229423,-0.3907840365230406,0.005423096571819609,10.439392214238802,-0.5847232851845264,0.0063149520648996945,9.986098146703595,-0.41081448911368373,-0.29415086978568544,9.912927535908395,-0.5471888638118773,-0.3034897681305879,2023-12-19 16:24:02.160000+09:00,1702970642.155246,0.0005899212452097713,-0.6004331125628506,-0.006832457775151336,-6.767947827530664e-07
1702970642.257422,9.451078856935416,-0.4930122202792292,0.4151813856024159,9.165490032794573,-0.4938934393438016,0.5735483674701888,8.756563283492639,-0.5017156957833473,0.8095513260605621,8.756306833216314,-0.5255782909730748,0.7733728572878618,8.756374846313523,-0.48121836293095577,0.7848290928600288,8.757823617336902,-0.4332075276913873,0.842374158873181,8.755792044798062,-0.5655872056550176,0.8437771002048986,9.082647628052422,-0.3764879992241964,0.7191797169888552,8.99410890711002,-0.6180172699154964,0.7264511900624346,9.202750535719087,-0.2810566608273439,0.6469465685160853,10.794619618445443,-0.7449937499398543,0.614824089092915,9.137185056010344,-0.36939016024229293,0.567382028866939,8.994194899482252,-0.6512133026236138,0.6110111914690894,9.284715699752592,-0.3995696537804257,0.42465822235595424,9.2992539759255,-0.5857121967905996,0.4239263534157279,10.406766611568315,-0.38922161103190117,0.019600055477059484,10.42882599478885,-0.5906120520665086,0.015258511595210746,10.019057877450559,-0.40892012648196063,-0.3062405934942095,9.930168871885867,-0.5546571305046915,-0.2987071279614024,2023-12-19 16:24:02.260000+09:00,1702970642.261245,0.0006884509389622655,-0.6004524863721301,-0.006787720083220491,-6.767947836154487e-07
1702970642.2908409,9.448075120122388,-0.4923283639053503,0.4152266504653756,9.156545755586201,-0.4951693315192652,0.5726997902267813,8.754293847349981,-0.49991146340268455,0.8124448420728297,8.754050365230505,-0.5265607927555247,0.7737982929214257,8.754203606154128,-0.48085251048005956,0.7852198112377875,8.754350618725619,-0.43467381663790783,0.8439156166641332,8.753623284198117,-0.5656040300485737,0.8444464970322936,9.04669131244321,-0.37950818358453803,0.7188636997254205,8.98533819757543,-0.6178319446713036,0.7253804537567178,9.202750535719087,-0.2810566608273439,0.6469465685160853,10.824064680443547,-0.745926038312053,0.6179749994779239,9.134437180830371,-0.36863374936777726,0.5663661278528321,8.98533307294105,-0.6493735056320044,0.6120104697968007,9.285520156264667,-0.39951425346034186,0.42382934614603085,9.307807343273424,-0.5866434596433275,0.4227403972154828,10.41346944665263,-0.3892361925540811,0.018855260483820267,10.434108483310906,-0.5900748542728945,0.012921421558989192,10.031906226693376,-0.4096547201931296,-0.31081375348374657,9.772790040503283,-0.5540595523429606,-0.2823857948837845,2023-12-19 16:24:02.290000+09:00,1702970642.2940712,0.00048337489960524773,-0.6005307197582365,-0.006773715990005859,-6.767947838053239e-07
1702970642.3575704,9.4435931271169,-0.49164324003047405,0.4152490981593006,9.162470602885197,-0.49636931983820143,0.573044491457619,8.747648254741875,-0.49214549863131984,0.8156907177686188,8.747571041803905,-0.521341368177311,0.7800104046425389,8.747668309153035,-0.47470142723315295,0.7856835377054179,8.747153881618626,-0.43577776807971913,0.8386224443359072,8.74704904106361,-0.565546807813632,0.8394885085095701,9.075806054614462,-0.3821118447060325,0.7175152869818738,8.977911857616174,-0.6176360940972648,0.7299993812337838,9.195937164464908,-0.28128634806587566,0.647117239819697,10.899391077646229,-0.748072148014644,0.6127782332615317,9.138511727798788,-0.3676738395935182,0.5650023914198686,8.977847443706967,-0.6409122045871064,0.6066353724347775,9.28729659996609,-0.39942644412032474,0.4228541416362495,9.308497742257613,-0.5875668402013393,0.42181575952201383,10.430637554330263,-0.38919180268221854,0.015635361129601098,10.446311580147482,-0.585884697619068,0.006100275541527486,10.048039043290556,-0.4104744943957429,-0.3155100371131826,9.735612275469721,-0.5512865769631011,-0.28044096540207475,2023-12-19 16:24:02.360000+09:00,1702970642.364776,0.0004297199990977927,-0.6004723112689285,-0.006789862670341638,-6.767947840877828e-07
1702970642.4242544,9.437673418122415,-0.49189910229634215,0.41516586717849485,9.159260921505203,-0.4760438872787676,0.5714946435529287,8.744516656608246,-0.492453908329445,0.8107199977299316,8.743767201369353,-0.5191249550428529,0.7805530746856757,8.74396044004791,-0.47595804180402407,0.7846066829911326,8.742578143866378,-0.4362961015727363,0.8375495006118224,8.74185015529926,-0.5656308974272419,0.8367146784921606,9.055809432028687,-0.38215742580028444,0.7173702307653448,8.979290161893404,-0.6177492777987,0.73024110482657,9.203705889098343,-0.2812274124056189,0.6469296985368823,10.873639755189533,-0.7476154915040069,0.6117264840977785,9.14449469510736,-0.3719572825533268,0.5659565994259618,9.027584487278656,-0.6381699652559311,0.6027427724256595,9.287311429962708,-0.399485724405137,0.4224071883051219,9.310362613180956,-0.5881101244041672,0.4212839248395722,10.460844782743122,-0.38901763156393937,0.0070124054575948095,10.416772786865035,-0.5837266921945558,0.007329637866934206,10.071777933625928,-0.41078939774212,-0.3141798227902179,9.911408914198354,-0.5460495337574279,-0.3022391418038335,2023-12-19 16:24:02.420000+09:00,1702970642.4228828,0.00011794620916124262,-0.6004488678595024,-0.006837533593110811,-6.767947842768669e-07
1702970642.4575574,9.436029151463728,-0.4922317272107571,0.4151325549418094,9.156388533484751,-0.47851294394979704,0.5724450644714053,8.739265759030914,-0.4965908825600147,0.807991588528397,8.738077282345763,-0.5187172225451798,0.7813547616181543,8.738299507774888,-0.4762464870473596,0.7953727242520109,8.741309381798956,-0.4363777142800636,0.8383020875464312,8.735602035495626,-0.5658126411195292,0.8359759908397831,9.067380280030632,-0.38290065339535595,0.7198913213800133,8.970616102340315,-0.6178549254079129,0.7298055770593744,9.194846380040634,-0.2816850276726618,0.6471190542459776,10.838320122809112,-0.7470655328852317,0.6123587389034676,9.137931219742764,-0.3706323487632526,0.5668467549092826,9.308715928102282,-0.6523174998472578,0.6043242988530091,9.275544062003727,-0.39983116126655316,0.4228308433907916,9.299979917381586,-0.588100051862686,0.42164365109189433,10.45535991940038,-0.3893579513901697,0.005190415577820784,10.380349620534924,-0.5831283454147704,0.010318948363388545,10.077450061288042,-0.41113164404193525,-0.31352335972093576,9.951789464842433,-0.5448560971053205,-0.3072549678750613,2023-12-19 16:24:02.460000+09:00,1702970642.455065,-0.0001074653659877713,-0.6004816437175886,-0.006840573572554278,-6.767947843464842e-07
1702970642.5407887,9.433920741064961,-0.49265824551588483,0.4150898393239606,9.145336191001222,-0.48305448213018765,0.5755744712055046,8.721522202162607,-0.4997308634974378,0.81459465835524,8.721017349751659,-0.5180262903065155,0.7844621498779577,8.721306126748592,-0.47190593043293594,0.820170684157849,8.741309381798956,-0.4363777142800636,0.8383020875464312,8.719902509137052,-0.5658422801156351,0.83503816561295,9.081601732039028,-0.38358467901736104,0.7247268789769885,8.965236644286353,-0.6179418641852311,0.7303944328237482,9.178591821711167,-0.28260446855808335,0.6474683439121641,10.784746151717542,-0.7459696015607201,0.6135217958862751,9.122107262877732,-0.3688922844353872,0.5670866206278933,9.848158371395211,-0.6829591320964107,0.6090319441743384,9.243937337915478,-0.40028294399085096,0.4256493475487022,9.270722354736089,-0.5876140510323238,0.4243535134372116,10.385923171965747,-0.3901899582757136,0.01010134699254457,10.300833761144494,-0.5818712905304873,0.01792057443983592,10.030976547747573,-0.41179225016336385,-0.3039876957569948,10.00357906116139,-0.5433254690812086,-0.31368795611548006,2023-12-19 16:24:02.540000+09:00,1702970642.5374062,0.00012113699657174985,-0.6005114221372622,-0.00681875811502624,-6.767947844500472e-07
1702970642.6240704,9.43314781639751,-0.49281460336696864,0.41507418015497716,9.145875661930756,-0.4734478503369175,0.57526322602556,8.709588477580951,-0.4998011543433931,0.8170344091845232,8.709337066761414,-0.5166806312681709,0.7856429613251439,8.709641867562107,-0.4692562062253041,0.8074270805739684,8.741309381798956,-0.4363777142800636,0.8383020875464312,8.70872939283995,-0.5647267553369417,0.8347016912760551,9.086487093545813,-0.3833340424982282,0.7195532098271162,8.985009676295576,-0.6171877301572471,0.7246914456872744,9.178591821711167,-0.28260446855808335,0.6474683439121641,10.76243208303218,-0.7440723053525669,0.6132892077407882,9.112004682600002,-0.36718176030415894,0.5712239004874308,9.328388979046514,-0.6652779419656331,0.6104671728784609,9.22627525701823,-0.39935456983690737,0.4307276884408215,9.24446426751733,-0.586720734758596,0.42982855816765564,10.229644829619856,-0.3903334999469135,0.02794022883411569,10.235673558869754,-0.5797252419335086,0.03222180992315713,9.951691515819736,-0.41119630786409755,-0.29558956546412574,10.022567604374647,-0.5427642676344882,-0.3160465973074534,2023-12-19 16:24:02.620000+09:00,1702970642.6153805,0.00043764847758089053,-0.6004536928518587,-0.0067988903864371,-6.767947845193745e-07
1702970642.6908207,9.432900895472478,-0.4928645539337589,0.4150691776280124,9.13793030294645,-0.48482130555494685,0.5728060879040615,8.852050782833674,-0.5082933450181296,0.7716744408913534,8.703752913603202,-0.5169088473571932,0.7771721834788898,8.704019896885335,-0.4763058328159916,0.7869341946267963,8.71950449104978,-0.4218845576442972,0.8468869341420994,8.70330150021839,-0.5650186763770764,0.8434562280013723,9.079060936490071,-0.37651678009121364,0.7180284104882105,8.973974483521546,-0.6173813989588921,0.7211718195410194,9.178591821711167,-0.28260446855808335,0.6474683439121641,10.569225913981274,-0.7380842100537662,0.6172724790163128,9.117950107233604,-0.3596425065296797,0.5674967209933939,9.12766670673219,-0.6663372636933597,0.615172943456685,9.232792189033418,-0.39967680633325814,0.4272184988907839,9.247401112862773,-0.5872987922357544,0.4264851947892139,10.24379651702509,-0.39064893823730645,0.022832623738774736,10.384697698595177,-0.5815600962009542,0.012486061995582365,9.868404348911994,-0.412222614133104,-0.29161775803032536,10.028634075395624,-0.5425849746642363,-0.3168001373910338,2023-12-19 16:24:02.690000+09:00,1702970642.6892257,0.0002247636411542194,-0.6003810127710025,-0.006840428748613091,-6.767947845657837e-07
1702970642.7575314,9.432790246123188,-0.49288693760865937,0.4150669359129638,9.13455790204334,-0.4894950418401105,0.5713331626918057,8.77282693443529,-0.5038662522532795,0.7990125867945088,8.706262135932713,-0.5228366415326947,0.7733260718813894,8.706559045298638,-0.4780288810116973,0.7895580376273972,8.729799336803485,-0.4310214927623521,0.8490335482250072,8.70591318085471,-0.5636758448725163,0.8438432749666058,9.061893028088031,-0.37955084102422476,0.7165877185767038,8.968418476460805,-0.6179521469280078,0.7195930683572728,9.169999789604587,-0.2794154207506994,0.6533573929863857,10.717194505655229,-0.7399125539718557,0.621724237915542,9.11065729255409,-0.3644622461656906,0.5670615825110566,9.035363317574374,-0.6613439704417055,0.6212699236824759,9.246850725529837,-0.40021676596643124,0.4250993014577671,9.251521529257891,-0.5880995989986418,0.4248244639514846,10.312411932931528,-0.389714843567741,0.016848390774967553,10.372901741483046,-0.5821849854276697,0.012382979646320878,10.005788613710457,-0.4109609440352075,-0.3079226770422826,10.031352613498806,-0.5425046289789812,-0.3171378176374904,2023-12-19 16:24:02.760000+09:00,1702970642.7625618,-0.0002022697980827938,-0.6005509622553339,-0.0067935340000493775,-6.767947845968509e-07
1702970642.790792,9.432760544588275,-0.4928929460443692,0.41506633417080974,9.12676656378101,-0.49137638021078167,0.5709090919091823,8.732882910267234,-0.5014097708021897,0.8071341416904018,8.68827592413353,-0.5210331686269641,0.7724581580407702,8.688582343189974,-0.4752034964829178,0.7951869109250201,8.729799336803485,-0.4310214927623521,0.8490335482250072,8.687959360754984,-0.5605741519814856,0.8407769029514699,9.05024962631866,-0.3777766474715156,0.7151528284931916,8.966529936967332,-0.6179734272273946,0.7191780265333289,9.158661706648422,-0.27584909784036776,0.6458534997792371,10.717314336925329,-0.7348595071410486,0.6211655181849894,9.100513818591645,-0.3657365250706209,0.5683624424043309,9.0112326556648,-0.6634338918386561,0.6277049498015147,9.240960163264594,-0.40032124086038845,0.42498624880786223,9.242934993401711,-0.5880703542929689,0.42483599130363914,10.291906926212953,-0.38833852436047034,0.02132016636209573,10.332957320649184,-0.5818396458288215,0.01827532524800845,10.035779225779676,-0.40925521434410256,-0.3073268947486134,10.036312964766063,-0.5469436414643181,-0.3177621781042265,2023-12-19 16:24:02.790000+09:00,1702970642.7938747,0.00011806922829523294,-0.6005643965495603,-0.0067713443925773486,-6.767947846082894e-07
1702970642.8741314,9.43272245137543,-0.49290065206431155,0.4150655624163527,9.117334027002064,-0.49404593053084944,0.5701867408935608,8.693903068601808,-0.49415318191921215,0.8152583088319374,8.677421022900706,-0.5196317135817797,0.7744984537562964,8.677744144418828,-0.47241892251366513,0.7893292175882693,8.693883260494742,-0.4252610047125748,0.8382625232550215,8.677107709240554,-0.5625494651926256,0.8368284853020579,9.054654188678828,-0.37378783415971084,0.7119675869141756,8.965158015031838,-0.6189079972739502,0.7227383000870304,9.144661372364332,-0.2796471076018346,0.6452534471877435,10.746482416635214,-0.7300948948069468,0.6219531166024954,9.095744326045633,-0.36815000305873447,0.5632119026757675,8.981330148238982,-0.6670313757801914,0.6335876664186089,9.221578294491557,-0.4014535074942933,0.4253557723875058,9.225602167291827,-0.5888672868274659,0.4208747612036431,10.333397147512988,-0.3896710442711994,0.015583658504738753,10.24931141475012,-0.5820640243136245,0.02251718970395143,10.028948148853987,-0.4086471531146687,-0.3037095422189156,10.043214787099219,-0.5548788617885886,-0.3187088013960358,2023-12-19 16:24:02.870000+09:00,1702970642.8697674,-7.456980803401657e-05,-0.6004771422208074,-0.006801711886437791,-6.767947846253052e-07
1702970642.9074132,9.432715161417411,-0.49290212677746026,0.41506541472448916,9.115645944934789,-0.4946104364533617,0.5700112136736872,8.68900298861269,-0.4919065274912397,0.8163341342824717,8.677895582635829,-0.5195539831267081,0.7755478069885977,8.678222842029392,-0.4720613576888296,0.7854758389741792,8.688310883080467,-0.4243672652843629,0.8365913992782428,8.677574889512004,-0.5641714168664236,0.8360695925857032,9.059537636278003,-0.37266648999682295,0.7110770002242148,8.96511490352452,-0.6192764202178386,0.7242747671037686,9.141700461336702,-0.2816112675434099,0.6463531550016095,10.758126825881725,-0.7295416569620723,0.6224181335390924,9.096553276408331,-0.3687746793809103,0.560801439568797,8.975826199706765,-0.667911454240195,0.6342181567872074,9.215397937407582,-0.40187877740145483,0.4255339955648118,9.220964551755086,-0.5891941507113289,0.4192859184008558,10.355501419262394,-0.39057330514410715,0.012088873808352158,10.226530789333843,-0.5822463919002945,0.02263624510478491,10.018176604072183,-0.40886083947690005,-0.3024211079029888,10.044648430364264,-0.5568659026921857,-0.3189204349656566,2023-12-19 16:24:02.910000+09:00,1702970642.9097543,3.405520381791026e-05,-0.6005961017242724,-0.006814418662777287,-6.767947846315702e-07
1702970642.940686,9.432710281366054,-0.4929031139814858,0.41506531585644674,9.111587187009258,-0.48994003496248717,0.5695891553956174,8.695613909622345,-0.48957990614513314,0.8170253288085191,8.688135384389021,-0.5144693263912917,0.7737815852569165,8.688433239892516,-0.47098174371708873,0.7846728588116407,8.688310883080467,-0.4243672652843629,0.8365913992782428,8.685458877530959,-0.5644995714274709,0.8355529945944958,9.060282854087768,-0.3710948337283804,0.7086008718151122,8.961987071472201,-0.6186165751855712,0.7228948305642955,9.15557903927085,-0.27575990217421703,0.6467171146856245,10.80142238227821,-0.7356403944285209,0.6250068753848027,9.09069442564057,-0.36841844494146053,0.5624596602467028,8.97139226135378,-0.6577894609534025,0.6248391866686606,9.207767612142566,-0.40132886401944196,0.4258375060316864,9.209161381912745,-0.5884342532717337,0.42174340475844035,10.327726784590052,-0.39059183193684,0.01327004955751001,10.239943545871535,-0.5816956149642587,0.01913739829999869,10.047733223165885,-0.40331517582751136,-0.3053162849053413,10.067570518667816,-0.5555402085446502,-0.32157788427409006,2023-12-19 16:24:02.940000+09:00,1702970642.9434636,-4.8172553959651885e-05,-0.6005887901009664,-0.006810570746059893,-6.76794784636696e-07
1702970642.9740982,9.432707014556245,-0.4929037748367843,0.4150652496720836,9.108870167240926,-0.48681356784876123,0.5693066205152566,8.700039402199057,-0.4880224158225328,0.8174880292763689,8.694990127711405,-0.5110655479155172,0.7725992384778573,8.695268299617984,-0.4702590269262037,0.784135326636804,8.688310883080467,-0.4243672652843629,0.8365913992782428,8.690736588518853,-0.564719245141891,0.8352071727987289,9.06078171890257,-0.37004273325115855,0.7069432982519939,8.959893233486763,-0.6181748607424832,0.7219710713932432,9.164531820503328,-0.2719853083858425,0.6469518974885808,10.830405358047758,-0.7397230203358128,0.626739834802179,9.086772385043972,-0.36817997395306856,0.5635697087996809,8.968424087745582,-0.6510135811498472,0.6185607025397161,9.202659708452762,-0.4009607401852019,0.42604068245992466,9.201260086398449,-0.5879255615972939,0.4233884989316994,10.309133847330056,-0.39060423416999174,0.014060753984632208,10.24892233330586,-0.5813269130484,0.016795195067042624,10.067519059088113,-0.3996027894175901,-0.30725437860113103,10.082915057118955,-0.5546527603963002,-0.32335683794337194,2023-12-19 16:24:02.970000+09:00,1702970642.9727416,6.572852153479435e-05,-0.6005146286327742,-0.006807534919480388,-6.767947846408899e-07
