timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703140021.644075,,,,10.033003653164743,0.44270899566406846,0.8643253985250562,10.363686594489796,0.4152960708458747,1.0403124068042555,10.509640274684406,0.3747035862414603,1.0700614334300647,9.654198527962377,0.42883167374856007,1.0583877255014198,10.53704537621198,0.3406806313630318,1.0469357353764128,9.62045868402917,0.45548307695523627,1.0447336473832107,10.7810932545446,0.29611501325411005,0.8651145057507647,9.612409342140896,0.523222538814855,0.8634882993841488,10.86262125000302,0.24046211689659266,0.6185907552083839,9.639468552940109,0.5674793498325864,0.6517422989929762,10.851249655730568,0.2067031167070431,0.40194889853701626,9.960220723556729,0.6054190604840943,0.44613082886058253,10.058967404983385,0.3180610317138227,0.4773071465921552,9.982009444710556,0.5028278580225941,0.44782225416969,10.471298113626728,0.3432955314210317,0.056631793030561525,10.278728568564224,0.513441021939494,0.06555765851533024,10.602119293883996,0.35498598356913263,-0.27918745091136227,10.338100294178501,0.4903042858300944,-0.24932715228629831,2023-12-21 15:27:01.640000+09:00,1703140021.6351788,-0.0005630121955798932,-0.0012038023188330155,0.004369114505103569,-6.76794784659762e-07
1703140021.7273312,,,,10.091499624316052,0.41395885947807004,0.8362567171427248,10.286381403836995,0.3972485820382148,1.035013575963795,10.552685990540562,0.36948260408479466,1.0683063683619833,9.640669905651853,0.4316475703403985,1.0625876672595864,10.504792673748778,0.3307087731388706,1.0462905804485332,9.623422036117656,0.44965138769517793,1.0378232870109498,10.732071900600479,0.2919720552335801,0.8692883232511053,9.611860516952829,0.5218529629334612,0.8669425096592347,10.740829227784268,0.2540224142159466,0.624879060170842,9.63460616185754,0.5585454186750379,0.6458574912913508,10.750520713754504,0.21935849197983087,0.4067867166890572,9.95129215604645,0.5904637422197038,0.4401058315507847,10.04435882765848,0.31692523812725615,0.4789830676741064,9.971196683053565,0.5001757381766401,0.44647652039806573,10.571489155683043,0.34274638511684924,0.0490531940740273,10.220346283421014,0.5097526526582759,0.07329511080799767,10.562750124636725,0.35780217181210366,-0.27992140719904635,10.309219970491828,0.4917801352433347,-0.24346104503352353,2023-12-21 15:27:01.730000+09:00,1703140021.7343712,-0.0007295366986606236,-0.0008180867233481377,0.004348433096200515,-6.76794784659762e-07
1703140021.7605088,,,,10.07768038194442,0.4019474429531003,0.789581106613434,10.259716700247859,0.39111712233799983,1.036827937359078,10.560923736893583,0.3684834540912394,1.067970497983797,9.624379857072837,0.43179553102939844,1.0630710129087995,10.526982829465043,0.3295796519459427,1.046716451570851,9.606923529502755,0.4547382843560868,1.0352737653264164,10.739050740353544,0.29166408060264104,0.8701283736319636,9.598328927978407,0.5212251194977022,0.8675694440168716,10.775458790390621,0.24230892604877416,0.6268940033807121,9.624494153018956,0.5678277291418043,0.6491189380981053,10.80765452875096,0.19474806119796298,0.40608388501367254,9.890845070207122,0.6083773428601843,0.44852208204475685,10.041624630138308,0.31684803816675644,0.4793037921064037,9.969127422823263,0.49966819659778033,0.446218984584133,10.59138021716764,0.33875464307935554,0.047553053551827554,10.199848603488377,0.5089001256420917,0.07500971244080581,10.556148750740432,0.35398073676252567,-0.2801556103627259,10.292721656926188,0.49187508927177237,-0.24564527413190076,2023-12-21 15:27:01.760000+09:00,1703140021.7614784,-0.0008896176652534203,-0.0008066024907027013,0.00437903109727591,-6.76794784659762e-07
1703140021.7939591,,,,10.084986804846487,0.39386735966212816,0.7679095129223963,10.241866774704716,0.38701259146430217,1.0380425098633586,10.56643826131172,0.3678146016162149,1.0677456591355898,9.61339795984399,0.4318868105619653,1.0633927348192,10.546214062073938,0.3287565148378009,1.0470853385137222,9.594432555358148,0.45842875768335567,1.0331955213078974,10.746261684128118,0.29134015453291917,0.8706970075371326,9.592983777539386,0.520834836095215,0.8679983703119118,10.800759715478677,0.23330904579989442,0.6282006964060449,9.621983835078108,0.572764844432785,0.6500108644736043,10.847486251967265,0.18392498817500338,0.40458152365785494,9.866059662644743,0.6166761278265093,0.4521531823845378,10.039796792014338,0.31679036275932837,0.47951849193298296,9.967742215561655,0.4993284373590395,0.44604658457645896,10.611150366584571,0.33699528463816797,0.04606113259414237,10.193063767186358,0.508590299568502,0.0759994402518937,10.551120930879742,0.35125700980476365,-0.28155785548160184,10.284925471468501,0.49191172379207676,-0.24745175254145158,2023-12-21 15:27:01.790000+09:00,1703140021.7923744,-0.0009315685482854438,-0.0008458287522599293,0.00439131333832435,-6.76794784659762e-07
1703140021.8273194,,,,10.116261922096417,0.3943626166865508,0.7835524228427726,10.229917650994018,0.3842649303009178,1.038855570795976,10.570129802451133,0.36736685739739666,1.0675951471793519,9.605983451129479,0.431941558970832,1.063606596881046,10.571497408018569,0.3290283472460204,1.0475799141933881,9.584887313071105,0.4611325815167062,1.0315003133074152,10.756762598096646,0.29179839014543124,0.8710929204423565,9.600526270523535,0.5215730550754878,0.8683145856614571,10.819430549839547,0.22633637110499347,0.6290409357675503,9.632575654987392,0.5720062088705548,0.6473202443190889,10.87209621485716,0.1958966697201914,0.40053631194742956,9.899666614056505,0.6112936709172512,0.44722295726317585,10.038575237173426,0.3167468477063582,0.47966221661027975,9.966814928055951,0.49910099522401463,0.44593117630685897,10.641673742486995,0.3397870914574357,0.043717104229780056,10.194197375595744,0.5085963375618082,0.07653266074448341,10.55043747384362,0.35006505758377393,-0.2861406028653543,10.290256644851016,0.49288851747192025,-0.2498404356159557,2023-12-21 15:27:01.830000+09:00,1703140021.8294663,-0.0006578004366207778,-0.0005648677508948695,0.004322579194854047,-6.76794784659762e-07
1703140021.9605155,,,,10.18655194601203,0.40566555042803804,0.8469269014951318,10.210579818470073,0.3798182601771073,1.0401713857902293,10.576103998219596,0.3666422517336928,1.0673515665559479,9.61980507229183,0.42594167593356547,1.0645683571044058,10.622927731096897,0.3299859533527804,1.0485872045046123,9.593561746666737,0.4594796391144996,1.037278368094515,10.777703092055948,0.2929211396721416,0.8653249921488732,9.62045562938328,0.5233593180763125,0.8631299643647798,10.876427368849319,0.22566004366808806,0.620714365267389,9.655594372437053,0.5690180362241964,0.6388180343247225,10.909165327701729,0.2235523778122548,0.38951378323422886,10.018044921215758,0.6033424612594736,0.4224031765217206,10.03659833715094,0.31667642523631084,0.479894813058891,9.965314254791455,0.49873291485071825,0.44574440564120715,10.720868902538841,0.34971962643403376,0.03764040296357619,10.168393402044456,0.5002579947115221,0.07944208419871589,10.585965985943414,0.3555842341593444,-0.295673644819409,10.289834997167334,0.48833422932551346,-0.2527426938800381,2023-12-21 15:27:01.960000+09:00,1703140021.9567108,-0.0007434907226226261,-0.0005428881508026444,0.004300423646944031,-6.76794784659762e-07
1703140022.0106413,,,,10.188336920287307,0.40651399036211366,0.8512692999540868,10.208382069349025,0.37931289509319316,1.0403209284674395,10.576782966944906,0.3665599001330914,1.0673238835619865,9.629218934844726,0.42331800687392424,1.0648615126627803,10.618229282050278,0.32959761222782064,1.0484983369114187,9.600949046785304,0.4598189447397771,1.0400774172020193,10.772698964778943,0.292636177290321,0.8616457665487205,9.617697618578282,0.5231026082231951,0.8598441789030677,10.882346629592934,0.22763614868553986,0.6174995691168638,9.653055199570668,0.5708880276432616,0.6379629267771246,10.90632194342271,0.21718426308458344,0.38855947884466063,10.02602605288978,0.6103347976671583,0.4170076194701049,10.036373662007982,0.31666842170636733,0.4799212476988569,9.965143702929247,0.4986910824315014,0.445723179112031,10.73094157056347,0.3505805395338572,0.03686343870211442,10.160810976774881,0.496807359535793,0.0801197375868304,10.587973099854464,0.3588327729015867,-0.2963137173315331,10.28270035701718,0.48706316890016,-0.2549671929204109,2023-12-21 15:27:02.010000+09:00,1703140022.0067532,-0.000731185132903885,-0.0006070765570932307,0.004304321986952101,-6.76794784659762e-07
1703140022.0939703,,,,10.178967010178667,0.4070285521349871,0.8514357268228797,10.206696469772227,0.3789252970896638,1.0404356226657017,10.57730371309609,0.36649673922823955,1.0673026516377149,9.645527131742655,0.41963252961010616,1.0653097395171756,10.59506689904053,0.32904223595770177,1.0480617495051807,9.613048675957911,0.4637586948908837,1.0444403290324578,10.754277006922322,0.2923146196623138,0.8554773750057119,9.608688427326078,0.5227363953067721,0.8543425483981052,10.87743895822259,0.2315336057213,0.6128780603751685,9.645553496468972,0.5751729606487486,0.6374155811389568,10.886734228705686,0.20218134074594074,0.3885442750077605,10.025107262579446,0.6248033601091181,0.4100440150381943,10.036201343738231,0.31666228326838247,0.4799415221776465,9.965012895393478,0.49865899837447536,0.4457068990788581,10.73784775359169,0.35135756600171497,0.03628662530751353,10.15223528775163,0.49198423218946946,0.08080694447896195,10.569718830716301,0.3642552738608455,-0.2973868855030675,10.274092881720426,0.48869676532871986,-0.2621742355021624,2023-12-21 15:27:02.090000+09:00,1703140022.0897727,-0.00047452257265508883,-0.00042312795411145567,0.004235084487701978,-6.76794784659762e-07
1703140022.1273274,,,,10.17941731518033,0.4071774396175783,0.849973918407845,10.22747756220938,0.38471718051287684,1.0353079381937078,10.577059974159999,0.3669498233187669,1.0672985884411048,9.646575884144323,0.4188723829346727,1.068104105278713,10.581556193162857,0.3287779584390218,1.052726991101762,9.61445710965521,0.46434048098124103,1.0490206164704339,10.755326443252011,0.2923509994064486,0.855071819850359,9.60688124320679,0.5226692504332815,0.849523715056012,10.891087031125977,0.23245881835503673,0.6121479393908039,9.642958549689165,0.5745471062744842,0.6418199405713326,10.874149512136864,0.20233049044913765,0.38968859133318035,10.02743070418152,0.6248126849720839,0.4140033249888927,10.036168366839833,0.31666110854299767,0.4799454021459637,9.964987862488826,0.4986528583831081,0.4457037835357378,10.712640359345771,0.3509516380499314,0.03821495473930795,10.15291625306098,0.4966183908399877,0.08077712434083184,10.595425458886236,0.36600353031173577,-0.29642728431286225,10.277493684069533,0.49054056193495366,-0.2591432062967793,2023-12-21 15:27:02.130000+09:00,1703140022.13067,-0.0002174562622006168,-0.00033311211772109854,0.004221207870185906,-6.76794784659762e-07
1703140022.2606542,,,,10.201434269969685,0.4064215809616968,0.8471964957959073,10.26694446251982,0.39570627809469494,1.0256207010279552,10.561182730321446,0.3703074002415992,1.0744292865671252,9.641503584674833,0.4204666885723101,1.074562151268069,10.606029567591811,0.33257921299526494,1.0642656609535368,9.612358668277787,0.4661152529360923,1.06013875309449,10.810205825893318,0.2919765176461917,0.8532874111492714,9.593344565093222,0.5210002846175431,0.8420354866423923,10.949393441198275,0.23302552256348838,0.6189105904857531,9.63384880686526,0.5742747460301807,0.6405746611580071,10.91390320113345,0.2099323921928292,0.38441595914285265,10.031413675743325,0.6173830333316485,0.4179385105757851,10.036114998764164,0.31665920742930076,0.47995168128235316,9.96494735055427,0.4986429217444362,0.44569874150482897,10.563672856730514,0.34681926221614445,0.03971855252870632,10.148366074898687,0.49535362375128594,0.06934803565793435,10.676814703217874,0.36849208441159437,-0.30511016969223986,10.28183393809801,0.48899029303442887,-0.2532475994777953,2023-12-21 15:27:02.260000+09:00,1703140022.259552,-0.0005303158550536013,-0.00047231535486279096,0.004309491513773331,-6.76794784659762e-07
1703140022.3272636,,,,10.22276745487638,0.40722077069276225,0.8496126690181628,10.273070714118173,0.3975182480550131,1.0241077352877541,10.532944619693227,0.3765505312912339,1.086883656297683,9.645240295856711,0.42680296238198356,1.07122446750292,10.618333674359816,0.34203186477182407,1.0665365382733152,9.606289799961942,0.4676743504217143,1.0624302638717027,10.861121009315363,0.29337324930553366,0.8525822837753325,9.584719455025233,0.5211281796746211,0.8470597685958887,10.953401361602866,0.23382715252950112,0.618950186029065,9.627051074490023,0.5755009391994814,0.6389156800304944,10.962654815387841,0.21249192343049558,0.37835282560279065,10.030598939986632,0.6211765636015092,0.4112717206192291,10.036107598042891,0.3166589437958007,0.479952552030224,9.96494173263509,0.49864154379905795,0.44569804231032095,10.094899278765881,0.3371469602666259,0.07826108655425491,10.133224184251434,0.4991465829481475,0.06673422584925325,10.69310854791118,0.36969914312294844,-0.3013759029002892,10.28966274070718,0.4869129340925485,-0.2536978771144408,2023-12-21 15:27:02.330000+09:00,1703140022.3294065,-0.0004635082075411477,-0.0005962974643199788,0.004318461685132467,-6.76794784659762e-07
1703140022.4271932,,,,10.238842518043107,0.4064821296552496,0.850988021830195,10.276552973414715,0.3985482007329386,1.023247741386169,10.506457516504614,0.3825185430971398,1.098394101760769,9.679651084780623,0.4232438332709291,1.0769772628999348,10.639523484739025,0.34019529641461344,1.0681012933831817,9.605267269031147,0.46745203460281043,1.0572629038056973,10.895901875094353,0.2928941049114745,0.8521846934492845,9.581874822659577,0.5200881197545375,0.8499163580899493,10.948819626834975,0.23284453619707648,0.6250072355935684,9.610682247469782,0.5743901831089715,0.6447578282695539,11.009636858099597,0.21273406179147575,0.38002340395638723,10.026963663111381,0.6272928026129359,0.4076660924470072,10.03610339135467,0.3166587939423067,0.4799530469772272,9.964938539320062,0.49864076055288753,0.4456976448769905,9.888262627634875,0.33171664687542557,0.10227867401214862,10.158459796080377,0.5040512974601676,0.06960262464657951,10.708162430788473,0.36917725810836116,-0.2997754226659644,10.286044411072329,0.48969033745688173,-0.25297879372078,2023-12-21 15:27:02.430000+09:00,1703140022.4334412,-0.00031973943366800584,-0.0006367294313122532,0.004324265363340182,-6.76794784659762e-07
1703140022.5606642,,,,10.077262179022073,0.4264449474393996,0.8513502008435606,10.277745585377096,0.3989009412326482,1.0229532087488022,10.49514650801724,0.3852619596397572,1.1031614841260626,9.655995558374848,0.4195087046481135,1.0693528264677923,10.613678535552824,0.3331282112874545,1.0581695934577324,9.610712460617815,0.46453817711932505,1.0492100939512488,10.811553455616371,0.29182500513656534,0.8519861477427827,9.591900018833408,0.5189732191673577,0.8509028660006281,10.89818376166807,0.23062692737064092,0.6170260733974375,9.627025014818546,0.5774029480890949,0.6420595819852563,10.94094142365114,0.20061235543889075,0.3791448737304923,10.025859582318402,0.6328692110748468,0.4063589624598767,10.036101950638665,0.31665874262014654,0.4799532164877851,9.964937445666381,0.49864049230498503,0.4456975087631334,10.481762352341159,0.33872693582291596,0.07083623516709914,10.155102460982633,0.49511200029976477,0.0781809807411471,10.642749648821612,0.3831574623389187,-0.29381345200508346,10.299096143057486,0.48124555967050425,-0.26419754668306406,2023-12-21 15:27:02.560000+09:00,1703140022.5596213,-2.8783255407213793e-05,-0.0006468635115657445,0.004256498083316913,-6.76794784659762e-07
1703140022.793961,,,,10.20775482207186,0.40376345631267896,0.8493542420880813,10.278027207777122,0.3989842370818003,1.022883658056005,10.469675561735801,0.34644112022345,1.0911098681385247,9.66723744849227,0.42441632196580686,1.066040972123609,10.596074040359147,0.3054540947655209,1.0486404297433203,9.603215938485583,0.46352209113360915,1.0574236945534319,10.845075248478558,0.287780573880793,0.8475847115024061,9.585397452164312,0.5172035873246188,0.8511297464739215,10.910128879433683,0.22915246131888925,0.6110405580395075,9.624917008968579,0.5764653553903436,0.6387902994847252,10.946525929641135,0.20190615238744794,0.367293203899844,10.01374869843991,0.6127455094264012,0.40659617824628835,10.036101610429183,0.3166587305009742,0.47995325651586773,9.964937187411905,0.4986404289611478,0.4456974766213201,9.757012990711939,0.325056917432321,0.10493466959117438,10.122160060735348,0.48819735019147587,0.0718217461841165,10.66089567100117,0.37343891842297955,-0.28931694274464637,10.27442790052816,0.47346376237420074,-0.24503990110028953,2023-12-21 15:27:02.790000+09:00,1703140022.7908728,-0.00015977544341511148,-0.0005297816780172732,0.004253864895272565,-6.76794784659762e-07
1703140022.8272672,,,,10.22086237159365,0.4046553320524395,0.8499348784431606,10.278033175700061,0.3989860022226729,1.022882184191799,10.467147836935062,0.3422582662502143,1.0897296545617472,9.668140325048117,0.4273868309401281,1.065986228360811,10.598133598548687,0.3027806475854017,1.0484853515495374,9.60097687185648,0.46478525963157713,1.0593751997514016,10.87031492523653,0.2895978894754466,0.8487389251157971,9.581397238235857,0.5180045842392658,0.8511320103143908,10.928286249410032,0.23043030753450747,0.6101239667041543,9.621779889054952,0.5761913837128816,0.638430584477506,10.971348058531182,0.20531754102429953,0.3655374814171238,10.012426247959038,0.6125600525964813,0.4066489600119657,10.036101603219729,0.31665873024415414,0.4799532573641118,9.964937181939176,0.49864042761881444,0.44569747594019576,9.639635172250106,0.32385388044166047,0.110523834607526,10.118754562138811,0.48783877091703726,0.06997450257268427,10.689778234232412,0.3723480223621136,-0.2934860384315617,10.279155308474069,0.47412625133076014,-0.24715576826033941,2023-12-21 15:27:02.830000+09:00,1703140022.8310661,-5.1170887886763745e-05,-0.0004915928931625008,0.004244859585820279,-6.76794784659762e-07
1703140023.0105839,,,,10.179079870641404,0.37102509142451084,0.8438634189391826,10.278043931525747,0.398989183488203,1.0228795278863065,10.450819508063802,0.32552479825778285,1.0881964144584169,9.724526842819062,0.3810382592546325,1.0671597929816123,10.537080236153166,0.28273444856570823,1.046956509248281,9.683681838476076,0.4298307874858636,1.051989330654719,10.696741101831996,0.2523381137222835,0.8365314762073351,9.662505190012949,0.48952172165515434,0.8511943356308139,10.745920566660095,0.2009044168400823,0.5906490524459755,9.675914119675209,0.5375810941474284,0.6229364958475552,10.763492207269213,0.1804238930120523,0.3510021443952547,10.020556308140991,0.5641505496655054,0.3922685125754751,10.036101590226322,0.3166587297812943,0.4799532588928788,9.964937172075828,0.4986404251995635,0.44569747471262383,10.31788046936745,0.34096247000568014,0.07493248220533517,10.157964650686091,0.46002879478374015,0.07660620628638014,10.70427921649625,0.3697653635984494,-0.2855980761569792,10.263757183890679,0.4733853807109206,-0.24277675420820868,2023-12-21 15:27:03.010000+09:00,1703140023.0120857,0.0003793135638388836,-0.00029160591741709266,0.004179407719422924,-6.76794784659762e-07
1703140023.0940175,,,,10.179709277833556,0.3626488167971057,0.8362699512874628,10.278044773389018,0.39898943248727436,1.0228793199760915,10.431102978770069,0.31569426372113374,1.0957872717175827,9.704827541753533,0.3661656510209398,1.0725697508269043,10.537033312329433,0.28435166369801806,1.0592874480383598,9.672378229958163,0.417611926316535,1.0494025850996074,10.692841589842605,0.24032631371917706,0.8272170318223238,9.666975347232524,0.48490152938723996,0.8453224945571817,10.72602214128257,0.18392009623554603,0.5735322683422147,9.678672937124661,0.5422783575378616,0.6313870568165654,10.822155168562233,0.17686358535992983,0.3371204786565032,10.038978432434144,0.5859792410943622,0.40643077173683007,10.036101589209322,0.31665872974506604,0.47995325901253627,9.964937171303818,0.4986404250102075,0.4456974746165413,10.664347222796376,0.3506427107725312,0.05710764274063956,10.193555455446422,0.46320350635467894,0.08834052702579341,10.508337318292835,0.4214136662953492,-0.25110691552993414,10.34540807496225,0.4334126058918693,-0.2565472430601051,2023-12-21 15:27:03.090000+09:00,1703140023.0873394,0.0003792620304764826,-0.00028715467425311614,0.004177214247081145,-6.76794784659762e-07
1703140023.1274092,,,,10.179829728770393,0.3610458320542246,0.8348167739105603,10.278044934498109,0.398989480138734,1.0228792801878897,10.427329786384874,0.3138129742962315,1.0972399495383431,9.701057646369474,0.3633194496789427,1.0736050654830476,10.537024332421675,0.28466115345311366,1.0616472449200458,9.670215035363942,0.4152735779575004,1.0489075543319921,10.69209533228758,0.23802759107742874,0.8254345076213221,9.667830810327992,0.48401735377885996,0.844198788366501,10.722214139073191,0.18066977219433128,0.5702565944912467,9.679200897641309,0.5431772824039975,0.6330042578880047,10.83338161899609,0.1761822420300869,0.33446391599889996,10.042503911896908,0.5901566422510809,0.4091410321294518,10.036101589014697,0.31665872973813297,0.47995325903543534,9.964937171156079,0.4986404249739701,0.4456974745981538,10.730651271358136,0.35249523817246964,0.05369646689252116,10.200366540272963,0.46381105737677814,0.0905861478954591,10.470839517983901,0.4312977072206502,-0.2445062718418056,10.361033772357864,0.4257629345265204,-0.2591825295703376,2023-12-21 15:27:03.130000+09:00,1703140023.127335,0.0005415497516094106,-0.00023328931007713324,0.004152103620545965,-6.76794784659762e-07
1703140023.2105887,,,,10.165458181198193,0.37035672670856384,0.836250510888929,10.278045141126661,0.3989895412535485,1.022879229158004,10.420761577670188,0.3092912849056976,1.1001040213165694,9.687974826989299,0.3761410017616286,1.071598012042333,10.56201765518304,0.29283651852628445,1.057480364431239,9.648086231200192,0.42825571992972594,1.0478543967048048,10.684557596581953,0.2490886249551231,0.826617958782516,9.64646140584661,0.49159848049425336,0.8458765919137465,10.753809116558845,0.1909056962310257,0.5843506073265127,9.667903496238548,0.5565213633499542,0.6353473455088567,10.81901762617538,0.17368226689576244,0.3481409189358783,10.035924569401804,0.5936094121953426,0.4098655030865222,10.036101588765083,0.31665872972924103,0.4799532590648042,9.964937170966595,0.4986404249274942,0.44569747457457104,10.815688742481122,0.3548711752184567,0.049321503764747726,10.176548429183937,0.4735453267349094,0.08854650792118567,10.462686743203982,0.4036139986576817,-0.24559492661067164,10.307482635048817,0.4440546111997524,-0.23979490667755873,2023-12-21 15:27:03.210000+09:00,1703140023.2110238,0.0004808957144089357,-8.885876256034802e-05,0.0041246723385632905,-6.76794784659762e-07
1703140023.3774636,,,,10.088942343704973,0.3759270376501939,0.8442628974531631,10.27804524466378,0.3989895718768658,1.0228792035880268,10.416524493279443,0.3058718160554562,1.102086764019581,9.67302840829041,0.3878023744729349,1.0669035313389754,10.568677624690896,0.2968963554045165,1.0529256606085255,9.628621261617063,0.43991906024477384,1.0471400350854265,10.550058830183676,0.2569464907921697,0.8348366484133427,9.627865735120407,0.49490495210934493,0.8536851409270229,10.74689674715238,0.1996400301211613,0.6006738759901754,9.658495714119042,0.5698336375103347,0.6366120673318827,10.76495498485409,0.1672992492687412,0.3658749797377595,10.018253173743775,0.5972710527489322,0.4108621179710612,10.036101588640006,0.3166587297247855,0.47995325907952024,9.964937170871652,0.49864042490420624,0.4456974745627543,10.858299187962116,0.35606170610592736,0.047129303957115426,10.138861612482433,0.48483037861435857,0.083582705444421,10.505129020621343,0.35467055698314875,-0.24063860018907687,10.211857121679495,0.47360198095630635,-0.20332559133987463,2023-12-21 15:27:03.380000+09:00,1703140023.3836327,0.00018384810559074407,-0.0006417232752998572,0.004213429287207196,-6.76794784659762e-07
1703140023.5772605,,,,9.894588750857798,0.35214217286678834,0.8436340899082058,10.278045259296942,0.39898957620493714,1.0228791999741569,10.415925655372925,0.3053885338314472,1.1023669900854163,9.654544640738088,0.3664372551259884,1.066876417454858,10.464205866742448,0.27120479167314127,1.0622221440879556,9.6417214189006,0.41959273193700114,1.0473796993721232,10.148269368866332,0.22918510928440886,0.848615613944938,9.652719659834595,0.47364932889542166,0.866433816094372,10.609899368341798,0.17502479589437966,0.5819817419426306,9.673532423940598,0.5612753167654319,0.6377175413155663,10.680871736172259,0.1530593283900868,0.35983293012638157,9.997227365798052,0.6082542029167899,0.42194895639506586,9.986591748663475,0.2842399701145382,0.46655551797146483,9.919573274603122,0.4663038924858656,0.47803072091779325,10.693065576489113,0.31951288852557186,0.05962607973194234,10.139002922059435,0.477778658154683,0.08215313237427802,10.501104459242807,0.3518339868765549,-0.19524440919569935,10.24382391767766,0.4486705604223928,-0.1823537031162293,2023-12-21 15:27:03.580000+09:00,1703140023.5750985,-8.499897105353713e-05,-0.0007735926061366745,0.004235425538714975,-6.76794784659762e-07
1703140023.627396,,,,9.934707525165686,0.3652554789714207,0.7789989902759088,10.278045259951442,0.39898957639851906,1.022879199812519,10.41589887110345,0.30536691802994326,1.1023795237783898,9.66914180212309,0.36999180817044786,1.0730260421738804,10.449797165661746,0.27078778447845187,1.0631311010988829,9.65330533035479,0.41981577140021725,1.0509730307006675,10.285382858249404,0.23041625088297116,0.8500171441143431,9.662160529669801,0.4771287135754216,0.8643174640955019,10.567000897271436,0.1746079890230966,0.5842966700625638,9.68417628730248,0.5627813723385028,0.6432955921975927,10.680401118663001,0.1540285807597461,0.3586743251835742,9.99107521998472,0.6146846520378074,0.41389608014115875,9.981951586092409,0.2812528352035278,0.4653326029613082,9.914090551802303,0.46553193451868874,0.4740829154328858,10.669114811420128,0.31457841421385657,0.06140942870736244,10.140289276456077,0.4766422845223659,0.08190473707043608,10.392042747429805,0.38534340793038985,-0.20065845695699022,10.2726722178299,0.43194391668473703,-0.20416439076355908,2023-12-21 15:27:03.630000+09:00,1703140023.6269288,-0.00024500918614581694,-0.0008616836329333696,0.004268667813064751,-6.76794784659762e-07
1703140023.7273889,,,,10.019549922089263,0.3932881876710065,0.6949338228492179,10.278045260506254,0.39898957656261713,1.0228791996755,10.51143460516789,0.3083453048360977,1.104815648107063,9.695995627255373,0.36889878285742717,1.075423932476034,10.504882105411856,0.2776648636247647,1.0741739447936476,9.699885674307746,0.4202070925959489,1.0607658317538797,10.586804901991218,0.23234820530973804,0.8603713470063041,9.708304120882792,0.47979303781838784,0.8662222495550469,10.66385854425323,0.1754637407860479,0.5879751938808725,9.726312738855421,0.561761499375541,0.6500148802572241,10.798595535134952,0.16490209660337293,0.3613944761857253,10.009370419698442,0.6165999615574709,0.4055673489397479,9.977810407423032,0.2782024156500548,0.46419656785245744,9.894377889839554,0.46463093947751066,0.45940647179756455,10.213341025496057,0.29052419235019394,0.08831794035067438,10.167403108334709,0.4739841477844924,0.07122014520868512,10.268842030698194,0.432439711396179,-0.2187066793699049,10.487290059071904,0.38423662914778445,-0.24121595307965632,2023-12-21 15:27:03.730000+09:00,1703140023.7251172,-0.0001746411910968888,-0.0007810893786573496,0.004243907189483033,-6.76794784659762e-07
1703140023.810624,,,,10.08233324997128,0.3962443333281161,0.7128778251275606,10.27804526065684,0.39898957660715617,1.0228791996383109,10.514698491080939,0.3078197193636583,1.1084871855513907,9.72263299776834,0.3598363543484523,1.0843017837670375,10.531071749839153,0.2770540227734575,1.0817672757257983,9.726718105520941,0.41658107831697777,1.068423991822715,10.700374742282225,0.23226871856575315,0.8676505447796481,9.740197466949507,0.4833506578946853,0.8717565375098607,10.75328995896445,0.18131178590573355,0.5901029140304244,9.746308471308277,0.5497903608599769,0.6483264199604958,10.828822710958494,0.17756204566784084,0.3703436357855278,10.02289840295741,0.6012369145636999,0.40570904805825,9.976686422269351,0.27737448076379745,0.4638882289232896,9.879336536963931,0.4693754714438043,0.4531003167710518,9.925154780149077,0.27106129031849585,0.10067823454494984,10.10681051181041,0.469768988684208,0.06606864011759236,10.345072278089033,0.4122625205675997,-0.2502357828219186,10.533419891770675,0.38608914267082545,-0.2587732434704921,2023-12-21 15:27:03.810000+09:00,1703140023.8135514,0.0003520055476744316,-0.00044455495836722184,0.004128899238454416,-6.76794784659762e-07
