,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2947,1697876292.8232791,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.819001121942799,-0.1110655428162274,1.35547791014684,5.796878481229275,-0.13561965142428495,1.3834478259644292,5.806772374081587,-0.08024547457092993,1.3840051993254932,5.763811659474572,-0.19318190891930023,1.4353294784131572,5.927653119884863,-0.03695935734146349,1.440760148726569,5.902671867516104,-0.29062108537224546,1.366305554901016,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960117337105592,-0.24862121848327928,0.6907206642419005,5.8972570325241085,-0.05202234857854268,0.6510034929603381,6.091137783152116,-0.2270409641260688,0.359359968050004,5.926012737472118,-0.0933708080443795,0.32732033057230125
2948,1697876292.8393939,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.720908696758499,-0.10997722774865466,1.3533194913299555,5.723852583000183,-0.13534691178240993,1.3759676272971004,5.687404869028639,-0.07266772771588013,1.372886684810658,5.7482598286371,-0.19575757665349167,1.4480677718754975,5.721375138539951,-0.028302880907609462,1.4268906737168257,5.8745583372223775,-0.28514474724884464,1.3692330810743405,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960117337105592,-0.24862121848327928,0.6907206642419005,5.8972570325241085,-0.05202234857854268,0.6510034929603381,6.091137783152116,-0.2270409641260688,0.359359968050004,5.926012737472118,-0.0933708080443795,0.32732033057230125
2949,1697876292.8565145,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.720908696758499,-0.10997722774865466,1.3533194913299555,5.723852583000183,-0.13534691178240993,1.3759676272971004,5.687404869028639,-0.07266772771588013,1.372886684810658,5.7482598286371,-0.19575757665349167,1.4480677718754975,5.721375138539951,-0.028302880907609462,1.4268906737168257,5.8745583372223775,-0.28514474724884464,1.3692330810743405,5.969455351764475,0.034294610977533724,1.384817414206185,5.969486276159988,-0.3183396504191675,1.1041217051023635,5.97903992176592,0.08269570036918074,1.1194991832386707,5.916260660260553,-0.29362955640098704,0.8293423002825802,6.217586689309798,0.0923253285545257,0.8394922569522419,5.924961967737695,-0.2187812750237313,0.934483269914347,5.884056977310821,-0.0332508064112514,0.9441996025117331,5.933683931750637,-0.24815280825938224,0.6518689213085083,5.8905153967014945,-0.05711813342226064,0.6403100222559371,6.13477851342049,-0.24859546400193383,0.35935775699134725,5.980753378342449,-0.10440512807193288,0.31890162228859814
2950,1697876292.8716211,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.720908696758499,-0.10997722774865466,1.3533194913299555,5.723852583000183,-0.13534691178240993,1.3759676272971004,5.687404869028639,-0.07266772771588013,1.372886684810658,5.7482598286371,-0.19575757665349167,1.4480677718754975,5.721375138539951,-0.028302880907609462,1.4268906737168257,5.8745583372223775,-0.28514474724884464,1.3692330810743405,5.969455351764475,0.034294610977533724,1.384817414206185,5.969486276159988,-0.3183396504191675,1.1041217051023635,5.97903992176592,0.08269570036918074,1.1194991832386707,5.916260660260553,-0.29362955640098704,0.8293423002825802,6.217586689309798,0.0923253285545257,0.8394922569522419,5.924961967737695,-0.2187812750237313,0.934483269914347,5.884056977310821,-0.0332508064112514,0.9441996025117331,5.933683931750637,-0.24815280825938224,0.6518689213085083,5.8905153967014945,-0.05711813342226064,0.6403100222559371,6.13477851342049,-0.24859546400193383,0.35935775699134725,5.980753378342449,-0.10440512807193288,0.31890162228859814
2951,1697876292.88774,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001270768466874,-0.10746009527184495,0.31543417180621225
2952,1697876292.9028444,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001270768466874,-0.10746009527184495,0.31543417180621225
2953,1697876292.9179664,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001306671546405,-0.10741815741018648,0.3153800768218355
2954,1697876292.9333313,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001306671546405,-0.10741815741018648,0.3153800768218355
2955,1697876292.9494543,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001306671546405,-0.10741815741018648,0.3153800768218355
2956,1697876292.9645753,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001306671546405,-0.10741815741018648,0.3153800768218355
2957,1697876292.9807036,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001306671546405,-0.10741815741018648,0.3153800768218355
2958,1697876292.9961057,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.691755717928813,-0.10860623236388398,1.352776414576628,5.700496512171078,-0.1341740421458262,1.3740111243116766,5.650933258139936,-0.0694710890206996,1.3698732992785672,5.739971775130558,-0.19537221717747233,1.45164592778995,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001306671546405,-0.10741815741018648,0.3153800768218355
2959,1697876293.13232,5.860958447828155,-0.1221647622063272,0.9907100067609533,5.602095343351484,-0.11899080479989614,1.3549057163579439,5.604182714345104,-0.13707760510633227,1.3814257440354567,5.548843993048134,-0.07979144304405433,1.3765443909672108,5.64649742650238,-0.19392049574331305,1.4512133022840779,5.65767228868118,-0.024528900498761573,1.4228657137622058,5.862533261353493,-0.28230527266453337,1.3701145493124824,5.9682544352183085,0.03591271129612703,1.3855081902988715,5.968556280179153,-0.31964832544043587,1.1018993241261312,5.950523525799513,0.08570847177814053,1.1143770027157212,5.916135795490945,-0.3030477357716672,0.8283548105981856,6.202897136890256,0.0989242633999097,0.8598361724921904,5.9213704622571015,-0.21426938792440328,0.9299206319563341,5.871668511653388,-0.031104748527081397,0.9396950469689372,5.921205973086725,-0.24648922241568133,0.6369385746137297,5.885608117697614,-0.057655912460472025,0.6360831102029046,6.150484107357571,-0.25585238140621813,0.35936209923502843,6.001306671546405,-0.10741815741018648,0.3153800768218355
2960,1697876293.29363,5.809476289562171,-0.12105599643418571,0.989948956252508,5.602095343351484,-0.11899080479989614,1.3549057163579439,5.604182714345104,-0.13707760510633227,1.3814257440354567,5.548843993048134,-0.07979144304405433,1.3765443909672108,5.64649742650238,-0.19392049574331305,1.4512133022840779,5.5878895053426,-0.03072928697439328,1.4248589114773111,5.753494551553974,-0.2811203396469896,1.3835145949307244,5.874702652986441,0.035012804329846575,1.3775358235572113,5.8720318206882975,-0.33233432989252487,1.12293373464611,5.853784181319861,0.07739621163324803,1.1025689265437113,6.846672113825083,-0.43833276902251184,0.8209638626971794,6.550913983982603,0.07196498074684925,0.7923068194587463,5.886027664768363,-0.23319153349489807,0.937142716147456,5.823757603028877,-0.03814478422014229,0.940623295438818,5.9220388372836075,-0.25823831901404826,0.6277146380379623,5.89079336385204,-0.07279316984952172,0.6170696609563312,6.069062379858377,-0.2550483870620932,0.3677126221916767,5.931093790236515,-0.11903513418095583,0.31376746180981363
2961,1697876293.4448817,5.809476289562171,-0.12105599643418571,0.989948956252508,5.585019198180671,-0.12174106378885977,1.3554274749024304,5.584939704778224,-0.13799804622751857,1.383311441348475,5.527511594286096,-0.08268083447124969,1.378301541607762,5.626925701859097,-0.19367797019879943,1.451093086321506,5.574441531243361,-0.03264923594184297,1.4254190944379734,5.728288470653508,-0.2808779007604132,1.387422344942685,5.85343420057144,0.03463970865744792,1.375128453203114,5.849265451549692,-0.336372444806993,1.1294795204002324,5.830331872688792,0.07464906605384314,1.0987700503974491,7.162987193528885,-0.4845383387995956,0.8185078112845682,6.678202923363725,0.06210940938255021,0.7692192209077446,5.8822832700413805,-0.2399795554722288,0.9396813834150306,5.8154703363035525,-0.0407913044682895,0.9409544612313497,5.931805741002911,-0.2627849556515611,0.6242616057700684,5.902630612359524,-0.07876714858873243,0.6097495497519233,6.047073140820386,-0.2547554395016922,0.3710105512651231,5.91312070687469,-0.12368232275810113,0.31311149977797564
2962,1697876293.596107,5.809476289562171,-0.12105599643418571,0.989948956252508,5.585019198180671,-0.12174106378885977,1.3554274749024304,5.584939704778224,-0.13799804622751857,1.383311441348475,5.527511594286096,-0.08268083447124969,1.378301541607762,5.626925701859097,-0.19367797019879943,1.451093086321506,5.574441531243361,-0.03264923594184297,1.4254190944379734,5.728288470653508,-0.2808779007604132,1.387422344942685,5.85343420057144,0.03463970865744792,1.375128453203114,5.849265451549692,-0.336372444806993,1.1294795204002324,5.830331872688792,0.07464906605384314,1.0987700503974491,7.162987193528885,-0.4845383387995956,0.8185078112845682,6.678202923363725,0.06210940938255021,0.7692192209077446,5.8822832700413805,-0.2399795554722288,0.9396813834150306,5.8154703363035525,-0.0407913044682895,0.9409544612313497,5.931805741002911,-0.2627849556515611,0.6242616057700684,5.902630612359524,-0.07876714858873243,0.6097495497519233,6.047073140820386,-0.2547554395016922,0.3710105512651231,5.91312070687469,-0.12368232275810113,0.31311149977797564
