,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2350,1698037430.9379215,5.707677212669417,0.17252881248800409,1.0619807710035607,5.397487795480132,0.17760455488726878,1.3065499458973924,5.460025468484397,0.1400647114912371,1.34614725181642,5.360481931155411,0.21979145120788243,1.3340917072597827,5.533079827568059,0.09415319555711472,1.4250406560997408,5.7318911987355445,0.27591817106524974,1.4405014500557047,5.857158778209113,0.005110630319073269,1.3676742104134672,5.422166785191648,0.34405695644388995,1.3186095443420316,6.163829920221201,-0.06382509901979744,1.2823613198729327,5.476586741751697,0.3271862775279835,1.1950781354714874,6.067905610990184,-0.030967930269320557,1.2524367863039294,8.652153484605886,0.4878251447088613,0.7289085332000544,5.818511626496955,0.0734051054947688,1.0816239188283543,5.792260480144069,0.2767816449752053,1.0812960983465272,5.710545357080125,0.0842178965544672,0.7492853735335965,5.592657933079027,0.2511112628555262,0.7506508455523965,5.542120357026083,0.0946882559589091,0.4200925332994904,5.35591153847638,0.21162441431705528,0.3859781854452644
2351,1698037430.9500232,5.707677212669417,0.17252881248800409,1.0619807710035607,5.397487795480132,0.17760455488726878,1.3065499458973924,5.460025468484397,0.1400647114912371,1.34614725181642,5.360481931155411,0.21979145120788243,1.3340917072597827,5.533079827568059,0.09415319555711472,1.4250406560997408,5.7318911987355445,0.27591817106524974,1.4405014500557047,5.857158778209113,0.005110630319073269,1.3676742104134672,5.422166785191648,0.34405695644388995,1.3186095443420316,6.163829920221201,-0.06382509901979744,1.2823613198729327,5.476586741751697,0.3271862775279835,1.1950781354714874,6.067905610990184,-0.030967930269320557,1.2524367863039294,8.652153484605886,0.4878251447088613,0.7289085332000544,5.818511626496955,0.0734051054947688,1.0816239188283543,5.792260480144069,0.2767816449752053,1.0812960983465272,5.710545357080125,0.0842178965544672,0.7492853735335965,5.592657933079027,0.2511112628555262,0.7506508455523965,5.542120357026083,0.0946882559589091,0.4200925332994904,5.35591153847638,0.21162441431705528,0.3859781854452644
2352,1698037430.962118,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808838987039609,0.004409471786331741,1.3657214586573152,5.3593543433197635,0.3429148635258495,1.314512793021492,6.123469273600412,-0.06171566827400673,1.2832275777287951,5.425005010921389,0.326792747828537,1.1934835499533551,6.017012645142217,-0.026395322293994793,1.2464100560528335,9.200453568918908,0.5381008339926742,0.7898537154043799,5.8131745529619545,0.07463816697939939,1.0823600851481507,5.784431948648208,0.27935497936015646,1.0820032390719223,5.681845530555657,0.08535789155800008,0.7481805408668512,5.571861008225873,0.25245526617616104,0.7523084835219651,5.5144280604995695,0.09192313145985614,0.41436131626131384,5.324476832068254,0.2112705048406746,0.3834254423175033
2353,1698037430.974218,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2354,1698037430.9863164,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2355,1698037430.9984171,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2356,1698037431.1051667,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2357,1698037431.22722,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2358,1698037431.3381739,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2359,1698037431.4591663,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2360,1698037431.5801568,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2361,1698037431.7111988,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2362,1698037431.8321369,5.707677212669417,0.17252881248800409,1.0619807710035607,5.3690199621679415,0.17863630436924313,1.2904069445477406,5.44442251394438,0.13962713381055733,1.344080663243292,5.336929538151372,0.21761176430434148,1.332812353875582,5.509791093538108,0.0944531453084567,1.423467420144184,5.335920095946106,0.26191214504469834,1.4107720208574388,5.808554976894528,0.004397198553786108,1.3657094469363564,5.356538142445005,0.34280778429205266,1.3143222900567664,6.1201483470725595,-0.0616529397634275,1.2833028211892852,5.418728910575309,0.32659282291003955,1.1932807024798804,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2363,1698037431.9631531,5.707677212669417,0.17252881248800409,1.0619807710035607,5.376329477579562,0.1565130111336691,1.312540352395409,5.4462040022279625,0.12613898742220567,1.3529347978175263,5.34805000265626,0.18732126107322067,1.346264846601172,5.504028037858812,0.07649152013553549,1.4230511011234572,5.333199435509018,0.2402203842452622,1.4063937231810597,5.8897055490047565,-0.010816254009563736,1.35668416248634,5.361476318946259,0.32993087126719445,1.32292115924246,6.057366150703245,-0.06068311085759438,1.2338136406502576,5.388077695178507,0.32889900814769346,1.2005896899474655,6.00884326537599,-0.025856393060457585,1.2454002173533083,9.314929091761696,0.5480896365150127,0.8025248142156077,5.812388037794512,0.07462450505366607,1.08254284548702,5.782816311455473,0.279728326442883,1.0822073265205727,5.6731195293929195,0.08532125950756413,0.7478171170878899,5.56500168567942,0.2525021308454704,0.7529206325096632,5.503978168845057,0.09029916157162077,0.4120142925381912,5.31133007016589,0.21059691399747307,0.3822770754780976
2364,1698037431.1084857,5.661283659530837,0.16217856705941724,1.0509788720977835,5.376329477579562,0.1565130111336691,1.312540352395409,5.4462040022279625,0.12613898742220567,1.3529347978175263,5.34805000265626,0.18732126107322067,1.346264846601172,5.504028037858812,0.07649152013553549,1.4230511011234572,5.333199435509018,0.2402203842452622,1.4063937231810597,5.8897055490047565,-0.010816254009563736,1.35668416248634,5.361476318946259,0.32993087126719445,1.32292115924246,6.057366150703245,-0.06068311085759438,1.2338136406502576,5.388077695178507,0.32889900814769346,1.2005896899474655,5.7243538861909045,0.02203232482706069,1.182694963312524,6.488049075300022,0.3522017139154475,1.0656678679241756,5.8258336993832485,0.069902431942167,1.0605852096228379,5.769444217077244,0.27028797425294354,1.0603425730152891,5.683498314395222,0.08505979098488568,0.7128019223600003,5.541509646821001,0.2431164944580979,0.7331623164248697,5.516247487241684,0.10667549543402284,0.39391788903765534,5.416619132187828,0.20884195224367824,0.3903933042884969
2365,1698037431.120584,5.661283659530837,0.16217856705941724,1.0509788720977835,5.376329477579562,0.1565130111336691,1.312540352395409,5.4462040022279625,0.12613898742220567,1.3529347978175263,5.34805000265626,0.18732126107322067,1.346264846601172,5.504028037858812,0.07649152013553549,1.4230511011234572,5.333199435509018,0.2402203842452622,1.4063937231810597,5.8897055490047565,-0.010816254009563736,1.35668416248634,5.361476318946259,0.32993087126719445,1.32292115924246,6.057366150703245,-0.06068311085759438,1.2338136406502576,5.388077695178507,0.32889900814769346,1.2005896899474655,5.7243538861909045,0.02203232482706069,1.182694963312524,6.488049075300022,0.3522017139154475,1.0656678679241756,5.8258336993832485,0.069902431942167,1.0605852096228379,5.769444217077244,0.27028797425294354,1.0603425730152891,5.683498314395222,0.08505979098488568,0.7128019223600003,5.541509646821001,0.2431164944580979,0.7331623164248697,5.516247487241684,0.10667549543402284,0.39391788903765534,5.416619132187828,0.20884195224367824,0.3903933042884969
2366,1698037431.132686,5.661283659530837,0.16217856705941724,1.0509788720977835,5.377128520031166,0.15433828083245898,1.315488688917981,5.4462643425729125,0.12506694121175865,1.3541797861399905,5.349480948811255,0.18369266756220895,1.3482576592370354,5.50290659321224,0.07461740145969609,1.4229862534073692,5.3324872252454165,0.23762198830557132,1.40567791205931,5.902984475872304,-0.01230237986698018,1.3551799125671389,5.362013538158041,0.3287420271881176,1.3243640508732812,6.046523035358035,-0.05945616039051183,1.2254526727242188,5.382576676336259,0.3302655039596714,1.2018329928764775,5.67537945570413,0.031237457357137132,1.17195463358314,6.000209300298935,0.3193439600717646,1.1110537018165143,5.827924635114384,0.07011871388518734,1.0567714809888116,5.76683748476846,0.269663880157104,1.0565181496337537,5.685084852583596,0.08603153212680457,0.7066337669518327,5.5370829200794125,0.24244855100271337,0.7296568201821804,5.518199270524225,0.1105989528371577,0.39068414728658807,5.435321026837186,0.20951829745850784,0.3918541766175226
