,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2997,1697959596.161585,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.4766339919117195,0.9553027087528377,1.195866477140584,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
2998,1697959596.1771357,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.60312277549134,0.97559577951546,1.2110718779625016,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
2999,1697959597.2038453,5.4352067109601485,0.815733550786992,0.8853113174394692,5.289023442903789,0.9953581998618185,1.2006888366941315,5.284284913075718,0.9609007085817272,1.237647154962876,5.265204336450436,1.0224315214854496,1.2319068906898003,5.042923641582252,0.7408886847720056,1.2514335655052926,6.050917992686704,1.5691404697388422,1.369802783995313,5.340511493803584,0.7126775890791384,1.2168986902456411,5.30301491216736,1.0704276954153016,1.1664513893546846,5.551270961216963,0.6086451131352633,1.1010697951532102,5.554738804743023,0.6054774761021255,1.1011624526286938,5.526689029699061,0.6294221019898137,1.121038623812964,5.474644631166914,0.9506202843268947,1.011220888353403,5.514077819655046,0.7636966586810486,0.8925071598493054,5.468422061290809,0.9645797768890546,0.9002768660074644,5.472994908342865,0.765531224720012,0.5177619829702854,5.408867588316574,0.9842645694690288,0.51061176864277,5.633311620611181,0.7015184322451149,0.1152638498811872,5.397363580278704,0.924022348682195,0.10832706380350975
3000,1697959597.218944,5.4352067109601485,0.815733550786992,0.8853113174394692,5.0259220671861335,0.8876314856528792,1.2008901929869695,5.013698804975354,0.8485902829312177,1.2312440107884284,5.428193928252536,1.1849253909801094,1.2844150456942052,4.930770331369937,0.71503981075108,1.2598065342424316,5.730274283401974,1.4353825659162616,1.3548320328832133,5.193868682716552,0.6851283560639049,1.2191941226302256,5.4687364812572845,1.2214647116781543,1.202368934722473,5.551270961216963,0.6086451131352633,1.1010697951532102,5.554738804743023,0.6054774761021255,1.1011624526286938,5.526689029699061,0.6294221019898137,1.121038623812964,5.474644631166914,0.9506202843268947,1.011220888353403,5.514077819655046,0.7636966586810486,0.8925071598493054,5.468422061290809,0.9645797768890546,0.9002768660074644,5.472994908342865,0.765531224720012,0.5177619829702854,5.408867588316574,0.9842645694690288,0.51061176864277,5.633311620611181,0.7015184322451149,0.1152638498811872,5.397363580278704,0.924022348682195,0.10832706380350975
3001,1697959597.2733843,5.342890594780288,0.862741261945079,0.9129647139197657,4.904277135108815,0.8315523160435802,1.2009901003830254,4.887140466290654,0.789569732354751,1.2280349436034392,5.516956976276056,1.2687472206930968,1.3109983157630276,4.881553097684393,0.7005591680795086,1.264089217465246,5.573596594936161,1.36320832208931,1.3470947863703393,5.125379509397732,0.6691914843986119,1.2203929947186205,5.562360929237204,1.3027866560787071,1.2213274300694248,5.358480145858196,0.5815304814369398,1.1121474323715708,5.255905779199342,0.9840622913668291,1.086651359020094,5.365835290616896,0.7511318803199571,1.0465558230775729,5.262709868400469,0.8985716107902011,1.0101545301003148,5.4405958188527235,0.7717007142700557,0.9119761251397321,5.354215380458106,0.9523690170970672,0.9195078793234496,5.365587119180477,0.7697664273664453,0.5433844082245447,5.26985956590029,0.9336432034555501,0.5325398006565736,5.4738133240258176,0.6932810897336258,0.18313984280820184,5.263103520908971,0.8469005491449758,0.1669333709809154
3002,1697959597.2875082,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.341177699748366,0.7684759283574609,0.5480377322585448,5.239788855140207,0.9222588696869101,0.5365515655305262,5.439469307281269,0.6894388004906448,0.19565016257476953,5.233531742546729,0.830467565369429,0.1778160980541469
3003,1697959597.3006175,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3004,1697959597.3147285,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3005,1697959597.3288496,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3006,1697959597.3419623,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3007,1697959597.3557625,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3008,1697959597.369877,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3009,1697959597.3841178,5.342890594780288,0.862741261945079,0.9129647139197657,4.8700978834934725,0.8164986835324071,1.2010152777168959,4.848892473783391,0.7725056941300334,1.2271617333731346,5.53863279942026,1.2924590070014113,1.3187666578714756,4.8616580212604745,0.6950751000446501,1.2654270813769657,5.517110088884492,1.3376144426103582,1.3445216417958907,5.096118031281859,0.6623223345387329,1.2208157908993131,5.5918386518245615,1.3321173198932958,1.2283959752126263,5.32840452367368,0.5759874727102068,1.113662067342882,5.207684729756293,1.036649921840343,1.084550985947511,5.336708021633372,0.7678015255546172,1.0351682488894947,5.224430573887664,0.8880386623597315,1.0099826827947889,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3010,1697959597.3992236,5.342890594780288,0.862741261945079,0.9129647139197657,4.832189489098768,0.8005790801196547,1.21038683769199,4.82047342182557,0.7601417342069055,1.2384379226509377,5.077846488896538,1.001036102331013,1.2710535993251448,4.848856257621755,0.6916550638403964,1.2781316893565124,5.47917297218201,1.3324686763161533,1.3488505674065876,5.0761296016313775,0.6595584683744393,1.23007103099824,5.349810321583043,1.190087413332431,1.219241713892381,5.314280334315524,0.5773923112499595,1.1204518747351089,5.15745973800077,1.0191595078451832,1.092452415423652,5.198259276890153,0.6849963533873233,1.1613523106304788,5.168639997187796,0.8571237035268848,1.01852319511698,5.423538381365585,0.7711995043690318,0.9152758006403242,5.329229908889511,0.9481550649560013,0.9229307671471998,5.340899738721121,0.7684169257070712,0.5481660130290608,5.2387276833745675,0.9214309171607293,0.5368239599548669,5.437298809687617,0.688921386532833,0.19700415755123596,5.231278962909447,0.8279062030793687,0.17943274973496612
3011,1697959597.4546046,5.235157145424673,0.8461172349121222,0.9034872825819821,4.795271873296718,0.7951931165796856,1.2157122050324158,4.788391557572464,0.7567749370414721,1.2450063239211573,4.789161139418392,0.8268433988089221,1.2425466705962616,4.825105056110245,0.6939490122395655,1.285903247851805,5.436261068829536,1.3363570801499076,1.3515580650312495,5.0469084499624355,0.6633912539403136,1.2360104667983636,5.173247069048633,1.1007557939175479,1.2132132378110347,5.288087916564143,0.5854916962206287,1.1250207988314342,5.103840251521127,1.013130320041064,1.0978981812063608,5.08380507720449,0.6315906773208849,1.250488816894909,5.10960562304084,0.8410574413561546,1.0246947476510215,5.351453033292268,0.7673270733477805,0.8962521024900008,5.300203707114385,0.96993569059805,0.9012552580148171,5.368577588033864,0.8359870519030708,0.5279508565834087,5.232138589102465,0.9270771131126686,0.5174495096085777,5.288563434287545,0.7488914596406668,0.14160639570321557,5.270939350607577,0.8528010313779965,0.16396373943669976
3012,1697959597.4687288,5.235157145424673,0.8461172349121222,0.9034872825819821,4.795271873296718,0.7951931165796856,1.2157122050324158,4.788391557572464,0.7567749370414721,1.2450063239211573,4.789161139418392,0.8268433988089221,1.2425466705962616,4.825105056110245,0.6939490122395655,1.285903247851805,5.436261068829536,1.3363570801499076,1.3515580650312495,5.0469084499624355,0.6633912539403136,1.2360104667983636,5.173247069048633,1.1007557939175479,1.2132132378110347,5.288087916564143,0.5854916962206287,1.1250207988314342,5.103840251521127,1.013130320041064,1.0978981812063608,5.08380507720449,0.6315906773208849,1.250488816894909,5.10960562304084,0.8410574413561546,1.0246947476510215,5.351453033292268,0.7673270733477805,0.8962521024900008,5.300203707114385,0.96993569059805,0.9012552580148171,5.368577588033864,0.8359870519030708,0.5279508565834087,5.232138589102465,0.9270771131126686,0.5174495096085777,5.288563434287545,0.7488914596406668,0.14160639570321557,5.270939350607577,0.8528010313779965,0.16396373943669976
3013,1697959597.4828427,5.235157145424673,0.8461172349121222,0.9034872825819821,4.795271873296718,0.7951931165796856,1.2157122050324158,4.788391557572464,0.7567749370414721,1.2450063239211573,4.789161139418392,0.8268433988089221,1.2425466705962616,4.825105056110245,0.6939490122395655,1.285903247851805,5.436261068829536,1.3363570801499076,1.3515580650312495,5.0469084499624355,0.6633912539403136,1.2360104667983636,5.173247069048633,1.1007557939175479,1.2132132378110347,5.288087916564143,0.5854916962206287,1.1250207988314342,5.103840251521127,1.013130320041064,1.0978981812063608,5.08380507720449,0.6315906773208849,1.250488816894909,5.10960562304084,0.8410574413561546,1.0246947476510215,5.351453033292268,0.7673270733477805,0.8962521024900008,5.300203707114385,0.96993569059805,0.9012552580148171,5.368577588033864,0.8359870519030708,0.5279508565834087,5.232138589102465,0.9270771131126686,0.5174495096085777,5.288563434287545,0.7488914596406668,0.14160639570321557,5.270939350607577,0.8528010313779965,0.16396373943669976
