,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2289,1698045512.76258,3.555206544989353,0.6754975998251235,0.9000109841705521,3.187165365330785,0.8138141726524242,1.0590348161506784,3.15401467718078,0.7681611140643347,1.0822328517226127,3.127828013304672,0.7821665247907055,1.075861646413907,3.297465419565892,0.7738100963801224,1.1973878742467308,3.1180828706785246,0.7861103882780013,1.2204221420960315,3.3891093256214297,0.6215712779969372,1.1771540063620325,3.164025276099996,0.7617327565234617,1.1506595933642907,3.475558782502207,0.5945180974281201,0.9371313364617514,3.469174680274425,1.0376289450198837,0.9524134273532044,3.4865069712668366,0.6314747886123774,0.6805915260281349,3.47984850940968,1.041157713202452,0.6937415834629421,3.692583979404336,0.705505308368318,0.996122099916848,3.6495792454642806,0.8988845424167563,0.9682779314045517,3.6812393421285696,0.7179089748500013,0.5846573154764638,3.5999839790195933,0.8706254992571729,0.6050243837029526,3.648591292193855,0.7588294632283685,0.20617041251385376,3.5763330112881606,0.8872313592238738,0.24363057376499944
2290,1698045512.7797198,3.555206544989353,0.6754975998251235,0.9000109841705521,3.276584944994924,0.9588730680441896,1.0753866391565172,3.142747527875185,0.8265441138409088,1.087406273186194,3.120735758554879,0.8218983373580395,1.08462870443711,3.263267656033744,0.7960630203428221,1.1849188911717883,3.1500655940983013,0.8192737934374653,1.1082648968923607,3.4043918752763824,0.667941559353612,1.188356012625286,3.1604934147267336,0.8069556431447549,1.160623708183334,3.676240123184341,0.7835402958411934,0.9300787364820643,3.7902150576653417,1.4067855395825744,0.9429344303418791,3.619413372917872,0.773090831186671,0.6532312219862546,3.804304323544799,1.4188901438685184,0.6349087584705121,3.692583979404336,0.705505308368318,0.996122099916848,3.6495792454642806,0.8988845424167563,0.9682779314045517,3.6812393421285696,0.7179089748500013,0.5846573154764638,3.5999839790195933,0.8706254992571729,0.6050243837029526,3.648591292193855,0.7588294632283685,0.20617041251385376,3.5763330112881606,0.8872313592238738,0.24363057376499944
2291,1698045512.8271277,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2292,1698045512.8422627,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2293,1698045512.8582404,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2294,1698045512.8733747,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2295,1698045512.8895185,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2296,1698045512.9056604,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2297,1698045512.921159,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2298,1698045512.937492,3.5705943872853134,0.6665778187546156,0.9001338620815821,3.2779671045947296,0.9610633975548925,1.075615504683366,3.1427727459236183,0.827861010126094,1.0875093195013334,3.120894048438503,0.8231285980237039,1.084856056913538,3.262619990394667,0.7970056855675716,1.184519287206132,3.1518033185509102,0.8208807450992042,1.1039822132931991,3.405680411584883,0.6703997150520852,1.1888532007337695,3.1609896844055188,0.8096388047653283,1.1611286739148188,3.688201905606745,0.7952169339809743,0.9296758975434525,3.810699636586951,1.4315023020106927,0.9423318387223171,3.629467284281147,0.7839307754586036,0.6513139735925771,3.829279351656932,1.4493816116148497,0.6303973152320679,3.750566767230613,0.7832269682992893,0.9953730865893458,3.3861570877641967,0.7151776730553617,0.976244036008244,3.6757271047565214,0.7658973455558803,0.5679392706726536,3.4163246807186356,0.7613576170499338,0.6328555832430899,3.7454335869341135,0.8845424205758509,0.1467463126989064,3.528221643601212,0.8808674736244583,0.24906915281679687
2299,1698045512.970732,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2300,1698045512.9858627,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2301,1698045513.1997542,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2302,1698045513.1713169,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2303,1698045513.335902,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2304,1698045513.4871147,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2305,1698045513.64845,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2306,1698045513.7997267,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2307,1698045513.961641,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2308,1698045513.1123483,3.592613210777263,0.6793728835595508,0.9010654480344781,3.25022460990322,1.0211266348396404,1.0739986864505209,3.1385515034921125,0.8976489603158051,1.0932573356133475,3.0852295618129872,0.8606537090841421,1.0890952883047271,3.2195266765681385,0.8599966301832415,1.177003787163252,3.14049188226312,0.8576064575536546,1.1316923367690899,3.3682075828483065,0.7010223808312753,1.1901317218258887,3.1380802468136633,0.8465799018044331,1.164033297211056,3.6809694914496256,0.8578727988136863,0.9336688205764573,3.7218986630604713,1.4350384126315099,0.9493744815371414,3.62629030674762,0.8514679692378208,0.6536709693431536,3.813440198761111,1.5300486311605803,0.6334745586938335,3.7200598351678926,0.8357897986220967,1.0003019473730212,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2309,1698045513.1294794,3.592613210777263,0.6793728835595508,0.9010654480344781,3.2503884952153914,0.995296350847221,1.086330269047946,3.2277830526601567,0.9705306640657043,1.1054846190732637,3.2206863278383824,0.9957550860837523,1.095426877593742,3.218663265254508,0.8188532373689058,1.1982655544098935,3.1387287387962512,0.8716710497576812,1.1190635347971198,3.397039641678429,0.7216227630694979,1.186690846661444,3.123850314408627,0.8383929235637314,1.157794785971361,3.6918663423928866,0.8643578106516588,0.9312132164442426,3.7258900127613006,1.440737860693499,0.943985852221468,3.602939977271432,0.8342744479163896,0.6560115059867457,3.7519702100537993,1.4803379646567527,0.6421244436308187,3.736471246088666,0.8429866879962794,1.0024141040208048,3.400753955806783,0.7987007637033232,0.970645548606019,3.663941667709,0.8210546795387416,0.5846880392903298,3.364972601251538,0.7835078727568224,0.6323002159280418,3.802271046364479,0.9949038093583645,0.12057363448963432,3.512062385590979,0.938586618749304,0.2441743028448246
2310,1698045513.1456122,3.6997039102610767,0.723667982744358,0.8851719183464054,3.252282922169837,0.9927133882171492,1.0871524212079813,3.236135378428682,0.9751382773504131,1.1063789214665911,3.2333235014139885,1.005862287429688,1.095931179096557,3.2209367343770925,0.8142380257414386,1.2001015691067012,3.140957436780845,0.8718971539537017,1.1178870456232604,3.4023708232496888,0.7224558935180371,1.18634635106983,3.1250963724699394,0.8362786329615775,1.157127645406038,3.6960312802192905,0.8634804147183873,0.9309329191404938,3.729890513671332,1.439715064088086,0.9433334218380894,3.6032675488897024,0.8302458159582139,0.6563102670202063,3.747796130886132,1.47147501144917,0.643293449669665,3.74238685541995,0.8421158482081763,1.0027162773910268,3.356275272685424,0.7410925294680609,0.978591984414969,4.834217376351084,1.7228884382585083,0.3412427560307362,3.3549446039781383,0.7599345090262843,0.6476717122535418,3.7852293245974247,0.9842822917097194,0.13419158588802108,3.510180349765191,0.9190537575651885,0.2412551019596
2311,1698045513.1617455,3.6997039102610767,0.723667982744358,0.8851719183464054,3.252282922169837,0.9927133882171492,1.0871524212079813,3.236135378428682,0.9751382773504131,1.1063789214665911,3.2333235014139885,1.005862287429688,1.095931179096557,3.2209367343770925,0.8142380257414386,1.2001015691067012,3.140957436780845,0.8718971539537017,1.1178870456232604,3.4023708232496888,0.7224558935180371,1.18634635106983,3.1250963724699394,0.8362786329615775,1.157127645406038,3.6960312802192905,0.8634804147183873,0.9309329191404938,3.729890513671332,1.439715064088086,0.9433334218380894,3.6032675488897024,0.8302458159582139,0.6563102670202063,3.747796130886132,1.47147501144917,0.643293449669665,3.74238685541995,0.8421158482081763,1.0027162773910268,3.356275272685424,0.7410925294680609,0.978591984414969,4.834217376351084,1.7228884382585083,0.3412427560307362,3.3549446039781383,0.7599345090262843,0.6476717122535418,3.7852293245974247,0.9842822917097194,0.13419158588802108,3.510180349765191,0.9190537575651885,0.2412551019596
2312,1698045513.176882,3.6997039102610767,0.723667982744358,0.8851719183464054,3.252282922169837,0.9927133882171492,1.0871524212079813,3.236135378428682,0.9751382773504131,1.1063789214665911,3.2333235014139885,1.005862287429688,1.095931179096557,3.2209367343770925,0.8142380257414386,1.2001015691067012,3.140957436780845,0.8718971539537017,1.1178870456232604,3.4023708232496888,0.7224558935180371,1.18634635106983,3.1250963724699394,0.8362786329615775,1.157127645406038,3.6960312802192905,0.8634804147183873,0.9309329191404938,3.729890513671332,1.439715064088086,0.9433334218380894,3.6032675488897024,0.8302458159582139,0.6563102670202063,3.747796130886132,1.47147501144917,0.643293449669665,3.74238685541995,0.8421158482081763,1.0027162773910268,3.356275272685424,0.7410925294680609,0.978591984414969,4.834217376351084,1.7228884382585083,0.3412427560307362,3.3549446039781383,0.7599345090262843,0.6476717122535418,3.7852293245974247,0.9842822917097194,0.13419158588802108,3.510180349765191,0.9190537575651885,0.2412551019596
2313,1698045513.1930096,3.6997039102610767,0.723667982744358,0.8851719183464054,3.252282922169837,0.9927133882171492,1.0871524212079813,3.236135378428682,0.9751382773504131,1.1063789214665911,3.2333235014139885,1.005862287429688,1.095931179096557,3.2209367343770925,0.8142380257414386,1.2001015691067012,3.140957436780845,0.8718971539537017,1.1178870456232604,3.4023708232496888,0.7224558935180371,1.18634635106983,3.1250963724699394,0.8362786329615775,1.157127645406038,3.6960312802192905,0.8634804147183873,0.9309329191404938,3.729890513671332,1.439715064088086,0.9433334218380894,3.6032675488897024,0.8302458159582139,0.6563102670202063,3.747796130886132,1.47147501144917,0.643293449669665,3.74238685541995,0.8421158482081763,1.0027162773910268,3.356275272685424,0.7410925294680609,0.978591984414969,4.834217376351084,1.7228884382585083,0.3412427560307362,3.3549446039781383,0.7599345090262843,0.6476717122535418,3.7852293245974247,0.9842822917097194,0.13419158588802108,3.510180349765191,0.9190537575651885,0.2412551019596
2314,1698045513.208583,3.6997039102610767,0.723667982744358,0.8851719183464054,3.252282922169837,0.9927133882171492,1.0871524212079813,3.236135378428682,0.9751382773504131,1.1063789214665911,3.2333235014139885,1.005862287429688,1.095931179096557,3.2209367343770925,0.8142380257414386,1.2001015691067012,3.140957436780845,0.8718971539537017,1.1178870456232604,3.4023708232496888,0.7224558935180371,1.18634635106983,3.1250963724699394,0.8362786329615775,1.157127645406038,3.6960312802192905,0.8634804147183873,0.9309329191404938,3.729890513671332,1.439715064088086,0.9433334218380894,3.6032675488897024,0.8302458159582139,0.6563102670202063,3.747796130886132,1.47147501144917,0.643293449669665,3.74238685541995,0.8421158482081763,1.0027162773910268,3.356275272685424,0.7410925294680609,0.978591984414969,4.834217376351084,1.7228884382585083,0.3412427560307362,3.3549446039781383,0.7599345090262843,0.6476717122535418,3.7852293245974247,0.9842822917097194,0.13419158588802108,3.510180349765191,0.9190537575651885,0.2412551019596
2315,1698045513.2237132,3.6997039102610767,0.723667982744358,0.8851719183464054,3.252282922169837,0.9927133882171492,1.0871524212079813,3.236135378428682,0.9751382773504131,1.1063789214665911,3.2333235014139885,1.005862287429688,1.095931179096557,3.2209367343770925,0.8142380257414386,1.2001015691067012,3.140957436780845,0.8718971539537017,1.1178870456232604,3.4023708232496888,0.7224558935180371,1.18634635106983,3.1250963724699394,0.8362786329615775,1.157127645406038,3.6960312802192905,0.8634804147183873,0.9309329191404938,3.729890513671332,1.439715064088086,0.9433334218380894,3.6032675488897024,0.8302458159582139,0.6563102670202063,3.747796130886132,1.47147501144917,0.643293449669665,3.74238685541995,0.8421158482081763,1.0027162773910268,3.356275272685424,0.7410925294680609,0.978591984414969,4.834217376351084,1.7228884382585083,0.3412427560307362,3.3549446039781383,0.7599345090262843,0.6476717122535418,3.7852293245974247,0.9842822917097194,0.13419158588802108,3.510180349765191,0.9190537575651885,0.2412551019596
2316,1698045513.239849,3.6997039102610767,0.723667982744358,0.8851719183464054,3.252282922169837,0.9927133882171492,1.0871524212079813,3.236135378428682,0.9751382773504131,1.1063789214665911,3.2333235014139885,1.005862287429688,1.095931179096557,3.2209367343770925,0.8142380257414386,1.2001015691067012,3.140957436780845,0.8718971539537017,1.1178870456232604,3.4023708232496888,0.7224558935180371,1.18634635106983,3.1250963724699394,0.8362786329615775,1.157127645406038,3.6960312802192905,0.8634804147183873,0.9309329191404938,3.729890513671332,1.439715064088086,0.9433334218380894,3.6032675488897024,0.8302458159582139,0.6563102670202063,3.747796130886132,1.47147501144917,0.643293449669665,3.74238685541995,0.8421158482081763,1.0027162773910268,3.356275272685424,0.7410925294680609,0.978591984414969,4.834217376351084,1.7228884382585083,0.3412427560307362,3.3549446039781383,0.7599345090262843,0.6476717122535418,3.7852293245974247,0.9842822917097194,0.13419158588802108,3.510180349765191,0.9190537575651885,0.2412551019596
