,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2164,1698039513.69474,4.780923680104976,0.08257569389234003,1.1565888688731707,3.913496540415731,0.40444258801729394,1.7778325495129244,10.497955655388818,0.6439452871813325,3.2783627540255718,3.8264540238227736,0.43795510308004026,1.79186701935143,11.271839591606263,0.5258533576040939,3.348814950681125,3.8097857806565782,0.4880142638528808,1.7545754084474072,7.1173527705067405,0.259055841636024,1.9842319499943912,3.91999432093726,0.5982716526939686,1.5215697721593076,10.473599896287906,0.12203819416784112,1.650631889322361,3.987284849870369,0.668835830791012,1.226995900987205,10.514349146888636,0.09188719735535622,1.0059924452136526,3.922358137254181,0.6482109038559115,0.9775862327585965,3.942801022142991,0.3162708002060064,0.9375023745643368,3.883703036145147,0.5457546468372978,0.9358844506079994,3.9878154023672634,0.30591979466513286,0.5462551235264979,3.944961059901588,0.506297468400923,0.5601265777523997,4.08392254295613,0.36308192265415007,0.1233775292343316,3.9933671118298775,0.4820161283252852,0.2731714492315266
2165,1698039513.7058368,4.780923680104976,0.08257569389234003,1.1565888688731707,3.913496540415731,0.40444258801729394,1.7778325495129244,10.497955655388818,0.6439452871813325,3.2783627540255718,3.8264540238227736,0.43795510308004026,1.79186701935143,11.271839591606263,0.5258533576040939,3.348814950681125,3.8097857806565782,0.4880142638528808,1.7545754084474072,7.1173527705067405,0.259055841636024,1.9842319499943912,3.91999432093726,0.5982716526939686,1.5215697721593076,10.473599896287906,0.12203819416784112,1.650631889322361,3.987284849870369,0.668835830791012,1.226995900987205,10.514349146888636,0.09188719735535622,1.0059924452136526,3.922358137254181,0.6482109038559115,0.9775862327585965,3.942801022142991,0.3162708002060064,0.9375023745643368,3.883703036145147,0.5457546468372978,0.9358844506079994,3.9878154023672634,0.30591979466513286,0.5462551235264979,3.944961059901588,0.506297468400923,0.5601265777523997,4.08392254295613,0.36308192265415007,0.1233775292343316,3.9933671118298775,0.4820161283252852,0.2731714492315266
2166,1698039513.717663,4.780923680104976,0.08257569389234003,1.1565888688731707,3.913496540415731,0.40444258801729394,1.7778325495129244,10.497955655388818,0.6439452871813325,3.2783627540255718,3.8264540238227736,0.43795510308004026,1.79186701935143,11.271839591606263,0.5258533576040939,3.348814950681125,3.8097857806565782,0.4880142638528808,1.7545754084474072,7.1173527705067405,0.259055841636024,1.9842319499943912,3.91999432093726,0.5982716526939686,1.5215697721593076,10.473599896287906,0.12203819416784112,1.650631889322361,3.987284849870369,0.668835830791012,1.226995900987205,10.514349146888636,0.09188719735535622,1.0059924452136526,3.922358137254181,0.6482109038559115,0.9775862327585965,3.942801022142991,0.3162708002060064,0.9375023745643368,3.883703036145147,0.5457546468372978,0.9358844506079994,3.9878154023672634,0.30591979466513286,0.5462551235264979,3.944961059901588,0.506297468400923,0.5601265777523997,4.08392254295613,0.36308192265415007,0.1233775292343316,3.9933671118298775,0.4820161283252852,0.2731714492315266
2167,1698039513.7299092,4.780923680104976,0.08257569389234003,1.1565888688731707,3.913496540415731,0.40444258801729394,1.7778325495129244,10.497955655388818,0.6439452871813325,3.2783627540255718,3.8264540238227736,0.43795510308004026,1.79186701935143,11.271839591606263,0.5258533576040939,3.348814950681125,3.8097857806565782,0.4880142638528808,1.7545754084474072,7.1173527705067405,0.259055841636024,1.9842319499943912,3.91999432093726,0.5982716526939686,1.5215697721593076,10.473599896287906,0.12203819416784112,1.650631889322361,3.987284849870369,0.668835830791012,1.226995900987205,10.514349146888636,0.09188719735535622,1.0059924452136526,3.922358137254181,0.6482109038559115,0.9775862327585965,3.942801022142991,0.3162708002060064,0.9375023745643368,3.883703036145147,0.5457546468372978,0.9358844506079994,3.9878154023672634,0.30591979466513286,0.5462551235264979,3.944961059901588,0.506297468400923,0.5601265777523997,4.08392254295613,0.36308192265415007,0.1233775292343316,3.9933671118298775,0.4820161283252852,0.2731714492315266
2168,1698039513.7419968,4.780923680104976,0.08257569389234003,1.1565888688731707,9.208993387073379,0.5302984695620088,3.0375667636318555,10.599374628744004,0.5403642194897356,3.4235425560995267,8.984410801083518,0.6232981730519156,3.066944178243346,11.008212716480845,0.4049609233301815,3.4160989274689446,8.80354852283729,0.7390787267614981,2.948479256950112,7.1173527705067405,0.259055841636024,1.9842319499943912,3.91999432093726,0.5982716526939686,1.5215697721593076,10.473599896287906,0.12203819416784112,1.650631889322361,3.987284849870369,0.668835830791012,1.226995900987205,10.514349146888636,0.09188719735535622,1.0059924452136526,3.922358137254181,0.6482109038559115,0.9775862327585965,3.942801022142991,0.3162708002060064,0.9375023745643368,3.883703036145147,0.5457546468372978,0.9358844506079994,3.9878154023672634,0.30591979466513286,0.5462551235264979,3.944961059901588,0.506297468400923,0.5601265777523997,4.08392254295613,0.36308192265415007,0.1233775292343316,3.9933671118298775,0.4820161283252852,0.2731714492315266
2169,1698039514.9164839,3.8994534043159232,0.31657993324700595,1.1628809689697177,2.816344190034189,0.2359582885197652,1.7344994105944609,2.8431106661045926,0.1996861071846729,1.78059337986149,2.843122591552376,0.27073502991461856,1.7786836957830072,5.260130267276047,0.002657538540540044,2.4847770943227903,2.863488292741584,0.3251729438750577,1.7468758160393287,2.9504714411710493,0.030549607340330687,1.5031764517548492,9.212447401571175,0.7644541265681956,2.73785805112408,5.05797749896615,-0.3140434782996331,1.342097083874087,7.985130925435602,0.970725247813076,1.564109609436992,9.900742605897848,-0.9461231243615539,0.5933126808325176,0.48432692394901594,0.29668647744366894,1.0173600636688842,2.868981294152204,0.10526724878529652,0.8833858730460301,2.8531682155285782,0.35324933613478304,0.8753898105436136,3.066339326652644,0.09897217533841998,0.3962706306292239,2.904454105173618,0.3069213846802684,0.4725676862238484,2.4617470313500056,0.2875681710164144,0.036586191489620175,2.939053106132776,0.2760238642680857,0.11924133257551016
2170,1698039514.9285855,3.8994534043159232,0.31657993324700595,1.1628809689697177,2.816344190034189,0.2359582885197652,1.7344994105944609,2.8431106661045926,0.1996861071846729,1.78059337986149,2.843122591552376,0.27073502991461856,1.7786836957830072,5.260130267276047,0.002657538540540044,2.4847770943227903,2.863488292741584,0.3251729438750577,1.7468758160393287,2.9504714411710493,0.030549607340330687,1.5031764517548492,9.212447401571175,0.7644541265681956,2.73785805112408,5.05797749896615,-0.3140434782996331,1.342097083874087,7.985130925435602,0.970725247813076,1.564109609436992,9.900742605897848,-0.9461231243615539,0.5933126808325176,0.48432692394901594,0.29668647744366894,1.0173600636688842,2.868981294152204,0.10526724878529652,0.8833858730460301,2.8531682155285782,0.35324933613478304,0.8753898105436136,3.066339326652644,0.09897217533841998,0.3962706306292239,2.904454105173618,0.3069213846802684,0.4725676862238484,2.4617470313500056,0.2875681710164144,0.036586191489620175,2.939053106132776,0.2760238642680857,0.11924133257551016
2171,1698039514.940675,3.8994534043159232,0.31657993324700595,1.1628809689697177,2.7048664367954287,0.22348616048167683,1.7183533169267668,2.7321097086830854,0.18771791280504976,1.7558317447994138,2.7165449767961767,0.2580457800307396,1.7508049990999472,5.260130267276047,0.002657538540540044,2.4847770943227903,2.863488292741584,0.3251729438750577,1.7468758160393287,2.9504714411710493,0.030549607340330687,1.5031764517548492,9.212447401571175,0.7644541265681956,2.73785805112408,5.05797749896615,-0.3140434782996331,1.342097083874087,7.985130925435602,0.970725247813076,1.564109609436992,9.900742605897848,-0.9461231243615539,0.5933126808325176,0.48432692394901594,0.29668647744366894,1.0173600636688842,2.868981294152204,0.10526724878529652,0.8833858730460301,2.8531682155285782,0.35324933613478304,0.8753898105436136,3.066339326652644,0.09897217533841998,0.3962706306292239,2.904454105173618,0.3069213846802684,0.4725676862238484,2.4617470313500056,0.2875681710164144,0.036586191489620175,2.939053106132776,0.2760238642680857,0.11924133257551016
2172,1698039515.199748,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.685596071641239,0.1324152752191191,0.4199678301380874,2.7222778512819685,0.300998799375316,0.4519552331545159,2.5179240537350567,0.19911974839783508,-0.012811525361343333,3.011487073212816,0.2412788119277637,0.08980861829775655
2173,1698039515.12296,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.685596071641239,0.1324152752191191,0.4199678301380874,2.7222778512819685,0.300998799375316,0.4519552331545159,2.5179240537350567,0.19911974839783508,-0.012811525361343333,3.011487073212816,0.2412788119277637,0.08980861829775655
2174,1698039515.2338965,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.685596071641239,0.1324152752191191,0.4199678301380874,2.7222778512819685,0.300998799375316,0.4519552331545159,2.5179240537350567,0.19911974839783508,-0.012811525361343333,3.011487073212816,0.2412788119277637,0.08980861829775655
2175,1698039515.354865,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2176,1698039515.4758043,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2177,1698039515.596836,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2178,1698039515.7076807,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2179,1698039515.8334088,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2180,1698039515.9543855,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2181,1698039515.10754,2.670467264749048,0.2661657443715382,0.9549568831885846,2.644230400261234,0.21491687063372383,1.7091788698588386,2.6699295687844127,0.17917871339060884,1.7414040657228724,2.643379379650886,0.2490358272343982,1.7341507154114844,0.505554842000968,0.3164648596848807,1.0173598052523647,2.6668909877756697,0.29985970637645254,1.718207853449508,2.78279863204171,0.009050357366856443,1.4706447383150547,2.7659629656514433,0.40081133976736816,1.4725009628300132,2.8066328736412998,-0.05012482767508697,1.1624074772743247,2.745080531919857,0.4814954657344336,1.1784121459574248,3.982189536060348,-0.21653404700338613,0.8183950828693248,2.662108226535585,0.4779901530554417,0.9062204865955517,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2182,1698039515.1196303,2.670467264749048,0.2661657443715382,0.9549568831885846,2.575891468643436,0.24298192289427167,1.732594624880808,2.6454615467148432,0.20142057597985297,1.765518557905508,6.035705996252769,0.21213381125000744,2.9877643410728023,1.8897855778157495,0.22449152839643585,1.5128842129907216,6.187027435223757,0.3309942439420492,3.0318489314101047,7.930687304596586,-0.73776608049156,2.791951189405504,6.159856104989507,0.6354281468438366,2.3473071618211985,7.788417808204181,-0.964919957263988,1.6895878800972817,4.91769932905502,0.7363742733474324,1.4123145008270523,7.018980068868238,-0.8148667355619619,0.6541994442247706,4.662334418241225,0.7253841186509027,0.8040589261581886,2.6804347001149167,0.10444222281056548,0.8604686793538051,2.7483004931910964,0.36144272752311046,0.8557558296650387,2.6840078343332983,0.13255247431562928,0.4200662388610278,2.720423595991901,0.3009047422458435,0.4517476872183284,2.5187703014418847,0.19759052311537345,-0.013604305223251399,3.0130312792648164,0.24034578873136667,0.08915845686530363
2183,1698039515.1448338,5.117908146631743,0.21071400140285448,1.490221194206102,2.557806361906815,0.2511225547989243,1.7377921870724495,2.637059208316773,0.2082844381663133,1.770919550036385,6.799346286731728,0.20088677531472432,3.271121244591548,2.2021779242808934,0.20083315286413864,1.625918331216609,6.994287902965192,0.33509360977674874,3.3342916648787924,9.123021227310243,-0.9165350274464397,3.099006935092372,6.952917428721865,0.6876823819447361,2.5525290457076064,8.964021652701243,-1.1865490163718122,1.8144403402242368,5.433932124043073,0.7962169206063056,1.468244702239686,7.748557213670449,-0.9601612773187396,0.614553688860902,5.146667947007446,0.7847376831801038,0.7791484854245747,2.652799859267435,0.10673227709081504,0.883520487423471,2.742400620723201,0.40405108709825666,0.8706743642276814,2.5727842545912427,0.14745248690419707,0.4403484955176543,3.438054827318684,0.4519030834382274,0.22964738658109857,2.56920460722886,0.19355147717470453,-0.01301335390877123,2.879330530645402,0.33835163608161367,0.028326891342245974
2184,1698039515.1559324,5.117908146631743,0.21071400140285448,1.490221194206102,2.557806361906815,0.2511225547989243,1.7377921870724495,2.637059208316773,0.2082844381663133,1.770919550036385,6.799346286731728,0.20088677531472432,3.271121244591548,2.2021779242808934,0.20083315286413864,1.625918331216609,6.994287902965192,0.33509360977674874,3.3342916648787924,9.123021227310243,-0.9165350274464397,3.099006935092372,6.952917428721865,0.6876823819447361,2.5525290457076064,8.964021652701243,-1.1865490163718122,1.8144403402242368,5.433932124043073,0.7962169206063056,1.468244702239686,7.748557213670449,-0.9601612773187396,0.614553688860902,5.146667947007446,0.7847376831801038,0.7791484854245747,2.652799859267435,0.10673227709081504,0.883520487423471,2.742400620723201,0.40405108709825666,0.8706743642276814,2.5727842545912427,0.14745248690419707,0.4403484955176543,3.438054827318684,0.4519030834382274,0.22964738658109857,2.56920460722886,0.19355147717470453,-0.01301335390877123,2.879330530645402,0.33835163608161367,0.028326891342245974
2185,1698039515.168035,5.117908146631743,0.21071400140285448,1.490221194206102,2.5395497288748827,0.2618880277347721,1.7449767489561332,2.6320247519136473,0.21745407110780995,1.7786030697084063,7.923942231833981,0.17633950922478375,3.6857965229708896,2.679104520757374,0.16325135554776715,1.7958914212531887,8.248479090193044,0.3323978393589412,3.8013045754588823,11.018062608207641,-1.2132967893104747,3.5855581378021206,8.250342439472398,0.7631307208841367,2.886010262988095,10.927335119142947,-1.5697361114056807,2.0223660001989003,6.323786690366088,0.8915456135577036,1.5636420225047547,9.02893441389765,-1.2244949692223333,0.5453226986187283,6.021732550456193,0.8841585973199537,0.7346419222291645,2.6468522868700046,0.1097557493607882,0.891840743046027,2.744226088475276,0.4221298711269616,0.876222010352759,2.5343523662286582,0.15584205855587863,0.44811701764411993,3.7258416146706774,0.5104855343440802,0.14204699624291559,2.593909530422044,0.19381001098415704,-0.012774623751065084,2.8288159588100266,0.3820820926620538,0.0031829374029000985
2186,1698039515.1801348,5.117908146631743,0.21071400140285448,1.490221194206102,2.5395497288748827,0.2618880277347721,1.7449767489561332,2.6320247519136473,0.21745407110780995,1.7786030697084063,7.923942231833981,0.17633950922478375,3.6857965229708896,2.679104520757374,0.16325135554776715,1.7958914212531887,8.248479090193044,0.3323978393589412,3.8013045754588823,11.018062608207641,-1.2132967893104747,3.5855581378021206,8.250342439472398,0.7631307208841367,2.886010262988095,10.927335119142947,-1.5697361114056807,2.0223660001989003,6.323786690366088,0.8915456135577036,1.5636420225047547,9.02893441389765,-1.2244949692223333,0.5453226986187283,6.021732550456193,0.8841585973199537,0.7346419222291645,2.6468522868700046,0.1097557493607882,0.891840743046027,2.744226088475276,0.4221298711269616,0.876222010352759,2.5343523662286582,0.15584205855587863,0.44811701764411993,3.7258416146706774,0.5104855343440802,0.14204699624291559,2.593909530422044,0.19381001098415704,-0.012774623751065084,2.8288159588100266,0.3820820926620538,0.0031829374029000985
2187,1698039515.1912315,5.117908146631743,0.21071400140285448,1.490221194206102,2.5395497288748827,0.2618880277347721,1.7449767489561332,2.6320247519136473,0.21745407110780995,1.7786030697084063,7.923942231833981,0.17633950922478375,3.6857965229708896,2.679104520757374,0.16325135554776715,1.7958914212531887,8.248479090193044,0.3323978393589412,3.8013045754588823,11.018062608207641,-1.2132967893104747,3.5855581378021206,8.250342439472398,0.7631307208841367,2.886010262988095,10.927335119142947,-1.5697361114056807,2.0223660001989003,6.323786690366088,0.8915456135577036,1.5636420225047547,9.02893441389765,-1.2244949692223333,0.5453226986187283,6.021732550456193,0.8841585973199537,0.7346419222291645,2.6468522868700046,0.1097557493607882,0.891840743046027,2.744226088475276,0.4221298711269616,0.876222010352759,2.5343523662286582,0.15584205855587863,0.44811701764411993,3.7258416146706774,0.5104855343440802,0.14204699624291559,2.593909530422044,0.19381001098415704,-0.012774623751065084,2.8288159588100266,0.3820820926620538,0.0031829374029000985
2188,1698039515.203326,5.117908146631743,0.21071400140285448,1.490221194206102,2.5395497288748827,0.2618880277347721,1.7449767489561332,2.6320247519136473,0.21745407110780995,1.7786030697084063,7.923942231833981,0.17633950922478375,3.6857965229708896,2.679104520757374,0.16325135554776715,1.7958914212531887,8.248479090193044,0.3323978393589412,3.8013045754588823,11.018062608207641,-1.2132967893104747,3.5855581378021206,8.250342439472398,0.7631307208841367,2.886010262988095,10.927335119142947,-1.5697361114056807,2.0223660001989003,6.323786690366088,0.8915456135577036,1.5636420225047547,9.02893441389765,-1.2244949692223333,0.5453226986187283,6.021732550456193,0.8841585973199537,0.7346419222291645,2.6468522868700046,0.1097557493607882,0.891840743046027,2.744226088475276,0.4221298711269616,0.876222010352759,2.5343523662286582,0.15584205855587863,0.44811701764411993,3.7258416146706774,0.5104855343440802,0.14204699624291559,2.593909530422044,0.19381001098415704,-0.012774623751065084,2.8283636256453466,0.3825163892923217,0.0029237093817980884
2189,1698039515.2154276,5.117908146631743,0.21071400140285448,1.490221194206102,2.5395497288748827,0.2618880277347721,1.7449767489561332,2.6320247519136473,0.21745407110780995,1.7786030697084063,7.923942231833981,0.17633950922478375,3.6857965229708896,2.679104520757374,0.16325135554776715,1.7958914212531887,8.248479090193044,0.3323978393589412,3.8013045754588823,11.018062608207641,-1.2132967893104747,3.5855581378021206,8.250342439472398,0.7631307208841367,2.886010262988095,10.927335119142947,-1.5697361114056807,2.0223660001989003,6.323786690366088,0.8915456135577036,1.5636420225047547,9.02893441389765,-1.2244949692223333,0.5453226986187283,6.021732550456193,0.8841585973199537,0.7346419222291645,2.6468522868700046,0.1097557493607882,0.891840743046027,2.744226088475276,0.4221298711269616,0.876222010352759,2.5343523662286582,0.15584205855587863,0.44811701764411993,3.7258416146706774,0.5104855343440802,0.14204699624291559,2.593909530422044,0.19381001098415704,-0.012774623751065084,2.8283636256453466,0.3825163892923217,0.0029237093817980884
2190,1698039515.2265215,5.117908146631743,0.21071400140285448,1.490221194206102,2.5395497288748827,0.2618880277347721,1.7449767489561332,2.6320247519136473,0.21745407110780995,1.7786030697084063,7.923942231833981,0.17633950922478375,3.6857965229708896,2.679104520757374,0.16325135554776715,1.7958914212531887,8.248479090193044,0.3323978393589412,3.8013045754588823,11.018062608207641,-1.2132967893104747,3.5855581378021206,8.250342439472398,0.7631307208841367,2.886010262988095,10.927335119142947,-1.5697361114056807,2.0223660001989003,6.323786690366088,0.8915456135577036,1.5636420225047547,9.02893441389765,-1.2244949692223333,0.5453226986187283,6.021732550456193,0.8841585973199537,0.7346419222291645,2.6468522868700046,0.1097557493607882,0.891840743046027,2.744226088475276,0.4221298711269616,0.876222010352759,2.5343523662286582,0.15584205855587863,0.44811701764411993,3.7258416146706774,0.5104855343440802,0.14204699624291559,2.593909530422044,0.19381001098415704,-0.012774623751065084,2.8283636256453466,0.3825163892923217,0.0029237093817980884
2191,1698039515.238625,5.117908146631743,0.21071400140285448,1.490221194206102,2.5395497288748827,0.2618880277347721,1.7449767489561332,2.6320247519136473,0.21745407110780995,1.7786030697084063,7.923942231833981,0.17633950922478375,3.6857965229708896,2.679104520757374,0.16325135554776715,1.7958914212531887,8.248479090193044,0.3323978393589412,3.8013045754588823,11.018062608207641,-1.2132967893104747,3.5855581378021206,8.250342439472398,0.7631307208841367,2.886010262988095,10.927335119142947,-1.5697361114056807,2.0223660001989003,6.323786690366088,0.8915456135577036,1.5636420225047547,9.02893441389765,-1.2244949692223333,0.5453226986187283,6.021732550456193,0.8841585973199537,0.7346419222291645,2.6468522868700046,0.1097557493607882,0.891840743046027,2.744226088475276,0.4221298711269616,0.876222010352759,2.5343523662286582,0.15584205855587863,0.44811701764411993,3.7258416146706774,0.5104855343440802,0.14204699624291559,2.593909530422044,0.19381001098415704,-0.012774623751065084,2.8283636256453466,0.3825163892923217,0.0029237093817980884
