,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3516,1697790326.902586,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.512765577746889,0.9006570669804266,0.01322190916046306,2.5153130367393275,0.8989670023989762,0.012650401870083369,2.514492024376544,0.8980211612686405,0.01340433365496407,2.2220402924387965,0.7681185285518237,1.486542051789829,2.1980346607483083,1.2275827879411936,1.5219613224360184,2.232393964503084,0.7381205713981092,1.176625211485096,2.1014546400864225,1.0839693461899125,1.1887845614295731,2.256805376931297,0.89798827133662,0.8921361591162991,2.0791614184693654,1.1979544319874715,0.9212728090425488,2.2146177386167487,0.91978617449119,0.9144012503148128,2.240177821449259,1.24786033070653,0.8767894371253613,2.1072655910813074,0.7602574084266605,0.6131695418258765,2.135154564437926,0.8162566905375396,0.5965836480085843,2.3354606457996208,1.2241895466621406,-0.0017628777040814552,2.3589051544832373,0.91020057626326,0.21968952306150372
3517,1697790326.9212153,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.517851912941093,0.904048983123614,0.009231702751345217,2.518529752265496,0.9027745707222189,0.009395453829595392,2.5177093817973404,0.9018281920054003,0.010149376333243866,2.2210242522044537,0.7682598185146868,1.486782769476356,2.196953844589464,1.2273562497831707,1.522338695242773,2.230852382256292,0.7385997165918762,1.176566586063833,2.1008813364832855,1.082842966587906,1.1891405912973725,2.2557443417398666,0.9008823674235088,0.8920250653508165,2.0820759071942185,1.2033514812940576,0.9197367570266375,2.2148500719258135,0.9234329903004393,0.9139759344274899,2.2382759816293487,1.2470768274840431,0.8768132631486025,2.1050571408299943,0.7591945193540582,0.6129072522583826,2.129673655740792,0.8030395198086903,0.6004002226052686,2.334964618966121,1.2351538909798685,-0.007958336470795692,2.3594325603919444,0.8986638227694299,0.22389825346676487
3518,1697790326.9413886,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.5216970354518304,0.9067662067167473,0.006041506899157723,2.521557591108269,0.9067028871018001,0.006041631902258258,2.521417696478107,0.9066393399071848,0.006041757290570991,2.2190913402301375,0.7684860555034577,1.4871421064588035,2.194640310937499,1.2269848647477903,1.5229894407465274,2.227287796861947,0.7395535792729762,1.1764519141572731,2.099048130122548,1.0804126366384543,1.1899194518454648,2.252499341120182,0.9079040234018899,0.891756297553275,2.089072374914709,1.2177229885314087,0.9156647682723981,2.2147059128764788,0.9339817771050632,0.91274993194188,2.231546599047904,1.2446569448793943,0.8768874588280453,2.096741434334379,0.7556714410342789,0.6120296428012532,2.1092076237607924,0.7557499342480488,0.6140545965289024,2.331939897449313,1.2770803372589776,-0.03163566083020596,2.3606077576786264,0.851947683922566,0.2409529001460204
3519,1697790326.9605253,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.5216970354518304,0.9067662067167473,0.006041506899157723,2.521557591108269,0.9067028871018001,0.006041631902258258,2.521417696478107,0.9066393399071848,0.006041757290570991,2.2190913402301375,0.7684860555034577,1.4871421064588035,2.194640310937499,1.2269848647477903,1.5229894407465274,2.227287796861947,0.7395535792729762,1.1764519141572731,2.099048130122548,1.0804126366384543,1.1899194518454648,2.252499341120182,0.9079040234018899,0.891756297553275,2.089072374914709,1.2177229885314087,0.9156647682723981,2.2147059128764788,0.9339817771050632,0.91274993194188,2.231546599047904,1.2446569448793943,0.8768874588280453,2.096741434334379,0.7556714410342789,0.6120296428012532,2.1092076237607924,0.7557499342480488,0.6140545965289024,2.331939897449313,1.2770803372589776,-0.03163566083020596,2.3606077576786264,0.851947683922566,0.2409529001460204
3520,1697790326.9806745,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.5216970354518304,0.9067662067167473,0.006041506899157723,2.521557591108269,0.9067028871018001,0.006041631902258258,2.521417696478107,0.9066393399071848,0.006041757290570991,2.2190913402301375,0.7684860555034577,1.4871421064588035,2.194640310937499,1.2269848647477903,1.5229894407465274,2.227287796861947,0.7395535792729762,1.1764519141572731,2.099048130122548,1.0804126366384543,1.1899194518454648,2.252499341120182,0.9079040234018899,0.891756297553275,2.089072374914709,1.2177229885314087,0.9156647682723981,2.2147059128764788,0.9339817771050632,0.91274993194188,2.231546599047904,1.2446569448793943,0.8768874588280453,2.096741434334379,0.7556714410342789,0.6120296428012532,2.1092076237607924,0.7557499342480488,0.6140545965289024,2.331939897449313,1.2770803372589776,-0.03163566083020596,2.3606077576786264,0.851947683922566,0.2409529001460204
3521,1697790327.20033,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.5216970354518304,0.9067662067167473,0.006041506899157723,2.521557591108269,0.9067028871018001,0.006041631902258258,2.521417696478107,0.9066393399071848,0.006041757290570991,2.2190913402301375,0.7684860555034577,1.4871421064588035,2.194640310937499,1.2269848647477903,1.5229894407465274,2.227287796861947,0.7395535792729762,1.1764519141572731,2.099048130122548,1.0804126366384543,1.1899194518454648,2.252499341120182,0.9079040234018899,0.891756297553275,2.089072374914709,1.2177229885314087,0.9156647682723981,2.2147059128764788,0.9339817771050632,0.91274993194188,2.231546599047904,1.2446569448793943,0.8768874588280453,2.096741434334379,0.7556714410342789,0.6120296428012532,2.1092076237607924,0.7557499342480488,0.6140545965289024,2.331939897449313,1.2770803372589776,-0.03163566083020596,2.3606077576786264,0.851947683922566,0.2409529001460204
3522,1697790327.201483,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.5216970354518304,0.9067662067167473,0.006041506899157723,2.521557591108269,0.9067028871018001,0.006041631902258258,2.521417696478107,0.9066393399071848,0.006041757290570991,2.2190913402301375,0.7684860555034577,1.4871421064588035,2.194640310937499,1.2269848647477903,1.5229894407465274,2.227287796861947,0.7395535792729762,1.1764519141572731,2.099048130122548,1.0804126366384543,1.1899194518454648,2.252499341120182,0.9079040234018899,0.891756297553275,2.089072374914709,1.2177229885314087,0.9156647682723981,2.2147059128764788,0.9339817771050632,0.91274993194188,2.231546599047904,1.2446569448793943,0.8768874588280453,2.096741434334379,0.7556714410342789,0.6120296428012532,2.1092076237607924,0.7557499342480488,0.6140545965289024,2.331939897449313,1.2770803372589776,-0.03163566083020596,2.3606077576786264,0.851947683922566,0.2409529001460204
3523,1697790327.4072657,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.4246515677134806,0.7496741876358349,0.13669582529095403,2.349859622213743,0.7688916447637888,0.16620497096143655,2.5216970354518304,0.9067662067167473,0.006041506899157723,2.521557591108269,0.9067028871018001,0.006041631902258258,2.521417696478107,0.9066393399071848,0.006041757290570991,2.2190913402301375,0.7684860555034577,1.4871421064588035,2.194640310937499,1.2269848647477903,1.5229894407465274,2.227287796861947,0.7395535792729762,1.1764519141572731,2.099048130122548,1.0804126366384543,1.1899194518454648,2.252499341120182,0.9079040234018899,0.891756297553275,2.089072374914709,1.2177229885314087,0.9156647682723981,2.2147059128764788,0.9339817771050632,0.91274993194188,2.231546599047904,1.2446569448793943,0.8768874588280453,2.096741434334379,0.7556714410342789,0.6120296428012532,2.1092076237607924,0.7557499342480488,0.6140545965289024,2.331939897449313,1.2770803372589776,-0.03163566083020596,2.3606077576786264,0.851947683922566,0.2409529001460204
3524,1697790327.6089463,2.4154296521471688,1.0117586150844295,0.8896567047863438,2.073153539262392,1.2996869380157308,0.07299692933596713,2.0625529404769694,1.300106965464995,0.07774294012363091,2.216071583271903,1.0749483447445531,0.602751291019898,2.451405100856328,0.88720122313968,0.0381222959235894,2.176610790492108,1.2385060244076667,0.04373162750123483,2.135362565011197,0.6725703649741112,1.477310802144863,2.157636709159213,1.219708854302414,1.5353388729866215,2.146570747587017,0.6745054438499335,1.1806440017425672,2.099048130122548,1.0804126366384543,1.1899194518454648,2.252499341120182,0.9079040234018899,0.891756297553275,2.089072374914709,1.2177229885314087,0.9156647682723981,2.2147059128764788,0.9339817771050632,0.91274993194188,2.231546599047904,1.2446569448793943,0.8768874588280453,2.096741434334379,0.7556714410342789,0.6120296428012532,2.1092076237607924,0.7557499342480488,0.6140545965289024,2.331939897449313,1.2770803372589776,-0.03163566083020596,2.3606077576786264,0.851947683922566,0.2409529001460204
3525,1697790327.7902305,2.205872050987149,0.8885995584285066,0.9132435629888248,2.005424520296493,1.3869049076498583,0.06232872913122689,2.005558403051,1.3851653647283348,0.06287780102780915,2.0814177997769163,1.1401139393853352,0.8480319562321862,2.415368470095828,0.8777462282310055,0.0514196157319392,2.021671411403085,1.372796417860437,0.059485776128812784,2.09398461615138,0.6305339120514649,1.4731672364530255,2.1347438084125163,1.2155621009449344,1.5405897060597327,2.1055678093178094,0.6450342697801351,1.1824423352142732,2.004281451061516,0.7899846499004641,1.1629774326289894,2.0018492294222097,0.7668706388944675,0.9361525972434557,1.9743989315537316,0.8223831468277885,0.9306740351737645,2.0506749972110647,0.6658293077596981,0.8962425578169851,2.0309278246315348,0.8537123476052311,0.885378233230249,2.0243685680670596,0.6886271999077355,0.5565506662554003,2.0074189950193886,0.7206075952620113,0.571237668348265,2.3118972626837913,0.9403527948632461,0.2519613189022213,2.317005645187953,0.8959923622757016,0.27647700537392567
3526,1697790327.9817705,2.205872050987149,0.8885995584285066,0.9132435629888248,2.005424520296493,1.3869049076498583,0.06232872913122689,2.005558403051,1.3851653647283348,0.06287780102780915,2.0814177997769163,1.1401139393853352,0.8480319562321862,2.415368470095828,0.8777462282310055,0.0514196157319392,2.021671411403085,1.372796417860437,0.059485776128812784,2.09398461615138,0.6305339120514649,1.4731672364530255,2.1347438084125163,1.2155621009449344,1.5405897060597327,2.1055678093178094,0.6450342697801351,1.1824423352142732,2.004281451061516,0.7899846499004641,1.1629774326289894,2.0018492294222097,0.7668706388944675,0.9361525972434557,1.9743989315537316,0.8223831468277885,0.9306740351737645,2.0506749972110647,0.6658293077596981,0.8962425578169851,2.0309278246315348,0.8537123476052311,0.885378233230249,2.0243685680670596,0.6886271999077355,0.5565506662554003,2.0074189950193886,0.7206075952620113,0.571237668348265,2.3118972626837913,0.9403527948632461,0.2519613189022213,2.317005645187953,0.8959923622757016,0.27647700537392567
3527,1697790327.1173007,2.205872050987149,0.8885995584285066,0.9132435629888248,2.001958406059892,1.3921673984149088,0.061693192579645,2.0017765435535924,1.3920406351694552,0.0616930864063466,2.0689059845777247,1.1466615672651979,0.8725119819680934,2.412183590055803,0.8766967144060959,0.053014810110647445,2.001230354605711,1.3916597658795407,0.06169276755907702,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.099204607114276,0.6393532677732984,1.1828026344332947,1.9994239345923392,0.770719802076117,1.161180674674996,1.9848043925694951,0.7563454892199856,0.9394028199683642,1.9672263735302893,0.7909170804690911,0.9318717180891426,2.038275027851345,0.642575238401516,0.8948141495776993,2.014532647245228,0.8171121969777113,0.8861698330335644,2.0186609741026356,0.6820949740771037,0.5509938469861325,1.9980904784031828,0.7169630192551963,0.5666517848651281,2.3123234019904078,0.9021319151461888,0.28434207804963796,2.313349667471704,0.9014797535464195,0.28078596736796935
3528,1697790327.137475,2.205872050987149,0.8885995584285066,0.9132435629888248,2.001958406059892,1.3921673984149088,0.061693192579645,2.0017765435535924,1.3920406351694552,0.0616930864063466,2.0689059845777247,1.1466615672651979,0.8725119819680934,2.412183590055803,0.8766967144060959,0.053014810110647445,2.001230354605711,1.3916597658795407,0.06169276755907702,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.099204607114276,0.6393532677732984,1.1828026344332947,1.9994239345923392,0.770719802076117,1.161180674674996,1.9848043925694951,0.7563454892199856,0.9394028199683642,1.9672263735302893,0.7909170804690911,0.9318717180891426,2.038275027851345,0.642575238401516,0.8948141495776993,2.014532647245228,0.8171121969777113,0.8861698330335644,2.0186609741026356,0.6820949740771037,0.5509938469861325,1.9980904784031828,0.7169630192551963,0.5666517848651281,2.3123234019904078,0.9021319151461888,0.28434207804963796,2.313349667471704,0.9014797535464195,0.28078596736796935
3529,1697790327.1566374,2.205872050987149,0.8885995584285066,0.9132435629888248,2.001958406059892,1.3921673984149088,0.061693192579645,2.0017765435535924,1.3920406351694552,0.0616930864063466,2.0689059845777247,1.1466615672651979,0.8725119819680934,2.412183590055803,0.8766967144060959,0.053014810110647445,2.001230354605711,1.3916597658795407,0.06169276755907702,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.099204607114276,0.6393532677732984,1.1828026344332947,1.9994239345923392,0.770719802076117,1.161180674674996,1.9848043925694951,0.7563454892199856,0.9394028199683642,1.9672263735302893,0.7909170804690911,0.9318717180891426,2.038275027851345,0.642575238401516,0.8948141495776993,2.014532647245228,0.8171121969777113,0.8861698330335644,2.0186609741026356,0.6820949740771037,0.5509938469861325,1.9980904784031828,0.7169630192551963,0.5666517848651281,2.3123234019904078,0.9021319151461888,0.28434207804963796,2.313349667471704,0.9014797535464195,0.28078596736796935
3530,1697790327.1752331,2.205872050987149,0.8885995584285066,0.9132435629888248,2.001958406059892,1.3921673984149088,0.061693192579645,2.0017765435535924,1.3920406351694552,0.0616930864063466,2.0689059845777247,1.1466615672651979,0.8725119819680934,2.412183590055803,0.8766967144060959,0.053014810110647445,2.001230354605711,1.3916597658795407,0.06169276755907702,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.099204607114276,0.6393532677732984,1.1828026344332947,1.9994239345923392,0.770719802076117,1.161180674674996,1.9848043925694951,0.7563454892199856,0.9394028199683642,1.9672263735302893,0.7909170804690911,0.9318717180891426,2.038275027851345,0.642575238401516,0.8948141495776993,2.014532647245228,0.8171121969777113,0.8861698330335644,2.0186609741026356,0.6820949740771037,0.5509938469861325,1.9980904784031828,0.7169630192551963,0.5666517848651281,2.3123234019904078,0.9021319151461888,0.28434207804963796,2.313349667471704,0.9014797535464195,0.28078596736796935
3531,1697790327.1933708,2.205872050987149,0.8885995584285066,0.9132435629888248,2.001958406059892,1.3921673984149088,0.061693192579645,2.0017765435535924,1.3920406351694552,0.0616930864063466,2.0689059845777247,1.1466615672651979,0.8725119819680934,2.412183590055803,0.8766967144060959,0.053014810110647445,2.001230354605711,1.3916597658795407,0.06169276755907702,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.099204607114276,0.6393532677732984,1.1828026344332947,1.9994239345923392,0.770719802076117,1.161180674674996,1.9848043925694951,0.7563454892199856,0.9394028199683642,1.9672263735302893,0.7909170804690911,0.9318717180891426,2.038275027851345,0.642575238401516,0.8948141495776993,2.014532647245228,0.8171121969777113,0.8861698330335644,2.0186609741026356,0.6820949740771037,0.5509938469861325,1.9980904784031828,0.7169630192551963,0.5666517848651281,2.3123234019904078,0.9021319151461888,0.28434207804963796,2.313349667471704,0.9014797535464195,0.28078596736796935
3532,1697790327.2145631,2.205872050987149,0.8885995584285066,0.9132435629888248,2.001958406059892,1.3921673984149088,0.061693192579645,2.0017765435535924,1.3920406351694552,0.0616930864063466,2.0689059845777247,1.1466615672651979,0.8725119819680934,2.412183590055803,0.8766967144060959,0.053014810110647445,2.001230354605711,1.3916597658795407,0.06169276755907702,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.099204607114276,0.6393532677732984,1.1828026344332947,1.9994239345923392,0.770719802076117,1.161180674674996,1.9848043925694951,0.7563454892199856,0.9394028199683642,1.9672263735302893,0.7909170804690911,0.9318717180891426,2.038275027851345,0.642575238401516,0.8948141495776993,2.014532647245228,0.8171121969777113,0.8861698330335644,2.0186609741026356,0.6820949740771037,0.5509938469861325,1.9980904784031828,0.7169630192551963,0.5666517848651281,2.3123234019904078,0.9021319151461888,0.28434207804963796,2.313349667471704,0.9014797535464195,0.28078596736796935
3533,1697790327.235737,2.205872050987149,0.8885995584285066,0.9132435629888248,2.202483931596759,0.9786912443765933,0.12745519498244415,2.2009211774748207,0.9813621544552577,0.12700542169770945,2.211766570270069,0.9412420904972917,0.26863288889915526,2.2734463832656746,0.8945829383170867,0.1245336701473614,2.196221195604483,0.9893949145489949,0.12565272887524973,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.099204607114276,0.6393532677732984,1.1828026344332947,1.9994239345923392,0.770719802076117,1.161180674674996,1.9848043925694951,0.7563454892199856,0.9394028199683642,1.9672263735302893,0.7909170804690911,0.9318717180891426,2.038275027851345,0.642575238401516,0.8948141495776993,2.014532647245228,0.8171121969777113,0.8861698330335644,2.0186609741026356,0.6820949740771037,0.5509938469861325,1.9980904784031828,0.7169630192551963,0.5666517848651281,2.3123234019904078,0.9021319151461888,0.28434207804963796,2.313349667471704,0.9014797535464195,0.28078596736796935
3534,1697790327.2558959,2.205872050987149,0.8885995584285066,0.9132435629888248,2.202483931596759,0.9786912443765933,0.12745519498244415,2.2009211774748207,0.9813621544552577,0.12700542169770945,2.211766570270069,0.9412420904972917,0.26863288889915526,2.2734463832656746,0.8945829383170867,0.1245336701473614,2.196221195604483,0.9893949145489949,0.12565272887524973,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.0194271306761724,0.6607282215073171,1.2026340627017875,2.0369716523943824,1.0736514756622453,1.2554133015725868,1.9000097168732937,1.0546742800134143,0.9787908777327305,1.884787717081052,1.0488171691694987,0.9638332356422061,2.0125107665936444,0.6028750373153213,0.9063875356862595,2.019217331284856,0.99470413571571,0.891719677997418,2.002224942456517,0.6309176941805332,0.5738211389569721,1.987237805404856,1.083748468210314,0.5212040102316423,2.1134893547963127,0.7252649817272896,0.298500590819887,2.0710855126537897,0.7237922697100124,0.3808913081981576
3535,1697790327.2740455,2.205872050987149,0.8885995584285066,0.9132435629888248,2.237664326225552,0.9079676063828872,0.13863061695468903,2.2360936899877566,0.9106340103697937,0.13818082926723063,2.2368879721144124,0.90522328809782,0.16460275349949727,2.249253012719961,0.8962383572349093,0.13694199126513695,2.231368786842845,0.9186552824378686,0.13682774495154026,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,2.005171187961865,0.6631740147866347,1.2061743659956192,2.0426696726057374,1.1271053909728515,1.2723547483242499,1.883630215688122,1.1072675156809855,0.9859245911221458,1.8688523849063423,1.0944382174124665,0.9696645663279628,2.007989119625565,0.5943922136539881,0.908515105740266,2.0194616810953385,1.0264963707687287,0.8927483597728211,1.9994038866681436,0.6202199718716446,0.5780797630450896,1.9839742064107837,1.1515415839921075,0.5126642151063965,2.076426686674983,0.6901477302034187,0.30118231668520173,2.0254535596577137,0.6881157806532863,0.39999482969952016
3536,1697790327.2911794,2.205872050987149,0.8885995584285066,0.9132435629888248,2.24308024123601,0.8974179610280489,0.14033564454536804,2.242938659207361,0.8973005959855005,0.14033575766808212,2.2427975175403274,0.8971821884246572,0.1403358163342524,2.242658154991044,0.8970637678184856,0.14033581633425227,2.242518219820395,0.8969448440964024,0.14033581633425213,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,1.9990358898856475,0.6648138710117878,1.2077136016087928,2.0452865514440703,1.1531822730447303,1.2804044812961493,1.8750902676141112,1.1350378721085648,0.9896009244518441,1.8599086238826088,1.120502263265498,0.9729044233067021,2.0054254570031205,0.5901485380178071,0.9097823945985792,2.019564709781106,1.0476153277229985,0.8934019740051969,1.9976489794822463,0.6139065002339591,0.5809605505721921,1.9814128569664649,1.2011364137327767,0.5065387590144795,2.0486117119103566,0.6644566367292716,0.30321247256104333,1.9893245137388065,0.6605579401599856,0.4152364284654845
3537,1697790327.3123765,2.205872050987149,0.8885995584285066,0.9132435629888248,2.24308024123601,0.8974179610280489,0.14033564454536804,2.242938659207361,0.8973005959855005,0.14033575766808212,2.2427975175403274,0.8971821884246572,0.1403358163342524,2.242658154991044,0.8970637678184856,0.14033581633425227,2.242518219820395,0.8969448440964024,0.14033581633425213,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,1.9990358898856475,0.6648138710117878,1.2077136016087928,2.0452865514440703,1.1531822730447303,1.2804044812961493,1.8750902676141112,1.1350378721085648,0.9896009244518441,1.8599086238826088,1.120502263265498,0.9729044233067021,2.0054254570031205,0.5901485380178071,0.9097823945985792,2.019564709781106,1.0476153277229985,0.8934019740051969,1.9976489794822463,0.6139065002339591,0.5809605505721921,1.9814128569664649,1.2011364137327767,0.5065387590144795,2.0486117119103566,0.6644566367292716,0.30321247256104333,1.9893245137388065,0.6605579401599856,0.4152364284654845
3538,1697790327.332528,2.205872050987149,0.8885995584285066,0.9132435629888248,2.24308024123601,0.8974179610280489,0.14033564454536804,2.242938659207361,0.8973005959855005,0.14033575766808212,2.2427975175403274,0.8971821884246572,0.1403358163342524,2.242658154991044,0.8970637678184856,0.14033581633425227,2.242518219820395,0.8969448440964024,0.14033581633425213,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,1.9990358898856475,0.6648138710117878,1.2077136016087928,2.0452865514440703,1.1531822730447303,1.2804044812961493,1.8750902676141112,1.1350378721085648,0.9896009244518441,1.8599086238826088,1.120502263265498,0.9729044233067021,2.0054254570031205,0.5901485380178071,0.9097823945985792,2.019564709781106,1.0476153277229985,0.8934019740051969,1.9976489794822463,0.6139065002339591,0.5809605505721921,1.9814128569664649,1.2011364137327767,0.5065387590144795,2.0486117119103566,0.6644566367292716,0.30321247256104333,1.9893245137388065,0.6605579401599856,0.4152364284654845
3539,1697790327.352683,2.205872050987149,0.8885995584285066,0.9132435629888248,2.24308024123601,0.8974179610280489,0.14033564454536804,2.242938659207361,0.8973005959855005,0.14033575766808212,2.2427975175403274,0.8971821884246572,0.1403358163342524,2.242658154991044,0.8970637678184856,0.14033581633425227,2.242518219820395,0.8969448440964024,0.14033581633425213,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,1.9990358898856475,0.6648138710117878,1.2077136016087928,2.0452865514440703,1.1531822730447303,1.2804044812961493,1.8750902676141112,1.1350378721085648,0.9896009244518441,1.8599086238826088,1.120502263265498,0.9729044233067021,2.0054254570031205,0.5901485380178071,0.9097823945985792,2.019564709781106,1.0476153277229985,0.8934019740051969,1.9976489794822463,0.6139065002339591,0.5809605505721921,1.9814128569664649,1.2011364137327767,0.5065387590144795,2.0486117119103566,0.6644566367292716,0.30321247256104333,1.9893245137388065,0.6605579401599856,0.4152364284654845
3540,1697790327.3708029,2.205872050987149,0.8885995584285066,0.9132435629888248,2.24308024123601,0.8974179610280489,0.14033564454536804,2.242938659207361,0.8973005959855005,0.14033575766808212,2.2427975175403274,0.8971821884246572,0.1403358163342524,2.242658154991044,0.8970637678184856,0.14033581633425227,2.242518219820395,0.8969448440964024,0.14033581633425213,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,1.9990358898856475,0.6648138710117878,1.2077136016087928,2.0452865514440703,1.1531822730447303,1.2804044812961493,1.8750902676141112,1.1350378721085648,0.9896009244518441,1.8599086238826088,1.120502263265498,0.9729044233067021,2.0054254570031205,0.5901485380178071,0.9097823945985792,2.019564709781106,1.0476153277229985,0.8934019740051969,1.9976489794822463,0.6139065002339591,0.5809605505721921,1.9814128569664649,1.2011364137327767,0.5065387590144795,2.0486117119103566,0.6644566367292716,0.30321247256104333,1.9893245137388065,0.6605579401599856,0.4152364284654845
3541,1697790327.389428,2.205872050987149,0.8885995584285066,0.9132435629888248,2.24308024123601,0.8974179610280489,0.14033564454536804,2.242938659207361,0.8973005959855005,0.14033575766808212,2.2427975175403274,0.8971821884246572,0.1403358163342524,2.242658154991044,0.8970637678184856,0.14033581633425227,2.242518219820395,0.8969448440964024,0.14033581633425213,2.0888529731374867,0.6239840017281473,1.472502627960031,2.1324165575248206,1.2150467483691,1.5415365376036505,1.9990358898856475,0.6648138710117878,1.2077136016087928,2.0452865514440703,1.1531822730447303,1.2804044812961493,1.8750902676141112,1.1350378721085648,0.9896009244518441,1.8599086238826088,1.120502263265498,0.9729044233067021,2.0054254570031205,0.5901485380178071,0.9097823945985792,2.019564709781106,1.0476153277229985,0.8934019740051969,1.9976489794822463,0.6139065002339591,0.5809605505721921,1.9814128569664649,1.2011364137327767,0.5065387590144795,2.0486117119103566,0.6644566367292716,0.30321247256104333,1.9893245137388065,0.6605579401599856,0.4152364284654845
3542,1697790327.410616,2.205872050987149,0.8885995584285066,0.9132435629888248,1.6043674345477215,-0.4465827503365928,0.8698786736368542,1.6086066573616415,-0.4374527441246352,0.8648617285544302,1.6128501231991268,-0.42831359972079486,0.8598397620288918,2.232112058205248,0.8569434722820122,0.11702183259920218,2.232032458293651,0.8571134607087234,0.11718613696242028,1.980345545424144,0.59032265194698,1.456954373319041,1.9723130794012544,0.778233677198871,1.4904160898981655,1.9990358898856475,0.6648138710117878,1.2077136016087928,2.0452865514440703,1.1531822730447303,1.2804044812961493,1.8750902676141112,1.1350378721085648,0.9896009244518441,1.8599086238826088,1.120502263265498,0.9729044233067021,2.0054254570031205,0.5901485380178071,0.9097823945985792,2.019564709781106,1.0476153277229985,0.8934019740051969,1.9976489794822463,0.6139065002339591,0.5809605505721921,1.9814128569664649,1.2011364137327767,0.5065387590144795,2.0486117119103566,0.6644566367292716,0.30321247256104333,1.9893245137388065,0.6605579401599856,0.4152364284654845
3543,1697790327.450961,1.9689295486545533,0.6441716874435311,0.9462929452166816,1.4992734191127364,-0.6796195218203293,0.994749917756488,1.5034757044943727,-0.6704720824555669,0.9897328036960835,1.5076796439550186,-0.6613210425291899,0.9847137148285688,2.2283060090804203,0.849906534334184,0.11294715279346,2.2282257228076623,0.8500761926994099,0.11311145164283144,1.9699051975281272,0.5874242686206836,1.4557258463595333,1.958812285451792,0.7432546102977098,1.486365440174493,1.92375897810268,0.6106788596599302,1.1906805089314612,1.9267695554447883,0.6411362997957764,1.194592662531586,1.50842533377264,-0.579169867544282,1.0152142868978504,1.5092856889128718,-0.5698857699917524,1.0136662249302344,1.9669440549833888,0.5706917316207348,0.9016427404967287,1.8810441793793513,0.7302103811616423,0.9157879752624648,1.9925163443342433,0.6476818470381025,0.563864570709943,1.8558136129068383,0.88097607341185,0.5698299499747568,2.0766443723148926,0.6985338597895909,0.2370711728201976,1.929958213572183,1.1439296329691808,0.1490814602936671
