,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3381,1697872368.5188637,3.982957498389301,0.9989884909528649,0.8769992185595102,3.672483823160402,1.093686862311228,1.245733865431304,3.666830351839056,1.0774050719378776,1.2852437568588166,3.640308376935928,1.111877704882159,1.2725017362063684,4.328706096167378,1.3863115241640336,1.443447028962504,3.6292277720048527,1.1272773645980951,1.2793118965311527,3.898541210833834,0.8926097696953793,1.2804873826999794,3.846474700959476,1.171764570435262,1.1845695426037066,4.045490330288977,0.8121583030155389,1.088847804543427,4.009051983503883,1.2227112028350675,0.9842258970146596,5.295037886856272,1.278170379898075,0.7569985039452855,4.060192803551213,1.1646302822934151,0.7716289896452813,3.845974498790961,0.7925306470162069,0.8682130647145166,4.01997517482296,1.0944934921195508,0.8244178580163638,4.264199410654851,1.0666584132083872,0.48269690728146575,4.063323198200417,1.0768359148441573,0.5236639478810324,4.071130290957648,1.0215831659800223,0.1810970465641757,4.118052724688896,1.0072910994166406,0.2305384748778496
3382,1697872368.6901007,3.9723772508077726,0.980196249841604,0.8675398805767267,3.672483823160402,1.093686862311228,1.245733865431304,3.666830351839056,1.0774050719378776,1.2852437568588166,3.640308376935928,1.111877704882159,1.2725017362063684,4.328706096167378,1.3863115241640336,1.443447028962504,3.6292277720048527,1.1272773645980951,1.2793118965311527,3.898541210833834,0.8926097696953793,1.2804873826999794,3.846474700959476,1.171764570435262,1.1845695426037066,4.045490330288977,0.8121583030155389,1.088847804543427,4.009051983503883,1.2227112028350675,0.9842258970146596,5.295037886856272,1.278170379898075,0.7569985039452855,4.060192803551213,1.1646302822934151,0.7716289896452813,3.845974498790961,0.7925306470162069,0.8682130647145166,4.01997517482296,1.0944934921195508,0.8244178580163638,4.264199410654851,1.0666584132083872,0.48269690728146575,4.063323198200417,1.0768359148441573,0.5236639478810324,4.071130290957648,1.0215831659800223,0.1810970465641757,4.118052724688896,1.0072910994166406,0.2305384748778496
3383,1697872368.8844914,3.9723772508077726,0.980196249841604,0.8675398805767267,3.672483823160402,1.093686862311228,1.245733865431304,3.666830351839056,1.0774050719378776,1.2852437568588166,3.640308376935928,1.111877704882159,1.2725017362063684,4.328706096167378,1.3863115241640336,1.443447028962504,3.6292277720048527,1.1272773645980951,1.2793118965311527,3.898541210833834,0.8926097696953793,1.2804873826999794,3.846474700959476,1.171764570435262,1.1845695426037066,4.045490330288977,0.8121583030155389,1.088847804543427,4.009051983503883,1.2227112028350675,0.9842258970146596,5.295037886856272,1.278170379898075,0.7569985039452855,4.060192803551213,1.1646302822934151,0.7716289896452813,3.845974498790961,0.7925306470162069,0.8682130647145166,4.01997517482296,1.0944934921195508,0.8244178580163638,4.264199410654851,1.0666584132083872,0.48269690728146575,4.063323198200417,1.0768359148441573,0.5236639478810324,4.071130290957648,1.0215831659800223,0.1810970465641757,4.118052724688896,1.0072910994166406,0.2305384748778496
3384,1697872368.1096222,3.9723772508077726,0.980196249841604,0.8675398805767267,3.672483823160402,1.093686862311228,1.245733865431304,3.666830351839056,1.0774050719378776,1.2852437568588166,3.640308376935928,1.111877704882159,1.2725017362063684,4.328706096167378,1.3863115241640336,1.443447028962504,3.6292277720048527,1.1272773645980951,1.2793118965311527,3.898541210833834,0.8926097696953793,1.2804873826999794,3.846474700959476,1.171764570435262,1.1845695426037066,4.045490330288977,0.8121583030155389,1.088847804543427,4.009051983503883,1.2227112028350675,0.9842258970146596,5.295037886856272,1.278170379898075,0.7569985039452855,4.060192803551213,1.1646302822934151,0.7716289896452813,3.845974498790961,0.7925306470162069,0.8682130647145166,4.01997517482296,1.0944934921195508,0.8244178580163638,4.264199410654851,1.0666584132083872,0.48269690728146575,4.063323198200417,1.0768359148441573,0.5236639478810324,4.071130290957648,1.0215831659800223,0.1810970465641757,4.118052724688896,1.0072910994166406,0.2305384748778496
3385,1697872368.1480026,3.961297784552056,0.9948641694517105,0.8772241639708361,3.6893096934750313,1.1053227744887375,1.2359747067317575,3.676801729996861,1.0790858963641023,1.272689657740364,3.6451194409934526,1.1128411840301835,1.2574334177653783,3.861898093147396,1.088111913991558,1.355922355587841,3.626269643954412,1.1174208866206972,1.2718200607267045,3.858283657045287,0.8669487720928609,1.2625057267326285,3.8478232258941545,1.1814400796062947,1.1800372597342004,4.000552477108488,0.7946106229886514,1.0784946845676886,4.003352271468689,1.2315861962715016,0.9721532512552763,5.690419648075306,1.4681300146592586,0.7111689702778083,4.3983206287843215,1.413191161265848,0.7160098762431245,3.8911029206741183,0.8185049046340197,0.8699754582752263,3.9878273253309287,1.0764665634537756,0.838713645726274,4.0347008079351605,0.9656155044747342,0.5231104589192044,4.0583046867428125,1.0886469526143148,0.5363524623081553,4.030256186036534,1.040795144982411,0.1733052816740768,4.069008403960076,0.9825186496227034,0.23400730128255845
3386,1697872368.165122,3.961297784552056,0.9948641694517105,0.8772241639708361,3.6893096934750313,1.1053227744887375,1.2359747067317575,3.676801729996861,1.0790858963641023,1.272689657740364,3.6451194409934526,1.1128411840301835,1.2574334177653783,3.861898093147396,1.088111913991558,1.355922355587841,3.626269643954412,1.1174208866206972,1.2718200607267045,3.858283657045287,0.8669487720928609,1.2625057267326285,3.8478232258941545,1.1814400796062947,1.1800372597342004,4.000552477108488,0.7946106229886514,1.0784946845676886,4.003352271468689,1.2315861962715016,0.9721532512552763,5.690419648075306,1.4681300146592586,0.7111689702778083,4.3983206287843215,1.413191161265848,0.7160098762431245,3.8911029206741183,0.8185049046340197,0.8699754582752263,3.9878273253309287,1.0764665634537756,0.838713645726274,4.0347008079351605,0.9656155044747342,0.5231104589192044,4.0583046867428125,1.0886469526143148,0.5363524623081553,4.030256186036534,1.040795144982411,0.1733052816740768,4.069008403960076,0.9825186496227034,0.23400730128255845
3387,1697872368.183256,3.961297784552056,0.9948641694517105,0.8772241639708361,3.688814385225288,1.1076022204708256,1.2350774113026715,3.67562578206286,1.0805297422283409,1.2714528077440863,3.6433117526728527,1.1142758710860985,1.2558486308904009,3.807236977204712,1.0562166598399392,1.3461224523131572,3.6233283921313286,1.1177202355475069,1.270929294121248,3.8506900666656176,0.8654406440195832,1.2602422389121644,3.8450883821632447,1.1845324558438843,1.1794361862240943,3.9915473690659247,0.7941640737171565,1.0770465439384747,3.9992740693165216,1.235007518790345,0.9703751841975536,5.747947907296965,1.5013971063326959,0.7040819616939971,4.448165616567816,1.4552237909184078,0.7072104521127723,3.8952448542772022,0.8247810619961745,0.8702582037866047,3.979394015103672,1.0757854884716331,0.8410074921093524,3.994517409553673,0.9515115014476137,0.5296332718149673,4.054188690301936,1.0928432631017937,0.5384157695029791,4.02031409797724,1.0461760759797207,0.17203328020141995,4.057742354173947,0.9807119914690045,0.23458035184531464
3388,1697872368.202432,3.961297784552056,0.9948641694517105,0.8772241639708361,3.688814385225288,1.1076022204708256,1.2350774113026715,3.67562578206286,1.0805297422283409,1.2714528077440863,3.6433117526728527,1.1142758710860985,1.2558486308904009,3.807236977204712,1.0562166598399392,1.3461224523131572,3.6233283921313286,1.1177202355475069,1.270929294121248,3.8506900666656176,0.8654406440195832,1.2602422389121644,3.8450883821632447,1.1845324558438843,1.1794361862240943,3.9915473690659247,0.7941640737171565,1.0770465439384747,3.9992740693165216,1.235007518790345,0.9703751841975536,5.747947907296965,1.5013971063326959,0.7040819616939971,4.448165616567816,1.4552237909184078,0.7072104521127723,3.8952448542772022,0.8247810619961745,0.8702582037866047,3.979394015103672,1.0757854884716331,0.8410074921093524,3.994517409553673,0.9515115014476137,0.5296332718149673,4.054188690301936,1.0928432631017937,0.5384157695029791,4.02031409797724,1.0461760759797207,0.17203328020141995,4.057742354173947,0.9807119914690045,0.23458035184531464
3389,1697872368.2208843,3.961297784552056,0.9948641694517105,0.8772241639708361,3.688814385225288,1.1076022204708256,1.2350774113026715,3.67562578206286,1.0805297422283409,1.2714528077440863,3.6433117526728527,1.1142758710860985,1.2558486308904009,3.807236977204712,1.0562166598399392,1.3461224523131572,3.6233283921313286,1.1177202355475069,1.270929294121248,3.8506900666656176,0.8654406440195832,1.2602422389121644,3.8450883821632447,1.1845324558438843,1.1794361862240943,3.9915473690659247,0.7941640737171565,1.0770465439384747,3.9992740693165216,1.235007518790345,0.9703751841975536,5.747947907296965,1.5013971063326959,0.7040819616939971,4.449233595372505,1.4562595277842147,0.7069972212128759,3.8951491971005474,0.8252198658072794,0.8702766217023888,3.9779151696643136,1.0757698699204323,0.8412483662601571,3.987864088475319,0.9495351510702296,0.53058106516229,4.052372092833096,1.0937240551348373,0.5387990665794954,4.016788569267851,1.047512658698155,0.17174673498860824,4.0532394468136355,0.9803755775142776,0.23473375065136268
3390,1697872368.2400546,3.961297784552056,0.9948641694517105,0.8772241639708361,3.688814385225288,1.1076022204708256,1.2350774113026715,3.67562578206286,1.0805297422283409,1.2714528077440863,3.6433117526728527,1.1142758710860985,1.2558486308904009,3.807236977204712,1.0562166598399392,1.3461224523131572,3.6233283921313286,1.1177202355475069,1.270929294121248,3.8506900666656176,0.8654406440195832,1.2602422389121644,3.8450883821632447,1.1845324558438843,1.1794361862240943,3.9915473690659247,0.7941640737171565,1.0770465439384747,3.9992740693165216,1.235007518790345,0.9703751841975536,5.747947907296965,1.5013971063326959,0.7040819616939971,4.449233595372505,1.4562595277842147,0.7069972212128759,3.8951491971005474,0.8252198658072794,0.8702766217023888,3.9779151696643136,1.0757698699204323,0.8412483662601571,3.987864088475319,0.9495351510702296,0.53058106516229,4.052372092833096,1.0937240551348373,0.5387990665794954,4.016788569267851,1.047512658698155,0.17174673498860824,4.0532394468136355,0.9803755775142776,0.23473375065136268
3391,1697872368.2573724,3.961297784552056,0.9948641694517105,0.8772241639708361,3.688814385225288,1.1076022204708256,1.2350774113026715,3.67562578206286,1.0805297422283409,1.2714528077440863,3.6433117526728527,1.1142758710860985,1.2558486308904009,3.807236977204712,1.0562166598399392,1.3461224523131572,3.6233283921313286,1.1177202355475069,1.270929294121248,3.8506900666656176,0.8654406440195832,1.2602422389121644,3.8450883821632447,1.1845324558438843,1.1794361862240943,3.9915473690659247,0.7941640737171565,1.0770465439384747,3.9992740693165216,1.235007518790345,0.9703751841975536,5.747947907296965,1.5013971063326959,0.7040819616939971,4.449233595372505,1.4562595277842147,0.7069972212128759,3.8951491971005474,0.8252198658072794,0.8702766217023888,3.9779151696643136,1.0757698699204323,0.8412483662601571,3.987864088475319,0.9495351510702296,0.53058106516229,4.052372092833096,1.0937240551348373,0.5387990665794954,4.016788569267851,1.047512658698155,0.17174673498860824,4.0532394468136355,0.9803755775142776,0.23473375065136268
3392,1697872368.2775328,3.961297784552056,0.9948641694517105,0.8772241639708361,3.654039902278144,1.0968829433841607,1.2265253585807996,3.631220229647593,1.0574971828182784,1.2613464738520455,3.615494264873637,1.1061587037827452,1.2515250631277293,3.736456059402296,1.0215221881133862,1.3244881359052627,3.5823037284722408,1.1056728627669439,1.2641113304002656,3.855789512089199,0.880463035641051,1.2605334430315036,3.821581556908468,1.184447275651948,1.1786320148919929,3.9915473690659247,0.7941640737171565,1.0770465439384747,3.9992740693165216,1.235007518790345,0.9703751841975536,5.747947907296965,1.5013971063326959,0.7040819616939971,4.449233595372505,1.4562595277842147,0.7069972212128759,3.8951491971005474,0.8252198658072794,0.8702766217023888,3.9779151696643136,1.0757698699204323,0.8412483662601571,3.987864088475319,0.9495351510702296,0.53058106516229,4.052372092833096,1.0937240551348373,0.5387990665794954,4.016788569267851,1.047512658698155,0.17174673498860824,4.0532394468136355,0.9803755775142776,0.23473375065136268
3393,1697872368.33541,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.628258255908327,1.0865875493195465,1.2187835796549216,3.59600578126466,1.0354442326886844,1.2519677355215653,3.595145905777953,1.0978166588631244,1.2474044485198514,3.6739462636007834,0.9866790290905709,1.3033905660838627,3.547867850262034,1.0928298002605188,1.257282966691532,3.8675306470646342,0.8952333316778078,1.260819584797418,3.803872243809612,1.1834847549074454,1.1777735796725888,4.010174935939718,0.8146830239817529,1.059447453303895,3.941678794546076,1.2247847596572763,0.9683893446251491,4.032295910018949,0.8667303653742142,0.875939760328772,4.086627405980469,1.257848468784354,0.7397963144586781,3.9764362585303674,0.9197695165472513,0.8425230259148062,3.967355684836628,1.1042707836444428,0.8187630201047693,3.9265657552544657,0.9337621574243384,0.5294434569131322,3.9440583442638095,1.0456903846638392,0.5485623289465049,3.868312727939327,0.9644219970086148,0.2245997626044412,4.036469662853499,0.9722764244720628,0.26181212912224167
3394,1697872368.3535275,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.628258255908327,1.0865875493195465,1.2187835796549216,3.59600578126466,1.0354442326886844,1.2519677355215653,3.595145905777953,1.0978166588631244,1.2474044485198514,3.6739462636007834,0.9866790290905709,1.3033905660838627,3.547867850262034,1.0928298002605188,1.257282966691532,3.8675306470646342,0.8952333316778078,1.260819584797418,3.803872243809612,1.1834847549074454,1.1777735796725888,4.010174935939718,0.8146830239817529,1.059447453303895,3.941678794546076,1.2247847596572763,0.9683893446251491,4.032295910018949,0.8667303653742142,0.875939760328772,4.086627405980469,1.257848468784354,0.7397963144586781,3.9764362585303674,0.9197695165472513,0.8425230259148062,3.967355684836628,1.1042707836444428,0.8187630201047693,3.9265657552544657,0.9337621574243384,0.5294434569131322,3.9440583442638095,1.0456903846638392,0.5485623289465049,3.868312727939327,0.9644219970086148,0.2245997626044412,4.036469662853499,0.9722764244720628,0.26181212912224167
3395,1697872368.370654,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.628258255908327,1.0865875493195465,1.2187835796549216,3.59600578126466,1.0354442326886844,1.2519677355215653,3.595145905777953,1.0978166588631244,1.2474044485198514,3.6739462636007834,0.9866790290905709,1.3033905660838627,3.547867850262034,1.0928298002605188,1.257282966691532,3.8675306470646342,0.8952333316778078,1.260819584797418,3.803872243809612,1.1834847549074454,1.1777735796725888,4.010174935939718,0.8146830239817529,1.059447453303895,3.941678794546076,1.2247847596572763,0.9683893446251491,4.032295910018949,0.8667303653742142,0.875939760328772,4.086627405980469,1.257848468784354,0.7397963144586781,3.9764362585303674,0.9197695165472513,0.8425230259148062,3.967355684836628,1.1042707836444428,0.8187630201047693,3.9265657552544657,0.9337621574243384,0.5294434569131322,3.9440583442638095,1.0456903846638392,0.5485623289465049,3.868312727939327,0.9644219970086148,0.2245997626044412,4.036469662853499,0.9722764244720628,0.26181212912224167
3396,1697872368.3885589,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.628258255908327,1.0865875493195465,1.2187835796549216,3.59600578126466,1.0354442326886844,1.2519677355215653,3.595145905777953,1.0978166588631244,1.2474044485198514,3.6739462636007834,0.9866790290905709,1.3033905660838627,3.547867850262034,1.0928298002605188,1.257282966691532,3.8675306470646342,0.8952333316778078,1.260819584797418,3.803872243809612,1.1834847549074454,1.1777735796725888,4.010174935939718,0.8146830239817529,1.059447453303895,3.941678794546076,1.2247847596572763,0.9683893446251491,4.032295910018949,0.8667303653742142,0.875939760328772,4.086627405980469,1.257848468784354,0.7397963144586781,3.9764362585303674,0.9197695165472513,0.8425230259148062,3.967355684836628,1.1042707836444428,0.8187630201047693,3.9265657552544657,0.9337621574243384,0.5294434569131322,3.9440583442638095,1.0456903846638392,0.5485623289465049,3.868312727939327,0.9644219970086148,0.2245997626044412,4.036469662853499,0.9722764244720628,0.26181212912224167
3397,1697872368.407699,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.628258255908327,1.0865875493195465,1.2187835796549216,3.59600578126466,1.0354442326886844,1.2519677355215653,3.595145905777953,1.0978166588631244,1.2474044485198514,3.6739462636007834,0.9866790290905709,1.3033905660838627,3.547867850262034,1.0928298002605188,1.257282966691532,3.8675306470646342,0.8952333316778078,1.260819584797418,3.803872243809612,1.1834847549074454,1.1777735796725888,4.010174935939718,0.8146830239817529,1.059447453303895,3.941678794546076,1.2247847596572763,0.9683893446251491,4.032295910018949,0.8667303653742142,0.875939760328772,4.086627405980469,1.257848468784354,0.7397963144586781,3.9764362585303674,0.9197695165472513,0.8425230259148062,3.967355684836628,1.1042707836444428,0.8187630201047693,3.9265657552544657,0.9337621574243384,0.5294434569131322,3.9440583442638095,1.0456903846638392,0.5485623289465049,3.868312727939327,0.9644219970086148,0.2245997626044412,4.036469662853499,0.9722764244720628,0.26181212912224167
3398,1697872368.4268951,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.628258255908327,1.0865875493195465,1.2187835796549216,3.59600578126466,1.0354442326886844,1.2519677355215653,3.595145905777953,1.0978166588631244,1.2474044485198514,3.6739462636007834,0.9866790290905709,1.3033905660838627,3.547867850262034,1.0928298002605188,1.257282966691532,3.8675306470646342,0.8952333316778078,1.260819584797418,3.803872243809612,1.1834847549074454,1.1777735796725888,4.010174935939718,0.8146830239817529,1.059447453303895,3.941678794546076,1.2247847596572763,0.9683893446251491,4.032295910018949,0.8667303653742142,0.875939760328772,4.086627405980469,1.257848468784354,0.7397963144586781,3.9764362585303674,0.9197695165472513,0.8425230259148062,3.967355684836628,1.1042707836444428,0.8187630201047693,3.9265657552544657,0.9337621574243384,0.5294434569131322,3.9440583442638095,1.0456903846638392,0.5485623289465049,3.868312727939327,0.9644219970086148,0.2245997626044412,4.036469662853499,0.9722764244720628,0.26181212912224167
3399,1697872368.4472847,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.628258255908327,1.0865875493195465,1.2187835796549216,3.59600578126466,1.0354442326886844,1.2519677355215653,3.595145905777953,1.0978166588631244,1.2474044485198514,3.6739462636007834,0.9866790290905709,1.3033905660838627,3.547867850262034,1.0928298002605188,1.257282966691532,3.8675306470646342,0.8952333316778078,1.260819584797418,3.803872243809612,1.1834847549074454,1.1777735796725888,4.010174935939718,0.8146830239817529,1.059447453303895,3.941678794546076,1.2247847596572763,0.9683893446251491,4.032295910018949,0.8667303653742142,0.875939760328772,4.086627405980469,1.257848468784354,0.7397963144586781,3.9764362585303674,0.9197695165472513,0.8425230259148062,3.967355684836628,1.1042707836444428,0.8187630201047693,3.9265657552544657,0.9337621574243384,0.5294434569131322,3.9440583442638095,1.0456903846638392,0.5485623289465049,3.868312727939327,0.9644219970086148,0.2245997626044412,4.036469662853499,0.9722764244720628,0.26181212912224167
3400,1697872368.4654155,3.9140356787652304,0.9943794674696799,0.8744744712468178,3.5990991945184447,1.081943993289212,1.2124903441203487,3.5797785141853984,1.034838641170126,1.2465169387356945,3.5541530393779395,1.0817124868493555,1.2432755007887613,3.6686573986589615,0.9961377775940317,1.2991034574692395,3.5352741681299085,1.1033741607594871,1.252717728146524,3.8661637032597698,0.914748107014788,1.2510833005950948,3.8347335151857167,1.2288542516724132,1.1803309603378347,4.009478357972238,0.8464637184500384,1.00339116602338,3.935351172957843,1.2456948285844058,0.9705228623252611,3.963218862951978,0.9249604269223582,0.7218438523618887,4.033443977759373,1.244454462917827,0.7514469508095526,3.9775173559562145,0.9245116732936963,0.8692884793579555,3.9907149435307776,1.1420730167569744,0.8568197636853773,3.9411928140907264,0.9782805988737202,0.5431341931181681,3.9457110366736177,1.0649900268179264,0.557885965483852,3.8778030778024526,0.989692240195264,0.2199520620586756,4.036469662853499,0.9722764244720628,0.26181212912224167
3401,1697872368.482979,3.929557442935173,1.0071839802401799,0.885267376821289,3.5990991945184447,1.081943993289212,1.2124903441203487,3.5797785141853984,1.034838641170126,1.2465169387356945,3.5541530393779395,1.0817124868493555,1.2432755007887613,3.6686573986589615,0.9961377775940317,1.2991034574692395,3.5352741681299085,1.1033741607594871,1.252717728146524,3.8661637032597698,0.914748107014788,1.2510833005950948,3.8347335151857167,1.2288542516724132,1.1803309603378347,4.009478357972238,0.8464637184500384,1.00339116602338,3.935351172957843,1.2456948285844058,0.9705228623252611,3.963218862951978,0.9249604269223582,0.7218438523618887,4.033443977759373,1.244454462917827,0.7514469508095526,3.9775173559562145,0.9245116732936963,0.8692884793579555,3.9907149435307776,1.1420730167569744,0.8568197636853773,3.9411928140907264,0.9782805988737202,0.5431341931181681,3.9457110366736177,1.0649900268179264,0.557885965483852,3.8778030778024526,0.989692240195264,0.2199520620586756,4.045173564143849,0.9881884207858144,0.2696872610881823
3402,1697872368.5031264,3.929557442935173,1.0071839802401799,0.885267376821289,3.590555105564044,1.0830441926941268,1.2114344440027376,3.5734306092294266,1.0366196813526178,1.2455964085580615,3.543562504760851,1.0807919844956166,1.2425739627086532,3.664184854355149,0.9997246644580765,1.2983698978524014,3.5294599498917814,1.1070462222467443,1.2519308817278718,3.8624299755979914,0.9202588325436336,1.2493909604873716,3.8363816422593167,1.2389453969319135,1.1807818057862505,4.005915243652946,0.8542921891760269,0.9934973006849633,3.930512618855724,1.2515653890989815,0.9709048050294707,3.9473307300963767,0.9374622787105203,0.6942485652319881,4.020214640360445,1.2441875389890384,0.7535513087239277,3.974302375774252,0.9275598285485249,0.8741546900696537,3.991377420248936,1.151221672290338,0.8637887778532727,3.940401279417233,0.9886654156793798,0.5456613448271962,3.9425157224192295,1.07073165066836,0.5596205945896071,3.876136777656692,0.9965371102611184,0.21908422514986975,4.043401580138481,0.9934248136478496,0.27117501541126954
3403,1697872368.522266,3.929557442935173,1.0071839802401799,0.885267376821289,3.590555105564044,1.0830441926941268,1.2114344440027376,3.5734306092294266,1.0366196813526178,1.2455964085580615,3.543562504760851,1.0807919844956166,1.2425739627086532,3.664184854355149,0.9997246644580765,1.2983698978524014,3.5294599498917814,1.1070462222467443,1.2519308817278718,3.8624299755979914,0.9202588325436336,1.2493909604873716,3.8363816422593167,1.2389453969319135,1.1807818057862505,4.005915243652946,0.8542921891760269,0.9934973006849633,3.930512618855724,1.2515653890989815,0.9709048050294707,3.9473307300963767,0.9374622787105203,0.6942485652319881,4.020214640360445,1.2441875389890384,0.7535513087239277,3.974302375774252,0.9275598285485249,0.8741546900696537,3.991377420248936,1.151221672290338,0.8637887778532727,3.940401279417233,0.9886654156793798,0.5456613448271962,3.9425157224192295,1.07073165066836,0.5596205945896071,3.876136777656692,0.9965371102611184,0.21908422514986975,4.043401580138481,0.9934248136478496,0.27117501541126954
3404,1697872368.5413842,3.929557442935173,1.0071839802401799,0.885267376821289,3.58820952616604,1.083023884549179,1.211220312352305,3.571160203533503,1.0367630698944479,1.2453731370851209,3.53971084893459,1.0801862965478748,1.2423758982852044,3.66177523884384,1.0005036784689074,1.2981332282978246,3.5262610207181666,1.1079519831542184,1.2516450470099605,3.859721100080177,0.9220117161729596,1.2487062459033211,3.835798615961653,1.2429216127301435,1.1809846856046868,4.002749092003337,0.8575191973651449,0.9886896727375358,3.926416797238116,1.2540275704062465,0.9711076124731539,3.9366475512236088,0.9438513963641466,0.6786130248451276,4.010409232300748,1.2432856424848355,0.7548303632083726,3.9703204442263775,0.9287635659439856,0.8773063287213964,3.9898009117822264,1.1567037177516175,0.8685819094446846,3.9376701083906567,0.9953655335648621,0.5475023316604409,3.937798476171336,1.0742299515791551,0.5609546285036917,3.8724045706809345,1.0011155733778738,0.2183838056015582,4.03939843081744,0.9968655082918512,0.2724393711923981
3405,1697872368.559031,3.929557442935173,1.0071839802401799,0.885267376821289,3.58820952616604,1.083023884549179,1.211220312352305,3.571160203533503,1.0367630698944479,1.2453731370851209,3.53971084893459,1.0801862965478748,1.2423758982852044,3.66177523884384,1.0005036784689074,1.2981332282978246,3.5262610207181666,1.1079519831542184,1.2516450470099605,3.859721100080177,0.9220117161729596,1.2487062459033211,3.835798615961653,1.2429216127301435,1.1809846856046868,4.002749092003337,0.8575191973651449,0.9886896727375358,3.926416797238116,1.2540275704062465,0.9711076124731539,3.9366475512236088,0.9438513963641466,0.6786130248451276,4.010409232300748,1.2432856424848355,0.7548303632083726,3.9703204442263775,0.9287635659439856,0.8773063287213964,3.9898009117822264,1.1567037177516175,0.8685819094446846,3.9376701083906567,0.9953655335648621,0.5475023316604409,3.937798476171336,1.0742299515791551,0.5609546285036917,3.8724045706809345,1.0011155733778738,0.2183838056015582,4.03939843081744,0.9968655082918512,0.2724393711923981
3406,1697872368.5771663,3.929557442935173,1.0071839802401799,0.885267376821289,3.58820952616604,1.083023884549179,1.211220312352305,3.571160203533503,1.0367630698944479,1.2453731370851209,3.53971084893459,1.0801862965478748,1.2423758982852044,3.66177523884384,1.0005036784689074,1.2981332282978246,3.5262610207181666,1.1079519831542184,1.2516450470099605,3.859721100080177,0.9220117161729596,1.2487062459033211,3.835798615961653,1.2429216127301435,1.1809846856046868,4.002749092003337,0.8575191973651449,0.9886896727375358,3.926416797238116,1.2540275704062465,0.9711076124731539,3.9366475512236088,0.9438513963641466,0.6786130248451276,4.010409232300748,1.2432856424848355,0.7548303632083726,3.9703204442263775,0.9287635659439856,0.8773063287213964,3.9898009117822264,1.1567037177516175,0.8685819094446846,3.9376701083906567,0.9953655335648621,0.5475023316604409,3.937798476171336,1.0742299515791551,0.5609546285036917,3.8724045706809345,1.0011155733778738,0.2183838056015582,4.03939843081744,0.9968655082918512,0.2724393711923981
3407,1697872368.5953012,3.929557442935173,1.0071839802401799,0.885267376821289,3.58820952616604,1.083023884549179,1.211220312352305,3.571160203533503,1.0367630698944479,1.2453731370851209,3.53971084893459,1.0801862965478748,1.2423758982852044,3.66177523884384,1.0005036784689074,1.2981332282978246,3.5262610207181666,1.1079519831542184,1.2516450470099605,3.859721100080177,0.9220117161729596,1.2487062459033211,3.835798615961653,1.2429216127301435,1.1809846856046868,4.002749092003337,0.8575191973651449,0.9886896727375358,3.926416797238116,1.2540275704062465,0.9711076124731539,3.9366475512236088,0.9438513963641466,0.6786130248451276,4.010409232300748,1.2432856424848355,0.7548303632083726,3.9703204442263775,0.9287635659439856,0.8773063287213964,3.9898009117822264,1.1567037177516175,0.8685819094446846,3.9376701083906567,0.9953655335648621,0.5475023316604409,3.937798476171336,1.0742299515791551,0.5609546285036917,3.8724045706809345,1.0011155733778738,0.2183838056015582,4.03939843081744,0.9968655082918512,0.2724393711923981
3408,1697872368.6154327,3.929557442935173,1.0071839802401799,0.885267376821289,3.58820952616604,1.083023884549179,1.211220312352305,3.571160203533503,1.0367630698944479,1.2453731370851209,3.53971084893459,1.0801862965478748,1.2423758982852044,3.66177523884384,1.0005036784689074,1.2981332282978246,3.5262610207181666,1.1079519831542184,1.2516450470099605,3.859721100080177,0.9220117161729596,1.2487062459033211,3.835798615961653,1.2429216127301435,1.1809846856046868,4.002749092003337,0.8575191973651449,0.9886896727375358,3.926416797238116,1.2540275704062465,0.9711076124731539,3.9366475512236088,0.9438513963641466,0.6786130248451276,4.010409232300748,1.2432856424848355,0.7548303632083726,3.9703204442263775,0.9287635659439856,0.8773063287213964,3.9898009117822264,1.1567037177516175,0.8685819094446846,3.9376701083906567,0.9953655335648621,0.5475023316604409,3.937798476171336,1.0742299515791551,0.5609546285036917,3.8724045706809345,1.0011155733778738,0.2183838056015582,4.03939843081744,0.9968655082918512,0.2724393711923981
