,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
477,1698040149.8195183,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
478,1698040149.8225424,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
479,1698040149.8255708,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
480,1698040149.82959,1.622270513578588,1.2916557077899824,1.065601777078116,1.6346343271209511,1.290808080652749,1.1729474097345982,1.6432878084307927,1.2908250074061736,1.1793790404826838,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
481,1698040149.83261,1.622270513578588,1.2916557077899824,1.065601777078116,1.6344457346335983,1.2915791786810793,1.1729350911649743,1.6435888009910995,1.2916420663288612,1.1794173274913613,1.631098361256268,1.2917098004808432,1.1781155222670827,1.649273946019576,1.2891040920976107,1.1786138795163372,1.6244739666573755,1.294752705187721,1.1760531954528548,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
482,1698040149.8366416,1.622270513578588,1.2916557077899824,1.065601777078116,1.6344457346335983,1.2915791786810793,1.1729350911649743,1.6435888009910995,1.2916420663288612,1.1794173274913613,1.631098361256268,1.2917098004808432,1.1781155222670827,1.649273946019576,1.2891040920976107,1.1786138795163372,1.6244739666573755,1.294752705187721,1.1760531954528548,1.6624506336795535,1.287327288666874,1.140454761166975,1.5957127704909206,1.292432080426199,1.1352359624817199,1.6597279554102695,1.2892822866843898,1.097698063225854,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
483,1698040149.8396676,1.622270513578588,1.2916557077899824,1.065601777078116,1.6344457346335983,1.2915791786810793,1.1729350911649743,1.6435888009910995,1.2916420663288612,1.1794173274913613,1.631098361256268,1.2917098004808432,1.1781155222670827,1.649273946019576,1.2891040920976107,1.1786138795163372,1.6244739666573755,1.294752705187721,1.1760531954528548,1.6624506336795535,1.287327288666874,1.140454761166975,1.5957127704909206,1.292432080426199,1.1352359624817199,1.6597279554102695,1.2892822866843898,1.097698063225854,1.5894442231993908,1.2922552727280496,1.0995390878683429,1.6373588679707178,1.291218092929968,1.0740718966482918,1.6057357260294447,1.2926086928672125,1.075671354166265,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
484,1698040149.8426943,1.622270513578588,1.2916557077899824,1.065601777078116,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
485,1698040149.8457208,1.622270513578588,1.2916557077899824,1.065601777078116,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
486,1698040149.8497517,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
487,1698040149.852778,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
488,1698040149.8557975,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
489,1698040149.8588207,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
490,1698040149.861843,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
491,1698040149.8648696,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
492,1698040149.867897,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
493,1698040149.870923,1.621273029852448,1.2923415760892072,1.0665829781947038,1.6344094142049008,1.2917276635535273,1.1729327190297465,1.6436467572671587,1.2917994084695967,1.1794247002598595,1.6311210395865556,1.2918395238648992,1.178119208651332,1.649237863612353,1.289187741741296,1.17861144328157,1.6245317678813844,1.2949429856689152,1.1760605041571568,1.662332594914818,1.2873479007556587,1.1404464883728385,1.5958876865863378,1.2926855030195756,1.1352506699528175,1.6596686570667618,1.289348172093585,1.0976956674604674,1.5895952241392899,1.2924897677425513,1.0995480709119323,1.6373346154661155,1.2913107731910105,1.0740714685219377,1.605769769656169,1.292747774408731,1.0756731520816323,1.6427040464202027,1.291717228352794,1.0544612594280458,1.6029377531691003,1.296597865807963,1.0529036248258348,1.638203610387054,1.294475318818402,0.9890229046955384,1.5927241712550524,1.2977302683235823,0.9892121689147457,1.6288576136823196,1.2934816425885014,0.9228963722301882,1.5794976221435086,1.2960486643608975,0.925908728044132
