,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3607,1697862480.6634247,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3608,1697862480.6805706,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3609,1697862480.6978471,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3610,1697862480.714994,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3611,1697862480.7331507,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3612,1697862480.7502885,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3613,1697862480.7674274,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3614,1697862480.784567,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3615,1697862480.8014631,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3616,1697862480.8186054,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3617,1697862480.836012,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3618,1697862480.854164,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3619,1697862480.8713107,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3620,1697862480.8884556,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3621,1697862480.9055974,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3622,1697862480.9237494,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3623,1697862480.940892,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3624,1697862480.9578156,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3625,1697862480.9749584,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3626,1697862480.99311,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3627,1697862481.1023939,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3628,1697862481.273824,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3629,1697862481.4553878,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3630,1697862481.6280289,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3631,1697862481.7989783,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3632,1697862481.9699135,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
3633,1697862481.1150923,1.2708204509591967,0.2577385066226981,1.0204109983745104,1.257074313090838,0.2190566394197544,1.0173625771647503,1.9566869974863383,0.6412020057246304,1.1921325631638795,1.256790188865205,0.21884463070224083,1.0173625511395044,1.902126734213448,0.6475606863104819,0.9712210575548988,1.256506098443356,0.2186326467969411,1.01736252511731,1.2563638179138479,0.21852647909850023,1.0173625120846415,1.2562215037331064,0.2184202861867189,1.0173624990488788,1.2560792233213396,0.2183141183696422,1.0173624860161987,1.2559369537138054,0.21820795036251267,1.0173624766804827,1.2557952008736448,0.2181021330546636,1.0173624831785548,1.2556529439122797,0.2179959393248186,1.0173624896997375,1.25551119118937,0.2178901219057263,1.0173624961978072,1.2553689679012343,0.21778395311327123,1.0173625027174484,1.2552272151545796,0.21767813547770767,1.0173625092155207,1.2550849919840807,0.21757196657366387,1.0173625157351596,1.2549427688724997,0.2174657976137358,1.0173625222547975,1.254800545819839,0.21735962859792515,1.0173625287744328
