,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2433,1697790722.8658051,5.850198735911782,0.40511671268453825,1.1875624578099313,5.391239821019794,0.5724135946352054,1.8277962937086216,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438918769028024,0.48964978317651175,1.0572910712254586,5.364724972393225,0.6968724175340536,1.0827388422286555,6.1960010974541,0.5792622153753221,0.6536244438624845,5.368885881031687,0.7003238748167213,0.7204050999659726,5.920095806156792,0.5876085510601516,0.2998543396967092,5.405710765589508,0.6221520368570379,0.44599479890479227
2434,1697790722.1006951,5.850198735911782,0.40511671268453825,1.1875624578099313,5.391239821019794,0.5724135946352054,1.8277962937086216,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438918769028024,0.48964978317651175,1.0572910712254586,5.364724972393225,0.6968724175340536,1.0827388422286555,6.1960010974541,0.5792622153753221,0.6536244438624845,5.368885881031687,0.7003238748167213,0.7204050999659726,5.920095806156792,0.5876085510601516,0.2998543396967092,5.405710765589508,0.6221520368570379,0.44599479890479227
2435,1697790722.1147747,5.850198735911782,0.40511671268453825,1.1875624578099313,5.396256504171944,0.5402411056872274,1.8339762228399203,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438918769028024,0.48964978317651175,1.0572910712254586,5.364724972393225,0.6968724175340536,1.0827388422286555,6.1960010974541,0.5792622153753221,0.6536244438624845,5.368885881031687,0.7003238748167213,0.7204050999659726,5.920095806156792,0.5876085510601516,0.2998543396967092,5.405710765589508,0.6221520368570379,0.44599479890479227
2458,1697790722.8431463,5.99189307650139,0.7000917075883246,1.2609595147317163,5.515546368246495,0.6099803985328243,1.8710368564530024,5.141826674311694,0.5264672118488627,1.8373669746228327,10.251522382752288,1.26382264249545,2.8099114125083577,5.082031208235088,0.46155764332876587,1.7905246462941087,10.120639072948554,1.3343858483335245,2.7196243317684528,5.083149442675426,0.3715870377977886,1.5763725936513056,9.942213271468114,1.44718681627001,2.2058800715717304,5.11209662197783,0.32113001351808185,1.3015232944359922,9.165914706766344,1.4687756838583634,1.5677076425360643,5.141314471208076,0.3299364385141648,1.0692483823548993,8.584201336277404,1.4589977477086629,1.128973377660857,5.085016515773573,0.4508317000347313,1.0508540930161607,5.636859613289034,0.7339965262045075,1.0507608796667431,5.235797563196623,0.4990163484953251,0.7097697135864857,5.5328214553861725,0.6818930071128744,0.6327091015204696,5.272722660948609,0.41259260531034464,0.4083739043891152,5.084764996066038,0.5724041484979876,0.32553602487505645
2459,1697790722.8572583,5.99189307650139,0.7000917075883246,1.2609595147317163,5.515546368246495,0.6099803985328243,1.8710368564530024,5.141826674311694,0.5264672118488627,1.8373669746228327,10.251522382752288,1.26382264249545,2.8099114125083577,5.082031208235088,0.46155764332876587,1.7905246462941087,10.120639072948554,1.3343858483335245,2.7196243317684528,5.083149442675426,0.3715870377977886,1.5763725936513056,9.942213271468114,1.44718681627001,2.2058800715717304,5.11209662197783,0.32113001351808185,1.3015232944359922,9.165914706766344,1.4687756838583634,1.5677076425360643,5.141314471208076,0.3299364385141648,1.0692483823548993,8.584201336277404,1.4589977477086629,1.128973377660857,5.085016515773573,0.4508317000347313,1.0508540930161607,5.636859613289034,0.7339965262045075,1.0507608796667431,5.235797563196623,0.4990163484953251,0.7097697135864857,5.5328214553861725,0.6818930071128744,0.6327091015204696,5.272722660948609,0.41259260531034464,0.4083739043891152,5.084764996066038,0.5724041484979876,0.32553602487505645
2460,1697790722.8703637,5.99189307650139,0.7000917075883246,1.2609595147317163,5.515546368246495,0.6099803985328243,1.8710368564530024,5.141826674311694,0.5264672118488627,1.8373669746228327,10.251522382752288,1.26382264249545,2.8099114125083577,5.082031208235088,0.46155764332876587,1.7905246462941087,10.120639072948554,1.3343858483335245,2.7196243317684528,5.083149442675426,0.3715870377977886,1.5763725936513056,9.942213271468114,1.44718681627001,2.2058800715717304,5.11209662197783,0.32113001351808185,1.3015232944359922,9.165914706766344,1.4687756838583634,1.5677076425360643,5.141314471208076,0.3299364385141648,1.0692483823548993,8.584201336277404,1.4589977477086629,1.128973377660857,5.085016515773573,0.4508317000347313,1.0508540930161607,5.636859613289034,0.7339965262045075,1.0507608796667431,5.235797563196623,0.4990163484953251,0.7097697135864857,5.5328214553861725,0.6818930071128744,0.6327091015204696,5.272722660948609,0.41259260531034464,0.4083739043891152,5.084764996066038,0.5724041484979876,0.32553602487505645
2461,1697790722.8844912,5.99189307650139,0.7000917075883246,1.2609595147317163,5.187486878188655,0.5736028142322456,1.8108655857000984,5.122912097892433,0.5258062137409129,1.8330276040382103,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.257313455370695,0.4185552623457964,0.41244375036905206,5.095691501427632,0.5726906826724031,0.3258913989726666
2462,1697790722.898216,5.99189307650139,0.7000917075883246,1.2609595147317163,5.187486878188655,0.5736028142322456,1.8108655857000984,5.122912097892433,0.5258062137409129,1.8330276040382103,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.257313455370695,0.4185552623457964,0.41244375036905206,5.095691501427632,0.5726906826724031,0.3258913989726666
2463,1697790722.9123333,5.99189307650139,0.7000917075883246,1.2609595147317163,5.187486878188655,0.5736028142322456,1.8108655857000984,5.122912097892433,0.5258062137409129,1.8330276040382103,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.257313455370695,0.4185552623457964,0.41244375036905206,5.095691501427632,0.5726906826724031,0.3258913989726666
2464,1697790722.9254448,5.99189307650139,0.7000917075883246,1.2609595147317163,5.187486878188655,0.5736028142322456,1.8108655857000984,5.122912097892433,0.5258062137409129,1.8330276040382103,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.256777111367128,0.418718002982098,0.412563727804142,5.096265644380532,0.5726863275775566,0.3259162041592283
2465,1697790722.9385555,5.99189307650139,0.7000917075883246,1.2609595147317163,5.187486878188655,0.5736028142322456,1.8108655857000984,5.122912097892433,0.5258062137409129,1.8330276040382103,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.256777111367128,0.418718002982098,0.412563727804142,5.096265644380532,0.5726863275775566,0.3259162041592283
2466,1697790722.9526768,5.99189307650139,0.7000917075883246,1.2609595147317163,5.187486878188655,0.5736028142322456,1.8108655857000984,5.122912097892433,0.5258062137409129,1.8330276040382103,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.256777111367128,0.418718002982098,0.412563727804142,5.096265644380532,0.5726863275775566,0.3259162041592283
2467,1697790722.9668448,5.99189307650139,0.7000917075883246,1.2609595147317163,5.187486878188655,0.5736028142322456,1.8108655857000984,5.122912097892433,0.5258062137409129,1.8330276040382103,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.256777111367128,0.418718002982098,0.412563727804142,5.096265644380532,0.5726863275775566,0.3259162041592283
2468,1697790722.9820533,5.99189307650139,0.7000917075883246,1.2609595147317163,5.101530335841482,0.5797331499500252,1.805864907482244,5.039400869167388,0.5300863523940049,1.822431870032866,10.204839234993395,1.2628808760614452,2.8005617484792023,5.0844872181042415,0.4628356797749405,1.790984476937932,10.093651716235229,1.3340908669927027,2.7148237510698503,5.08115314323862,0.3730650172193613,1.5766761111845895,9.940218250389025,1.452224961891254,2.2082995723256094,5.107977684773848,0.3240158297106668,1.3009788521441314,9.16091342204962,1.4774739384112903,1.5712336894898666,5.139388852419557,0.33427851857532326,1.0696148075357628,8.546922077678932,1.4639579056602892,1.132770328715552,5.08253832628408,0.45380307248119217,1.0532638528217848,5.180088226128865,0.672356256486158,1.0501489114779847,5.2324314767186975,0.5075696621274168,0.7126331874097837,5.1445463737657455,0.6297106869565204,0.6690246894471765,5.256777111367128,0.418718002982098,0.412563727804142,5.096265644380532,0.5726863275775566,0.3259162041592283
2469,1697790722.996148,5.99189307650139,0.7000917075883246,1.2609595147317163,5.101530335841482,0.5797331499500252,1.805864907482244,5.039400869167388,0.5300863523940049,1.822431870032866,8.526032204256246,1.0763007543543186,2.492592270176624,5.023965372736903,0.4704417262941404,1.7852568931684385,10.07636355683506,1.377091764171681,2.726039396595544,5.105776174113162,0.389335398853256,1.5834052446736684,9.311280222550115,1.3932829031591851,2.1298947395317405,5.090481893491379,0.34194228235633534,1.296682618924972,8.005891206958964,1.3071377750926771,1.5054176367772798,5.097332214554003,0.3551016126459062,1.0518729332784642,8.294188574789638,1.4673170684763708,1.1540842750532303,5.064507925581795,0.4700738286510164,1.053050548158215,5.11168425786016,0.6749832923843737,1.0519707678321406,5.176831668070689,0.5322662715343159,0.6876868474421635,5.148481807451617,0.631014277488734,0.6671075297023248,5.175973817978516,0.4856740754993481,0.33912915707002417,5.096265644380532,0.5726863275775566,0.3259162041592283
2470,1697790723.1027014,5.732297633635539,0.695457065780434,1.2256527760910745,5.06533144663343,0.5794961544444047,1.8036695560875713,5.0039668925540175,0.5291100628274564,1.817743039457668,7.778970179945654,0.988411180298624,2.355198561256321,4.99827988817989,0.4710299397253232,1.7826740513044064,10.070711118032287,1.3905675063922391,2.731122583657396,5.118681913739863,0.39391135019637685,1.5864847088007639,9.02255812612427,1.3607142883073913,2.093604627768591,5.084014069303686,0.34748600293780446,1.2946699992230575,7.4636568004306385,1.2226078171122456,1.4743753453417339,5.079146468881032,0.3622215244424137,1.0434214800936903,8.175291437581741,1.4643003246369504,1.1643133798358976,5.05778166458606,0.4752241505310528,1.0529393333433237,5.080365497869792,0.6735337233859269,1.0528552129930904,5.151503454025352,0.5417281674173788,0.6753311230100837,5.152752890345419,0.6289170774571531,0.6661399999103759,5.137439950549741,0.5167675779567098,0.30203600110604767,5.1106537230388,0.5691380129422969,0.3227917158482072
2471,1697790723.2439423,5.732297633635539,0.695457065780434,1.2256527760910745,5.06533144663343,0.5794961544444047,1.8036695560875713,5.0039668925540175,0.5291100628274564,1.817743039457668,7.778970179945654,0.988411180298624,2.355198561256321,4.99827988817989,0.4710299397253232,1.7826740513044064,10.070711118032287,1.3905675063922391,2.731122583657396,5.118681913739863,0.39391135019637685,1.5864847088007639,9.02255812612427,1.3607142883073913,2.093604627768591,5.084014069303686,0.34748600293780446,1.2946699992230575,7.4636568004306385,1.2226078171122456,1.4743753453417339,5.079146468881032,0.3622215244424137,1.0434214800936903,8.175291437581741,1.4643003246369504,1.1643133798358976,5.05778166458606,0.4752241505310528,1.0529393333433237,5.080365497869792,0.6735337233859269,1.0528552129930904,5.151503454025352,0.5417281674173788,0.6753311230100837,5.152752890345419,0.6289170774571531,0.6661399999103759,5.137439950549741,0.5167675779567098,0.30203600110604767,5.1106537230388,0.5691380129422969,0.3227917158482072
