,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3395,1697856761.411417,5.923103503334136,0.7630290519074131,1.0326708813948227,5.706728094850895,0.7149275683513912,1.451397875031794,5.468868504820808,0.6569382731256216,1.4583248114592404,7.03541224992642,0.9365181715406388,1.6055495861027955,5.4725837903486205,0.5941076716625185,1.4866842243108875,7.0957347904102654,0.991106962405416,1.6397881278810855,5.6683114342167755,0.5247264285209663,1.3473634737026308,6.584413267457235,0.9837344967119009,1.4140031673262687,5.701394281856069,0.5099356173538055,1.2192624000893757,5.817075533734443,0.8410644378110436,1.1852002724318556,5.650405262251635,0.6857858560419425,1.1312109509742079,5.6936810551318,0.6156209862773847,1.1364236513346004,5.745646364461049,0.5765206563922727,0.9866661670564008,5.790143551758021,0.773413378785836,0.9772062767496636,5.7508704476759425,0.604210153102541,0.6535165353815976,6.06957491860246,0.8013797828516103,0.6280987178497721,5.7803613889790375,0.6540865762907632,0.34218640127864247,6.20825109748887,0.8075370911241185,0.34680823416173595
3396,1697856761.4315732,5.923103503334136,0.7630290519074131,1.0326708813948227,6.768687391255462,0.9219034332493239,1.5486412024246543,5.507249599426451,0.7045795632318508,1.4723430679109106,7.094682121340872,1.0032970710402302,1.616460446758219,5.448016366055378,0.6357710784444617,1.4818576482086034,7.022107488902524,1.0411768940999464,1.6334050926712207,5.613053640234241,0.5617408160977753,1.3566117666183812,6.618056437309157,1.038274868402646,1.4169957538917823,5.698003084956753,0.5396198664915027,1.2289161988749453,6.082616208580287,0.9061462505906815,1.1909764986492124,5.632994974334437,0.7003386028892261,1.2025293425592443,5.6847761526337015,0.6412432696762351,1.1457136570836894,5.731403905901561,0.6082074955440795,0.980392426600126,5.7927219041751306,0.8078202208902989,0.9739208716899571,5.727889278574769,0.634594585429757,0.6547548377274857,6.547240076074579,0.9215111385149761,0.5912754066466825,5.783481887393435,0.6778821000069233,0.3506124956198281,6.337574046838129,0.8737069655905101,0.3043339417380681
3405,1697856761.6400037,5.973615389727979,0.7927069132496674,1.027405496197784,6.754570231039649,0.9809223554444425,1.5799555305872264,5.303164353882276,0.7204740890034466,1.4753855615484983,6.8927178474730715,1.0363273155043327,1.6315655396711055,5.366519642725296,0.6638833782827969,1.4932174650092132,6.800122449500445,1.07062745761169,1.6226558150885708,5.575635097224689,0.5934180420450432,1.3629354721351055,6.646018304505611,1.1044702704845004,1.4196299955865888,5.744240892007584,0.581568182142448,1.2171553615518407,6.3961476120497585,1.002983333195862,1.1954247933143722,5.62352153710047,0.7394976169600912,1.217387941987633,5.628242398874748,0.6564559605698372,1.1608500080545427,5.6807299727644365,0.6406880191892511,0.9738465071593511,5.663440734449058,0.8220122507617018,0.9737303782916713,5.642220927774147,0.6668430850725614,0.6564045148195311,6.841813529984371,1.0374856957146927,0.5627852560536919,5.6654230488423885,0.7015686260408968,0.33969397796555467,6.449866499672899,0.9676647318353762,0.22584521609297592
3406,1697856761.6601396,5.973615389727979,0.7927069132496674,1.027405496197784,6.754570231039649,0.9809223554444425,1.5799555305872264,5.303164353882276,0.7204740890034466,1.4753855615484983,6.8927178474730715,1.0363273155043327,1.6315655396711055,5.366519642725296,0.6638833782827969,1.4932174650092132,6.800122449500445,1.07062745761169,1.6226558150885708,5.575635097224689,0.5934180420450432,1.3629354721351055,6.646018304505611,1.1044702704845004,1.4196299955865888,5.744240892007584,0.581568182142448,1.2171553615518407,6.3961476120497585,1.002983333195862,1.1954247933143722,5.62352153710047,0.7394976169600912,1.217387941987633,5.628242398874748,0.6564559605698372,1.1608500080545427,5.6807299727644365,0.6406880191892511,0.9738465071593511,5.663440734449058,0.8220122507617018,0.9737303782916713,5.642220927774147,0.6668430850725614,0.6564045148195311,6.841813529984371,1.0374856957146927,0.5627852560536919,5.6654230488423885,0.7015686260408968,0.33969397796555467,6.449866499672899,0.9676647318353762,0.22584521609297592
3407,1697856761.6813302,5.973615389727979,0.7927069132496674,1.027405496197784,6.754570231039649,0.9809223554444425,1.5799555305872264,5.303164353882276,0.7204740890034466,1.4753855615484983,6.8927178474730715,1.0363273155043327,1.6315655396711055,5.366519642725296,0.6638833782827969,1.4932174650092132,6.800122449500445,1.07062745761169,1.6226558150885708,5.575635097224689,0.5934180420450432,1.3629354721351055,6.646018304505611,1.1044702704845004,1.4196299955865888,5.744240892007584,0.581568182142448,1.2171553615518407,6.3961476120497585,1.002983333195862,1.1954247933143722,5.623441241209888,0.7397107300693243,1.2173239778947011,5.627525826714777,0.656609996950488,1.1609735370109884,5.67976109864809,0.6411713545877218,0.9737797504301393,5.6601864506266,0.8222220949903143,0.9737568823886266,5.639674731957591,0.6676693587331807,0.6564358147590872,6.844223376405558,1.039993473859906,0.5623625470393421,5.6599736347861045,0.7025029256607681,0.33908575028951365,6.451702692752209,0.9711362429690552,0.22306793368363767
3408,1697856761.7023723,5.973615389727979,0.7927069132496674,1.027405496197784,6.754570231039649,0.9809223554444425,1.5799555305872264,5.303164353882276,0.7204740890034466,1.4753855615484983,6.8927178474730715,1.0363273155043327,1.6315655396711055,5.366519642725296,0.6638833782827969,1.4932174650092132,6.800122449500445,1.07062745761169,1.6226558150885708,5.575635097224689,0.5934180420450432,1.3629354721351055,6.646018304505611,1.1044702704845004,1.4196299955865888,5.744240892007584,0.581568182142448,1.2171553615518407,6.3961476120497585,1.002983333195862,1.1954247933143722,5.623441241209888,0.7397107300693243,1.2173239778947011,5.627525826714777,0.656609996950488,1.1609735370109884,5.67976109864809,0.6411713545877218,0.9737797504301393,5.6601864506266,0.8222220949903143,0.9737568823886266,5.639674731957591,0.6676693587331807,0.6564358147590872,6.844223376405558,1.039993473859906,0.5623625470393421,5.6599736347861045,0.7025029256607681,0.33908575028951365,6.451702692752209,0.9711362429690552,0.22306793368363767
3409,1697856761.7225306,5.973615389727979,0.7927069132496674,1.027405496197784,6.754570231039649,0.9809223554444425,1.5799555305872264,5.303164353882276,0.7204740890034466,1.4753855615484983,6.8927178474730715,1.0363273155043327,1.6315655396711055,5.366519642725296,0.6638833782827969,1.4932174650092132,6.800122449500445,1.07062745761169,1.6226558150885708,5.575635097224689,0.5934180420450432,1.3629354721351055,6.646018304505611,1.1044702704845004,1.4196299955865888,5.744240892007584,0.581568182142448,1.2171553615518407,6.3961476120497585,1.002983333195862,1.1954247933143722,5.623441241209888,0.7397107300693243,1.2173239778947011,5.627525826714777,0.656609996950488,1.1609735370109884,5.67976109864809,0.6411713545877218,0.9737797504301393,5.6601864506266,0.8222220949903143,0.9737568823886266,5.639674731957591,0.6676693587331807,0.6564358147590872,6.844223376405558,1.039993473859906,0.5623625470393421,5.6599736347861045,0.7025029256607681,0.33908575028951365,6.451702692752209,0.9711362429690552,0.22306793368363767
3410,1697856761.7426727,5.973615389727979,0.7927069132496674,1.027405496197784,6.754570231039649,0.9809223554444425,1.5799555305872264,5.303164353882276,0.7204740890034466,1.4753855615484983,6.8927178474730715,1.0363273155043327,1.6315655396711055,5.366519642725296,0.6638833782827969,1.4932174650092132,6.800122449500445,1.07062745761169,1.6226558150885708,5.575635097224689,0.5934180420450432,1.3629354721351055,6.646018304505611,1.1044702704845004,1.4196299955865888,5.744240892007584,0.581568182142448,1.2171553615518407,6.3961476120497585,1.002983333195862,1.1954247933143722,5.623441241209888,0.7397107300693243,1.2173239778947011,5.627525826714777,0.656609996950488,1.1609735370109884,5.67976109864809,0.6411713545877218,0.9737797504301393,5.6601864506266,0.8222220949903143,0.9737568823886266,5.639674731957591,0.6676693587331807,0.6564358147590872,6.844223376405558,1.039993473859906,0.5623625470393421,5.6599736347861045,0.7025029256607681,0.33908575028951365,6.451702692752209,0.9711362429690552,0.22306793368363767
3411,1697856761.7640584,5.973615389727979,0.7927069132496674,1.027405496197784,6.754570231039649,0.9809223554444425,1.5799555305872264,5.303164353882276,0.7204740890034466,1.4753855615484983,6.8927178474730715,1.0363273155043327,1.6315655396711055,5.366519642725296,0.6638833782827969,1.4932174650092132,6.800122449500445,1.07062745761169,1.6226558150885708,5.575635097224689,0.5934180420450432,1.3629354721351055,6.646018304505611,1.1044702704845004,1.4196299955865888,5.744240892007584,0.581568182142448,1.2171553615518407,6.3961476120497585,1.002983333195862,1.1954247933143722,5.623441241209888,0.7397107300693243,1.2173239778947011,5.627525826714777,0.656609996950488,1.1609735370109884,5.67976109864809,0.6411713545877218,0.9737797504301393,5.6601864506266,0.8222220949903143,0.9737568823886266,5.639674731957591,0.6676693587331807,0.6564358147590872,6.844223376405558,1.039993473859906,0.5623625470393421,5.6599736347861045,0.7025029256607681,0.33908575028951365,6.451702692752209,0.9711362429690552,0.22306793368363767
3412,1697856761.7862313,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.6001657047018805,0.8134421731068312,1.4658344864138408,5.241343042377038,0.727522070389499,1.463218553925038,5.671115182063746,0.8569927862992652,1.5032656783837213,5.269868549422897,0.6695514444023731,1.4831009042774816,6.893447209348471,1.1107249956375802,1.6325319804363498,5.534300018828459,0.599354423590524,1.3508049341389963,5.924801713521306,0.9893133849864724,1.3659560992490223,5.618290230432423,0.5815014263878423,1.2058896024623005,6.643908792779695,1.068586532629199,1.1920527813910329,5.5618737741937645,0.7441870485124444,1.2147618553322619,5.605695421394182,0.6735147887670477,1.136232710221491,5.664589000503437,0.6529405498641031,0.9647368541081683,5.649410976292736,0.8371496029771504,0.964730329897262,5.644721394593416,0.6725459764637859,0.643853864543438,6.047920120598341,0.9202590070211873,0.6112273143808212,5.741027191801312,0.7148398792220597,0.3213057584542357,6.249195818643329,0.9658541040955594,0.23498224485087407
3413,1697856761.80772,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.382928114837823,0.783048196201872,1.444428042525282,5.228970889930324,0.7298161625389203,1.460918885798718,5.43774267342412,0.8238882147134908,1.4788306171908732,5.250632969505917,0.6716183549631534,1.4811592263705275,6.910730294866054,1.1197512361194764,1.6344421623047782,5.525560022449948,0.6015498180235772,1.3484400445565863,5.782326851814876,0.9678094697739767,1.355409266191842,5.592656811396408,0.5825564328335135,1.203658184270876,6.692597138082841,1.0829433192805105,1.191379444586531,5.548744763424193,0.7461632527902605,1.2142460617997055,5.600525334276238,0.6780399412407505,1.1312118439584893,5.6607314202292205,0.6564662688829306,0.9628865203238351,5.646382320324527,0.8413564294582877,0.9628679472901168,5.644979164273803,0.6746988893177626,0.6412362217319784,5.879991026605392,0.8963856495075552,0.6214792954490277,5.757346039430921,0.7186326309778315,0.31754230639390657,6.20505856207674,0.9660280139608032,0.2375256620229237
3414,1697856761.8278964,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.382928114837823,0.783048196201872,1.444428042525282,5.228970889930324,0.7298161625389203,1.460918885798718,5.43774267342412,0.8238882147134908,1.4788306171908732,5.250632969505917,0.6716183549631534,1.4811592263705275,6.910730294866054,1.1197512361194764,1.6344421623047782,5.525560022449948,0.6015498180235772,1.3484400445565863,5.782326851814876,0.9678094697739767,1.355409266191842,5.592656811396408,0.5825564328335135,1.203658184270876,6.692597138082841,1.0829433192805105,1.191379444586531,5.548744763424193,0.7461632527902605,1.2142460617997055,5.600525334276238,0.6780399412407505,1.1312118439584893,5.6607314202292205,0.6564662688829306,0.9628865203238351,5.646382320324527,0.8413564294582877,0.9628679472901168,5.644979164273803,0.6746988893177626,0.6412362217319784,5.879991026605392,0.8963856495075552,0.6214792954490277,5.757346039430921,0.7186326309778315,0.31754230639390657,6.20505856207674,0.9660280139608032,0.2375256620229237
3415,1697856761.847048,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.242843239916499,0.7610608431458261,1.430482821166774,5.221916103728083,0.7291232767089365,1.4593281385549914,5.259185989436226,0.7957074303662829,1.4599548776263933,5.236733973240711,0.6706099803663296,1.4795812140942404,6.9275571534258695,1.1236595480098288,1.6360719064602955,5.519616260459797,0.6003863116503474,1.3463273636442594,5.651457770174687,0.944344135514948,1.3455607873034263,5.569705148665646,0.5801358427282358,1.201484422060244,6.744393007741121,1.0931443575534068,1.1906963690063508,5.53696319482436,0.7445885986052465,1.2137020760680235,5.596790685800508,0.6791908783073215,1.12571307959708,5.658167867903406,0.656513933473118,0.9607852078324864,5.6446855029659515,0.8422507216738544,0.9606779586355203,5.646936466284239,0.6731572970275154,0.6380525622647348,5.6706928899107485,0.862035445645919,0.6343614387281828,5.780004314973409,0.7190762095373071,0.3126614984617993,6.147643045873371,0.9613439814016467,0.2409268605304241
3416,1697856761.8692417,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.242843239916499,0.7610608431458261,1.430482821166774,5.221916103728083,0.7291232767089365,1.4593281385549914,5.259185989436226,0.7957074303662829,1.4599548776263933,5.236733973240711,0.6706099803663296,1.4795812140942404,6.9275571534258695,1.1236595480098288,1.6360719064602955,5.519616260459797,0.6003863116503474,1.3463273636442594,5.651457770174687,0.944344135514948,1.3455607873034263,5.569705148665646,0.5801358427282358,1.201484422060244,6.744393007741121,1.0931443575534068,1.1906963690063508,5.53696319482436,0.7445885986052465,1.2137020760680235,5.596790685800508,0.6791908783073215,1.12571307959708,5.658167867903406,0.656513933473118,0.9607852078324864,5.6446855029659515,0.8422507216738544,0.9606779586355203,5.646936466284239,0.6731572970275154,0.6380525622647348,5.6706928899107485,0.862035445645919,0.6343614387281828,5.780004314973409,0.7190762095373071,0.3126614984617993,6.147643045873371,0.9613439814016467,0.2409268605304241
3417,1697856761.890417,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.242843239916499,0.7610608431458261,1.430482821166774,5.221916103728083,0.7291232767089365,1.4593281385549914,5.259185989436226,0.7957074303662829,1.4599548776263933,5.236733973240711,0.6706099803663296,1.4795812140942404,6.9275571534258695,1.1236595480098288,1.6360719064602955,5.519616260459797,0.6003863116503474,1.3463273636442594,5.651457770174687,0.944344135514948,1.3455607873034263,5.569705148665646,0.5801358427282358,1.201484422060244,6.744393007741121,1.0931443575534068,1.1906963690063508,5.53696319482436,0.7445885986052465,1.2137020760680235,5.596790685800508,0.6791908783073215,1.12571307959708,5.658167867903406,0.656513933473118,0.9607852078324864,5.6446855029659515,0.8422507216738544,0.9606779586355203,5.646936466284239,0.6731572970275154,0.6380525622647348,5.6706928899107485,0.862035445645919,0.6343614387281828,5.780004314973409,0.7190762095373071,0.3126614984617993,6.147643045873371,0.9613439814016467,0.2409268605304241
3418,1697856761.9105513,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.242843239916499,0.7610608431458261,1.430482821166774,5.221916103728083,0.7291232767089365,1.4593281385549914,5.259185989436226,0.7957074303662829,1.4599548776263933,5.236733973240711,0.6706099803663296,1.4795812140942404,6.9275571534258695,1.1236595480098288,1.6360719064602955,5.519616260459797,0.6003863116503474,1.3463273636442594,5.651457770174687,0.944344135514948,1.3455607873034263,5.569705148665646,0.5801358427282358,1.201484422060244,6.744393007741121,1.0931443575534068,1.1906963690063508,5.53696319482436,0.7445885986052465,1.2137020760680235,5.596790685800508,0.6791908783073215,1.12571307959708,5.658167867903406,0.656513933473118,0.9607852078324864,5.6446855029659515,0.8422507216738544,0.9606779586355203,5.646936466284239,0.6731572970275154,0.6380525622647348,5.6706928899107485,0.862035445645919,0.6343614387281828,5.780004314973409,0.7190762095373071,0.3126614984617993,6.147643045873371,0.9613439814016467,0.2409268605304241
3419,1697856761.9306974,5.6700091286873375,0.7733754188722765,1.0069271347176718,5.242843239916499,0.7610608431458261,1.430482821166774,5.221916103728083,0.7291232767089365,1.4593281385549914,5.259185989436226,0.7957074303662829,1.4599548776263933,5.236733973240711,0.6706099803663296,1.4795812140942404,6.9275571534258695,1.1236595480098288,1.6360719064602955,5.519616260459797,0.6003863116503474,1.3463273636442594,5.651457770174687,0.944344135514948,1.3455607873034263,5.569705148665646,0.5801358427282358,1.201484422060244,6.744393007741121,1.0931443575534068,1.1906963690063508,5.53696319482436,0.7445885986052465,1.2137020760680235,5.596790685800508,0.6791908783073215,1.12571307959708,5.658167867903406,0.656513933473118,0.9607852078324864,5.6446855029659515,0.8422507216738544,0.9606779586355203,5.646936466284239,0.6731572970275154,0.6380525622647348,5.6706928899107485,0.862035445645919,0.6343614387281828,5.780004314973409,0.7190762095373071,0.3126614984617993,6.147643045873371,0.9613439814016467,0.2409268605304241
