,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3589,1697960360.2484727,2.7297796094297966,0.8254720445955284,0.9842051599552905,2.5371464091573603,0.8361668932358017,1.4822143382514577,2.538752194177324,0.7864282588391066,1.5127367315929825,2.5202930671818047,0.8465548541843014,1.5143646334488294,2.6206663009080753,0.7512362250041682,1.526391524933242,2.6734035782579286,1.2008237743336578,1.596446558117819,2.699936935138849,0.7163290207171392,1.3617219753775027,2.6224828544898706,0.9278046464163304,1.3602485027287674,2.7467292655647,0.6716332060981837,1.119460473392869,2.5921275748310606,0.9074824538363155,1.099594662370044,2.7747943714476855,0.614343336629779,0.8886699666791299,2.62136413957664,0.9953381765498259,0.9012024859793472,2.6642261347064,0.7155785905547203,0.9489959648769094,2.622278344199929,0.9288813031035777,0.954721540221797,2.597938172973202,0.7464768133105869,0.5450810235300916,2.592255031075161,0.7716847421106393,0.6061815020270932,2.5464376412296095,0.7549767520267826,0.2036967445861383,2.732230975330024,0.7686658824295101,0.24008552346828488
3590,1697960360.265616,2.7297796094297966,0.8254720445955284,0.9842051599552905,2.5371464091573603,0.8361668932358017,1.4822143382514577,2.538752194177324,0.7864282588391066,1.5127367315929825,2.5202930671818047,0.8465548541843014,1.5143646334488294,2.6206663009080753,0.7512362250041682,1.526391524933242,2.6734035782579286,1.2008237743336578,1.596446558117819,2.699936935138849,0.7163290207171392,1.3617219753775027,2.6224828544898706,0.9278046464163304,1.3602485027287674,2.7467292655647,0.6716332060981837,1.119460473392869,2.5921275748310606,0.9074824538363155,1.099594662370044,2.7747943714476855,0.614343336629779,0.8886699666791299,2.62136413957664,0.9953381765498259,0.9012024859793472,2.6642261347064,0.7155785905547203,0.9489959648769094,2.622278344199929,0.9288813031035777,0.954721540221797,2.597938172973202,0.7464768133105869,0.5450810235300916,2.592255031075161,0.7716847421106393,0.6061815020270932,2.5464376412296095,0.7549767520267826,0.2036967445861383,2.732230975330024,0.7686658824295101,0.24008552346828488
3591,1697960360.30223,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.495729732262303,0.8314151993044893,1.4821382807668824,2.4986615769675367,0.7761958111212913,1.51119200981936,2.508622221049509,0.9039720427620788,1.5276367643376527,2.5848589384654703,0.7452901354705448,1.5259354118766535,2.5971928167982705,0.8687721786397407,1.5451338807236228,2.665712291211969,0.7145011596146806,1.3534725053471688,2.596689827294468,0.9548041613511856,1.3706556030302637,2.6977261576586815,0.663503484723609,1.108967448853504,2.561118106688805,0.9331169658177392,1.1066104312861467,3.05849507901673,1.1307551385588304,0.8170820277899123,2.60512191762941,1.0601599916520938,0.8950577599588634,2.6213445811448164,0.7263192073446187,0.9433681681295116,2.5841622791474474,0.9395266352908132,0.95462317841378,2.576707482339008,0.7494768639760548,0.5399107096108842,2.570756221211506,0.7531293251814499,0.5981024396819872,2.5351890665436945,0.7569278294717016,0.20647655926857847,2.7668622100561224,0.8475368913528265,0.20787628104468944
3592,1697960360.319382,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6811674079649843,0.6579330911138817,1.1046657847593688,2.552033846628196,0.9419118583531388,1.1095106837858435,3.1762023688884,1.3463249118425396,0.787238896299857,2.602008448669673,1.0856784821364442,0.8924744180602665,2.606858827789328,0.7288275877898,0.9409818788974542,2.572010882213406,0.9421657777359017,0.9545811106653608,2.571484796405814,0.7490189157375563,0.5376801548025634,2.5656196673370006,0.743312347326183,0.5945863305964828,2.5343395146068644,0.7562085022876089,0.2076971035020649,2.7857908547338948,0.8809141176444512,0.1936073502276628
3593,1697960360.3365345,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6811674079649843,0.6579330911138817,1.1046657847593688,2.552033846628196,0.9419118583531388,1.1095106837858435,3.1762023688884,1.3463249118425396,0.787238896299857,2.602008448669673,1.0856784821364442,0.8924744180602665,2.606858827789328,0.7288275877898,0.9409818788974542,2.572010882213406,0.9421657777359017,0.9545811106653608,2.571484796405814,0.7490189157375563,0.5376801548025634,2.5656196673370006,0.743312347326183,0.5945863305964828,2.5343395146068644,0.7562085022876089,0.2076971035020649,2.7857908547338948,0.8809141176444512,0.1936073502276628
3594,1697960360.3536882,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6810201339663804,0.6578794178024499,1.104621366750458,2.5518402673223446,0.9422005239390888,1.1095992376255264,3.1822936092521483,1.3572751148352125,0.7857244979142931,2.601994397296276,1.0875317813899084,0.8922911230663086,2.6057552792461367,0.7291037428424968,0.9407643332496746,2.5709669398390087,0.9425268190437706,0.9545764254875445,2.571117952189072,0.7490430534745146,0.5373866593425072,2.5652165006160565,0.7419213140269638,0.5940526143494816,2.5346145457739846,0.756211666687703,0.20790704184943287,2.7899047049669017,0.88740515367595,0.1908646330599548
3595,1697960360.3711183,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6810201339663804,0.6578794178024499,1.104621366750458,2.5518402673223446,0.9422005239390888,1.1095992376255264,3.1822936092521483,1.3572751148352125,0.7857244979142931,2.601994397296276,1.0875317813899084,0.8922911230663086,2.6057552792461367,0.7291037428424968,0.9407643332496746,2.5709669398390087,0.9425268190437706,0.9545764254875445,2.571117952189072,0.7490430534745146,0.5373866593425072,2.5652165006160565,0.7419213140269638,0.5940526143494816,2.5346145457739846,0.756211666687703,0.20790704184943287,2.7899047049669017,0.88740515367595,0.1908646330599548
3596,1697960360.388264,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6810201339663804,0.6578794178024499,1.104621366750458,2.5518402673223446,0.9422005239390888,1.1095992376255264,3.1822936092521483,1.3572751148352125,0.7857244979142931,2.601994397296276,1.0875317813899084,0.8922911230663086,2.6057552792461367,0.7291037428424968,0.9407643332496746,2.5709669398390087,0.9425268190437706,0.9545764254875445,2.571117952189072,0.7490430534745146,0.5373866593425072,2.5652165006160565,0.7419213140269638,0.5940526143494816,2.5346145457739846,0.756211666687703,0.20790704184943287,2.7899047049669017,0.88740515367595,0.1908646330599548
3597,1697960360.4054203,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6810201339663804,0.6578794178024499,1.104621366750458,2.5518402673223446,0.9422005239390888,1.1095992376255264,3.1822936092521483,1.3572751148352125,0.7857244979142931,2.601994397296276,1.0875317813899084,0.8922911230663086,2.6057552792461367,0.7291037428424968,0.9407643332496746,2.5709669398390087,0.9425268190437706,0.9545764254875445,2.571117952189072,0.7490430534745146,0.5373866593425072,2.5652165006160565,0.7419213140269638,0.5940526143494816,2.5346145457739846,0.756211666687703,0.20790704184943287,2.7899047049669017,0.88740515367595,0.1908646330599548
3598,1697960360.4225712,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6810201339663804,0.6578794178024499,1.104621366750458,2.5518402673223446,0.9422005239390888,1.1095992376255264,3.1822936092521483,1.3572751148352125,0.7857244979142931,2.601994397296276,1.0875317813899084,0.8922911230663086,2.6057552792461367,0.7291037428424968,0.9407643332496746,2.5709669398390087,0.9425268190437706,0.9545764254875445,2.571117952189072,0.7490430534745146,0.5373866593425072,2.5652165006160565,0.7419213140269638,0.5940526143494816,2.5346145457739846,0.756211666687703,0.20790704184943287,2.7899047049669017,0.88740515367595,0.1908646330599548
3599,1697960360.441111,2.7031323169646395,0.8439900040022266,0.9773793932201896,2.484848890313587,0.8284774989468932,1.4821128527745833,2.487857170077033,0.7712486684158208,1.510659355878745,2.5071983971022798,0.9231165205429808,1.5323548238207643,2.574853004988591,0.7414449457222076,1.5257683122145367,2.5747294319622145,0.7413813309697171,1.525768312214537,2.655631606341457,0.711845415288946,1.3502456054683416,2.5898998863420086,0.9638876886651283,1.374845167808127,2.6810201339663804,0.6578794178024499,1.104621366750458,2.5518402673223446,0.9422005239390888,1.1095992376255264,3.1822936092521483,1.3572751148352125,0.7857244979142931,2.601994397296276,1.0875317813899084,0.8922911230663086,2.6057552792461367,0.7291037428424968,0.9407643332496746,2.5709669398390087,0.9425268190437706,0.9545764254875445,2.571117952189072,0.7490430534745146,0.5373866593425072,2.5652165006160565,0.7419213140269638,0.5940526143494816,2.5346145457739846,0.756211666687703,0.20790704184943287,2.7899047049669017,0.88740515367595,0.1908646330599548
3600,1697960360.4779243,2.640919800286002,0.8242489125935885,0.97430410847251,2.437298723927092,0.8067853476648557,1.4911003092384152,2.4407120843161096,0.7554963479380502,1.5118271744805192,2.4559544068058927,0.9042074297097936,1.5415723014801297,2.5299045933648654,0.7201795040252308,1.5295187551971643,2.5303267659569726,0.7209943309600051,1.5283911732256792,2.6011549293643585,0.6961761550128032,1.35749199977862,2.5453053258970706,0.9667709645230285,1.3757258742340857,2.632937708173956,0.6563301014079753,1.1067268154427357,2.4987317027177425,0.9182268099802536,1.1038000757864888,2.741235869270888,0.7896838379294966,0.8352116321470952,2.578004593764536,1.2189277074018148,0.8770036492038116,2.5543156599264893,0.716853115213846,0.9266430053685357,2.519077129891613,0.9180968349916688,0.9438571945168253,2.5338596687059165,0.7489256288177225,0.5398340526282956,2.5353959129399866,0.7448222466609768,0.5791413794170219,2.534463647856056,0.7661982274215906,0.19997290328401,2.7845057469602845,0.9019700686178019,0.21400972181637787
3601,1697960360.495074,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.62780180077775,0.6569093563594879,1.1070795057619571,2.4926536071039065,0.9149492138703994,1.102822588218988,2.671177544243064,0.6929254503582348,0.8436119614937939,2.5761459349620353,1.2422851736897385,0.8743910559962144,2.5484389762284003,0.7155322114497524,0.9242130191279464,2.513024856196436,0.9146380495150868,0.941999823791461,2.53030562150262,0.74973028067342,0.5402613135223971,2.5331091082090733,0.746182424882407,0.5765209627805842,2.537371476940633,0.7689175834686112,0.19856873194975155,2.786427010410354,0.9056088938083264,0.21813599615708856
3602,1697960360.5122209,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.62780180077775,0.6569093563594879,1.1070795057619571,2.4926536071039065,0.9149492138703994,1.102822588218988,2.671177544243064,0.6929254503582348,0.8436119614937939,2.5761459349620353,1.2422851736897385,0.8743910559962144,2.5484389762284003,0.7155322114497524,0.9242130191279464,2.513024856196436,0.9146380495150868,0.941999823791461,2.53030562150262,0.74973028067342,0.5402613135223971,2.5331091082090733,0.746182424882407,0.5765209627805842,2.537371476940633,0.7689175834686112,0.19856873194975155,2.786427010410354,0.9056088938083264,0.21813599615708856
3603,1697960360.5283659,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.627575742803357,0.6569223367285177,1.1070877160264272,2.491752109402424,0.9146692394768617,1.1027402618006057,2.6619236287597206,0.6808413853886294,0.8446583791872777,2.575053294329672,1.2461330234742696,0.873960505035703,2.546291022819729,0.7152531914622959,0.9237146939325194,2.510406243771368,0.9137780195930606,0.94154409289476,2.5279731937107006,0.7499505252322858,0.5403835734020458,2.530860239903349,0.7466165628474735,0.5756668606764657,2.536744148166627,0.7699116644188532,0.19805480487755267,2.7853200513247134,0.9071000367454689,0.21981342569056056
3604,1697960360.5458064,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.627575742803357,0.6569223367285177,1.1070877160264272,2.491752109402424,0.9146692394768617,1.1027402618006057,2.6619236287597206,0.6808413853886294,0.8446583791872777,2.575053294329672,1.2461330234742696,0.873960505035703,2.546291022819729,0.7152531914622959,0.9237146939325194,2.510406243771368,0.9137780195930606,0.94154409289476,2.5279731937107006,0.7499505252322858,0.5403835734020458,2.530860239903349,0.7466165628474735,0.5756668606764657,2.536744148166627,0.7699116644188532,0.19805480487755267,2.7853200513247134,0.9071000367454689,0.21981342569056056
3605,1697960360.562961,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.627575742803357,0.6569223367285177,1.1070877160264272,2.491752109402424,0.9146692394768617,1.1027402618006057,2.6619236287597206,0.6808413853886294,0.8446583791872777,2.575053294329672,1.2461330234742696,0.873960505035703,2.546291022819729,0.7152531914622959,0.9237146939325194,2.510406243771368,0.9137780195930606,0.94154409289476,2.5279731937107006,0.7499505252322858,0.5403835734020458,2.530860239903349,0.7466165628474735,0.5756668606764657,2.536744148166627,0.7699116644188532,0.19805480487755267,2.7853200513247134,0.9071000367454689,0.21981342569056056
3606,1697960360.5801146,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.627575742803357,0.6569223367285177,1.1070877160264272,2.491752109402424,0.9146692394768617,1.1027402618006057,2.6619236287597206,0.6808413853886294,0.8446583791872777,2.575053294329672,1.2461330234742696,0.873960505035703,2.546291022819729,0.7152531914622959,0.9237146939325194,2.510406243771368,0.9137780195930606,0.94154409289476,2.5279731937107006,0.7499505252322858,0.5403835734020458,2.530860239903349,0.7466165628474735,0.5756668606764657,2.536744148166627,0.7699116644188532,0.19805480487755267,2.7853200513247134,0.9071000367454689,0.21981342569056056
3607,1697960360.5972707,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.627575742803357,0.6569223367285177,1.1070877160264272,2.491752109402424,0.9146692394768617,1.1027402618006057,2.6619236287597206,0.6808413853886294,0.8446583791872777,2.575053294329672,1.2461330234742696,0.873960505035703,2.546291022819729,0.7152531914622959,0.9237146939325194,2.510406243771368,0.9137780195930606,0.94154409289476,2.5279731937107006,0.7499505252322858,0.5403835734020458,2.530860239903349,0.7466165628474735,0.5756668606764657,2.536744148166627,0.7699116644188532,0.19805480487755267,2.7853200513247134,0.9071000367454689,0.21981342569056056
3608,1697960360.6148443,2.640919800286002,0.8242489125935885,0.97430410847251,2.4337720210143265,0.8048065122948306,1.4921639186815656,2.437019853693665,0.754135108067996,1.5119737624571088,2.4514418903072475,0.9023371065485328,1.5427970007215197,2.5261041388845875,0.7179098052812556,1.5300448576934476,2.5263911674369446,0.7187235549038573,1.5287788767998112,2.595425091897378,0.6945039678671396,1.3586206756492358,2.5407030943334434,0.9680482916942368,1.3758699845566331,2.627575742803357,0.6569223367285177,1.1070877160264272,2.491752109402424,0.9146692394768617,1.1027402618006057,2.6619236287597206,0.6808413853886294,0.8446583791872777,2.575053294329672,1.2461330234742696,0.873960505035703,2.546291022819729,0.7152531914622959,0.9237146939325194,2.510406243771368,0.9137780195930606,0.94154409289476,2.5279731937107006,0.7499505252322858,0.5403835734020458,2.530860239903349,0.7466165628474735,0.5756668606764657,2.536744148166627,0.7699116644188532,0.19805480487755267,2.7853200513247134,0.9071000367454689,0.21981342569056056
3609,1697960360.6339767,2.640919800286002,0.8242489125935885,0.97430410847251,2.407929659422528,0.7925958995428459,1.487867579314332,2.4133197476764856,0.7452409920123347,1.5148439270096048,2.4059729937851086,0.8356818468929198,1.5257754785105486,2.504845092952526,0.717461628642436,1.5312536174520075,2.507188224478515,0.7181850155479221,1.5320949913972497,2.5727871712346246,0.6894912817816841,1.3559544164924833,2.508604787866004,0.9513256077835632,1.3777935197130102,2.6054466351812287,0.6539880860789056,1.1087746103659504,2.4612623631191206,0.9023044181451448,1.1099032918885552,2.6769284954703645,0.7505547002978559,0.8374244162627934,2.5403877063512885,1.2461464074509423,0.8844633717284441,2.5258931401712665,0.7138096876281459,0.925549753851585,2.4821312559636297,0.8939274425428532,0.9327969059631672,2.508321399099493,0.7442182513081259,0.5280412150304687,2.530860239903349,0.7466165628474735,0.5756668606764657,2.536744148166627,0.7699116644188532,0.19805480487755267,2.7853200513247134,0.9071000367454689,0.21981342569056056
3610,1697960360.6521213,2.608897748023979,0.8112262750093896,0.96986709703001,2.3899179665358106,0.7888847129743438,1.4858485568676187,2.3963093670137043,0.7430766359143767,1.5162016256104696,2.379015196443537,0.8056185460553712,1.5176294294127635,2.488901521167457,0.719445836237373,1.5318350954886835,2.492225523925003,0.7201522772361721,1.533710236806136,2.556209714793522,0.6893022864742759,1.3546382541950504,2.487073986038407,0.9451224014681312,1.3787479242756766,2.5890364236880394,0.6548455860680376,1.1096200425088696,2.440168633751527,0.8980672725072485,1.113557593069186,2.678438957320827,0.7893531843736747,0.8336899471872229,2.5161945086515134,1.248310451549374,0.8899351834007806,2.5097186787338006,0.715311766453028,0.9265138661629033,2.461604718161137,0.8854915105971861,0.9281359468655357,2.4923012202322727,0.7433876971243165,0.5213944803246929,2.452519972118606,0.7816456274862454,0.5577461093468121,2.5134407222650914,0.7720015169639293,0.19387025532423793,2.740217009003565,0.9068093726372404,0.24977017515821076
3611,1697960360.669278,2.608897748023979,0.8112262750093896,0.96986709703001,2.3899179665358106,0.7888847129743438,1.4858485568676187,2.3963093670137043,0.7430766359143767,1.5162016256104696,2.379015196443537,0.8056185460553712,1.5176294294127635,2.488901521167457,0.719445836237373,1.5318350954886835,2.492225523925003,0.7201522772361721,1.533710236806136,2.556209714793522,0.6893022864742759,1.3546382541950504,2.487073986038407,0.9451224014681312,1.3787479242756766,2.5890364236880394,0.6548455860680376,1.1096200425088696,2.440168633751527,0.8980672725072485,1.113557593069186,2.678438957320827,0.7893531843736747,0.8336899471872229,2.5161945086515134,1.248310451549374,0.8899351834007806,2.5097186787338006,0.715311766453028,0.9265138661629033,2.461604718161137,0.8854915105971861,0.9281359468655357,2.4923012202322727,0.7433876971243165,0.5213944803246929,2.452519972118606,0.7816456274862454,0.5577461093468121,2.5134407222650914,0.7720015169639293,0.19387025532423793,2.740217009003565,0.9068093726372404,0.24977017515821076
3612,1697960360.6864316,2.608897748023979,0.8112262750093896,0.96986709703001,2.3868502249188897,0.7873989778252463,1.4851478592558562,2.3934471494481815,0.7420787947651684,1.5167001367755724,2.372236360717775,0.7937059082782402,1.5144739254611916,2.486153051762082,0.7200831060324102,1.5320720846957043,2.489759600560548,0.7208204132230267,1.5344011677122276,2.552935753399856,0.6890645787489997,1.3540487691619527,2.4812068912665577,0.9419918367503608,1.379194670128622,2.585564875075903,0.6551178561905453,1.1100328550552543,2.433910421637312,0.8956293466497183,1.11541574364515,2.683352366441029,0.8098858881969366,0.8317158737637582,2.5067765410015115,1.2492150286806356,0.892937755574411,2.504677385808366,0.7159038729173899,0.9270623113485806,2.4534640489210457,0.8801681328415594,0.9253907073455725,2.486428797452753,0.7425679024871662,0.5173458448076207,2.4363702966215097,0.7896851027579534,0.5537703100420481,2.5092986470384977,0.773188441247676,0.1929042350056505,2.7302439851879283,0.9077132926454422,0.2569399466637921
3613,1697960360.703585,2.608897748023979,0.8112262750093896,0.96986709703001,2.3868502249188897,0.7873989778252463,1.4851478592558562,2.3934471494481815,0.7420787947651684,1.5167001367755724,2.372236360717775,0.7937059082782402,1.5144739254611916,2.486153051762082,0.7200831060324102,1.5320720846957043,2.489759600560548,0.7208204132230267,1.5344011677122276,2.552935753399856,0.6890645787489997,1.3540487691619527,2.4812068912665577,0.9419918367503608,1.379194670128622,2.585564875075903,0.6551178561905453,1.1100328550552543,2.433910421637312,0.8956293466497183,1.11541574364515,2.683352366441029,0.8098858881969366,0.8317158737637582,2.5067765410015115,1.2492150286806356,0.892937755574411,2.504677385808366,0.7159038729173899,0.9270623113485806,2.4534640489210457,0.8801681328415594,0.9253907073455725,2.486428797452753,0.7425679024871662,0.5173458448076207,2.4363702966215097,0.7896851027579534,0.5537703100420481,2.5092986470384977,0.773188441247676,0.1929042350056505,2.7302439851879283,0.9077132926454422,0.2569399466637921
3614,1697960360.720148,2.608897748023979,0.8112262750093896,0.96986709703001,2.3868502249188897,0.7873989778252463,1.4851478592558562,2.3934471494481815,0.7420787947651684,1.5167001367755724,2.372236360717775,0.7937059082782402,1.5144739254611916,2.486153051762082,0.7200831060324102,1.5320720846957043,2.489759600560548,0.7208204132230267,1.5344011677122276,2.552935753399856,0.6890645787489997,1.3540487691619527,2.4812068912665577,0.9419918367503608,1.379194670128622,2.585564875075903,0.6551178561905453,1.1100328550552543,2.433910421637312,0.8956293466497183,1.11541574364515,2.683352366441029,0.8098858881969366,0.8317158737637582,2.5067765410015115,1.2492150286806356,0.892937755574411,2.504677385808366,0.7159038729173899,0.9270623113485806,2.4534640489210457,0.8801681328415594,0.9253907073455725,2.486428797452753,0.7425679024871662,0.5173458448076207,2.4363702966215097,0.7896851027579534,0.5537703100420481,2.5092986470384977,0.773188441247676,0.1929042350056505,2.7302439851879283,0.9077132926454422,0.2569399466637921
3615,1697960360.7382932,2.608897748023979,0.8112262750093896,0.96986709703001,2.3868502249188897,0.7873989778252463,1.4851478592558562,2.3934471494481815,0.7420787947651684,1.5167001367755724,2.372236360717775,0.7937059082782402,1.5144739254611916,2.486153051762082,0.7200831060324102,1.5320720846957043,2.489759600560548,0.7208204132230267,1.5344011677122276,2.552935753399856,0.6890645787489997,1.3540487691619527,2.4812068912665577,0.9419918367503608,1.379194670128622,2.585564875075903,0.6551178561905453,1.1100328550552543,2.433910421637312,0.8956293466497183,1.11541574364515,2.683352366441029,0.8098858881969366,0.8317158737637582,2.5067765410015115,1.2492150286806356,0.892937755574411,2.504677385808366,0.7159038729173899,0.9270623113485806,2.4534640489210457,0.8801681328415594,0.9253907073455725,2.486428797452753,0.7425679024871662,0.5173458448076207,2.4363702966215097,0.7896851027579534,0.5537703100420481,2.5092986470384977,0.773188441247676,0.1929042350056505,2.7302439851879283,0.9077132926454422,0.2569399466637921
3616,1697960360.7554224,2.608897748023979,0.8112262750093896,0.96986709703001,2.3868502249188897,0.7873989778252463,1.4851478592558562,2.3934471494481815,0.7420787947651684,1.5167001367755724,2.372236360717775,0.7937059082782402,1.5144739254611916,2.486153051762082,0.7200831060324102,1.5320720846957043,2.489759600560548,0.7208204132230267,1.5344011677122276,2.552935753399856,0.6890645787489997,1.3540487691619527,2.4812068912665577,0.9419918367503608,1.379194670128622,2.585564875075903,0.6551178561905453,1.1100328550552543,2.433910421637312,0.8956293466497183,1.11541574364515,2.683352366441029,0.8098858881969366,0.8317158737637582,2.5067765410015115,1.2492150286806356,0.892937755574411,2.504677385808366,0.7159038729173899,0.9270623113485806,2.4534640489210457,0.8801681328415594,0.9253907073455725,2.486428797452753,0.7425679024871662,0.5173458448076207,2.4363702966215097,0.7896851027579534,0.5537703100420481,2.5092986470384977,0.773188441247676,0.1929042350056505,2.7302439851879283,0.9077132926454422,0.2569399466637921
