,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1922,1698043864.4552343,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1923,1698043864.4673371,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1924,1698043864.4784307,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1925,1698043864.4905374,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1926,1698043864.5016315,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1927,1698043864.5137355,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1928,1698043864.5258362,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1929,1698043864.5369349,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1930,1698043864.5480347,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1931,1698043864.5602655,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1932,1698043864.571364,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1933,1698043864.5834732,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1934,1698043864.594563,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1935,1698043864.6066604,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1936,1698043864.6187687,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1937,1698043864.6298656,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
