,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3258,1697954568.5941885,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
3259,1697954568.6083047,5.953891062031854,0.7588066736777734,1.023293858354906,6.410934247262318,1.2320294098760762,1.3105685151614275,6.449244394980536,1.2160296687974197,1.3178433374880656,6.4193784545052885,1.229897016523816,1.3162954881126194,6.643120924415163,1.1880234140835173,1.5119982508038938,5.584619964217734,0.8196436442680034,1.4318153113083372,5.68352471018937,1.0071526517525868,1.316469849592088,5.901495628357836,0.7737198524550509,1.3583700988441352,6.5262229771347045,1.232822729045297,1.2016633550112668,5.980442139451601,0.6920794273831461,1.2173613901756275,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
3260,1697954568.6768699,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.624969845583648,1.3768587178050669,1.3012994839124687,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3261,1697954568.6899831,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.624969845583648,1.3768587178050669,1.3012994839124687,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3262,1697954568.7041123,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.624969845583648,1.3768587178050669,1.3012994839124687,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3263,1697954568.717228,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.624969845583648,1.3768587178050669,1.3012994839124687,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3264,1697954568.7323606,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.624969845583648,1.3768587178050669,1.3012994839124687,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3265,1697954568.7444596,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.624969845583648,1.3768587178050669,1.3012994839124687,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3266,1697954568.759584,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.624969845583648,1.3768587178050669,1.3012994839124687,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3267,1697954568.7726753,5.9926088657707695,0.7966634763811403,1.0217825236087124,6.639573342073222,1.470135703490622,1.255377422306594,6.682477406068,1.3658936315093506,1.3040991805017264,6.654887745766734,1.3755742463807668,1.2977406194869918,6.794641191057132,1.2651650895491011,1.5195715228519062,5.542433142439272,0.8473516394992935,1.4242300477059142,5.657263572944549,1.0322600669860669,1.3151776016830004,5.861343323113747,0.8068244732779648,1.351219998875012,6.28885874468876,1.2225462095232122,1.198140514001272,5.989821428194221,0.7318284646024817,1.2155348739529679,6.645090267436135,1.3624103605072893,1.3324417213279387,5.964875707488918,0.738548095977204,1.3143595712143779,5.913889697211547,1.0173920569907395,0.982637127266438,5.947299945845169,0.8260755878487349,1.0134207055324767,5.95254142427455,1.005762375018354,0.6920451846958678,6.022530118758723,0.8546360885355715,0.6710324524390572,5.923634156218217,0.979628431029256,0.31074782835089054,6.083496172852217,0.8671793755088874,0.31857837561946684
3268,1697954568.8420691,5.948537910119003,0.808467831504807,1.0263440410081657,6.6503303070748245,1.5200826911954668,1.2280209756968339,6.668403730667936,1.5201744433942599,1.2644727421400332,6.573834492281838,1.520463463664927,1.2604050060182939,5.591890823347301,1.1047289900698547,1.3404123752314387,5.614720570849282,0.9627470854884128,1.3682031484336563,5.622119095296983,1.1309108656994828,1.3020651676458677,5.8623340374358115,0.9218044776892842,1.3312119259447537,6.071693052228438,1.3125483870667671,1.1687270987231204,6.0259960386497005,0.8556671871069925,1.2308861340528912,6.347930474347782,1.4388708458010084,1.3219305170906699,5.932747172721492,0.8533983363511902,1.3089571328483371,5.819793931816182,1.1293166722449663,1.0221466469125515,5.897717425676074,0.9412485820864963,1.048339747501344,5.867144510592194,1.1076071117389468,0.6964020984387074,5.9497471623050995,0.9531751594281213,0.6841006636128512,5.7944546806031765,1.0566950552128405,0.29619525566319527,6.171708867235573,0.9905189556517697,0.34658924835281646
3269,1697954568.8551376,5.948537910119003,0.808467831504807,1.0263440410081657,6.6503303070748245,1.5200826911954668,1.2280209756968339,6.668403730667936,1.5201744433942599,1.2644727421400332,6.573834492281838,1.520463463664927,1.2604050060182939,5.591890823347301,1.1047289900698547,1.3404123752314387,5.614720570849282,0.9627470854884128,1.3682031484336563,5.622119095296983,1.1309108656994828,1.3020651676458677,5.8623340374358115,0.9218044776892842,1.3312119259447537,6.071693052228438,1.3125483870667671,1.1687270987231204,6.0259960386497005,0.8556671871069925,1.2308861340528912,6.347930474347782,1.4388708458010084,1.3219305170906699,5.932747172721492,0.8533983363511902,1.3089571328483371,5.819793931816182,1.1293166722449663,1.0221466469125515,5.897717425676074,0.9412485820864963,1.048339747501344,5.867144510592194,1.1076071117389468,0.6964020984387074,5.9497471623050995,0.9531751594281213,0.6841006636128512,5.7944546806031765,1.0566950552128405,0.29619525566319527,6.171708867235573,0.9905189556517697,0.34658924835281646
3270,1697954568.8692703,5.948537910119003,0.808467831504807,1.0263440410081657,6.6503303070748245,1.5200826911954668,1.2280209756968339,6.668403730667936,1.5201744433942599,1.2644727421400332,6.573834492281838,1.520463463664927,1.2604050060182939,5.591890823347301,1.1047289900698547,1.3404123752314387,5.614720570849282,0.9627470854884128,1.3682031484336563,5.622119095296983,1.1309108656994828,1.3020651676458677,5.8623340374358115,0.9218044776892842,1.3312119259447537,6.071693052228438,1.3125483870667671,1.1687270987231204,6.0259960386497005,0.8556671871069925,1.2308861340528912,6.347930474347782,1.4388708458010084,1.3219305170906699,5.932747172721492,0.8533983363511902,1.3089571328483371,5.819793931816182,1.1293166722449663,1.0221466469125515,5.897717425676074,0.9412485820864963,1.048339747501344,5.867144510592194,1.1076071117389468,0.6964020984387074,5.9497471623050995,0.9531751594281213,0.6841006636128512,5.7944546806031765,1.0566950552128405,0.29619525566319527,6.171708867235573,0.9905189556517697,0.34658924835281646
3271,1697954568.8823688,5.948537910119003,0.808467831504807,1.0263440410081657,6.6503303070748245,1.5200826911954668,1.2280209756968339,6.668403730667936,1.5201744433942599,1.2644727421400332,6.573834492281838,1.520463463664927,1.2604050060182939,5.591890823347301,1.1047289900698547,1.3404123752314387,5.614720570849282,0.9627470854884128,1.3682031484336563,5.622119095296983,1.1309108656994828,1.3020651676458677,5.8623340374358115,0.9218044776892842,1.3312119259447537,6.071693052228438,1.3125483870667671,1.1687270987231204,6.0259960386497005,0.8556671871069925,1.2308861340528912,6.347930474347782,1.4388708458010084,1.3219305170906699,5.932747172721492,0.8533983363511902,1.3089571328483371,5.819793931816182,1.1293166722449663,1.0221466469125515,5.897717425676074,0.9412485820864963,1.048339747501344,5.867144510592194,1.1076071117389468,0.6964020984387074,5.9497471623050995,0.9531751594281213,0.6841006636128512,5.7944546806031765,1.0566950552128405,0.29619525566319527,6.171708867235573,0.9905189556517697,0.34658924835281646
3272,1697954568.8974755,5.948537910119003,0.808467831504807,1.0263440410081657,6.6503303070748245,1.5200826911954668,1.2280209756968339,6.668403730667936,1.5201744433942599,1.2644727421400332,6.573834492281838,1.520463463664927,1.2604050060182939,5.591890823347301,1.1047289900698547,1.3404123752314387,5.614720570849282,0.9627470854884128,1.3682031484336563,5.622119095296983,1.1309108656994828,1.3020651676458677,5.8623340374358115,0.9218044776892842,1.3312119259447537,6.071693052228438,1.3125483870667671,1.1687270987231204,6.0259960386497005,0.8556671871069925,1.2308861340528912,6.347930474347782,1.4388708458010084,1.3219305170906699,5.932747172721492,0.8533983363511902,1.3089571328483371,5.819793931816182,1.1293166722449663,1.0221466469125515,5.897717425676074,0.9412485820864963,1.048339747501344,5.867144510592194,1.1076071117389468,0.6964020984387074,5.9497471623050995,0.9531751594281213,0.6841006636128512,5.7944546806031765,1.0566950552128405,0.29619525566319527,6.171708867235573,0.9905189556517697,0.34658924835281646
3273,1697954568.909542,5.948537910119003,0.808467831504807,1.0263440410081657,6.6503303070748245,1.5200826911954668,1.2280209756968339,6.668403730667936,1.5201744433942599,1.2644727421400332,6.573834492281838,1.520463463664927,1.2604050060182939,5.591890823347301,1.1047289900698547,1.3404123752314387,5.614720570849282,0.9627470854884128,1.3682031484336563,5.622119095296983,1.1309108656994828,1.3020651676458677,5.8623340374358115,0.9218044776892842,1.3312119259447537,6.071693052228438,1.3125483870667671,1.1687270987231204,6.0259960386497005,0.8556671871069925,1.2308861340528912,6.347930474347782,1.4388708458010084,1.3219305170906699,5.932747172721492,0.8533983363511902,1.3089571328483371,5.819793931816182,1.1293166722449663,1.0221466469125515,5.897717425676074,0.9412485820864963,1.048339747501344,5.867144510592194,1.1076071117389468,0.6964020984387074,5.9497471623050995,0.9531751594281213,0.6841006636128512,5.7944546806031765,1.0566950552128405,0.29619525566319527,6.171708867235573,0.9905189556517697,0.34658924835281646
3274,1697954568.9236238,5.948537910119003,0.808467831504807,1.0263440410081657,6.6503303070748245,1.5200826911954668,1.2280209756968339,6.668403730667936,1.5201744433942599,1.2644727421400332,6.573834492281838,1.520463463664927,1.2604050060182939,5.591890823347301,1.1047289900698547,1.3404123752314387,5.614720570849282,0.9627470854884128,1.3682031484336563,5.622119095296983,1.1309108656994828,1.3020651676458677,5.8623340374358115,0.9218044776892842,1.3312119259447537,6.071693052228438,1.3125483870667671,1.1687270987231204,6.0259960386497005,0.8556671871069925,1.2308861340528912,6.347930474347782,1.4388708458010084,1.3219305170906699,5.932747172721492,0.8533983363511902,1.3089571328483371,5.819793931816182,1.1293166722449663,1.0221466469125515,5.897717425676074,0.9412485820864963,1.048339747501344,5.867144510592194,1.1076071117389468,0.6964020984387074,5.9497471623050995,0.9531751594281213,0.6841006636128512,5.7944546806031765,1.0566950552128405,0.29619525566319527,6.171708867235573,0.9905189556517697,0.34658924835281646
