,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2115,1698044176.2286732,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2116,1698044176.2417843,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2117,1698044176.2548857,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2118,1698044176.26699,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2119,1698044176.2806606,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2120,1698044176.2937584,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.697003123936289,-0.11835986901968756,1.3259646511267913,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2130,1698044176.5016682,5.951969106433736,-0.07186614359535469,1.047716897010316,5.68911265067609,-0.08944140150545833,1.3324521060674317,5.681315588034605,-0.12007607305591524,1.3632042814829004,5.720654995433421,-0.05328043309624492,1.3655752196813535,5.747709717580913,-0.1816168316868521,1.4152885708471945,5.79929656819283,-0.005798989026834352,1.4170212537002045,5.721174798012729,-0.27767217222870505,1.361318489789824,6.014214747433789,0.10154367834704218,1.3919940545804113,5.838535768297849,-0.27892418763910526,1.113905703329195,10.508876226293967,0.22573175746872232,1.3334273620158272,5.789978642281988,-0.22937348655851425,0.8811277011832284,10.455319931297575,0.2208353007176209,0.9954692490537218,5.852891914478008,-0.1630620994890526,1.0268190105836807,5.811749122805275,0.019819823989815927,1.0048023587152553,5.753719992814005,-0.16139689349489875,0.7622562222117206,5.7979179756822115,0.004469088322630399,0.7579724101860658,5.791536848927463,-0.14547374081231412,0.43319463028773514,5.729153171022106,-0.029406481452813837,0.43271563037931177
2131,1698044176.51375,5.951969106433736,-0.07186614359535469,1.047716897010316,5.68911265067609,-0.08944140150545833,1.3324521060674317,5.681315588034605,-0.12007607305591524,1.3632042814829004,5.720654995433421,-0.05328043309624492,1.3655752196813535,5.747709717580913,-0.1816168316868521,1.4152885708471945,5.79929656819283,-0.005798989026834352,1.4170212537002045,5.721174798012729,-0.27767217222870505,1.361318489789824,6.014214747433789,0.10154367834704218,1.3919940545804113,5.838535768297849,-0.27892418763910526,1.113905703329195,10.508876226293967,0.22573175746872232,1.3334273620158272,5.789978642281988,-0.22937348655851425,0.8811277011832284,10.455319931297575,0.2208353007176209,0.9954692490537218,5.852891914478008,-0.1630620994890526,1.0268190105836807,5.811749122805275,0.019819823989815927,1.0048023587152553,5.753719992814005,-0.16139689349489875,0.7622562222117206,5.7979179756822115,0.004469088322630399,0.7579724101860658,5.791536848927463,-0.14547374081231412,0.43319463028773514,5.729153171022106,-0.029406481452813837,0.43271563037931177
2132,1698044176.5268593,5.951969106433736,-0.07186614359535469,1.047716897010316,5.688296873415712,-0.08384347706990451,1.3325964681357878,5.676578057859104,-0.1151786102216634,1.363119432127565,5.716163748424387,-0.04753658945688415,1.3655018507734116,5.75783779061628,-0.17645179114246914,1.4153312138128191,5.752602621451166,-0.0003374299972652208,1.414984189114859,5.685694448646976,-0.269008811049404,1.3584302575243383,5.856740930362728,0.10692449313427962,1.3846574504823423,5.824599389042826,-0.2682337365636884,1.1096151943583712,10.470258091578044,0.2388498724747941,1.3361516520069447,5.786210262853254,-0.22454702941249163,0.8779030923838611,10.407765483540627,0.23798472211275817,0.9895076322805108,5.842462423762673,-0.15564698472728103,1.0233361982840863,5.764485990385,0.02490548714373631,0.996502292284827,5.73524592954026,-0.15857649940016474,0.7556753917935197,5.78223752748164,0.008017663109733472,0.7535515217840693,5.795193187717923,-0.14618661862627294,0.4300529670459256,5.72980600071093,-0.03011501424238707,0.43115119061444246
2133,1698044176.5399568,5.951969106433736,-0.07186614359535469,1.047716897010316,5.688296873415712,-0.08384347706990451,1.3325964681357878,5.676578057859104,-0.1151786102216634,1.363119432127565,5.716163748424387,-0.04753658945688415,1.3655018507734116,5.75783779061628,-0.17645179114246914,1.4153312138128191,5.752602621451166,-0.0003374299972652208,1.414984189114859,5.685694448646976,-0.269008811049404,1.3584302575243383,5.856740930362728,0.10692449313427962,1.3846574504823423,5.824599389042826,-0.2682337365636884,1.1096151943583712,10.470258091578044,0.2388498724747941,1.3361516520069447,5.786210262853254,-0.22454702941249163,0.8779030923838611,10.407765483540627,0.23798472211275817,0.9895076322805108,5.842462423762673,-0.15564698472728103,1.0233361982840863,5.764485990385,0.02490548714373631,0.996502292284827,5.73524592954026,-0.15857649940016474,0.7556753917935197,5.78223752748164,0.008017663109733472,0.7535515217840693,5.795193187717923,-0.14618661862627294,0.4300529670459256,5.72980600071093,-0.03011501424238707,0.43115119061444246
2134,1698044176.5530725,5.951969106433736,-0.07186614359535469,1.047716897010316,5.688296873415712,-0.08384347706990451,1.3325964681357878,5.676578057859104,-0.1151786102216634,1.363119432127565,5.716163748424387,-0.04753658945688415,1.3655018507734116,5.75783779061628,-0.17645179114246914,1.4153312138128191,5.752602621451166,-0.0003374299972652208,1.414984189114859,5.685694448646976,-0.269008811049404,1.3584302575243383,5.856740930362728,0.10692449313427962,1.3846574504823423,5.824599389042826,-0.2682337365636884,1.1096151943583712,10.470258091578044,0.2388498724747941,1.3361516520069447,5.786210262853254,-0.22454702941249163,0.8779030923838611,10.407765483540627,0.23798472211275817,0.9895076322805108,5.842462423762673,-0.15564698472728103,1.0233361982840863,5.764485990385,0.02490548714373631,0.996502292284827,5.73524592954026,-0.15857649940016474,0.7556753917935197,5.78223752748164,0.008017663109733472,0.7535515217840693,5.795193187717923,-0.14618661862627294,0.4300529670459256,5.72980600071093,-0.03011501424238707,0.43115119061444246
