,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2038,1697957665.8683343,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2039,1697957665.9791882,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2040,1697957665.1090052,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2041,1697957665.119084,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2042,1697957665.1301808,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2043,1697957665.1417148,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2044,1697957665.1517997,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2045,1697957665.161882,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2046,1697957665.1729727,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2047,1697957665.1830575,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2048,1697957665.1941547,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2049,1697957665.204254,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2050,1697957665.2143323,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2051,1697957665.225427,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2052,1697957665.23677,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2053,1697957665.2478664,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2054,1697957665.257958,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
