,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2727,1697852908.626238,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2728,1697852908.6403508,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2729,1697852908.6544669,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2730,1697852908.6695824,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2731,1697852908.6836998,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2732,1697852908.6978185,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2733,1697852908.7109303,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2734,1697852908.725429,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2735,1697852908.74057,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2736,1697852908.75568,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2737,1697852908.769783,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2738,1697852908.7838793,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2739,1697852908.7979877,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2740,1697852908.8124743,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2741,1697852908.8275836,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2742,1697852908.8416739,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2743,1697852908.8557827,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2744,1697852908.8698807,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2745,1697852908.8841043,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2746,1697852908.8982131,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2747,1697852908.9138188,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2748,1697852908.927941,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2749,1697852908.9420629,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2750,1697852908.9571931,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2751,1697852908.9713705,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2752,1697852908.985489,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
2753,1697852908.9996111,2.7236288130194755,-1.3417187344551769,0.7597312715124814,2.4643551707446623,-0.8547375086959245,0.6689663573132216,2.458431524419084,-0.8619107762982382,0.7823255194678365,2.7625402399908525,-1.453058501331293,0.7438137058809875,2.464052728277298,-0.8807181311286566,0.8019993309633955,2.4558158275715813,-0.9004424223315329,0.7951067001771251,2.755606745198172,-1.2613327537290604,1.5078222171080915,2.79535555921791,-1.2825889711618,1.500368540052486,2.4633191946226494,-0.8591155186225385,0.6695882851344952,2.4647376046944034,-0.8590483941515777,0.6640368354932629,2.722819808778026,-1.475816893838397,0.17531473723821195,2.7228782077386127,-1.4753509101001394,0.17720699400837248,2.8148235528203807,-1.466573716402653,0.4855655897960496,2.836576819426514,-1.428846446288912,0.8241137240559975,2.723350311254724,-1.4694550599661915,0.22153832226717185,2.7235034244068137,-1.4730847036709986,0.19161971041560497,2.7244323353970312,-1.4759090177843084,0.17531547183361065,2.724490867867272,-1.4754429966556677,0.17720772850957384
