,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
544,1697791069.9628682,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
545,1697791069.9669,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
546,1697791069.9699223,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
547,1697791069.9729483,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
548,1697791069.9769833,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
549,1697791069.9800062,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
550,1697791069.9830327,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
551,1697791069.9870677,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
552,1697791069.9900932,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
553,1697791069.99312,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
554,1697791069.9971583,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
555,1697791070.184554,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
556,1697791070.3210845,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
557,1697791070.7245638,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
558,1697791070.1027188,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
559,1697791070.1397684,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
560,1697791070.1700063,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
