,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2214,1698036771.134638,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.145134881471556,0.9638378772696926,1.2673847327002004,2.475654182519449,0.7093330754743212,1.2194141977422128,2.2923747684223854,0.9946043310037977,1.1506521385165487,2.296590964025808,0.8262081948707286,1.191229794835455,2.8000930972088915,1.4245385162434618,0.5861974895598265,2.464449292098095,0.877594375948233,0.9395188030453984,2.420447921784141,1.0341490095068355,0.9167378445158797,2.3986059996550546,0.9055703591455928,0.5846671375479119,2.771874218735887,1.3628444570794076,0.47932171936941254,2.4623932388586094,0.9489885766823034,0.16689600800091664,2.4592727326513755,0.9585326230583628,0.24755409770823733
2215,1698036771.1487112,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.144814431372428,0.9636339399782675,1.267381507831841,2.4748833975343945,0.7092390681179112,1.2194573093103624,2.291308020342156,0.9942555658905757,1.1509088528890208,2.290582228042407,0.8266424162418033,1.1928896476650714,2.806755941606565,1.4398445103369777,0.5726837193013016,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2216,1698036771.1617832,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.144814431372428,0.9636339399782675,1.267381507831841,2.4748833975343945,0.7092390681179112,1.2194573093103624,2.291308020342156,0.9942555658905757,1.1509088528890208,2.290582228042407,0.8266424162418033,1.1928896476650714,2.806755941606565,1.4398445103369777,0.5726837193013016,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2217,1698036771.175861,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.144814431372428,0.9636339399782675,1.267381507831841,2.4748833975343945,0.7092390681179112,1.2194573093103624,2.291308020342156,0.9942555658905757,1.1509088528890208,2.290582228042407,0.8266424162418033,1.1928896476650714,2.806755941606565,1.4398445103369777,0.5726837193013016,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2218,1698036771.1892743,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.144814431372428,0.9636339399782675,1.267381507831841,2.4748833975343945,0.7092390681179112,1.2194573093103624,2.291308020342156,0.9942555658905757,1.1509088528890208,2.290582228042407,0.8266424162418033,1.1928896476650714,2.806755941606565,1.4398445103369777,0.5726837193013016,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2219,1698036771.202347,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.144814431372428,0.9636339399782675,1.267381507831841,2.4748833975343945,0.7092390681179112,1.2194573093103624,2.291308020342156,0.9942555658905757,1.1509088528890208,2.290582228042407,0.8266424162418033,1.1928896476650714,2.806755941606565,1.4398445103369777,0.5726837193013016,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2220,1698036771.2164319,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.144814431372428,0.9636339399782675,1.267381507831841,2.4748833975343945,0.7092390681179112,1.2194573093103624,2.291308020342156,0.9942555658905757,1.1509088528890208,2.290582228042407,0.8266424162418033,1.1928896476650714,2.806755941606565,1.4398445103369777,0.5726837193013016,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2221,1698036771.2296143,2.4886011197724294,0.9508079719793834,0.940411085182976,2.4178232509752533,1.3363841851127107,1.4180486649447075,2.1001844433795305,0.9882804434299369,1.3800744104196807,2.427034369862062,1.3638290926594037,1.4552688097114008,2.108290919757298,0.8984163339867111,1.3915934814941993,2.420563231159909,1.3708137817059924,1.4550047306169536,2.2644409485540105,0.8351289598707446,1.2855161734880263,2.144814431372428,0.9636339399782675,1.267381507831841,2.4748833975343945,0.7092390681179112,1.2194573093103624,2.291308020342156,0.9942555658905757,1.1509088528890208,2.290582228042407,0.8266424162418033,1.1928896476650714,2.806755941606565,1.4398445103369777,0.5726837193013016,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2222,1698036771.2437117,2.4886011197724294,0.9508079719793834,0.940411085182976,2.0950855339311474,1.0514739886128337,1.3487763969856854,2.002340730820923,0.9250453837504352,1.364071233169358,2.098928016069381,1.0699685724357373,1.3884183972397817,2.0302622178280343,0.858395986767535,1.373360879252853,2.125037945314087,1.1124178680695511,1.396026995509711,2.184136001655765,0.8007252368732166,1.2757670680334692,2.1303314144713976,1.0002196645666992,1.24461734003681,2.387755336059988,0.6773408722995993,1.2126108535495994,2.201038344941732,0.9572294419099096,1.1231085509016692,2.2144575295572366,0.7839680134991607,1.1989746009925488,2.4277026660074648,1.1234952329956212,0.848411403823261,2.463348076556236,0.8781581451688362,0.939848078202083,2.4182744285855127,1.0341175086688756,0.9165124898190744,2.3985839480346316,0.9069975673065945,0.5852848184517212,2.790058163770627,1.3839062957503083,0.47433256866191253,2.4657019349991187,0.9485078353050737,0.164253650961107,2.4429459625531478,0.9551978364733905,0.24548357452228176
2223,1698036771.2840693,2.3566518033553474,0.8932839796575854,0.9495678963761824,2.0950855339311474,1.0514739886128337,1.3487763969856854,2.002340730820923,0.9250453837504352,1.364071233169358,2.098928016069381,1.0699685724357373,1.3884183972397817,2.0302622178280343,0.858395986767535,1.373360879252853,2.125037945314087,1.1124178680695511,1.396026995509711,2.184136001655765,0.8007252368732166,1.2757670680334692,2.1303314144713976,1.0002196645666992,1.24461734003681,2.387755336059988,0.6773408722995993,1.2126108535495994,2.201038344941732,0.9572294419099096,1.1231085509016692,2.2144575295572366,0.7839680134991607,1.1989746009925488,2.4277026660074648,1.1234952329956212,0.848411403823261,2.4186690408300806,0.8704322953068334,0.9392192273531981,2.3458166606939233,1.007150108017581,0.9203512131439261,2.3902669071290927,0.9093919874110883,0.5891642258343474,2.461796792759622,1.15992227795983,0.5510893332282858,2.446043760001321,0.9572297216992605,0.2038019038226629,2.348409373024344,0.9773307768541907,0.2701537742647745
2224,1698036771.29718,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.3536517480297108,0.6648284157269465,1.209844786294705,2.1654444668540678,0.9425196077998802,1.1117735302698692,2.184397571360981,0.7669187422529966,1.2014807786151285,2.2750262268686483,0.989350348288347,0.9627579202039456,2.400850543808735,0.8679595600619914,0.9389607103197242,2.316363894676515,0.9962171250845534,0.9219749189360024,2.3874605924770624,0.9115321387017392,0.5908191492003185,2.324427044165148,1.0612476356299556,0.5840276830360801,2.438196248526265,0.9619187968468647,0.2209230810541961,2.307634860070907,0.9870262424580176,0.28093036789140213
2225,1698036771.3102958,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.3536517480297108,0.6648284157269465,1.209844786294705,2.1654444668540678,0.9425196077998802,1.1117735302698692,2.184397571360981,0.7669187422529966,1.2014807786151285,2.2750262268686483,0.989350348288347,0.9627579202039456,2.400850543808735,0.8679595600619914,0.9389607103197242,2.316363894676515,0.9962171250845534,0.9219749189360024,2.3874605924770624,0.9115321387017392,0.5908191492003185,2.324427044165148,1.0612476356299556,0.5840276830360801,2.438196248526265,0.9619187968468647,0.2209230810541961,2.307634860070907,0.9870262424580176,0.28093036789140213
2226,1698036771.3244326,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.35357696524286,0.6647916122701761,1.209838178138248,2.1647155381644074,0.9421293759846163,1.111518140789418,2.1832415025791634,0.7660793654740979,1.201587820408483,2.265701628356561,0.9806827872679476,0.969944962332107,2.3996229795229738,0.8675187028447469,0.9389392423248256,2.3136657672060137,0.994799800021812,0.9221424608035443,2.387492234935785,0.9114647797344678,0.5910233167523018,2.305308934496185,1.046541568908074,0.5887559810673332,2.4374220421559767,0.9622269664150332,0.22372641463258017,2.300709604710339,0.988274626175909,0.2829117287356944
2227,1698036771.3375468,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.35357696524286,0.6647916122701761,1.209838178138248,2.1647155381644074,0.9421293759846163,1.111518140789418,2.1832415025791634,0.7660793654740979,1.201587820408483,2.265701628356561,0.9806827872679476,0.969944962332107,2.3996229795229738,0.8675187028447469,0.9389392423248256,2.3136657672060137,0.994799800021812,0.9221424608035443,2.387492234935785,0.9114647797344678,0.5910233167523018,2.305308934496185,1.046541568908074,0.5887559810673332,2.4374220421559767,0.9622269664150332,0.22372641463258017,2.300709604710339,0.988274626175909,0.2829117287356944
2228,1698036771.3521135,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.35357696524286,0.6647916122701761,1.209838178138248,2.1647155381644074,0.9421293759846163,1.111518140789418,2.1832415025791634,0.7660793654740979,1.201587820408483,2.265701628356561,0.9806827872679476,0.969944962332107,2.3996229795229738,0.8675187028447469,0.9389392423248256,2.3136657672060137,0.994799800021812,0.9221424608035443,2.387492234935785,0.9114647797344678,0.5910233167523018,2.305308934496185,1.046541568908074,0.5887559810673332,2.4374220421559767,0.9622269664150332,0.22372641463258017,2.300709604710339,0.988274626175909,0.2829117287356944
2229,1698036771.3642209,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.35357696524286,0.6647916122701761,1.209838178138248,2.1647155381644074,0.9421293759846163,1.111518140789418,2.1832415025791634,0.7660793654740979,1.201587820408483,2.265701628356561,0.9806827872679476,0.969944962332107,2.3996229795229738,0.8675187028447469,0.9389392423248256,2.3136657672060137,0.994799800021812,0.9221424608035443,2.387492234935785,0.9114647797344678,0.5910233167523018,2.305308934496185,1.046541568908074,0.5887559810673332,2.4374220421559767,0.9622269664150332,0.22372641463258017,2.300709604710339,0.988274626175909,0.2829117287356944
2230,1698036771.378359,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.35357696524286,0.6647916122701761,1.209838178138248,2.1647155381644074,0.9421293759846163,1.111518140789418,2.1832415025791634,0.7660793654740979,1.201587820408483,2.265701628356561,0.9806827872679476,0.969944962332107,2.3996229795229738,0.8675187028447469,0.9389392423248256,2.3136657672060137,0.994799800021812,0.9221424608035443,2.387492234935785,0.9114647797344678,0.5910233167523018,2.305308934496185,1.046541568908074,0.5887559810673332,2.4374220421559767,0.9622269664150332,0.22372641463258017,2.300709604710339,0.988274626175909,0.2829117287356944
2231,1698036771.3914742,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.35357696524286,0.6647916122701761,1.209838178138248,2.1647155381644074,0.9421293759846163,1.111518140789418,2.1832415025791634,0.7660793654740979,1.201587820408483,2.265701628356561,0.9806827872679476,0.969944962332107,2.3996229795229738,0.8675187028447469,0.9389392423248256,2.3136657672060137,0.994799800021812,0.9221424608035443,2.387492234935785,0.9114647797344678,0.5910233167523018,2.305308934496185,1.046541568908074,0.5887559810673332,2.4374220421559767,0.9622269664150332,0.22372641463258017,2.300709604710339,0.988274626175909,0.2829117287356944
2232,1698036771.405579,2.3566518033553474,0.8932839796575854,0.9495678963761824,1.9920839957825816,0.9562676099763683,1.3259423461906255,1.9704077143359036,0.904249872229472,1.3586323650695062,1.987619705513048,0.9654219395174664,1.3649939694754265,2.003227194691087,0.8447315063029607,1.3667792673912396,2.0186308715362173,1.014838112034821,1.3740952681309695,2.154504315215149,0.7881865560857686,1.2720367813893496,2.124994327595376,1.015965087159673,1.2356479296783967,2.35357696524286,0.6647916122701761,1.209838178138248,2.1647155381644074,0.9421293759846163,1.111518140789418,2.1832415025791634,0.7660793654740979,1.201587820408483,2.265701628356561,0.9806827872679476,0.969944962332107,2.3996229795229738,0.8675187028447469,0.9389392423248256,2.3136657672060137,0.994799800021812,0.9221424608035443,2.387492234935785,0.9114647797344678,0.5910233167523018,2.305308934496185,1.046541568908074,0.5887559810673332,2.4374220421559767,0.9622269664150332,0.22372641463258017,2.300709604710339,0.988274626175909,0.2829117287356944
2233,1698036771.4479563,2.299859031913696,0.8981014168914366,0.9442265532672499,1.915806590451238,0.9121476137749704,1.3167909097759138,1.9158475712285816,0.8826597831742701,1.353433994271089,1.9126509755240944,0.9222856304173752,1.3473995397530067,1.9649538421126953,0.8376519304648088,1.3725056606553336,1.9211251971193424,0.9467543740263874,1.356961768152125,2.1049120045128964,0.7717156360957764,1.2780369805525496,2.0713685152546746,0.9951503749600816,1.2457303578040346,2.310863940068283,0.6505003618239561,1.2109387508868374,2.1038356227758777,0.9129214017964185,1.114543465975329,2.3143673170579944,0.7231888894592886,1.1274862466101738,2.1181764368176417,0.8137592663024791,1.1443532936861107,2.3388237470056383,0.841739989828992,0.9404148900135022,2.2829550595474695,0.9977877675681309,0.9221399369036587,2.302154767180631,0.871494266547864,0.5776413963961711,2.252838875536164,1.048925972671173,0.5722638513343131,2.378306776236201,0.9334871139710733,0.20971429709123368,2.4281015208886227,1.2614614754477564,0.18107435848697104
2234,1698036771.4620838,2.299859031913696,0.8981014168914366,0.9442265532672499,1.915806590451238,0.9121476137749704,1.3167909097759138,1.9158475712285816,0.8826597831742701,1.353433994271089,1.9126509755240944,0.9222856304173752,1.3473995397530067,1.9649538421126953,0.8376519304648088,1.3725056606553336,1.9211251971193424,0.9467543740263874,1.356961768152125,2.1049120045128964,0.7717156360957764,1.2780369805525496,2.0713685152546746,0.9951503749600816,1.2457303578040346,2.310863940068283,0.6505003618239561,1.2109387508868374,2.1038356227758777,0.9129214017964185,1.114543465975329,2.3143673170579944,0.7231888894592886,1.1274862466101738,2.1181764368176417,0.8137592663024791,1.1443532936861107,2.3388237470056383,0.841739989828992,0.9404148900135022,2.2829550595474695,0.9977877675681309,0.9221399369036587,2.302154767180631,0.871494266547864,0.5776413963961711,2.252838875536164,1.048925972671173,0.5722638513343131,2.378306776236201,0.9334871139710733,0.20971429709123368,2.4281015208886227,1.2614614754477564,0.18107435848697104
2235,1698036771.476214,2.299859031913696,0.8981014168914366,0.9442265532672499,1.9065850174721524,0.9080916959911166,1.3157376838242096,1.9086495796791456,0.8811493911309467,1.3527969659461556,1.90243530655156,0.9178358612086157,1.345122499768023,1.9590996585429636,0.838000308586303,1.3732849580255349,1.9065638106830043,0.938116060090444,1.354489031765861,2.0967745224445125,0.7706939790655366,1.2789441365461869,2.0620781848789047,0.9933531527731501,1.2473343870115763,2.3031642670710593,0.649863394302487,1.21111843209509,2.0929585562680755,0.9096016832000333,1.1150468318419595,2.33596232087531,0.718358335078551,1.114986713664477,2.093038076552763,0.7866841111084285,1.1739627793523275,2.327808951632222,0.8390436120598289,0.9406635682371473,2.2768598910207927,1.0001026833631539,0.9221358175641258,2.286794203985389,0.8661729917779848,0.5753179397369117,2.2428613341110424,1.0510542714821356,0.5693808991318149,2.367289207581478,0.9301917729701411,0.20724685500135973,2.4487244772239887,1.31232712067346,0.1630363914947196
2236,1698036771.4903605,2.299859031913696,0.8981014168914366,0.9442265532672499,1.9065850174721524,0.9080916959911166,1.3157376838242096,1.9086495796791456,0.8811493911309467,1.3527969659461556,1.90243530655156,0.9178358612086157,1.345122499768023,1.9590996585429636,0.838000308586303,1.3732849580255349,1.9065638106830043,0.938116060090444,1.354489031765861,2.0967745224445125,0.7706939790655366,1.2789441365461869,2.0620781848789047,0.9933531527731501,1.2473343870115763,2.3031642670710593,0.649863394302487,1.21111843209509,2.0929585562680755,0.9096016832000333,1.1150468318419595,2.33596232087531,0.718358335078551,1.114986713664477,2.093038076552763,0.7866841111084285,1.1739627793523275,2.327808951632222,0.8390436120598289,0.9406635682371473,2.2768598910207927,1.0001026833631539,0.9221358175641258,2.286794203985389,0.8661729917779848,0.5753179397369117,2.2428613341110424,1.0510542714821356,0.5693808991318149,2.367289207581478,0.9301917729701411,0.20724685500135973,2.4487244772239887,1.31232712067346,0.1630363914947196
2237,1698036771.503476,2.299859031913696,0.8981014168914366,0.9442265532672499,1.9065850174721524,0.9080916959911166,1.3157376838242096,1.9086495796791456,0.8811493911309467,1.3527969659461556,1.90243530655156,0.9178358612086157,1.345122499768023,1.9590996585429636,0.838000308586303,1.3732849580255349,1.9065638106830043,0.938116060090444,1.354489031765861,2.0967745224445125,0.7706939790655366,1.2789441365461869,2.0620781848789047,0.9933531527731501,1.2473343870115763,2.3031642670710593,0.649863394302487,1.21111843209509,2.0929585562680755,0.9096016832000333,1.1150468318419595,2.33596232087531,0.718358335078551,1.114986713664477,2.093038076552763,0.7866841111084285,1.1739627793523275,2.327808951632222,0.8390436120598289,0.9406635682371473,2.2768598910207927,1.0001026833631539,0.9221358175641258,2.286794203985389,0.8661729917779848,0.5753179397369117,2.2428613341110424,1.0510542714821356,0.5693808991318149,2.367289207581478,0.9301917729701411,0.20724685500135973,2.4487244772239887,1.31232712067346,0.1630363914947196
2238,1698036771.517608,2.299859031913696,0.8981014168914366,0.9442265532672499,1.9065850174721524,0.9080916959911166,1.3157376838242096,1.9086495796791456,0.8811493911309467,1.3527969659461556,1.90243530655156,0.9178358612086157,1.345122499768023,1.9590996585429636,0.838000308586303,1.3732849580255349,1.9065638106830043,0.938116060090444,1.354489031765861,2.0967745224445125,0.7706939790655366,1.2789441365461869,2.0620781848789047,0.9933531527731501,1.2473343870115763,2.303156408357691,0.6498568154183548,1.21111936535118,2.0927469955959457,0.9094226173407152,1.1150699133520476,2.33835095217768,0.7178957803740029,1.1139124298331096,2.090656553155943,0.7831766168439965,1.1777056512679716,2.3270077494371235,0.8384807724305877,0.9407057265272912,2.27688791246684,1.000449179080467,0.9221358175641264,2.284530747567559,0.8646829383733526,0.5747428654323011,2.2417846441963207,1.0514798019885783,0.5685507687061713,2.3657186178482803,0.9288813296157741,0.20643714454208384,2.4585786234418165,1.3308998447874067,0.1563798354168641
2239,1698036771.531744,2.299859031913696,0.8981014168914366,0.9442265532672499,1.9065850174721524,0.9080916959911166,1.3157376838242096,1.9086495796791456,0.8811493911309467,1.3527969659461556,1.90243530655156,0.9178358612086157,1.345122499768023,1.9590996585429636,0.838000308586303,1.3732849580255349,1.9065638106830043,0.938116060090444,1.354489031765861,2.0967745224445125,0.7706939790655366,1.2789441365461869,2.0620781848789047,0.9933531527731501,1.2473343870115763,2.303156408357691,0.6498568154183548,1.21111936535118,2.0927469955959457,0.9094226173407152,1.1150699133520476,2.33835095217768,0.7178957803740029,1.1139124298331096,2.090656553155943,0.7831766168439965,1.1777056512679716,2.3270077494371235,0.8384807724305877,0.9407057265272912,2.27688791246684,1.000449179080467,0.9221358175641264,2.284530747567559,0.8646829383733526,0.5747428654323011,2.2417846441963207,1.0514798019885783,0.5685507687061713,2.3657186178482803,0.9288813296157741,0.20643714454208384,2.4585786234418165,1.3308998447874067,0.1563798354168641
2240,1698036771.5458684,2.299859031913696,0.8981014168914366,0.9442265532672499,1.9065850174721524,0.9080916959911166,1.3157376838242096,1.9086495796791456,0.8811493911309467,1.3527969659461556,1.90243530655156,0.9178358612086157,1.345122499768023,1.9590996585429636,0.838000308586303,1.3732849580255349,1.9065638106830043,0.938116060090444,1.354489031765861,2.0967745224445125,0.7706939790655366,1.2789441365461869,2.0620781848789047,0.9933531527731501,1.2473343870115763,2.303156408357691,0.6498568154183548,1.21111936535118,2.0927469955959457,0.9094226173407152,1.1150699133520476,2.33835095217768,0.7178957803740029,1.1139124298331096,2.090656553155943,0.7831766168439965,1.1777056512679716,2.3270077494371235,0.8384807724305877,0.9407057265272912,2.27688791246684,1.000449179080467,0.9221358175641264,2.284530747567559,0.8646829383733526,0.5747428654323011,2.2417846441963207,1.0514798019885783,0.5685507687061713,2.3657186178482803,0.9288813296157741,0.20643714454208384,2.4585786234418165,1.3308998447874067,0.1563798354168641
2241,1698036771.55899,2.299859031913696,0.8981014168914366,0.9442265532672499,1.9065850174721524,0.9080916959911166,1.3157376838242096,1.9086495796791456,0.8811493911309467,1.3527969659461556,1.90243530655156,0.9178358612086157,1.345122499768023,1.9590996585429636,0.838000308586303,1.3732849580255349,1.9065638106830043,0.938116060090444,1.354489031765861,2.0967745224445125,0.7706939790655366,1.2789441365461869,2.0620781848789047,0.9933531527731501,1.2473343870115763,2.303156408357691,0.6498568154183548,1.21111936535118,2.0927469955959457,0.9094226173407152,1.1150699133520476,2.33835095217768,0.7178957803740029,1.1139124298331096,2.090656553155943,0.7831766168439965,1.1777056512679716,2.3270077494371235,0.8384807724305877,0.9407057265272912,2.27688791246684,1.000449179080467,0.9221358175641264,2.284530747567559,0.8646829383733526,0.5747428654323011,2.2417846441963207,1.0514798019885783,0.5685507687061713,2.3657186178482803,0.9288813296157741,0.20643714454208384,2.4585786234418165,1.3308998447874067,0.1563798354168641
