,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2785,1698038928.7981095,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2786,1698038928.810202,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2787,1698038928.9145443,5.629427029198978,0.6133095309482235,1.1742918740435122,5.371343172576606,0.5007554224129139,1.652182913185542,5.390136174810551,0.49259330014368846,1.6782992753878831,5.367944198918943,0.5005696139338809,1.6778533190297071,5.359092488983252,0.49207375232140743,1.6543018819119755,5.631781093813274,0.3908173947482518,1.7146840762098008,5.328855028458838,0.51837327451253,1.4893741761311372,6.159647658941681,0.29374147433258124,1.607856845845098,5.209916276026694,0.551989829136004,1.274195750939647,6.541950019542528,0.2441846649281896,1.3540397341105357,5.100595709738769,0.5573093094699015,1.1096416787540515,6.359291863256148,0.27847662156607234,1.1504118352406627,5.413694265561085,0.4819278301522508,1.0969765429726883,5.967001241462532,0.3310436579194088,1.10605938186454,5.434490865418224,0.4866782640633597,0.798976705070489,6.029062413846496,0.33623513125679305,0.8194110103274573,5.369764083416623,0.4380240859034456,0.5237065164736616,5.785198355508417,0.3152450951259817,0.5596996133206754
2788,1698038928.9367251,5.629427029198978,0.6133095309482235,1.1742918740435122,5.3342699530529245,0.5659541823817148,1.650721927083045,5.347728324977088,0.5607005223233601,1.6764418508129346,5.338816615797293,0.5636632080532078,1.6784853590021955,5.339718861460582,0.5479261581678694,1.653046116757168,5.5934580544854775,0.4498428863135624,1.7138944886857213,5.308927090992513,0.5696874114361907,1.4884864709226795,6.143097625160141,0.3524451196085536,1.6073452700854622,5.190639749514721,0.6036885078469528,1.270417594127854,6.544455036581425,0.3047493362123318,1.35072589340497,5.066756563994624,0.608183327672539,1.105932715309806,6.324468838234685,0.34395733827094155,1.1545855207846487,5.383632071271016,0.5361106676604481,1.0926684996047669,5.9427497858487595,0.389518199269128,1.1041502096478943,5.4028275629642915,0.5407610208967508,0.7951112198720346,6.023109441483311,0.395302422278648,0.8178266075163891,5.393289019564913,0.48898421604832987,0.5182229072622847,5.706337208503655,0.3707232405379232,0.5646180527364185
2789,1698038928.9488235,5.629427029198978,0.6133095309482235,1.1742918740435122,5.3342699530529245,0.5659541823817148,1.650721927083045,5.347728324977088,0.5607005223233601,1.6764418508129346,5.338816615797293,0.5636632080532078,1.6784853590021955,5.339718861460582,0.5479261581678694,1.653046116757168,5.5934580544854775,0.4498428863135624,1.7138944886857213,5.308927090992513,0.5696874114361907,1.4884864709226795,6.143097625160141,0.3524451196085536,1.6073452700854622,5.190639749514721,0.6036885078469528,1.270417594127854,6.544455036581425,0.3047493362123318,1.35072589340497,5.066756563994624,0.608183327672539,1.105932715309806,6.324468838234685,0.34395733827094155,1.1545855207846487,5.383632071271016,0.5361106676604481,1.0926684996047669,5.9427497858487595,0.389518199269128,1.1041502096478943,5.4028275629642915,0.5407610208967508,0.7951112198720346,6.023109441483311,0.395302422278648,0.8178266075163891,5.393289019564913,0.48898421604832987,0.5182229072622847,5.706337208503655,0.3707232405379232,0.5646180527364185
2790,1698038928.9599175,5.629427029198978,0.6133095309482235,1.1742918740435122,5.3342699530529245,0.5659541823817148,1.650721927083045,5.347728324977088,0.5607005223233601,1.6764418508129346,5.338816615797293,0.5636632080532078,1.6784853590021955,5.339718861460582,0.5479261581678694,1.653046116757168,5.5934580544854775,0.4498428863135624,1.7138944886857213,5.308927090992513,0.5696874114361907,1.4884864709226795,6.143097625160141,0.3524451196085536,1.6073452700854622,5.190639749514721,0.6036885078469528,1.270417594127854,6.544455036581425,0.3047493362123318,1.35072589340497,5.066756563994624,0.608183327672539,1.105932715309806,6.324468838234685,0.34395733827094155,1.1545855207846487,5.383632071271016,0.5361106676604481,1.0926684996047669,5.9427497858487595,0.389518199269128,1.1041502096478943,5.4028275629642915,0.5407610208967508,0.7951112198720346,6.023109441483311,0.395302422278648,0.8178266075163891,5.393289019564913,0.48898421604832987,0.5182229072622847,5.706337208503655,0.3707232405379232,0.5646180527364185
2791,1698038928.9730198,5.629427029198978,0.6133095309482235,1.1742918740435122,5.3342699530529245,0.5659541823817148,1.650721927083045,5.347728324977088,0.5607005223233601,1.6764418508129346,5.338816615797293,0.5636632080532078,1.6784853590021955,5.339718861460582,0.5479261581678694,1.653046116757168,5.5934580544854775,0.4498428863135624,1.7138944886857213,5.308927090992513,0.5696874114361907,1.4884864709226795,6.143097625160141,0.3524451196085536,1.6073452700854622,5.190639749514721,0.6036885078469528,1.270417594127854,6.544455036581425,0.3047493362123318,1.35072589340497,5.066756563994624,0.608183327672539,1.105932715309806,6.324468838234685,0.34395733827094155,1.1545855207846487,5.383632071271016,0.5361106676604481,1.0926684996047669,5.9427497858487595,0.389518199269128,1.1041502096478943,5.4028275629642915,0.5407610208967508,0.7951112198720346,6.023109441483311,0.395302422278648,0.8178266075163891,5.393289019564913,0.48898421604832987,0.5182229072622847,5.706337208503655,0.3707232405379232,0.5646180527364185
2792,1698038929.8507378,5.9101247350194335,0.642416179071294,1.15788145087014,5.478214190628682,0.7950338174107174,1.6258176765984536,5.517721693419508,0.7756267074459213,1.656520908104581,5.443056968050354,0.8041013802872413,1.6472519961297765,5.68094404717416,0.7490111299722552,1.7046299625863,5.7054180429386285,0.7313913819616628,1.7142258814287477,6.107135683592612,0.7278851628311255,1.5841009853379575,5.51278721568664,0.8047965209298067,1.5167473409702863,6.415583477274657,0.7327241207104166,1.358819076633873,5.544840585623225,0.8106039048856746,1.2972058851682071,6.373704117194941,0.73370672982186,1.1457393948612242,5.514256905906232,0.8163690497520304,1.134802078961091,5.954073617691725,0.7491699129556589,1.0870069706379335,5.605588810013272,0.7777131329476219,1.0843264656318197,6.078404298242312,0.7456929690429411,0.7708373108839801,5.68764225778475,0.7732651241911799,0.7799024110548971,6.03555866959594,0.7295613705588737,0.4569612852479773,6.127373417701128,0.6958000645804967,0.5181506897374729
2793,1698038929.1959496,5.9101247350194335,0.642416179071294,1.15788145087014,5.478214190628682,0.7950338174107174,1.6258176765984536,5.517721693419508,0.7756267074459213,1.656520908104581,5.443056968050354,0.8041013802872413,1.6472519961297765,5.68094404717416,0.7490111299722552,1.7046299625863,5.7054180429386285,0.7313913819616628,1.7142258814287477,6.107135683592612,0.7278851628311255,1.5841009853379575,5.51278721568664,0.8047965209298067,1.5167473409702863,6.415583477274657,0.7327241207104166,1.358819076633873,5.544840585623225,0.8106039048856746,1.2972058851682071,6.373704117194941,0.73370672982186,1.1457393948612242,5.514256905906232,0.8163690497520304,1.134802078961091,5.954073617691725,0.7491699129556589,1.0870069706379335,5.605588810013272,0.7777131329476219,1.0843264656318197,6.078404298242312,0.7456929690429411,0.7708373108839801,5.68764225778475,0.7732651241911799,0.7799024110548971,6.03555866959594,0.7295613705588737,0.4569612852479773,6.127373417701128,0.6958000645804967,0.5181506897374729
2794,1698038929.3068843,5.9101247350194335,0.642416179071294,1.15788145087014,5.478214190628682,0.7950338174107174,1.6258176765984536,5.517721693419508,0.7756267074459213,1.656520908104581,5.443056968050354,0.8041013802872413,1.6472519961297765,5.68094404717416,0.7490111299722552,1.7046299625863,5.7054180429386285,0.7313913819616628,1.7142258814287477,6.107135683592612,0.7278851628311255,1.5841009853379575,5.51278721568664,0.8047965209298067,1.5167473409702863,6.415583477274657,0.7327241207104166,1.358819076633873,5.544840585623225,0.8106039048856746,1.2972058851682071,6.373704117194941,0.73370672982186,1.1457393948612242,5.514256905906232,0.8163690497520304,1.134802078961091,5.954073617691725,0.7491699129556589,1.0870069706379335,5.605588810013272,0.7777131329476219,1.0843264656318197,6.078404298242312,0.7456929690429411,0.7708373108839801,5.68764225778475,0.7732651241911799,0.7799024110548971,6.03555866959594,0.7295613705588737,0.4569612852479773,6.127373417701128,0.6958000645804967,0.5181506897374729
2795,1698038929.4179683,5.9101247350194335,0.642416179071294,1.15788145087014,5.478214190628682,0.7950338174107174,1.6258176765984536,5.517721693419508,0.7756267074459213,1.656520908104581,5.443056968050354,0.8041013802872413,1.6472519961297765,5.68094404717416,0.7490111299722552,1.7046299625863,5.7054180429386285,0.7313913819616628,1.7142258814287477,6.107135683592612,0.7278851628311255,1.5841009853379575,5.51278721568664,0.8047965209298067,1.5167473409702863,6.415583477274657,0.7327241207104166,1.358819076633873,5.544840585623225,0.8106039048856746,1.2972058851682071,6.373704117194941,0.73370672982186,1.1457393948612242,5.514256905906232,0.8163690497520304,1.134802078961091,5.954073617691725,0.7491699129556589,1.0870069706379335,5.605588810013272,0.7777131329476219,1.0843264656318197,6.078404298242312,0.7456929690429411,0.7708373108839801,5.68764225778475,0.7732651241911799,0.7799024110548971,6.03555866959594,0.7295613705588737,0.4569612852479773,6.127373417701128,0.6958000645804967,0.5181506897374729
2796,1698038929.6499555,5.9101247350194335,0.642416179071294,1.15788145087014,5.51529467267236,0.8516246222464134,1.619490102438128,5.56377980281168,0.8297920776736859,1.6514146149927706,5.470801460117511,0.8661175958806244,1.6384119259446068,5.77723854516718,0.8045633035027594,1.7197805096286596,5.739690997220507,0.8091431800232297,1.71448115872089,6.352276366281549,0.778213850486798,1.6138332303780427,5.306732373966244,0.9317738294340248,1.4879707704351408,6.818013902534588,0.7797954043232289,1.3888912831610851,5.194854074809761,0.9567294008043181,1.2799608210843176,6.8396435330389345,0.7812892201563923,1.1609664459742914,5.221687846645792,0.9583970357293439,1.126175873896205,6.171650932498152,0.8193220271281852,1.086475478613373,5.4756948847633655,0.9022471820194056,1.0774355134804197,6.3526556475991525,0.8161109403141321,0.7628360058869341,5.543707889605268,0.8978576741786752,0.7651345027958537,6.280861719457847,0.8148424192356463,0.43433020179192894,6.331943791240419,0.8123554538321982,0.4964382445265513
2797,1698038929.7710307,5.9101247350194335,0.642416179071294,1.15788145087014,5.51529467267236,0.8516246222464134,1.619490102438128,5.56377980281168,0.8297920776736859,1.6514146149927706,5.470801460117511,0.8661175958806244,1.6384119259446068,5.77723854516718,0.8045633035027594,1.7197805096286596,5.739690997220507,0.8091431800232297,1.71448115872089,6.352276366281549,0.778213850486798,1.6138332303780427,5.306732373966244,0.9317738294340248,1.4879707704351408,6.818013902534588,0.7797954043232289,1.3888912831610851,5.194854074809761,0.9567294008043181,1.2799608210843176,6.8396435330389345,0.7812892201563923,1.1609664459742914,5.221687846645792,0.9583970357293439,1.126175873896205,6.171650932498152,0.8193220271281852,1.086475478613373,5.4756948847633655,0.9022471820194056,1.0774355134804197,6.3526556475991525,0.8161109403141321,0.7628360058869341,5.543707889605268,0.8978576741786752,0.7651345027958537,6.280861719457847,0.8148424192356463,0.43433020179192894,6.331943791240419,0.8123554538321982,0.4964382445265513
2798,1698038929.8844905,5.9101247350194335,0.642416179071294,1.15788145087014,5.51529467267236,0.8516246222464134,1.619490102438128,5.56377980281168,0.8297920776736859,1.6514146149927706,5.470801460117511,0.8661175958806244,1.6384119259446068,5.77723854516718,0.8045633035027594,1.7197805096286596,5.739690997220507,0.8091431800232297,1.71448115872089,6.352276366281549,0.778213850486798,1.6138332303780427,5.306732373966244,0.9317738294340248,1.4879707704351408,6.818013902534588,0.7797954043232289,1.3888912831610851,5.194854074809761,0.9567294008043181,1.2799608210843176,6.8396435330389345,0.7812892201563923,1.1609664459742914,5.221687846645792,0.9583970357293439,1.126175873896205,6.171650932498152,0.8193220271281852,1.086475478613373,5.4756948847633655,0.9022471820194056,1.0774355134804197,6.3526556475991525,0.8161109403141321,0.7628360058869341,5.543596056615463,0.8979555028745461,0.7651225292247393,6.2861476162924985,0.8166361672613792,0.4338549633989484,6.340604438394989,0.8171372699221755,0.4955455070866992
2799,1698038929.995504,5.9101247350194335,0.642416179071294,1.15788145087014,5.51529467267236,0.8516246222464134,1.619490102438128,5.56377980281168,0.8297920776736859,1.6514146149927706,5.470801460117511,0.8661175958806244,1.6384119259446068,5.77723854516718,0.8045633035027594,1.7197805096286596,5.739690997220507,0.8091431800232297,1.71448115872089,6.352276366281549,0.778213850486798,1.6138332303780427,5.306732373966244,0.9317738294340248,1.4879707704351408,6.818013902534588,0.7797954043232289,1.3888912831610851,5.194854074809761,0.9567294008043181,1.2799608210843176,6.8396435330389345,0.7812892201563923,1.1609664459742914,5.221687846645792,0.9583970357293439,1.126175873896205,6.171650932498152,0.8193220271281852,1.086475478613373,5.4756948847633655,0.9022471820194056,1.0774355134804197,6.3526556475991525,0.8161109403141321,0.7628360058869341,5.543596056615463,0.8979555028745461,0.7651225292247393,6.2861476162924985,0.8166361672613792,0.4338549633989484,6.340604438394989,0.8171372699221755,0.4955455070866992
2800,1698038929.1116514,5.9101247350194335,0.642416179071294,1.15788145087014,5.51529467267236,0.8516246222464134,1.619490102438128,5.56377980281168,0.8297920776736859,1.6514146149927706,5.470801460117511,0.8661175958806244,1.6384119259446068,5.77723854516718,0.8045633035027594,1.7197805096286596,5.739690997220507,0.8091431800232297,1.71448115872089,6.352276366281549,0.778213850486798,1.6138332303780427,5.306732373966244,0.9317738294340248,1.4879707704351408,6.818013902534588,0.7797954043232289,1.3888912831610851,5.194854074809761,0.9567294008043181,1.2799608210843176,6.8396435330389345,0.7812892201563923,1.1609664459742914,5.221687846645792,0.9583970357293439,1.126175873896205,6.171650932498152,0.8193220271281852,1.086475478613373,5.4756948847633655,0.9022471820194056,1.0774355134804197,6.3526556475991525,0.8161109403141321,0.7628360058869341,5.543596056615463,0.8979555028745461,0.7651225292247393,6.2861476162924985,0.8166361672613792,0.4338549633989484,6.340604438394989,0.8171372699221755,0.4955455070866992
2801,1698038929.1227567,5.9101247350194335,0.642416179071294,1.15788145087014,5.51529467267236,0.8516246222464134,1.619490102438128,5.56377980281168,0.8297920776736859,1.6514146149927706,5.470801460117511,0.8661175958806244,1.6384119259446068,5.77723854516718,0.8045633035027594,1.7197805096286596,5.739690997220507,0.8091431800232297,1.71448115872089,6.352276366281549,0.778213850486798,1.6138332303780427,5.306732373966244,0.9317738294340248,1.4879707704351408,6.818013902534588,0.7797954043232289,1.3888912831610851,5.194854074809761,0.9567294008043181,1.2799608210843176,6.8396435330389345,0.7812892201563923,1.1609664459742914,5.221687846645792,0.9583970357293439,1.126175873896205,6.171650932498152,0.8193220271281852,1.086475478613373,5.4756948847633655,0.9022471820194056,1.0774355134804197,6.3526556475991525,0.8161109403141321,0.7628360058869341,5.543596056615463,0.8979555028745461,0.7651225292247393,6.2861476162924985,0.8166361672613792,0.4338549633989484,6.340604438394989,0.8171372699221755,0.4955455070866992
