,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2558,1697875886.1809835,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.319133121404203,-0.16276119926983829,0.8788551153281258,6.089410670880747,0.3005354235972092,0.783734059752632,6.010258375051564,-0.0017833776915770483,0.8998357542965532,5.951118669012113,0.2039932337435089,0.8978827544356643,6.047019311296976,-0.003963389299744734,0.5631602354631475,6.0413527873178365,0.18536932821072935,0.5408757226085136,6.142099209686176,-0.0027312900830369566,0.2162222421612868,6.100623927871946,0.13320767741621048,0.272184996404404
2559,1697875886.197118,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.319133121404203,-0.16276119926983829,0.8788551153281258,6.089410670880747,0.3005354235972092,0.783734059752632,6.010258375051564,-0.0017833776915770483,0.8998357542965532,5.951118669012113,0.2039932337435089,0.8978827544356643,6.047019311296976,-0.003963389299744734,0.5631602354631475,6.0413527873178365,0.18536932821072935,0.5408757226085136,6.142099209686176,-0.0027312900830369566,0.2162222421612868,6.100623927871946,0.13320767741621048,0.272184996404404
2560,1697875886.214255,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.320419984780443,-0.16307116392551044,0.87887836030274,6.089066712421669,0.29996011653643334,0.7836904717550354,6.010663699386164,-0.0025530296738580805,0.8998330020066841,5.951052739216008,0.20317430577452633,0.8978205805244797,6.046194601677831,-0.004789937423339496,0.5634162738919929,6.041820742098719,0.18421583183158127,0.5406529856957122,6.140595496038741,-0.004108728451785579,0.21450062972450157,6.098905101896751,0.1319159231088279,0.27318950477229886
2561,1697875886.230389,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.320419984780443,-0.16307116392551044,0.87887836030274,6.089066712421669,0.29996011653643334,0.7836904717550354,6.010663699386164,-0.0025530296738580805,0.8998330020066841,5.951052739216008,0.20317430577452633,0.8978205805244797,6.046194601677831,-0.004789937423339496,0.5634162738919929,6.041820742098719,0.18421583183158127,0.5406529856957122,6.140595496038741,-0.004108728451785579,0.21450062972450157,6.098905101896751,0.1319159231088279,0.27318950477229886
2562,1697875886.2465296,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.320419984780443,-0.16307116392551044,0.87887836030274,6.089066712421669,0.29996011653643334,0.7836904717550354,6.010663699386164,-0.0025530296738580805,0.8998330020066841,5.951052739216008,0.20317430577452633,0.8978205805244797,6.046194601677831,-0.004789937423339496,0.5634162738919929,6.041820742098719,0.18421583183158127,0.5406529856957122,6.140595496038741,-0.004108728451785579,0.21450062972450157,6.098905101896751,0.1319159231088279,0.27318950477229886
2563,1697875886.2634711,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.320419984780443,-0.16307116392551044,0.87887836030274,6.089066712421669,0.29996011653643334,0.7836904717550354,6.010663699386164,-0.0025530296738580805,0.8998330020066841,5.951052739216008,0.20317430577452633,0.8978205805244797,6.046194601677831,-0.004789937423339496,0.5634162738919929,6.041820742098719,0.18421583183158127,0.5406529856957122,6.140595496038741,-0.004108728451785579,0.21450062972450157,6.098905101896751,0.1319159231088279,0.27318950477229886
2564,1697875886.280599,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.320419984780443,-0.16307116392551044,0.87887836030274,6.089066712421669,0.29996011653643334,0.7836904717550354,6.010663699386164,-0.0025530296738580805,0.8998330020066841,5.951052739216008,0.20317430577452633,0.8978205805244797,6.046194601677831,-0.004789937423339496,0.5634162738919929,6.041820742098719,0.18421583183158127,0.5406529856957122,6.140595496038741,-0.004108728451785579,0.21450062972450157,6.098905101896751,0.1319159231088279,0.27318950477229886
2565,1697875886.297742,5.967728001398608,0.08630160734349401,0.9471914497077495,5.808526405526584,0.08568173815639879,1.3283655220972754,5.8120390390506875,0.07189964319895313,1.3559788983580643,5.6836894721048665,0.1253581835950285,1.3380628748563068,6.0562538495492415,0.02117352046199255,1.4392821254697996,5.7116607571297955,0.19365930558156016,1.3904805539525187,5.976878482900281,-0.05064451823538934,1.3704845328909088,5.877203037274115,0.2743607249708182,1.3343607515886555,5.960518874504274,-0.10614634003290044,1.1116677939926067,5.951998816965151,0.30539636844084583,1.064766235025988,6.320419984780443,-0.16307116392551044,0.87887836030274,6.089066712421669,0.29996011653643334,0.7836904717550354,6.010663699386164,-0.0025530296738580805,0.8998330020066841,5.951052739216008,0.20317430577452633,0.8978205805244797,6.046194601677831,-0.004789937423339496,0.5634162738919929,6.041820742098719,0.18421583183158127,0.5406529856957122,6.140595496038741,-0.004108728451785579,0.21450062972450157,6.098905101896751,0.1319159231088279,0.27318950477229886
2566,1697875886.3148751,5.967728001398608,0.08630160734349401,0.9471914497077495,5.7926234508543715,0.07002481830374058,1.3051738224940934,5.809677388498321,0.04678725543990489,1.3308015081588203,5.69190903049982,0.10426790046860906,1.3207305053611886,5.8945147262493665,-0.012017754829490688,1.4036358968231248,5.65425281149101,0.14994187702598852,1.3670842647562167,9.872036481069497,-0.23126018254850128,1.6967542417952717,5.784760239111802,0.24183203944784568,1.320733599044532,11.93103800043605,-0.44913927032487344,1.2281989821178168,5.889015654050764,0.27331314549225627,1.0640063389780157,10.7364864765639,-0.4415520704442032,0.7070996799484568,5.983757345194749,0.2622623950750821,0.7707384406719315,6.002351681743516,-0.033663688725446596,0.9064291497893181,5.92165469441643,0.16858720752176504,0.907957416152249,5.959949730453474,-0.024663505984802252,0.5606904295465033,5.991748038454779,0.1677270272117154,0.5623388725055136,6.140480965331474,-0.009707085555577448,0.20797832352724288,6.098905101896751,0.1319159231088279,0.27318950477229886
2586,1697875886.7147748,5.870955793649164,0.01790167083065174,0.9178535901914696,5.6708420561334325,-0.03334045652319286,1.2635621562650778,5.679673722263333,-0.05683949099072799,1.290519887713514,5.5938203156282365,0.001173520493260586,1.2841841592834147,5.698589230227864,-0.10412835667705424,1.338162463939594,5.593436143330264,0.053663904924478006,1.3324368156550304,5.77968919997384,-0.17287782788114595,1.3147212417582363,5.694224910755626,0.14478428357175677,1.2951524209510337,5.926933164691118,-0.23056234075676904,1.0642267706602713,5.738518158004014,0.18075317335987356,1.0279634319723143,10.550593720763784,-0.5609810793563016,0.6014477790516221,5.803075193912385,0.16966281531016697,0.7549746201613222,5.869409848484384,-0.09645280629402414,0.8687563802987393,5.802262822293081,0.09922344624224208,0.8781939647651462,5.859917621195478,-0.06574207367270056,0.5459041922047526,5.865237886296189,0.11102040454994502,0.5593082493115573,5.853878437683672,-0.023790878328414203,0.2613159810963952,5.9205723768166045,0.08954538085171955,0.30403812893955323
2587,1697875886.7319171,5.870955793649164,0.01790167083065174,0.9178535901914696,5.6708420561334325,-0.03334045652319286,1.2635621562650778,5.679673722263333,-0.05683949099072799,1.290519887713514,5.5938203156282365,0.001173520493260586,1.2841841592834147,5.698589230227864,-0.10412835667705424,1.338162463939594,5.593436143330264,0.053663904924478006,1.3324368156550304,5.77968919997384,-0.17287782788114595,1.3147212417582363,5.694224910755626,0.14478428357175677,1.2951524209510337,5.926933164691118,-0.23056234075676904,1.0642267706602713,5.738518158004014,0.18075317335987356,1.0279634319723143,10.550593720763784,-0.5609810793563016,0.6014477790516221,5.803075193912385,0.16966281531016697,0.7549746201613222,5.868997571399081,-0.09648274261803139,0.8687679693059238,5.801005839695377,0.09911842423565324,0.8782581374501198,5.858577032928989,-0.06582481334721482,0.5458938812525969,5.862470141228344,0.11076396313306033,0.5595421569428854,5.851667285534807,-0.02367804096238033,0.2614510978005014,5.9171888749269534,0.08963320279958276,0.304305009336493
2588,1697875886.7480528,5.870955793649164,0.01790167083065174,0.9178535901914696,5.6708420561334325,-0.03334045652319286,1.2635621562650778,5.679673722263333,-0.05683949099072799,1.290519887713514,5.5938203156282365,0.001173520493260586,1.2841841592834147,5.698589230227864,-0.10412835667705424,1.338162463939594,5.593436143330264,0.053663904924478006,1.3324368156550304,5.77968919997384,-0.17287782788114595,1.3147212417582363,5.694224910755626,0.14478428357175677,1.2951524209510337,5.926933164691118,-0.23056234075676904,1.0642267706602713,5.738518158004014,0.18075317335987356,1.0279634319723143,10.550593720763784,-0.5609810793563016,0.6014477790516221,5.803075193912385,0.16966281531016697,0.7549746201613222,5.868997571399081,-0.09648274261803139,0.8687679693059238,5.801005839695377,0.09911842423565324,0.8782581374501198,5.858577032928989,-0.06582481334721482,0.5458938812525969,5.862470141228344,0.11076396313306033,0.5595421569428854,5.851667285534807,-0.02367804096238033,0.2614510978005014,5.9171888749269534,0.08963320279958276,0.304305009336493
2589,1697875886.7641888,5.870955793649164,0.01790167083065174,0.9178535901914696,5.6708420561334325,-0.03334045652319286,1.2635621562650778,5.679673722263333,-0.05683949099072799,1.290519887713514,5.5938203156282365,0.001173520493260586,1.2841841592834147,5.698589230227864,-0.10412835667705424,1.338162463939594,5.593436143330264,0.053663904924478006,1.3324368156550304,5.77968919997384,-0.17287782788114595,1.3147212417582363,5.694224910755626,0.14478428357175677,1.2951524209510337,5.926933164691118,-0.23056234075676904,1.0642267706602713,5.738518158004014,0.18075317335987356,1.0279634319723143,10.550593720763784,-0.5609810793563016,0.6014477790516221,5.803075193912385,0.16966281531016697,0.7549746201613222,5.868997571399081,-0.09648274261803139,0.8687679693059238,5.801005839695377,0.09911842423565324,0.8782581374501198,5.858577032928989,-0.06582481334721482,0.5458938812525969,5.862470141228344,0.11076396313306033,0.5595421569428854,5.851667285534807,-0.02367804096238033,0.2614510978005014,5.9171888749269534,0.08963320279958276,0.304305009336493
2590,1697875886.7815776,5.870955793649164,0.01790167083065174,0.9178535901914696,5.6708420561334325,-0.03334045652319286,1.2635621562650778,5.679673722263333,-0.05683949099072799,1.290519887713514,5.5938203156282365,0.001173520493260586,1.2841841592834147,5.698589230227864,-0.10412835667705424,1.338162463939594,5.593436143330264,0.053663904924478006,1.3324368156550304,5.77968919997384,-0.17287782788114595,1.3147212417582363,5.694224910755626,0.14478428357175677,1.2951524209510337,5.926933164691118,-0.23056234075676904,1.0642267706602713,5.738518158004014,0.18075317335987356,1.0279634319723143,10.550593720763784,-0.5609810793563016,0.6014477790516221,5.803075193912385,0.16966281531016697,0.7549746201613222,5.868997571399081,-0.09648274261803139,0.8687679693059238,5.801005839695377,0.09911842423565324,0.8782581374501198,5.858577032928989,-0.06582481334721482,0.5458938812525969,5.862470141228344,0.11076396313306033,0.5595421569428854,5.851667285534807,-0.02367804096238033,0.2614510978005014,5.9171888749269534,0.08963320279958276,0.304305009336493
2591,1697875886.7987251,5.870955793649164,0.01790167083065174,0.9178535901914696,5.6708420561334325,-0.03334045652319286,1.2635621562650778,5.679673722263333,-0.05683949099072799,1.290519887713514,5.5938203156282365,0.001173520493260586,1.2841841592834147,5.698589230227864,-0.10412835667705424,1.338162463939594,5.593436143330264,0.053663904924478006,1.3324368156550304,5.77968919997384,-0.17287782788114595,1.3147212417582363,5.694224910755626,0.14478428357175677,1.2951524209510337,5.926933164691118,-0.23056234075676904,1.0642267706602713,5.738518158004014,0.18075317335987356,1.0279634319723143,10.550593720763784,-0.5609810793563016,0.6014477790516221,5.803075193912385,0.16966281531016697,0.7549746201613222,5.868997571399081,-0.09648274261803139,0.8687679693059238,5.801005839695377,0.09911842423565324,0.8782581374501198,5.858577032928989,-0.06582481334721482,0.5458938812525969,5.862470141228344,0.11076396313306033,0.5595421569428854,5.851667285534807,-0.02367804096238033,0.2614510978005014,5.9171888749269534,0.08963320279958276,0.304305009336493
2592,1697875886.8158493,5.870955793649164,0.01790167083065174,0.9178535901914696,5.6708420561334325,-0.03334045652319286,1.2635621562650778,5.679673722263333,-0.05683949099072799,1.290519887713514,5.5938203156282365,0.001173520493260586,1.2841841592834147,5.698589230227864,-0.10412835667705424,1.338162463939594,5.593436143330264,0.053663904924478006,1.3324368156550304,5.77968919997384,-0.17287782788114595,1.3147212417582363,5.694224910755626,0.14478428357175677,1.2951524209510337,5.926933164691118,-0.23056234075676904,1.0642267706602713,5.738518158004014,0.18075317335987356,1.0279634319723143,10.550593720763784,-0.5609810793563016,0.6014477790516221,5.803075193912385,0.16966281531016697,0.7549746201613222,5.868997571399081,-0.09648274261803139,0.8687679693059238,5.801005839695377,0.09911842423565324,0.8782581374501198,5.858577032928989,-0.06582481334721482,0.5458938812525969,5.862470141228344,0.11076396313306033,0.5595421569428854,5.851667285534807,-0.02367804096238033,0.2614510978005014,5.9171888749269534,0.08963320279958276,0.304305009336493
2593,1697875886.83299,5.870955793649164,0.01790167083065174,0.9178535901914696,5.672459014931677,-0.04535364966225372,1.2641236612579432,5.679144719675899,-0.06607305683284803,1.293544879424756,5.529873705660956,-0.004352393043464523,1.2823712588070022,5.744735208032917,-0.12297838994446147,1.350457480741853,5.485678888929954,0.0498850821573206,1.3306297963851095,6.104124876810534,-0.20447009501925167,1.3351922540013468,5.653513484304001,0.13798366489147149,1.2975581968573353,10.454712383763509,-0.5637322981733398,1.1049897063500596,5.739688487864411,0.18023691868262137,1.0330194520087284,12.062860580503987,-0.6938529493574976,0.5060122048911853,5.7989805143794175,0.16905848131539367,0.7546744459862936,5.868997571399081,-0.09648274261803139,0.8687679693059238,5.801005839695377,0.09911842423565324,0.8782581374501198,5.858577032928989,-0.06582481334721482,0.5458938812525969,5.862470141228344,0.11076396313306033,0.5595421569428854,5.851667285534807,-0.02367804096238033,0.2614510978005014,5.9171888749269534,0.08963320279958276,0.304305009336493
