,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2410,1697789855.263652,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.308276127633049,-0.1850588386269024,1.804389585820948,5.3343532595351135,-0.22335990014229273,1.8339800556829575,5.362023218291185,-0.15942125341997085,1.845364801906428,5.36546366955834,-0.2742424458387519,1.81084885526026,5.390803406275691,-0.10462060268446108,1.8202399255677444,5.532563352907784,-0.37524407759737216,1.605632559033258,5.34123911894214,-0.003175295121643912,1.5889219516422375,5.504920518776093,-0.39282859498755435,1.3004770062014377,5.381318929496269,0.05817143018472791,1.31602721690172,5.4421881527036735,-0.37281022950951714,1.063005921344434,5.34662408244554,0.051589291507408624,1.089930687144097,5.342137540133866,-0.28109822202073864,1.0558985025014875,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
2411,1697789855.2777662,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.310690211653443,-0.19518835966253112,1.8068348351176693,5.315516360898729,-0.23130693669531563,1.8321168868882265,5.3692359452187794,-0.17114882911362375,1.8497259697950477,5.327059833877726,-0.2796862241641469,1.8063975491231143,5.412207868253097,-0.11650899098166335,1.8264505810843157,5.49888675618093,-0.378827047708839,1.6027668333815128,5.341347624466461,-0.011610861526294104,1.5904464437749204,5.504653336713805,-0.39984098607435087,1.2988329244569887,5.395096368550011,0.048038763209462314,1.3163013871707343,5.40964334990413,-0.3752116424325674,1.0625282411425403,5.3631706098682015,0.03843858024802203,1.0910274386244332,5.342066850592944,-0.29095937278390854,1.0547931649105051,5.3085039857729805,-0.0778488771691778,1.0351576900350834,5.475832217632266,-0.3130782495953992,0.6519523232604815,5.348921857026385,-0.10128374524786204,0.6355685046584773,5.755631952326526,-0.34148287143307954,0.25440308839323394,5.3495009815580605,-0.14862576049115755,0.2930721820599027
2412,1697789855.2918904,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.310690211653443,-0.19518835966253112,1.8068348351176693,5.315516360898729,-0.23130693669531563,1.8321168868882265,5.3692359452187794,-0.17114882911362375,1.8497259697950477,5.327059833877726,-0.2796862241641469,1.8063975491231143,5.412207868253097,-0.11650899098166335,1.8264505810843157,5.49888675618093,-0.378827047708839,1.6027668333815128,5.341347624466461,-0.011610861526294104,1.5904464437749204,5.504653336713805,-0.39984098607435087,1.2988329244569887,5.395096368550011,0.048038763209462314,1.3163013871707343,5.40964334990413,-0.3752116424325674,1.0625282411425403,5.3631706098682015,0.03843858024802203,1.0910274386244332,5.342066850592944,-0.29095937278390854,1.0547931649105051,5.3085039857729805,-0.0778488771691778,1.0351576900350834,5.475832217632266,-0.3130782495953992,0.6519523232604815,5.348921857026385,-0.10128374524786204,0.6355685046584773,5.755631952326526,-0.34148287143307954,0.25440308839323394,5.3495009815580605,-0.14862576049115755,0.2930721820599027
2413,1697789855.308032,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.310830362675572,-0.1955588105230779,1.8069201947982945,5.3149297004639005,-0.23160058518973675,1.8320548500919664,5.369540079394229,-0.17157438353406343,1.849876902767284,5.325804043303773,-0.27989226156259134,1.8062469739496736,5.412997492672344,-0.1169414299517174,1.8266648059778332,5.4977930788865,-0.3789697708477368,1.602670580044914,5.34140901338177,-0.011923076236345892,1.5905003145874503,5.504702486004,-0.4001043952128092,1.298778463757277,5.395625313547899,0.047667164166856846,1.3163125019528596,5.4085887336775205,-0.37531413195025287,1.0625136499600905,5.363794091085692,0.037963418920816255,1.091066681719486,5.342122429889844,-0.2913203851183623,1.0547570643031845,5.308798317502633,-0.07823604282245686,1.0352260082696148,5.477066125833441,-0.31348950419946425,0.6516283759664389,5.349350659542802,-0.10171992032006084,0.6354598030769738,5.759072396708855,-0.34262766702292496,0.2526525167431048,5.349555710216348,-0.1490707217895711,0.29273558060080807
2414,1697789855.3231559,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2415,1697789855.3382776,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2416,1697789855.3523867,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2417,1697789855.3675115,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2418,1697789855.3816192,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2419,1697789855.3974702,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2420,1697789855.4136,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2421,1697789855.4297159,5.3270559115373235,-0.1152846031929804,1.1299563989414119,5.31043260166434,-0.19633618808908837,1.807160720932572,5.31195825949939,-0.2322814556989416,1.8318422995322072,5.369630239517817,-0.17290554429489213,1.8504858384171967,5.31867172411371,-0.2804056225681365,1.8055475440918107,5.415661175543136,-0.11870876879389564,1.8277907268546392,5.48974764629172,-0.37922771910000863,1.602105930335098,5.339962762410195,-0.01332820812695043,1.5908492042262867,5.503084151279232,-0.40127467311044007,1.2983925046671947,5.397496569326416,0.04554550073353708,1.3163980586702175,5.397519004061714,-0.37535678096028496,1.0623924025591343,5.366805883572516,0.034575744911925305,1.0914166538639365,5.339987863181399,-0.2938517944351809,1.0544130797899751,5.308907510419681,-0.08120304680248798,1.0359186989271352,5.487328476723944,-0.31687028274475726,0.6481460632157284,5.351004884805998,-0.10559395133674596,0.6342249156074081,5.796911672997739,-0.35513941454462844,0.2316970371818061,5.346692048059976,-0.15346659651738137,0.2885007088174066
2422,1697789855.4892807,5.245343403026828,-0.11471494179214356,1.1246069916639938,5.188913311814168,-0.20444194858240208,1.7927762329983143,5.1642878716761365,-0.23619630394503063,1.8111829153308916,5.1979860733972325,-0.16712674268189684,1.821187986234138,5.163723807448369,-0.2813757238043043,1.7813643922163445,8.8982205103192,-0.4023051059902904,2.5436465408417233,5.3672775084147215,-0.3861604646400064,1.578958714722268,5.271615137714994,-0.02331757778418611,1.5816761914625483,5.428499718683402,-0.42174613588297033,1.299635195494448,5.249168100059688,0.02301971381028189,1.289985119124005,5.310142305345586,-0.3934879162354239,1.043142197692204,5.56201073396668,0.013395233559647335,1.0601003745499549,5.254361929219088,-0.29530313749022263,1.0320442578214963,5.1879551344917605,-0.08507631312577747,1.031775867623084,5.259470650574637,-0.29729361270511256,0.6297267706157319,5.310383420609517,-0.11088639592476712,0.625133221649087,5.216887155426549,-0.2856607597628039,0.26308255643301814,5.326505282031899,-0.15555941033044807,0.3032288964786472
2423,1697789855.505416,5.245343403026828,-0.11471494179214356,1.1246069916639938,5.188913311814168,-0.20444194858240208,1.7927762329983143,5.1642878716761365,-0.23619630394503063,1.8111829153308916,5.1979860733972325,-0.16712674268189684,1.821187986234138,5.163723807448369,-0.2813757238043043,1.7813643922163445,8.8982205103192,-0.4023051059902904,2.5436465408417233,5.3672775084147215,-0.3861604646400064,1.578958714722268,5.271615137714994,-0.02331757778418611,1.5816761914625483,5.428499718683402,-0.42174613588297033,1.299635195494448,5.249168100059688,0.02301971381028189,1.289985119124005,5.310142305345586,-0.3934879162354239,1.043142197692204,5.56201073396668,0.013395233559647335,1.0601003745499549,5.254361929219088,-0.29530313749022263,1.0320442578214963,5.1879551344917605,-0.08507631312577747,1.031775867623084,5.259470650574637,-0.29729361270511256,0.6297267706157319,5.310383420609517,-0.11088639592476712,0.625133221649087,5.216887155426549,-0.2856607597628039,0.26308255643301814,5.326505282031899,-0.15555941033044807,0.3032288964786472
2424,1697789855.5205655,5.245343403026828,-0.11471494179214356,1.1246069916639938,5.188913311814168,-0.20444194858240208,1.7927762329983143,5.1642878716761365,-0.23619630394503063,1.8111829153308916,5.1979860733972325,-0.16712674268189684,1.821187986234138,5.163723807448369,-0.2813757238043043,1.7813643922163445,8.8982205103192,-0.4023051059902904,2.5436465408417233,5.3672775084147215,-0.3861604646400064,1.578958714722268,5.271615137714994,-0.02331757778418611,1.5816761914625483,5.428499718683402,-0.42174613588297033,1.299635195494448,5.249168100059688,0.02301971381028189,1.289985119124005,5.310142305345586,-0.3934879162354239,1.043142197692204,5.56201073396668,0.013395233559647335,1.0601003745499549,5.254361929219088,-0.29530313749022263,1.0320442578214963,5.1879551344917605,-0.08507631312577747,1.031775867623084,5.259470650574637,-0.29729361270511256,0.6297267706157319,5.310383420609517,-0.11088639592476712,0.625133221649087,5.216887155426549,-0.2856607597628039,0.26308255643301814,5.326505282031899,-0.15555941033044807,0.3032288964786472
2425,1697789855.536712,5.245343403026828,-0.11471494179214356,1.1246069916639938,5.188913311814168,-0.20444194858240208,1.7927762329983143,5.1642878716761365,-0.23619630394503063,1.8111829153308916,5.1979860733972325,-0.16712674268189684,1.821187986234138,5.163723807448369,-0.2813757238043043,1.7813643922163445,8.8982205103192,-0.4023051059902904,2.5436465408417233,5.3672775084147215,-0.3861604646400064,1.578958714722268,5.271615137714994,-0.02331757778418611,1.5816761914625483,5.428499718683402,-0.42174613588297033,1.299635195494448,5.249168100059688,0.02301971381028189,1.289985119124005,5.310142305345586,-0.3934879162354239,1.043142197692204,5.56201073396668,0.013395233559647335,1.0601003745499549,5.254361929219088,-0.29530313749022263,1.0320442578214963,5.1879551344917605,-0.08507631312577747,1.031775867623084,5.259470650574637,-0.29729361270511256,0.6297267706157319,5.310383420609517,-0.11088639592476712,0.625133221649087,5.216887155426549,-0.2856607597628039,0.26308255643301814,5.3266517823891055,-0.1555725754529241,0.3033110269768133
