,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3220,1697875688.2841198,5.999048578503476,0.8903299770340115,0.9861862063319656,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
3221,1697875688.301253,5.999048578503476,0.8903299770340115,0.9861862063319656,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
3222,1697875688.364767,5.910596970420229,0.8698203921542459,1.001225146993938,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3223,1697875688.3798923,5.910596970420229,0.8698203921542459,1.001225146993938,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3224,1697875688.3960335,5.910596970420229,0.8698203921542459,1.001225146993938,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3225,1697875688.4111595,5.910596970420229,0.8698203921542459,1.001225146993938,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3226,1697875688.4262862,5.914838474986148,0.8830158662363763,0.9602425705868206,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3227,1697875688.4424253,5.914838474986148,0.8830158662363763,0.9602425705868206,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3228,1697875688.457556,5.914838474986148,0.8830158662363763,0.9602425705868206,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3229,1697875688.47268,5.914838474986148,0.8830158662363763,0.9602425705868206,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3230,1697875688.488804,5.914838474986148,0.8830158662363763,0.9602425705868206,5.647285865820032,0.884137940737151,1.3908294477144856,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3231,1697875688.5052443,5.914838474986148,0.8830158662363763,0.9602425705868206,5.617259815772686,0.8902750798533403,1.3833801072816272,5.623363241463297,0.8600507638955982,1.415078099566062,5.619134200374782,0.9068091694899357,1.4078775676072737,5.636368274493983,0.803517921228159,1.4762463309057752,5.58327802108285,0.9473618193875306,1.454662990934115,5.794087099007612,0.7316482824917494,1.377257569058996,5.866379842209819,1.0642214763326587,1.4126355621878013,5.924405141457147,0.7111573009564125,1.1294847211123464,5.920268612374981,1.1158609114311229,1.15221463983287,6.002141433548241,0.7459258095934579,0.8821034227121952,5.986705975798728,1.1321490678037596,0.8847172874135336,5.964573342467446,0.8225664735992682,0.9335095775271391,5.915364892660952,1.003383695631332,0.9463969529583665,6.013759615248038,0.8599765322295994,0.6177444919310755,6.029838586354331,1.0402301326472383,0.6310091633018265,6.17294782179906,0.9313173083596352,0.3353684019263636,6.08566562539446,1.0385266881063888,0.3536296889617628
3232,1697875688.5826857,5.846940140761459,0.8708687199425827,1.003263653989974,5.619199527091989,0.8932362322269216,1.3811003632367331,5.589818105168037,0.8643352216805088,1.4046998327366025,5.582224456234009,0.9141474866790336,1.40110007771241,5.56618807749916,0.7983210662767579,1.4613969410678052,5.536211921149633,0.944397953264829,1.4500216675204356,5.750712001586016,0.732170580484359,1.3777557203161748,5.8044388160764315,1.0537239527242843,1.411316914099756,5.91493747706514,0.7166062649435341,1.104565761586602,5.8765328664554,1.1002274474974403,1.159193738582221,5.864137362795988,0.7750234509336208,0.8486560811738211,5.967368110536507,1.121611371386176,0.9110040552412428,5.860135383093544,0.8002366479126517,0.9478367872812284,5.891129662742414,0.9924913431623588,0.946790706326172,5.934623998969712,0.8364381197706036,0.624865080618224,5.982794603211773,1.024288386939332,0.6394115745010309,6.133188738713157,0.9041101242050894,0.34174965816445246,5.912266417979184,1.0236232441481936,0.338807917009625
3233,1697875688.598786,5.846940140761459,0.8708687199425827,1.003263653989974,5.619199527091989,0.8932362322269216,1.3811003632367331,5.589818105168037,0.8643352216805088,1.4046998327366025,5.582224456234009,0.9141474866790336,1.40110007771241,5.56618807749916,0.7983210662767579,1.4613969410678052,5.536211921149633,0.944397953264829,1.4500216675204356,5.750712001586016,0.732170580484359,1.3777557203161748,5.8044388160764315,1.0537239527242843,1.411316914099756,5.91493747706514,0.7166062649435341,1.104565761586602,5.8765328664554,1.1002274474974403,1.159193738582221,5.864137362795988,0.7750234509336208,0.8486560811738211,5.967368110536507,1.121611371386176,0.9110040552412428,5.860135383093544,0.8002366479126517,0.9478367872812284,5.891129662742414,0.9924913431623588,0.946790706326172,5.934623998969712,0.8364381197706036,0.624865080618224,5.982794603211773,1.024288386939332,0.6394115745010309,6.133188738713157,0.9041101242050894,0.34174965816445246,5.912266417979184,1.0236232441481936,0.338807917009625
3234,1697875688.613871,5.846940140761459,0.8708687199425827,1.003263653989974,5.619199527091989,0.8932362322269216,1.3811003632367331,5.589818105168037,0.8643352216805088,1.4046998327366025,5.582224456234009,0.9141474866790336,1.40110007771241,5.56618807749916,0.7983210662767579,1.4613969410678052,5.536211921149633,0.944397953264829,1.4500216675204356,5.750712001586016,0.732170580484359,1.3777557203161748,5.8044388160764315,1.0537239527242843,1.411316914099756,5.91493747706514,0.7166062649435341,1.104565761586602,5.8765328664554,1.1002274474974403,1.159193738582221,5.864137362795988,0.7750234509336208,0.8486560811738211,5.967368110536507,1.121611371386176,0.9110040552412428,5.860135383093544,0.8002366479126517,0.9478367872812284,5.891129662742414,0.9924913431623588,0.946790706326172,5.934623998969712,0.8364381197706036,0.624865080618224,5.982794603211773,1.024288386939332,0.6394115745010309,6.133188738713157,0.9041101242050894,0.34174965816445246,5.912266417979184,1.0236232441481936,0.338807917009625
3235,1697875688.6299973,5.846940140761459,0.8708687199425827,1.003263653989974,5.619199527091989,0.8932362322269216,1.3811003632367331,5.589818105168037,0.8643352216805088,1.4046998327366025,5.582224456234009,0.9141474866790336,1.40110007771241,5.56618807749916,0.7983210662767579,1.4613969410678052,5.536211921149633,0.944397953264829,1.4500216675204356,5.750712001586016,0.732170580484359,1.3777557203161748,5.8044388160764315,1.0537239527242843,1.411316914099756,5.91493747706514,0.7166062649435341,1.104565761586602,5.8765328664554,1.1002274474974403,1.159193738582221,5.864137362795988,0.7750234509336208,0.8486560811738211,5.967368110536507,1.121611371386176,0.9110040552412428,5.860135383093544,0.8002366479126517,0.9478367872812284,5.891129662742414,0.9924913431623588,0.946790706326172,5.934623998969712,0.8364381197706036,0.624865080618224,5.982794603211773,1.024288386939332,0.6394115745010309,6.133188738713157,0.9041101242050894,0.34174965816445246,5.912266417979184,1.0236232441481936,0.338807917009625
3236,1697875688.6451252,5.846940140761459,0.8708687199425827,1.003263653989974,5.619199527091989,0.8932362322269216,1.3811003632367331,5.589818105168037,0.8643352216805088,1.4046998327366025,5.582224456234009,0.9141474866790336,1.40110007771241,5.56618807749916,0.7983210662767579,1.4613969410678052,5.536211921149633,0.944397953264829,1.4500216675204356,5.750712001586016,0.732170580484359,1.3777557203161748,5.8044388160764315,1.0537239527242843,1.411316914099756,5.91493747706514,0.7166062649435341,1.104565761586602,5.8765328664554,1.1002274474974403,1.159193738582221,5.864137362795988,0.7750234509336208,0.8486560811738211,5.967368110536507,1.121611371386176,0.9110040552412428,5.860135383093544,0.8002366479126517,0.9478367872812284,5.891129662742414,0.9924913431623588,0.946790706326172,5.934623998969712,0.8364381197706036,0.624865080618224,5.982794603211773,1.024288386939332,0.6394115745010309,6.133188738713157,0.9041101242050894,0.34174965816445246,5.912266417979184,1.0236232441481936,0.338807917009625
3237,1697875688.660256,5.846940140761459,0.8708687199425827,1.003263653989974,5.619199527091989,0.8932362322269216,1.3811003632367331,5.589818105168037,0.8643352216805088,1.4046998327366025,5.582224456234009,0.9141474866790336,1.40110007771241,5.56618807749916,0.7983210662767579,1.4613969410678052,5.536211921149633,0.944397953264829,1.4500216675204356,5.750712001586016,0.732170580484359,1.3777557203161748,5.8044388160764315,1.0537239527242843,1.411316914099756,5.91493747706514,0.7166062649435341,1.104565761586602,5.8765328664554,1.1002274474974403,1.159193738582221,5.864137362795988,0.7750234509336208,0.8486560811738211,5.967368110536507,1.121611371386176,0.9110040552412428,5.860135383093544,0.8002366479126517,0.9478367872812284,5.891129662742414,0.9924913431623588,0.946790706326172,5.934623998969712,0.8364381197706036,0.624865080618224,5.982794603211773,1.024288386939332,0.6394115745010309,6.133188738713157,0.9041101242050894,0.34174965816445246,5.912266417979184,1.0236232441481936,0.338807917009625
