,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2392,1697863246.212777,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2393,1697863246.2248688,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2394,1697863246.2389963,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2395,1697863246.2531052,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2396,1697863246.267232,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2397,1697863246.280342,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2398,1697863246.2944431,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2399,1697863246.3069398,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2400,1697863246.3210568,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2401,1697863246.3341722,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2402,1697863246.3493018,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2403,1697863246.362406,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2404,1697863246.3765268,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2405,1697863246.390636,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2406,1697863246.4037442,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
2407,1697863246.4168477,3.606953958636773,0.4582425228213437,0.8966748266586707,3.6064182989683857,-0.4544232847401053,1.2285869442078683,3.64435455372046,-0.47556386805621137,1.2447455321960488,3.5808831224098947,-0.44261653445706184,1.2380519173220987,3.5373135280710217,-0.41810749080677,1.235253564300342,3.7231712908944345,-0.5202585634546284,1.254915188567706,3.432322007193826,-0.3542976160323359,1.129582724939167,3.8711866364891176,-0.6008174919180057,1.155172992850465,3.3788840256986847,-0.3132215538792988,0.97494063526202,4.044560509884666,-0.6976119117596385,1.027689295346041,3.391114820179956,-0.31955488810604,0.865715250988903,3.610734889291954,-0.4743692020102804,0.9923931205617896,3.408745486223025,-0.33328480884928724,0.875717151089258,3.789172784403416,-0.5534825362176363,0.8377121927093149,3.493182755490365,-0.3829843640969357,0.6781488236749604,3.8137084063584177,-0.5546886690258985,0.6100074960574832,3.4868505678981254,-0.3822781919250414,0.5031295558502542,3.7557208529787407,-0.5278255769799092,0.3112796538687496
