,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3137,1697957478.6555164,5.999672017964864,0.16447038935215974,1.1421693421724894,6.038664242768951,0.15398850063658434,1.777596621129217,6.043029693358664,0.12128262035175826,1.8077922300945377,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.2994276312548365,-0.0709712216115368,1.071770670396497,6.181864293689177,0.45422728375243365,1.079423691300226,6.018840237950702,0.07622195716884136,1.0687110280303138,5.927426575152321,0.28518358624055273,1.0677657271895733,6.0554463715084745,0.10566234075441258,0.6459483891629487,5.876729297686892,0.27927901245880066,0.6849614172254382,5.978853421406734,0.14278967195908948,0.3618879575883383,5.822501524999732,0.24799744667744264,0.33729773395518053
3150,1697957478.9864032,5.915847261070013,0.19335796612218087,1.138594692864697,5.81912886748232,0.16123650234245798,1.7477679873414211,5.845170227079147,0.13357504636050196,1.7873088920377562,5.881043647040881,0.1993830766568556,1.7937887226448375,5.846490004802613,0.09308612161214147,1.767787589795234,11.02166390108213,0.48577348544305526,2.6134982490648606,5.816481316406753,0.0076213438504004255,1.5624203464010586,5.85686522440396,0.32517787155073163,1.568331894952103,5.877996638153655,-0.04763728524882615,1.3080896744629291,5.885620360460595,0.39447049267129297,1.2970503205956443,6.171055331570137,-0.06862063141323121,1.0747978024984923,6.405037972044015,0.47334284467882287,1.0593407736829652,5.8463189801121045,0.07912912899584726,1.0546050776691565,5.819113003788655,0.28396473907488967,1.0544200238284736,5.841644549421168,0.08655624693871158,0.6707873121739729,5.829314548160021,0.26922133104920337,0.6714075818474541,6.031146055125848,0.12260597749362816,0.3580197597809297,5.91894953814253,0.21913582956779656,0.30014866301519005
3151,1697957479.1512008,5.915847261070013,0.19335796612218087,1.138594692864697,5.81912886748232,0.16123650234245798,1.7477679873414211,5.845170227079147,0.13357504636050196,1.7873088920377562,5.881043647040881,0.1993830766568556,1.7937887226448375,5.846490004802613,0.09308612161214147,1.767787589795234,11.02166390108213,0.48577348544305526,2.6134982490648606,5.816481316406753,0.0076213438504004255,1.5624203464010586,5.85686522440396,0.32517787155073163,1.568331894952103,5.877996638153655,-0.04763728524882615,1.3080896744629291,5.885620360460595,0.39447049267129297,1.2970503205956443,6.171055331570137,-0.06862063141323121,1.0747978024984923,6.405037972044015,0.47334284467882287,1.0593407736829652,5.8463189801121045,0.07912912899584726,1.0546050776691565,5.819113003788655,0.28396473907488967,1.0544200238284736,5.841644549421168,0.08655624693871158,0.6707873121739729,5.829314548160021,0.26922133104920337,0.6714075818474541,6.031146055125848,0.12260597749362816,0.3580197597809297,5.91894953814253,0.21913582956779656,0.30014866301519005
3152,1697957479.1763716,5.915847261070013,0.19335796612218087,1.138594692864697,5.828477703380837,0.1925363818295812,1.7621794727860172,5.852681521880445,0.1615643678569857,1.7953268040620303,5.884296094066039,0.22740645516925775,1.7979953180520731,5.887292984678178,0.1118962845883077,1.784282167630373,11.265374777933417,0.5493559940929709,2.6810649969179114,5.890157611332298,0.025247014140266907,1.57183088439561,5.8267324333876225,0.34441183060732367,1.559053421883734,5.856298687780392,-0.035258880341590484,1.3128195546122807,5.946626631231431,0.41471821969241646,1.2918213628259811,6.907882359597665,-0.06747168091097352,1.09912058488597,6.303075733652313,0.47445234041755446,1.0617447569415883,5.876044822407421,0.08532124458273704,1.0607900919247466,5.779328562314761,0.2964154603667163,1.056962636908486,5.845470235811421,0.0866492395047891,0.6585747542175872,5.815068433716656,0.28032625955074086,0.6578591225224909,6.031146055125848,0.12260597749362816,0.3580197597809297,5.91894953814253,0.21913582956779656,0.30014866301519005
3153,1697957479.3377156,5.935460095378285,0.20843640123930493,1.1404755872234975,5.828477703380837,0.1925363818295812,1.7621794727860172,5.852681521880445,0.1615643678569857,1.7953268040620303,5.884296094066039,0.22740645516925775,1.7979953180520731,5.887292984678178,0.1118962845883077,1.784282167630373,11.265374777933417,0.5493559940929709,2.6810649969179114,5.890157611332298,0.025247014140266907,1.57183088439561,5.8267324333876225,0.34441183060732367,1.559053421883734,5.856298687780392,-0.035258880341590484,1.3128195546122807,5.946626631231431,0.41471821969241646,1.2918213628259811,6.907882359597665,-0.06747168091097352,1.09912058488597,6.303075733652313,0.47445234041755446,1.0617447569415883,5.876044822407421,0.08532124458273704,1.0607900919247466,5.779328562314761,0.2964154603667163,1.056962636908486,5.845470235811421,0.0866492395047891,0.6585747542175872,5.815068433716656,0.28032625955074086,0.6578591225224909,5.987323891151963,0.12497306170448126,0.36099190637816847,5.938544614273309,0.22593252555193383,0.30281188351777094
3154,1697957479.4789453,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.964871129738428,0.42720283507366275,1.2899468509379968,7.170983676619492,-0.06058694825039694,1.1079084963706924,6.262169923607093,0.48041230118424144,1.0626202059318348,5.883576943942506,0.09268343662344984,1.0630604456997184,5.7609424514397345,0.30596718059954614,1.0579034735350183,5.843458194195489,0.09170543888864592,0.6540191098866771,5.806055430558375,0.28948020309342554,0.6527637795093126,5.96723476018874,0.1310295639869249,0.36211889787124063,5.942454619352663,0.23364774070936903,0.30383013648219614
3155,1697957479.630339,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.759358448831641,0.3067014650358413,1.0579790791247492,5.843162160119739,0.09208244319513795,0.653659923415297,5.8052124552166955,0.2901821590480194,0.6523618897020231,5.965510130675416,0.1314796598649456,0.36220928497380506,5.942632132053177,0.23423197829551387,0.30391191596719086
3156,1697957479.7817075,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.759358448831641,0.3067014650358413,1.0579790791247492,5.843162160119739,0.09208244319513795,0.653659923415297,5.8052124552166955,0.2901821590480194,0.6523618897020231,5.965510130675416,0.1314796598649456,0.36220928497380506,5.942632132053177,0.23423197829551387,0.30391191596719086
3157,1697957479.9229145,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.7592761310086455,0.30681223972032273,1.057993273837654,5.843555018160496,0.09219007153048935,0.6534937125329391,5.805435621687944,0.29059348548037817,0.6520654263044693,5.964923265518153,0.13178876817745816,0.3623008164097676,5.944335459378362,0.2347980233783717,0.30401721560568884
3158,1697957479.1074264,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.7592761310086455,0.30681223972032273,1.057993273837654,5.843555018160496,0.09219007153048935,0.6534937125329391,5.805435621687944,0.29059348548037817,0.6520654263044693,5.964923265518153,0.13178876817745816,0.3623008164097676,5.944335459378362,0.2347980233783717,0.30401721560568884
3159,1697957479.1223507,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.7592761310086455,0.30681223972032273,1.057993273837654,5.843555018160496,0.09219007153048935,0.6534937125329391,5.805435621687944,0.29059348548037817,0.6520654263044693,5.964923265518153,0.13178876817745816,0.3623008164097676,5.944335459378362,0.2347980233783717,0.30401721560568884
3160,1697957479.1374784,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.7592761310086455,0.30681223972032273,1.057993273837654,5.843555018160496,0.09219007153048935,0.6534937125329391,5.805435621687944,0.29059348548037817,0.6520654263044693,5.964923265518153,0.13178876817745816,0.3623008164097676,5.944335459378362,0.2347980233783717,0.30401721560568884
3161,1697957479.1516,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.7592761310086455,0.30681223972032273,1.057993273837654,5.843555018160496,0.09219007153048935,0.6534937125329391,5.805435621687944,0.29059348548037817,0.6520654263044693,5.964923265518153,0.13178876817745816,0.3623008164097676,5.944335459378362,0.2347980233783717,0.30401721560568884
3162,1697957479.1677263,5.935460095378285,0.20843640123930493,1.1404755872234975,5.8288434971206415,0.2057162254979353,1.766231409754205,5.852499261548894,0.1741971431161657,1.7976568161842312,5.882700421985288,0.24044446828074928,1.7992580896136063,5.897352873877511,0.122456032864397,1.789394556413642,11.3401034431819,0.5804041739596583,2.702674275213615,5.9116865127051845,0.03598669615638618,1.574935220461246,5.813208733063451,0.3558766476906269,1.5558979559552923,5.845696947328636,-0.02587254800470081,1.314477159610378,5.9649871419548175,0.4272875035741793,1.2899339063087902,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.7592761310086455,0.30681223972032273,1.057993273837654,5.843555018160496,0.09219007153048935,0.6534937125329391,5.805435621687944,0.29059348548037817,0.6520654263044693,5.964923265518153,0.13178876817745816,0.3623008164097676,5.944335459378362,0.2347980233783717,0.30401721560568884
3163,1697957479.1838455,5.935460095378285,0.20843640123930493,1.1404755872234975,5.750148924301569,0.21450917911613704,1.7471394321444416,5.762099831450262,0.18619686296901436,1.785174231465511,5.824902356728895,0.2557323952704327,1.7864182604208878,5.755093757792793,0.14344045702239672,1.7683045294743,11.094444775735816,0.6106239151871886,2.6680427324635247,5.860788702438646,0.05956192551191074,1.5778982000822268,5.901628032082068,0.3887560643573236,1.569855397275135,5.843222003591707,-0.005894405953019918,1.3173863373116323,7.208396205268989,0.5522730911333433,1.372284630052837,7.178487583574376,-0.060407342388533646,1.108161433843847,6.260027401773707,0.48068658138203024,1.0626652223328563,5.883995696462763,0.09319351275644515,1.0632255069166,5.7592761310086455,0.30681223972032273,1.057993273837654,5.843555018160496,0.09219007153048935,0.6534937125329391,5.805435621687944,0.29059348548037817,0.6520654263044693,5.964923265518153,0.13178876817745816,0.3623008164097676,5.944335459378362,0.2347980233783717,0.30401721560568884
3164,1697957479.1995313,5.932116377537866,0.21554511641083943,1.1448075939884603,5.750148924301569,0.21450917911613704,1.7471394321444416,5.762099831450262,0.18619686296901436,1.785174231465511,5.824902356728895,0.2557323952704327,1.7864182604208878,5.755093757792793,0.14344045702239672,1.7683045294743,11.094444775735816,0.6106239151871886,2.6680427324635247,5.860788702438646,0.05956192551191074,1.5778982000822268,5.901628032082068,0.3887560643573236,1.569855397275135,5.843222003591707,-0.005894405953019918,1.3173863373116323,7.208396205268989,0.5522730911333433,1.372284630052837,6.324692996887432,-0.03624799582242746,1.0948179360847552,6.047427956522406,0.4758075309591352,1.0545323612192417,5.875190855709755,0.10635154262438912,1.0631481280946626,5.760550922390348,0.31676881055377376,1.0580182558724052,5.836741585066342,0.11106171333592808,0.6749037314377735,5.753643382255206,0.2974944168235922,0.6534048233865297,5.962514194360105,0.12661962246432196,0.3503546908129348,5.887197860869456,0.24232497268159356,0.2978720781066127
3165,1697957479.2146523,5.932116377537866,0.21554511641083943,1.1448075939884603,5.734389518594576,0.21568803193950548,1.743636691578055,5.744049855329775,0.18798963446254752,1.7828662245376503,5.812770059252793,0.2581736453587863,1.784026477821947,5.727023497537676,0.14696479286303832,1.7643477789964228,11.046602842666447,0.6160479130516018,2.6614945769172893,5.8496581929071585,0.06368579349172068,1.5784597246999603,5.917115967648296,0.3947413383101688,1.5725305476961564,5.841258481756079,-0.002361017991565427,1.3179462626392984,7.449144809749409,0.5765983501214307,1.3883291197855137,6.155468047201206,-0.03195866883047736,1.092193907953169,6.003770528582618,0.47451772620002286,1.0529195478276796,5.87184920592044,0.10870205087216395,1.0631302578200283,5.759234406402282,0.31850330997989507,1.0580209661050095,5.833829962545839,0.114628148663558,0.6792442512542646,5.741556226590961,0.29863894634885213,0.653676505871796,5.9605705574266015,0.12531035749115932,0.34788890412352824,5.873902816894181,0.24364024591124653,0.2965919852963324
