,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2740,1697957822.6588693,5.044687131592294,0.6853168427515272,1.1367830346227847,4.4352964697046655,0.5988621239708207,1.683741243570808,4.409889988598845,0.5577975868133401,1.7129040686846164,7.419547965209144,1.49735829298347,2.4674256949844633,4.4162650398849115,0.49051300416071864,1.7054545564343415,7.357512532949139,1.5232550671357008,2.4025072742863935,4.579303524812651,0.4106606081604742,1.5124011541728943,7.049018134354031,1.5230728029329648,1.9397172118590045,4.586403274095116,0.34121140317154874,1.2424076848698953,6.921913736442057,1.572757975911576,1.400480455883015,4.553799074297212,0.3022448405084453,0.988256904337866,6.631395389692948,1.5414962820523743,0.9709868492305295,4.577424336968788,0.49652322937997545,0.987823837978196,4.597578610755456,0.7125908060745874,0.9874008429292158,4.535514001008308,0.6073818970962707,0.6088465431772961,4.519604106315837,0.66312477372129,0.5548901566210636,4.530494238994296,0.532503285684684,0.1550984567871319,4.527975420049861,0.5767284280076111,0.19172845524463747
2741,1697957822.672976,5.044687131592294,0.6853168427515272,1.1367830346227847,4.4352964697046655,0.5988621239708207,1.683741243570808,4.409889988598845,0.5577975868133401,1.7129040686846164,7.419547965209144,1.49735829298347,2.4674256949844633,4.4162650398849115,0.49051300416071864,1.7054545564343415,7.357512532949139,1.5232550671357008,2.4025072742863935,4.579303524812651,0.4106606081604742,1.5124011541728943,7.049018134354031,1.5230728029329648,1.9397172118590045,4.586403274095116,0.34121140317154874,1.2424076848698953,6.921913736442057,1.572757975911576,1.400480455883015,4.553799074297212,0.3022448405084453,0.988256904337866,6.631395389692948,1.5414962820523743,0.9709868492305295,4.577424336968788,0.49652322937997545,0.987823837978196,4.597578610755456,0.7125908060745874,0.9874008429292158,4.535514001008308,0.6073818970962707,0.6088465431772961,4.519604106315837,0.66312477372129,0.5548901566210636,4.530494238994296,0.532503285684684,0.1550984567871319,4.527975420049861,0.5767284280076111,0.19172845524463747
2742,1697957822.6870823,5.044687131592294,0.6853168427515272,1.1367830346227847,4.337798215694254,0.5742182370428592,1.6668289406266583,4.332047396281934,0.537659202380119,1.7013525673460308,5.04023611645254,0.8125950830036976,1.8751108176490847,4.357999421019068,0.47359672102010697,1.6900935005189968,5.076690828653381,0.8588803689245077,1.8622142947831464,4.5036890960005005,0.3930255007147264,1.4952692010413144,5.154017233094538,0.9457033718230421,1.6163663931260674,4.586403274095116,0.34121140317154874,1.2424076848698953,6.921913736442057,1.572757975911576,1.400480455883015,4.553799074297212,0.3022448405084453,0.988256904337866,6.631395389692948,1.5414962820523743,0.9709868492305295,4.577424336968788,0.49652322937997545,0.987823837978196,4.597578610755456,0.7125908060745874,0.9874008429292158,4.535514001008308,0.6073818970962707,0.6088465431772961,4.519604106315837,0.66312477372129,0.5548901566210636,4.530494238994296,0.532503285684684,0.1550984567871319,4.527975420049861,0.5767284280076111,0.19172845524463747
2743,1697957822.7838635,4.48704494961125,0.5686095972411292,1.028175932915647,4.3124284483759565,0.5631738401584535,1.661963775908428,4.311817346767269,0.527631602255515,1.6979185377156392,4.313937230296535,0.5948309870589962,1.69323403095274,4.342923940380759,0.46394034606744855,1.6852241010670215,4.335703959785391,0.6336518852916917,1.6854930920662807,4.482028920460519,0.38226220970043745,1.4894902718506022,4.5008756551583495,0.736812384820041,1.5039286183939546,4.5167749497046845,0.33593477543869255,1.2054998905885763,6.737991207488102,1.5519705832515969,1.39171582172914,4.524327107967305,0.31497352239144755,0.9489252994857357,4.794933128616025,0.924946313052272,0.9705248231767118,4.433959514446677,0.47027708848104,0.950684708124587,4.457961986368844,0.6827623001190707,0.9443240342614097,4.407442343387867,0.539687846872682,0.5438272732299236,4.4505575136257844,0.627218871550405,0.5349183932444644,4.426054525189712,0.6264818844790179,0.11540776531477281,4.546861995219177,0.5449978492317875,0.15456120140698265
2744,1697957822.799044,4.48704494961125,0.5686095972411292,1.028175932915647,4.3124284483759565,0.5631738401584535,1.661963775908428,4.311817346767269,0.527631602255515,1.6979185377156392,4.313937230296535,0.5948309870589962,1.69323403095274,4.342923940380759,0.46394034606744855,1.6852241010670215,4.335703959785391,0.6336518852916917,1.6854930920662807,4.482028920460519,0.38226220970043745,1.4894902718506022,4.5008756551583495,0.736812384820041,1.5039286183939546,4.5167749497046845,0.33593477543869255,1.2054998905885763,6.737991207488102,1.5519705832515969,1.39171582172914,4.524327107967305,0.31497352239144755,0.9489252994857357,4.794933128616025,0.924946313052272,0.9705248231767118,4.433959514446677,0.47027708848104,0.950684708124587,4.457961986368844,0.6827623001190707,0.9443240342614097,4.407442343387867,0.539687846872682,0.5438272732299236,4.4505575136257844,0.627218871550405,0.5349183932444644,4.426054525189712,0.6264818844790179,0.11540776531477281,4.546861995219177,0.5449978492317875,0.15456120140698265
2745,1697957822.8121538,4.48704494961125,0.5686095972411292,1.028175932915647,4.3124284483759565,0.5631738401584535,1.661963775908428,4.311817346767269,0.527631602255515,1.6979185377156392,4.313937230296535,0.5948309870589962,1.69323403095274,4.342923940380759,0.46394034606744855,1.6852241010670215,4.335703959785391,0.6336518852916917,1.6854930920662807,4.482028920460519,0.38226220970043745,1.4894902718506022,4.5008756551583495,0.736812384820041,1.5039286183939546,4.5167749497046845,0.33593477543869255,1.2054998905885763,6.737991207488102,1.5519705832515969,1.39171582172914,4.524327107967305,0.31497352239144755,0.9489252994857357,4.794933128616025,0.924946313052272,0.9705248231767118,4.433959514446677,0.47027708848104,0.950684708124587,4.457961986368844,0.6827623001190707,0.9443240342614097,4.407442343387867,0.539687846872682,0.5438272732299236,4.4505575136257844,0.627218871550405,0.5349183932444644,4.426054525189712,0.6264818844790179,0.11540776531477281,4.546861995219177,0.5449978492317875,0.15456120140698265
2746,1697957822.826275,4.48704494961125,0.5686095972411292,1.028175932915647,4.3124284483759565,0.5631738401584535,1.661963775908428,4.311817346767269,0.527631602255515,1.6979185377156392,4.313937230296535,0.5948309870589962,1.69323403095274,4.342923940380759,0.46394034606744855,1.6852241010670215,4.335703959785391,0.6336518852916917,1.6854930920662807,4.482028920460519,0.38226220970043745,1.4894902718506022,4.5008756551583495,0.736812384820041,1.5039286183939546,4.5167749497046845,0.33593477543869255,1.2054998905885763,6.737991207488102,1.5519705832515969,1.39171582172914,4.524327107967305,0.31497352239144755,0.9489252994857357,4.794933128616025,0.924946313052272,0.9705248231767118,4.433959514446677,0.47027708848104,0.950684708124587,4.457961986368844,0.6827623001190707,0.9443240342614097,4.407442343387867,0.539687846872682,0.5438272732299236,4.4505575136257844,0.627218871550405,0.5349183932444644,4.426054525189712,0.6264818844790179,0.11540776531477281,4.546861995219177,0.5449978492317875,0.15456120140698265
2747,1697957822.8395903,4.48704494961125,0.5686095972411292,1.028175932915647,4.3124284483759565,0.5631738401584535,1.661963775908428,4.311817346767269,0.527631602255515,1.6979185377156392,4.313937230296535,0.5948309870589962,1.69323403095274,4.342923940380759,0.46394034606744855,1.6852241010670215,4.335703959785391,0.6336518852916917,1.6854930920662807,4.482028920460519,0.38226220970043745,1.4894902718506022,4.5008756551583495,0.736812384820041,1.5039286183939546,4.5167749497046845,0.33593477543869255,1.2054998905885763,6.737991207488102,1.5519705832515969,1.39171582172914,4.524327107967305,0.31497352239144755,0.9489252994857357,4.794933128616025,0.924946313052272,0.9705248231767118,4.433959514446677,0.47027708848104,0.950684708124587,4.457961986368844,0.6827623001190707,0.9443240342614097,4.407442343387867,0.539687846872682,0.5438272732299236,4.4505575136257844,0.627218871550405,0.5349183932444644,4.426054525189712,0.6264818844790179,0.11540776531477281,4.546861995219177,0.5449978492317875,0.15456120140698265
2748,1697957822.8547115,4.48704494961125,0.5686095972411292,1.028175932915647,4.3124284483759565,0.5631738401584535,1.661963775908428,4.311817346767269,0.527631602255515,1.6979185377156392,4.313937230296535,0.5948309870589962,1.69323403095274,4.342923940380759,0.46394034606744855,1.6852241010670215,4.335703959785391,0.6336518852916917,1.6854930920662807,4.482028920460519,0.38226220970043745,1.4894902718506022,4.5008756551583495,0.736812384820041,1.5039286183939546,4.5167749497046845,0.33593477543869255,1.2054998905885763,6.737991207488102,1.5519705832515969,1.39171582172914,4.524327107967305,0.31497352239144755,0.9489252994857357,4.794933128616025,0.924946313052272,0.9705248231767118,4.433959514446677,0.47027708848104,0.950684708124587,4.457961986368844,0.6827623001190707,0.9443240342614097,4.407442343387867,0.539687846872682,0.5438272732299236,4.4505575136257844,0.627218871550405,0.5349183932444644,4.426054525189712,0.6264818844790179,0.11540776531477281,4.546861995219177,0.5449978492317875,0.15456120140698265
2749,1697957822.964984,4.329980149630719,0.5529579050661249,1.0260095080171943,4.2061609512064635,0.5452773261214571,1.655768448575562,4.200568922879524,0.5051687522797277,1.6886922767157735,4.192488264826058,0.5736742130167426,1.6818441923278724,4.278720813132039,0.44655802930855176,1.684506749337704,4.200495778193137,0.5978073177920888,1.6622647351056212,4.401023526519416,0.3698559087707831,1.480415112938969,4.362388939584227,0.7031512226262964,1.4993122265016865,4.410282046874921,0.320779720757282,1.2057991061014715,4.373760218295965,0.7694626107945873,1.2116007899453127,4.388700276430385,0.3140824753961465,0.9319680041100483,6.110671618008596,1.4483489686420667,0.9169215129671342,4.272071621850785,0.4566343714635108,0.9424234531999096,4.3290819270225995,0.6761589482494574,0.9326095919333977,4.206494419146733,0.4868689480566693,0.5593272179198739,4.340162420495421,0.6187700989255791,0.5305408989302369,4.255377905948455,0.5689419476743043,0.15136049499923895,4.263495613667356,0.4629672966478883,0.2898328462544276
2750,1697957822.9780943,4.329980149630719,0.5529579050661249,1.0260095080171943,4.2061609512064635,0.5452773261214571,1.655768448575562,4.200568922879524,0.5051687522797277,1.6886922767157735,4.192488264826058,0.5736742130167426,1.6818441923278724,4.278720813132039,0.44655802930855176,1.684506749337704,4.200495778193137,0.5978073177920888,1.6622647351056212,4.401023526519416,0.3698559087707831,1.480415112938969,4.362388939584227,0.7031512226262964,1.4993122265016865,4.410282046874921,0.320779720757282,1.2057991061014715,4.373760218295965,0.7694626107945873,1.2116007899453127,4.388700276430385,0.3140824753961465,0.9319680041100483,6.110671618008596,1.4483489686420667,0.9169215129671342,4.272071621850785,0.4566343714635108,0.9424234531999096,4.3290819270225995,0.6761589482494574,0.9326095919333977,4.206494419146733,0.4868689480566693,0.5593272179198739,4.340162420495421,0.6187700989255791,0.5305408989302369,4.255377905948455,0.5689419476743043,0.15136049499923895,4.263495613667356,0.4629672966478883,0.2898328462544276
2751,1697957822.9922075,4.329980149630719,0.5529579050661249,1.0260095080171943,4.2061609512064635,0.5452773261214571,1.655768448575562,4.200568922879524,0.5051687522797277,1.6886922767157735,4.192488264826058,0.5736742130167426,1.6818441923278724,4.278720813132039,0.44655802930855176,1.684506749337704,4.200495778193137,0.5978073177920888,1.6622647351056212,4.401023526519416,0.3698559087707831,1.480415112938969,4.362388939584227,0.7031512226262964,1.4993122265016865,4.410282046874921,0.320779720757282,1.2057991061014715,4.373760218295965,0.7694626107945873,1.2116007899453127,4.388700276430385,0.3140824753961465,0.9319680041100483,6.110671618008596,1.4483489686420667,0.9169215129671342,4.272071621850785,0.4566343714635108,0.9424234531999096,4.3290819270225995,0.6761589482494574,0.9326095919333977,4.206494419146733,0.4868689480566693,0.5593272179198739,4.340162420495421,0.6187700989255791,0.5305408989302369,4.255377905948455,0.5689419476743043,0.15136049499923895,4.263495613667356,0.4629672966478883,0.2898328462544276
2752,1697957823.531906,4.329980149630719,0.5529579050661249,1.0260095080171943,4.2061609512064635,0.5452773261214571,1.655768448575562,4.200568922879524,0.5051687522797277,1.6886922767157735,4.192488264826058,0.5736742130167426,1.6818441923278724,4.278720813132039,0.44655802930855176,1.684506749337704,4.200495778193137,0.5978073177920888,1.6622647351056212,4.401023526519416,0.3698559087707831,1.480415112938969,4.362388939584227,0.7031512226262964,1.4993122265016865,4.410282046874921,0.320779720757282,1.2057991061014715,4.373760218295965,0.7694626107945873,1.2116007899453127,4.388700276430385,0.3140824753961465,0.9319680041100483,6.110671618008596,1.4483489686420667,0.9169215129671342,4.272071621850785,0.4566343714635108,0.9424234531999096,4.3290819270225995,0.6761589482494574,0.9326095919333977,4.206494419146733,0.4868689480566693,0.5593272179198739,4.340162420495421,0.6187700989255791,0.5305408989302369,4.255377905948455,0.5689419476743043,0.15136049499923895,4.263495613667356,0.4629672966478883,0.2898328462544276
2753,1697957823.199339,4.329980149630719,0.5529579050661249,1.0260095080171943,4.2061609512064635,0.5452773261214571,1.655768448575562,4.200568922879524,0.5051687522797277,1.6886922767157735,4.192488264826058,0.5736742130167426,1.6818441923278724,4.278720813132039,0.44655802930855176,1.684506749337704,4.200495778193137,0.5978073177920888,1.6622647351056212,4.401023526519416,0.3698559087707831,1.480415112938969,4.362388939584227,0.7031512226262964,1.4993122265016865,4.410282046874921,0.320779720757282,1.2057991061014715,4.373760218295965,0.7694626107945873,1.2116007899453127,4.388700276430385,0.3140824753961465,0.9319680041100483,6.110671618008596,1.4483489686420667,0.9169215129671342,4.272071621850785,0.4566343714635108,0.9424234531999096,4.3290819270225995,0.6761589482494574,0.9326095919333977,4.206494419146733,0.4868689480566693,0.5593272179198739,4.340162420495421,0.6187700989255791,0.5305408989302369,4.255377905948455,0.5689419476743043,0.15136049499923895,4.263495613667356,0.4629672966478883,0.2898328462544276
2754,1697957823.350459,4.329980149630719,0.5529579050661249,1.0260095080171943,4.1327420022906445,0.5406890030815343,1.6575236282932433,4.1332688900969465,0.5032435361793846,1.6908411075784031,4.136038945989005,0.5730346671540913,1.688377055845373,4.193180854081062,0.43826935822730206,1.687867041054396,5.645608733646121,1.0712486299547004,2.068509684150128,4.401023526519416,0.3698559087707831,1.480415112938969,4.362388939584227,0.7031512226262964,1.4993122265016865,4.410282046874921,0.320779720757282,1.2057991061014715,4.373760218295965,0.7694626107945873,1.2116007899453127,4.388700276430385,0.3140824753961465,0.9319680041100483,6.110671618008596,1.4483489686420667,0.9169215129671342,4.272071621850785,0.4566343714635108,0.9424234531999096,4.3290819270225995,0.6761589482494574,0.9326095919333977,4.206494419146733,0.4868689480566693,0.5593272179198739,4.340162420495421,0.6187700989255791,0.5305408989302369,4.255377905948455,0.5689419476743043,0.15136049499923895,4.263495613667356,0.4629672966478883,0.2898328462544276
2755,1697957823.4957364,4.715101912592136,0.7217081144426664,1.071664856161682,4.102645481367955,0.5358444644821236,1.6582252700093987,4.105404627596636,0.4994559214188026,1.6917082929729583,4.112501109862984,0.5697630570055428,1.6910416627090192,4.157369617894007,0.43174357805740887,1.68924927317528,6.246365517826488,1.2647568268233407,2.237449830588578,4.342931642892042,0.3696727201362343,1.5012365864131119,6.030297608874688,1.2805637592065835,1.8330477746543172,4.340596732948992,0.3284013072984479,1.2052226535531079,5.823762353319267,1.3120915976904615,1.341177624046053,5.115165651227676,0.503635650343643,0.9059764388718083,5.932616654180976,1.4551302691242924,0.9308489330736535,4.221082137001018,0.4596033535440443,0.9359378275177795,4.29288757704765,0.6932676044065051,0.9336504269367267,4.169920079390232,0.4764431728697285,0.5460827240632226,5.48846220771286,1.128023932070713,0.32925519611916254,4.11658351468342,0.5243597024705955,0.17067250764781552,4.159148154577235,0.4865885790441228,0.3257299396773107
2756,1697957823.6268463,4.715101912592136,0.7217081144426664,1.071664856161682,4.098926535855266,0.5352013014968688,1.6583103368060739,4.10195650032736,0.49894086375039215,1.6918134302273993,4.109577223804612,0.5693104980644017,1.6913647187147667,4.15295823698558,0.43089694049564026,1.6894168545149815,6.319132087845846,1.288157695567024,2.2579320749539606,4.3407363225517965,0.36933069359612586,1.5019827724426096,6.090425267689324,1.3010428414335915,1.8450916742070185,4.337960331442709,0.3283416011033646,1.2052014801583404,5.876757508871472,1.331583678369957,1.34591726383315,5.141832962401905,0.5102696182830715,0.90501889834183,5.9260419904515595,1.4548757957499032,0.9313650109029229,4.2191139683990215,0.45939038234702334,0.9356953742004008,4.291481017279915,0.693582396333954,0.9336892975700307,4.168462505649049,0.4757337526811822,0.545580867358686,5.531899297024351,1.1469635489975538,0.32163188529518566,4.1111982372304325,0.5223386542065502,0.17141103252259693,4.155034860082513,0.48718360906086194,0.32711281283716287
2757,1697957823.768044,4.715101912592136,0.7217081144426664,1.071664856161682,4.098926535855266,0.5352013014968688,1.6583103368060739,4.10195650032736,0.49894086375039215,1.6918134302273993,4.109577223804612,0.5693104980644017,1.6913647187147667,4.15295823698558,0.43089694049564026,1.6894168545149815,6.319132087845846,1.288157695567024,2.2579320749539606,4.3407363225517965,0.36933069359612586,1.5019827724426096,6.090425267689324,1.3010428414335915,1.8450916742070185,4.337960331442709,0.3283416011033646,1.2052014801583404,5.876757508871472,1.331583678369957,1.34591726383315,5.141832962401905,0.5102696182830715,0.90501889834183,5.9260419904515595,1.4548757957499032,0.9313650109029229,4.2191139683990215,0.45939038234702334,0.9356953742004008,4.291481017279915,0.693582396333954,0.9336892975700307,4.168462505649049,0.4757337526811822,0.545580867358686,5.531899297024351,1.1469635489975538,0.32163188529518566,4.1111982372304325,0.5223386542065502,0.17141103252259693,4.155034860082513,0.48718360906086194,0.32711281283716287
2758,1697957823.8991475,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287595553010637,0.696097461713357,0.9338686711012194,4.164335432541156,0.47352568843344434,0.5432649851208031,5.734971979008524,1.2353699486274743,0.2864531381119601,4.0889468109857985,0.5140814208216241,0.17481905043743193,4.138653590060623,0.490996810563929,0.3334942586945052
2759,1697957823.1040294,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287595553010637,0.696097461713357,0.9338686711012194,4.164335432541156,0.47352568843344434,0.5432649851208031,5.734971979008524,1.2353699486274743,0.2864531381119601,4.0889468109857985,0.5140814208216241,0.17481905043743193,4.138653590060623,0.490996810563929,0.3334942586945052
2760,1697957823.118153,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287595553010637,0.696097461713357,0.9338686711012194,4.164335432541156,0.47352568843344434,0.5432649851208031,5.734971979008524,1.2353699486274743,0.2864531381119601,4.0889468109857985,0.5140814208216241,0.17481905043743193,4.138653590060623,0.490996810563929,0.3334942586945052
2761,1697957823.1312616,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287595553010637,0.696097461713357,0.9338686711012194,4.164335432541156,0.47352568843344434,0.5432649851208031,5.734971979008524,1.2353699486274743,0.2864531381119601,4.0889468109857985,0.5140814208216241,0.17481905043743193,4.138653590060623,0.490996810563929,0.3334942586945052
2762,1697957823.1454818,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287563129493862,0.6961117444997079,0.9338697421800496,4.164074306241802,0.47341641617935737,0.5431575423445033,5.752453677923539,1.2430548755242423,0.2834000485126552,4.08592367565384,0.5130104296927561,0.17525265146750765,4.135376670602318,0.4916677080433496,0.33466343950271343
2763,1697957823.159586,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287563129493862,0.6961117444997079,0.9338697421800496,4.164074306241802,0.47341641617935737,0.5431575423445033,5.752453677923539,1.2430548755242423,0.2834000485126552,4.08592367565384,0.5130104296927561,0.17525265146750765,4.135376670602318,0.4916677080433496,0.33466343950271343
2764,1697957823.1726992,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287563129493862,0.6961117444997079,0.9338697421800496,4.164074306241802,0.47341641617935737,0.5431575423445033,5.752453677923539,1.2430548755242423,0.2834000485126552,4.08592367565384,0.5130104296927561,0.17525265146750765,4.135376670602318,0.4916677080433496,0.33466343950271343
2765,1697957823.186876,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287563129493862,0.6961117444997079,0.9338697421800496,4.164074306241802,0.47341641617935737,0.5431575423445033,5.752453677923539,1.2430548755242423,0.2834000485126552,4.08592367565384,0.5130104296927561,0.17525265146750765,4.135376670602318,0.4916677080433496,0.33466343950271343
2766,1697957823.2009585,4.715101912592136,0.7217081144426664,1.071664856161682,4.091347529471056,0.5342122797863419,1.658514662900354,4.094491186482458,0.4982067518311544,1.6920855114772764,4.103030828614967,0.5686968146783092,1.6922608067813043,4.141565734189964,0.4290750338429063,1.6899129490893872,6.549914271174449,1.3624674513565869,2.322387663802908,4.33529506862583,0.36895727386938815,1.5044696425908286,6.304038368932035,1.3738703606435867,1.8874778974439312,4.330274549672334,0.3289728932613169,1.2051230138785776,6.08527010515904,1.4083012536741095,1.364367214068717,5.253006348006665,0.5382617969224499,0.9011097078450184,5.900402302319739,1.4547351735208907,0.9335682050937629,4.2128538825623405,0.4594693429695239,0.9346150875980844,4.287563129493862,0.6961117444997079,0.9338697421800496,4.164074306241802,0.47341641617935737,0.5431575423445033,5.752453677923539,1.2430548755242423,0.2834000485126552,4.08592367565384,0.5130104296927561,0.17525265146750765,4.135376670602318,0.4916677080433496,0.33466343950271343
2767,1697957823.2985113,4.6404379979708565,0.7573546396684722,1.0840296839069663,6.255378739169357,1.2604435666997422,2.260958190302401,4.00401719098734,0.5193561286327065,1.6801975331860328,6.450551056409156,1.37882604952782,2.374577533172621,4.013071230257184,0.4375556474836237,1.6741962472154244,6.363613928576544,1.3957589462136752,2.309942062563919,4.0987662937906215,0.3450246880190872,1.475155687376346,6.090735979372401,1.3689415538330725,1.87885107305268,4.143324373309473,0.305241949917904,1.2026543365511824,5.327754264852761,1.1593272254060611,1.3109095905167585,4.106148284608685,0.349172721356922,0.9408705614020414,5.7105237567211775,1.412404177191987,0.9489314221582312,4.0809955394356505,0.4495361792790952,0.9368048681677644,4.115710191440296,0.6739710818218294,0.9394766622728306,4.099283791384687,0.4735251519222302,0.5445508091506129,5.562807250785723,1.278877169355522,0.29781324679911847,4.1004020573973845,0.5123067051454675,0.18704816679091987,4.475405268760602,0.7852100140953323,0.1082798294848596
