,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2382,1697875192.554646,5.589104667068165,-0.2610675722372815,1.0391057558501644,5.490506081345317,-0.34837624333797435,1.693664525602422,5.44235567158527,-0.37455681375307925,1.7132495431532273,5.500541550108717,-0.3100639713810411,1.7249235094111357,5.4669976830957925,-0.42503272455962454,1.695282942800224,11.169566301008516,-0.841098552936936,2.7500598805845127,5.543302478082754,-0.5235244706828516,1.4753299558668704,5.56143515782097,-0.18789305808318615,1.4691718088362766,5.477908650778762,-0.5637432423866731,1.1878575404941571,5.427323701542209,-0.12549178356743196,1.1632816654631608,5.440566855665305,-0.564265370070947,0.944459829254976,8.83575359567564,-0.3338544148113992,0.8435916647115494,5.421499783091589,-0.45908262642211944,0.9281345064669408,5.423810877766336,-0.2401512893851358,0.9245332679553416,5.541111244845717,-0.477014149224098,0.5810697651002747,5.461053029599789,-0.2643553488284015,0.5653465699431518,5.54761306746427,-0.4180658841732888,0.33860427076250527,5.4340198063218335,-0.3117799667530628,0.2749265525387048
2383,1697875192.5691938,5.589104667068165,-0.2610675722372815,1.0391057558501644,5.490506081345317,-0.34837624333797435,1.693664525602422,5.44235567158527,-0.37455681375307925,1.7132495431532273,5.500541550108717,-0.3100639713810411,1.7249235094111357,5.4669976830957925,-0.42503272455962454,1.695282942800224,11.169566301008516,-0.841098552936936,2.7500598805845127,5.543302478082754,-0.5235244706828516,1.4753299558668704,5.56143515782097,-0.18789305808318615,1.4691718088362766,5.477908650778762,-0.5637432423866731,1.1878575404941571,5.427323701542209,-0.12549178356743196,1.1632816654631608,5.440566855665305,-0.564265370070947,0.944459829254976,8.83575359567564,-0.3338544148113992,0.8435916647115494,5.421499783091589,-0.45908262642211944,0.9281345064669408,5.423810877766336,-0.2401512893851358,0.9245332679553416,5.541111244845717,-0.477014149224098,0.5810697651002747,5.461053029599789,-0.2643553488284015,0.5653465699431518,5.54761306746427,-0.4180658841732888,0.33860427076250527,5.4340198063218335,-0.3117799667530628,0.2749265525387048
2384,1697875192.585326,5.589104667068165,-0.2610675722372815,1.0391057558501644,5.494599304153503,-0.38460428295062543,1.7011766983034984,5.458169075064856,-0.41515598321825536,1.716973200900536,5.47615811886251,-0.3423119303766768,1.7207604395574985,5.475797159419895,-0.4615561740384124,1.6976840478624367,11.169566301008516,-0.841098552936936,2.7500598805845127,5.543302478082754,-0.5235244706828516,1.4753299558668704,5.56143515782097,-0.18789305808318615,1.4691718088362766,5.477908650778762,-0.5637432423866731,1.1878575404941571,5.427323701542209,-0.12549178356743196,1.1632816654631608,5.440566855665305,-0.564265370070947,0.944459829254976,8.83575359567564,-0.3338544148113992,0.8435916647115494,5.421499783091589,-0.45908262642211944,0.9281345064669408,5.423810877766336,-0.2401512893851358,0.9245332679553416,5.541111244845717,-0.477014149224098,0.5810697651002747,5.461053029599789,-0.2643553488284015,0.5653465699431518,5.54761306746427,-0.4180658841732888,0.33860427076250527,5.4340198063218335,-0.3117799667530628,0.2749265525387048
2385,1697875192.5994487,5.782550004647906,-0.2691923991335879,1.038068605393201,5.494599304153503,-0.38460428295062543,1.7011766983034984,5.458169075064856,-0.41515598321825536,1.716973200900536,5.47615811886251,-0.3423119303766768,1.7207604395574985,5.475797159419895,-0.4615561740384124,1.6976840478624367,12.23591117070068,-1.0586898202065986,2.932577932790134,5.571285037809628,-0.5736330223532986,1.4763096194871168,5.556485312578577,-0.2313176009012438,1.4655201840788283,5.507316039610042,-0.622233052829477,1.1924941594699499,10.423758160099922,-0.5422217914204934,1.3789148451584123,5.450959722991881,-0.6267736411121531,0.9441612574043676,11.995033577969368,-0.6359049781508912,0.7655185907905954,5.435820314194304,-0.5057217294106952,0.927695754665332,5.42960285266083,-0.2841635403381213,0.9214398015580738,5.522784043040482,-0.5251666018843376,0.567505529708659,5.438316967750601,-0.30789355374094807,0.5561482143833605,5.6479331397634045,-0.49716854305015173,0.28812149458414626,5.431261819500231,-0.3479924323205077,0.26012264963377496
2386,1697875192.6138775,5.782550004647906,-0.2691923991335879,1.038068605393201,5.494599304153503,-0.38460428295062543,1.7011766983034984,5.458169075064856,-0.41515598321825536,1.716973200900536,5.47615811886251,-0.3423119303766768,1.7207604395574985,5.475797159419895,-0.4615561740384124,1.6976840478624367,12.23591117070068,-1.0586898202065986,2.932577932790134,5.571285037809628,-0.5736330223532986,1.4763096194871168,5.556485312578577,-0.2313176009012438,1.4655201840788283,5.507316039610042,-0.622233052829477,1.1924941594699499,10.423758160099922,-0.5422217914204934,1.3789148451584123,5.450959722991881,-0.6267736411121531,0.9441612574043676,11.995033577969368,-0.6359049781508912,0.7655185907905954,5.435820314194304,-0.5057217294106952,0.927695754665332,5.42960285266083,-0.2841635403381213,0.9214398015580738,5.522784043040482,-0.5251666018843376,0.567505529708659,5.438316967750601,-0.30789355374094807,0.5561482143833605,5.6479331397634045,-0.49716854305015173,0.28812149458414626,5.431261819500231,-0.3479924323205077,0.26012264963377496
2387,1697875192.6290054,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2388,1697875192.6431208,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2389,1697875192.658244,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2390,1697875192.6723583,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2391,1697875192.686464,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2392,1697875192.7010496,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2393,1697875192.7161753,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2394,1697875192.730293,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
2395,1697875192.7457185,5.782550004647906,-0.2691923991335879,1.038068605393201,5.491659385400561,-0.3873155406335642,1.701598972367794,5.455622464192073,-0.4184542551442376,1.717206819850823,5.470597381507725,-0.34533245300925713,1.7204715731263396,5.472195340198006,-0.4652315290012695,1.6978667730778656,12.319252806462348,-1.0814749692637584,2.9477044991442,5.568733049945783,-0.5792385114836875,1.4763975596808214,5.550716169966122,-0.23663922863331452,1.4651670117526179,5.504518909379838,-0.629542410892187,1.1929753459839503,10.971148362692622,-0.6012746399886981,1.4028356268477995,5.445563726131579,-0.6354885187490871,0.9441259705235496,12.384151678679672,-0.6852083341966397,0.7557183097134058,5.430493753401644,-0.5134059654302963,0.9276374149381712,5.423280850508789,-0.29192694836225286,0.9210051583194938,5.512926889109335,-0.5340272453637465,0.5654960865501293,5.427918962791924,-0.31648808649189614,0.5547143315011998,5.657430398958586,-0.5125604296076584,0.27985583301111616,5.424230223729559,-0.356365174550235,0.25758100044342713
