,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2378,1697866524.3685684,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.666167159755387,0.7208547273169593,1.560913584358042,5.6638958680133245,0.690246538315538,1.6014016947995393,5.628082232839136,0.7449165401706099,1.5938971645901585,5.616204080652441,0.6095657827047326,1.6038547303814763,6.161288484622649,0.8681073216061799,1.6606413229302597,6.152080456458604,0.5455999223717246,1.4703914001340024,5.97549129173319,0.8683982589028707,1.4436109379374689,6.019556799467716,0.4598508480962932,1.1935148695455993,5.952234172846231,0.8947968128027691,1.1788162950103993,5.979683451938419,0.46549271021759153,0.9324550664269616,6.1643511044421135,0.9515454874256698,0.94121261858906,6.04737369152015,0.5658992678911168,0.9985978599936723,5.94414285077141,0.7528847358253774,0.9991315911512115,5.974398609364643,0.5628008176026577,0.6441964536432715,5.935940619346911,0.7662227221892467,0.6321264297087001,6.025299562590376,0.5919456447081336,0.3092862036755971,5.8742819701661855,0.6724286834344123,0.34342195967638445
2379,1697866524.3826845,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.666167159755387,0.7208547273169593,1.560913584358042,5.6638958680133245,0.690246538315538,1.6014016947995393,5.628082232839136,0.7449165401706099,1.5938971645901585,5.616204080652441,0.6095657827047326,1.6038547303814763,6.161288484622649,0.8681073216061799,1.6606413229302597,6.152080456458604,0.5455999223717246,1.4703914001340024,5.97549129173319,0.8683982589028707,1.4436109379374689,6.019556799467716,0.4598508480962932,1.1935148695455993,5.952234172846231,0.8947968128027691,1.1788162950103993,5.979683451938419,0.46549271021759153,0.9324550664269616,6.1643511044421135,0.9515454874256698,0.94121261858906,6.04737369152015,0.5658992678911168,0.9985978599936723,5.94414285077141,0.7528847358253774,0.9991315911512115,5.974398609364643,0.5628008176026577,0.6441964536432715,5.935940619346911,0.7662227221892467,0.6321264297087001,6.025299562590376,0.5919456447081336,0.3092862036755971,5.8742819701661855,0.6724286834344123,0.34342195967638445
2380,1697866524.3978403,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2381,1697866524.412984,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2382,1697866524.4281297,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2383,1697866524.4412353,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2384,1697866524.4543445,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2385,1697866524.4674628,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2386,1697866524.4823816,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2387,1697866524.4980905,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.662483656224591,0.7202561701409231,1.5602774796163963,5.659392608615738,0.6889366850750319,1.6014712561899411,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2388,1697866524.513186,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.620558558697312,0.7311566572739551,1.552703364264429,5.641978903525134,0.7042223070846947,1.5966194422905835,5.624014507140898,0.7435458594139843,1.5937523460977443,5.606344029297746,0.6071332696026555,1.6019579913551332,6.161080767361809,0.8673427446206436,1.6611083441919248,6.161766667585337,0.545715991914514,1.470585608340767,5.9827296254444144,0.868900308897468,1.4448651824088845,6.0232069361465435,0.4586318237972588,1.1930665025548803,5.952230034719157,0.8933185664824542,1.1787143948490795,5.985893625107268,0.4633144996868104,0.9303174845831512,6.195332389589623,0.9577521851309936,0.9402527979076906,6.05126868142756,0.5649482703288974,0.9945035542786816,5.937926767748562,0.7508262912079853,0.9949084017251698,5.970084251440095,0.5593831379006056,0.6377396667473761,5.927829817761384,0.7650933969226542,0.6297091577661489,6.018665130023249,0.5943821316396348,0.30499118602552694,5.866390222747404,0.6671728650897989,0.34369486946841576
2389,1697866524.611978,5.860045355315985,0.65234918872964,1.039248354133299,5.599144542342989,0.7383662126234214,1.5484321860969357,5.634349219910487,0.7140110102905468,1.5938156709723559,5.643625613461732,0.7763495184338731,1.591702886018126,5.5688433288177395,0.6260893553462854,1.5926503755148105,6.546342871051401,0.9686436730705696,1.698929033830574,5.768056597053121,0.5199000688770531,1.422709223768202,5.698549221608774,0.8407158607007981,1.4159722714842766,5.806538321701673,0.4574691727859125,1.1677672668088563,5.891038015322901,0.9130988936826131,1.1721482873626154,5.860861767155849,0.476655672448986,0.9145665651092011,6.3417613871966605,1.022293213773012,0.9230971815604605,5.920818017264976,0.5757981747899337,0.9769038628397693,5.918819685634544,0.7752713736480685,0.9904353560744643,5.923765933379135,0.586050794981815,0.6321901406530273,5.9810418485003645,0.8122236046180392,0.6350150992801977,5.871075835055128,0.6074495805428458,0.31695564914937724,5.9484088232170045,0.7226499816150593,0.3608597760159304
2390,1697866524.626098,5.860045355315985,0.65234918872964,1.039248354133299,5.599144542342989,0.7383662126234214,1.5484321860969357,5.634349219910487,0.7140110102905468,1.5938156709723559,5.643625613461732,0.7763495184338731,1.591702886018126,5.5688433288177395,0.6260893553462854,1.5926503755148105,6.546342871051401,0.9686436730705696,1.698929033830574,5.768056597053121,0.5199000688770531,1.422709223768202,5.698549221608774,0.8407158607007981,1.4159722714842766,5.806538321701673,0.4574691727859125,1.1677672668088563,5.891038015322901,0.9130988936826131,1.1721482873626154,5.860861767155849,0.476655672448986,0.9145665651092011,6.3417613871966605,1.022293213773012,0.9230971815604605,5.920818017264976,0.5757981747899337,0.9769038628397693,5.918819685634544,0.7752713736480685,0.9904353560744643,5.923765933379135,0.586050794981815,0.6321901406530273,5.9810418485003645,0.8122236046180392,0.6350150992801977,5.871075835055128,0.6074495805428458,0.31695564914937724,5.9484088232170045,0.7226499816150593,0.3608597760159304
2391,1697866524.6402097,5.860045355315985,0.65234918872964,1.039248354133299,5.599144542342989,0.7383662126234214,1.5484321860969357,5.634349219910487,0.7140110102905468,1.5938156709723559,5.643625613461732,0.7763495184338731,1.591702886018126,5.5688433288177395,0.6260893553462854,1.5926503755148105,6.546342871051401,0.9686436730705696,1.698929033830574,5.768056597053121,0.5199000688770531,1.422709223768202,5.698549221608774,0.8407158607007981,1.4159722714842766,5.806538321701673,0.4574691727859125,1.1677672668088563,5.891038015322901,0.9130988936826131,1.1721482873626154,5.860861767155849,0.476655672448986,0.9145665651092011,6.3417613871966605,1.022293213773012,0.9230971815604605,5.920818017264976,0.5757981747899337,0.9769038628397693,5.918819685634544,0.7752713736480685,0.9904353560744643,5.923765933379135,0.586050794981815,0.6321901406530273,5.9810418485003645,0.8122236046180392,0.6350150992801977,5.871075835055128,0.6074495805428458,0.31695564914937724,5.9484088232170045,0.7226499816150593,0.3608597760159304
2392,1697866524.653318,5.860045355315985,0.65234918872964,1.039248354133299,5.599144542342989,0.7383662126234214,1.5484321860969357,5.634349219910487,0.7140110102905468,1.5938156709723559,5.643625613461732,0.7763495184338731,1.591702886018126,5.5688433288177395,0.6260893553462854,1.5926503755148105,6.546342871051401,0.9686436730705696,1.698929033830574,5.768056597053121,0.5199000688770531,1.422709223768202,5.698549221608774,0.8407158607007981,1.4159722714842766,5.806538321701673,0.4574691727859125,1.1677672668088563,5.891038015322901,0.9130988936826131,1.1721482873626154,5.860861767155849,0.476655672448986,0.9145665651092011,6.3417613871966605,1.022293213773012,0.9230971815604605,5.920818017264976,0.5757981747899337,0.9769038628397693,5.918819685634544,0.7752713736480685,0.9904353560744643,5.923765933379135,0.586050794981815,0.6321901406530273,5.9810418485003645,0.8122236046180392,0.6350150992801977,5.871075835055128,0.6074495805428458,0.31695564914937724,5.9484088232170045,0.7226499816150593,0.3608597760159304
2393,1697866524.6672287,5.860045355315985,0.65234918872964,1.039248354133299,5.599144542342989,0.7383662126234214,1.5484321860969357,5.634349219910487,0.7140110102905468,1.5938156709723559,5.643625613461732,0.7763495184338731,1.591702886018126,5.5688433288177395,0.6260893553462854,1.5926503755148105,6.546342871051401,0.9686436730705696,1.698929033830574,5.768056597053121,0.5199000688770531,1.422709223768202,5.698549221608774,0.8407158607007981,1.4159722714842766,5.806538321701673,0.4574691727859125,1.1677672668088563,5.891038015322901,0.9130988936826131,1.1721482873626154,5.860861767155849,0.476655672448986,0.9145665651092011,6.3417613871966605,1.022293213773012,0.9230971815604605,5.920818017264976,0.5757981747899337,0.9769038628397693,5.918819685634544,0.7752713736480685,0.9904353560744643,5.923765933379135,0.586050794981815,0.6321901406530273,5.9810418485003645,0.8122236046180392,0.6350150992801977,5.871075835055128,0.6074495805428458,0.31695564914937724,5.9484088232170045,0.7226499816150593,0.3608597760159304
