-1.546149778168902644e-01,1.189504344791711299e+00,-9.017033180938967274e-02
-1.478744406471972916e-01,1.190132524101591871e+00,-9.131147134935052589e-02
-1.466837331206668205e-01,1.189398087969168349e+00,-9.134375934787032636e-02
-1.436627752528522595e-01,1.189147072136847338e+00,-9.149640496547055413e-02
-1.411208964058272564e-01,1.188931701850944211e+00,-9.173381503295273409e-02
-1.363570246569574818e-01,1.189807504849046405e+00,-9.202770569298010517e-02
-1.298212692122703849e-01,1.189242523357440628e+00,-9.301582644958364399e-02
-1.266490483746471885e-01,1.188593718400200894e+00,-9.287490311088124340e-02
-1.243879536940493830e-01,1.189117516535531216e+00,-9.376389863042768058e-02
-1.216394449211634504e-01,1.189699849984880986e+00,-9.415807905785913978e-02
-1.152785467319428075e-01,1.188576128708259461e+00,-9.436652226296232682e-02
-1.097452061526056066e-01,1.188978960944836683e+00,-9.496519953799854863e-02
-1.039843309508743097e-01,1.188612961220801845e+00,-9.550218739336474583e-02
-1.018245528943876599e-01,1.189076572106760654e+00,-9.588687445418074551e-02
-9.778382355331131925e-02,1.188916514132005275e+00,-9.632775816110318579e-02
-9.672965515964421224e-02,1.188574894246221314e+00,-9.666794950662077612e-02
-8.981109555978100678e-02,1.189471613272998107e+00,-9.708647059577993343e-02
-8.468460246320727580e-02,1.189494049811383514e+00,-9.761795690210622878e-02
-7.879743660970081609e-02,1.189782517822434382e+00,-9.811710902305963156e-02
-7.681810468455295415e-02,1.189525101808106111e+00,-9.840752488423286370e-02
-7.146485461730170408e-02,1.190246055537276026e+00,-9.903224394861655233e-02
-6.586293995137240675e-02,1.189049066236760321e+00,-9.893830541717264782e-02
-6.025419890057023831e-02,1.188923647627187608e+00,-9.977278964024263730e-02
-5.451330853638566842e-02,1.189400185099002139e+00,-9.944433308391345538e-02
-4.982205302028508420e-02,1.190172915301850098e+00,-1.004520981388237755e-01
-4.805308359354484860e-02,1.189976138941227779e+00,-1.004023745830684849e-01
-4.475387015257345502e-02,1.189468739256844598e+00,-1.004535964208556204e-01
-4.029192864194204582e-02,1.189155998426975946e+00,-1.012920874517880543e-01
-3.582101207467019988e-02,1.190324189002004429e+00,-1.015044224231085729e-01
-2.958012859015254903e-02,1.190045731230636061e+00,-1.018635558483599740e-01
-2.605413286332860373e-02,1.189800057357695229e+00,-1.019361431521967343e-01
-2.420368488210016683e-02,1.189715715464604973e+00,-1.016423405264167551e-01
-2.149776683051694490e-02,1.190375460814520725e+00,-1.019551223740968598e-01
-1.838377344374290609e-02,1.190038092388313373e+00,-1.021122103211500182e-01
-1.659281879019719463e-02,1.189716386381664659e+00,-1.021497355629003845e-01
-1.055593736029480229e-02,1.189511334454363745e+00,-1.023425277730674460e-01
-5.883778056509057081e-03,1.188912619143493776e+00,-1.023043493060503267e-01
-1.915155540381626581e-03,1.189526643893157987e+00,-1.025503081896476376e-01
6.226440064206369140e-04,1.189949457163892443e+00,-1.030271761331031100e-01
2.936793436853137040e-03,1.189795839814221878e+00,-1.026863011841044199e-01
8.246804522725761921e-03,1.190216544102386642e+00,-1.031400415656516661e-01
1.509407427743952868e-02,1.189791761163357497e+00,-1.032517574498377777e-01
1.889968063037922308e-02,1.189885650929424665e+00,-1.031673964304078567e-01
2.716698242370744337e-02,1.190250447186398386e+00,-1.035626988211323096e-01
2.903043162418733614e-02,1.189736223799899850e+00,-1.037126477033558924e-01
3.027793059441635098e-02,1.189736436856013269e+00,-1.037750028040951428e-01
3.464568020135085080e-02,1.188556734891866196e+00,-1.037641714548768052e-01
3.861179079229024036e-02,1.189887221092421399e+00,-1.039721103529327728e-01
4.069055985176188439e-02,1.189576980652556681e+00,-1.038672911876305505e-01
4.350938466328269083e-02,1.190535058814283342e+00,-1.037610979052244892e-01
5.039668841673823618e-02,1.189197341402492114e+00,-1.036322377398093408e-01
5.545869266176646495e-02,1.189013655744046716e+00,-1.035173111358971137e-01
5.784718521044053541e-02,1.189401120447455051e+00,-1.037235793772456338e-01
6.148662950472130739e-02,1.189516934994932829e+00,-1.040064187255320682e-01
6.304191886651096255e-02,1.188940809974923463e+00,-1.039357862891386458e-01
6.822212749475259352e-02,1.189377325978678623e+00,-1.038736057485301206e-01
7.565726664895540410e-02,1.190072904462802006e+00,-1.045596581577986767e-01
7.695807947465412024e-02,1.189430832865974841e+00,-1.042839575065274554e-01
8.150085985644284214e-02,1.189908785069376584e+00,-1.050751336098345173e-01
8.372567179118628466e-02,1.189340616119540561e+00,-1.043337733400263589e-01
8.997857620821447799e-02,1.189975041176820403e+00,-1.046255382535770939e-01
9.494069748587352642e-02,1.189029509942328255e+00,-1.051916272272991337e-01
1.008267284494902410e-01,1.188468229803429255e+00,-1.050089927391854305e-01
1.030414506235911021e-01,1.188825220363951551e+00,-1.047441742620784516e-01
1.062191325174108025e-01,1.188610494803389761e+00,-1.046412452418464256e-01
1.083728694168619167e-01,1.188241526011135862e+00,-1.045430396409306600e-01
1.143632581363966394e-01,1.186671871751398877e+00,-1.050679842611692283e-01
1.198397710744559946e-01,1.186861668729150443e+00,-1.055562386543219822e-01
1.244550566512156731e-01,1.187299480174094590e+00,-1.058396965277171586e-01
1.307034097087248492e-01,1.189375444288644612e+00,-1.058328084856839102e-01
1.325800008442295785e-01,1.190272336449328394e+00,-1.060999643350733629e-01
1.356376876513355201e-01,1.189841965019755587e+00,-1.056865547315684883e-01
1.386753144827204687e-01,1.190332939714979776e+00,-1.062799602904206386e-01
1.438418511521110665e-01,1.189839645497481779e+00,-1.066595671989914590e-01
1.483015424924769565e-01,1.188981109861956709e+00,-1.070869754658080597e-01
1.525780968819512307e-01,1.188361389302292404e+00,-1.068886531548693120e-01
1.550362935512988316e-01,1.189551920408128183e+00,-1.068950301564400573e-01
1.573489550775576395e-01,1.189380284825577672e+00,-1.065554565263183151e-01
1.628896944035178873e-01,1.190018720595385382e+00,-1.069350716434485510e-01
1.689761588824543193e-01,1.188624427416575813e+00,-1.074127835740342485e-01
1.751209983503714540e-01,1.188109251194004568e+00,-1.079375310165462537e-01
1.775138007904497606e-01,1.188447295414444271e+00,-1.075897122110117676e-01
1.807924816201555707e-01,1.187894860874167069e+00,-1.075648739034898022e-01
1.827058659676999153e-01,1.187354350846480333e+00,-1.077096794991519724e-01
1.877512835793913315e-01,1.186830855982430100e+00,-1.073229449108786815e-01
1.931953099724557643e-01,1.187841490027888414e+00,-1.078447365570741612e-01
1.958462140095815207e-01,1.187001996453667774e+00,-1.077284788243708796e-01
1.992687483905143386e-01,1.187441739808873242e+00,-1.077054205889694666e-01
2.024157641159354815e-01,1.187116516067679095e+00,-1.081323682777778905e-01
2.070913323755177726e-01,1.187466050085254521e+00,-1.083522743510533376e-01
2.128797603488927770e-01,1.187792254387356028e+00,-1.087548672591407695e-01
2.173902785467083376e-01,1.188216580285939461e+00,-1.089750441085886729e-01
2.240117013415007796e-01,1.186992094163802358e+00,-1.090450525329096365e-01
2.275160162447261991e-01,1.187862905795567858e+00,-1.093990167594288410e-01
2.295919693922612859e-01,1.187448892077257012e+00,-1.092781686457694745e-01
2.322824658371960282e-01,1.189124406129988598e+00,-1.094397064171447609e-01
2.371544301537582555e-01,1.188744978927763096e+00,-1.092231835014022961e-01
2.427060934314482221e-01,1.188126845810686616e+00,-1.092146016630163446e-01
2.484953617831371919e-01,1.188191436105960008e+00,-1.095827896520122080e-01
2.512603893096821417e-01,1.187991564248696230e+00,-1.091226874464264335e-01
2.535649228692010704e-01,1.188757769858892921e+00,-1.092230530417515749e-01
2.569175949210953380e-01,1.187631348511639651e+00,-1.090210856784217947e-01
2.616758392183726190e-01,1.188023463039481920e+00,-1.089157374917312932e-01
2.682023704616893767e-01,1.187722454272692740e+00,-1.087345641187336953e-01
2.713470865341430227e-01,1.188733438132960174e+00,-1.088122215191734271e-01
2.740269260911731841e-01,1.188347695486987377e+00,-1.087255970666228533e-01
2.757118973114492944e-01,1.188514080554962771e+00,-1.085797252721430323e-01
2.815874116866504684e-01,1.188842876101337209e+00,-1.087234781355035651e-01
2.870660526484467012e-01,1.188350985106549018e+00,-1.082604789528179151e-01
2.923513920565169455e-01,1.188748108102739787e+00,-1.081305797202234131e-01
2.952447831880790630e-01,1.188807955234351343e+00,-1.082431036699028626e-01
2.974489653389925103e-01,1.190046555958443664e+00,-1.081448456608677389e-01
3.011365603728563545e-01,1.189031490446308847e+00,-1.077771937932655438e-01
3.054875571553158919e-01,1.188227876750953316e+00,-1.074107643695602632e-01
3.123462818953908759e-01,1.188411589400610646e+00,-1.074314085725908835e-01
3.180172052580674813e-01,1.187874736638451667e+00,-1.069164020926835074e-01
3.208841445912229418e-01,1.187887545236798958e+00,-1.067976836659551843e-01
3.241428986352027364e-01,1.189169213614209131e+00,-1.068729480897949446e-01
3.264305939532901046e-01,1.188623592185747757e+00,-1.065922932219643404e-01
3.319694013228159379e-01,1.189023727116746088e+00,-1.067140428856750006e-01
3.351704926706270959e-01,1.188370621188559850e+00,-1.066240158644987251e-01
3.369097928186272073e-01,1.188270802002757032e+00,-1.067586350581903182e-01
3.391159431689930726e-01,1.188621736150260677e+00,-1.068358345172089052e-01
3.420201943687236623e-01,1.189065237555863908e+00,-1.068112106951295132e-01
3.464546587406581724e-01,1.188969415477888925e+00,-1.067906473744305862e-01
3.513741182010152730e-01,1.188986267510188766e+00,-1.065333341030623021e-01
3.565033087080767271e-01,1.188590606370468983e+00,-1.064352575047549515e-01
3.599733563224158939e-01,1.189218359985312334e+00,-1.065986728633668418e-01
3.625968276816510794e-01,1.189074387810062916e+00,-1.063125727264241510e-01
3.640327239948443205e-01,1.188176410024938123e+00,-1.061930067861126398e-01
3.701419997770210024e-01,1.188625395707131327e+00,-1.061082898593971868e-01
3.748400180985599350e-01,1.188157640847650187e+00,-1.055869030790336643e-01
3.791642998310774670e-01,1.189497343110335059e+00,-1.056457519894215547e-01
3.830378811019325980e-01,1.187608883848972896e+00,-1.053289987912607584e-01
3.863130549876426789e-01,1.188442814487945087e+00,-1.056178477383214742e-01
3.907689347714777828e-01,1.187301227812276760e+00,-1.054487035931050143e-01
3.956097601385573093e-01,1.187437437148916697e+00,-1.049271267783243172e-01
4.015850998448117215e-01,1.187529028381608676e+00,-1.052393375282873189e-01
4.042950016571127403e-01,1.187848109120605899e+00,-1.051046833046921786e-01
4.080067571900851675e-01,1.189096089704156034e+00,-1.050869497257045926e-01
4.117508502130884374e-01,1.188904612511724634e+00,-1.051278340629649977e-01
4.155386301445042618e-01,1.188355362133428406e+00,-1.052351960740252196e-01
4.207637386274243330e-01,1.187719573267983275e+00,-1.053594910838236559e-01
4.259446912951705966e-01,1.188770612038273500e+00,-1.052043616541015331e-01
4.297361584723308758e-01,1.189753245818051086e+00,-1.055218688253758419e-01
4.329874455505961506e-01,1.189377197716336765e+00,-1.053124198217967877e-01
4.350736912355439578e-01,1.189157527270267245e+00,-1.050687671811253721e-01
4.379924562111113806e-01,1.188700783370246095e+00,-1.052979503946252782e-01
4.434144274505322225e-01,1.188494005477302107e+00,-1.050748072814230299e-01
4.473056258762171389e-01,1.188617439465196934e+00,-1.050320510293586279e-01
4.510788943007076890e-01,1.188584272150613463e+00,-1.047990293729634953e-01
4.536739565181594491e-01,1.188363995370107284e+00,-1.048266659318675825e-01
4.567947077610693407e-01,1.189540490289368035e+00,-1.045068764589092009e-01
4.649838041116183263e-01,1.189454204780121982e+00,-1.046777197816411153e-01
4.692729704049292683e-01,1.189590505098248707e+00,-1.045209361223911060e-01
4.725314511656413252e-01,1.188673598181169577e+00,-1.047501519959316285e-01
4.738824897324449559e-01,1.189018178361130440e+00,-1.048015464181230733e-01
4.766340482768580133e-01,1.189324917488400857e+00,-1.046101231070517140e-01
4.815673738105872292e-01,1.189219166644009062e+00,-1.043021390214921851e-01
4.871237330425335910e-01,1.189039246240647829e+00,-1.041192135767977783e-01
4.904780545273967340e-01,1.188972968857083368e+00,-1.039319133266943945e-01
4.921576690981924185e-01,1.189307779733853376e+00,-1.038581494292530188e-01
4.952494911915128473e-01,1.190266307323406325e+00,-1.039626777193782270e-01
5.024310326802809978e-01,1.189578233529056117e+00,-1.037745928909057785e-01
5.073831230410401627e-01,1.189866893920591195e+00,-1.037984471679406773e-01
5.098917528747487493e-01,1.190008587757041880e+00,-1.035704072714803969e-01
5.120321865425003782e-01,1.190056387156749107e+00,-1.036310468849700461e-01
5.141582546656541242e-01,1.189840192321288681e+00,-1.033533981105286270e-01
5.208091874858614689e-01,1.190356827715391752e+00,-1.030163471795185193e-01
5.259452144269876062e-01,1.190185461282690316e+00,-1.027499694961816756e-01
5.294565250899184727e-01,1.190428082571275636e+00,-1.027958806120969903e-01
5.325162566776946438e-01,1.190348486362216684e+00,-1.028064489601597520e-01
5.349972274166042707e-01,1.190538244319551797e+00,-1.030778109096624345e-01
5.405925174112282683e-01,1.190570326635398413e+00,-1.025962991495700111e-01
5.454462190692828116e-01,1.190585432795731924e+00,-1.020665638927741453e-01
5.475748074153090617e-01,1.190781860240772039e+00,-1.019089768021246289e-01
5.498273179942403388e-01,1.190663292429270825e+00,-1.016455103929034820e-01
5.546394414874101786e-01,1.190416747706375622e+00,-1.014362678070836049e-01
5.592570120251331156e-01,1.190338967487153843e+00,-1.014044580692092523e-01
5.643240629711315792e-01,1.190143618309850160e+00,-1.009594194958614854e-01
5.716359804314725679e-01,1.190614899466398979e+00,-1.007738609601325913e-01
5.746892408215940051e-01,1.190399996849923259e+00,-1.007734521948269457e-01
5.783479131642429438e-01,1.191021726600884900e+00,-1.006581029246544912e-01
5.799005398695576963e-01,1.191371752849885279e+00,-1.008403472127024914e-01
5.837473786597476844e-01,1.191704646151733327e+00,-1.005244419236579478e-01
5.904274711817322219e-01,1.191047538718911225e+00,-1.003338858731561006e-01
5.944965888416803290e-01,1.190531620026437309e+00,-1.000503598558820928e-01
6.015189249203753974e-01,1.191394431536501042e+00,-9.991610839651939024e-02
6.039363188873535515e-01,1.191365333556254402e+00,-9.950012716130204882e-02
6.068991104135219583e-01,1.190839736581977615e+00,-9.908931078177056484e-02
6.083247710320843771e-01,1.190952655417475192e+00,-9.890023284765772638e-02
6.147025648322188562e-01,1.190082449445637458e+00,-9.899737363400708257e-02
6.203355526938528763e-01,1.191207330585109414e+00,-9.901317671006455712e-02
6.236133976138097390e-01,1.190178645089026821e+00,-9.857024609839495910e-02
6.252394835400815198e-01,1.189652683372089292e+00,-9.827795467117886319e-02
6.294409680711454680e-01,1.189924680479495844e+00,-9.826367613696812553e-02
6.334744754273299305e-01,1.189941892457311745e+00,-9.831939456960975265e-02
6.392528986816601311e-01,1.189829224191076618e+00,-9.863591834817100890e-02
6.408033950845271054e-01,1.189446350988242695e+00,-9.851018432147623516e-02
6.459231929479321010e-01,1.189960657369840913e+00,-9.890723841367247970e-02
6.483478454826676618e-01,1.190339900199135936e+00,-9.890337577563487748e-02
6.533448060250588441e-01,1.190301456616972731e+00,-9.886342809646206375e-02
6.578043401440264448e-01,1.189325575808965363e+00,-9.890153800468608203e-02
6.648505703886479212e-01,1.190865710526302967e+00,-9.967714517658639306e-02
6.679351993990499947e-01,1.190656704841118074e+00,-9.963646342459367422e-02
6.753916007237741326e-01,1.190190615875812430e+00,-9.960532638483779455e-02
6.789873572754938635e-01,1.190594933968057711e+00,-9.950716539459475429e-02
6.846493575501488849e-01,1.190895045214368064e+00,-9.961224290210514420e-02
6.910280078712307539e-01,1.189818993144846848e+00,-9.957683246607260119e-02
6.941740863974076303e-01,1.189351784605916063e+00,-9.942588369700136597e-02
6.968057901818618394e-01,1.189712746715798852e+00,-9.972382960512464478e-02
6.984395068481563662e-01,1.189344590567368520e+00,-9.957007713175743124e-02
7.042159816810719120e-01,1.190335246471714514e+00,-9.988245341679309608e-02
7.073320854528915014e-01,1.190100620096882889e+00,-1.000819582949403208e-01
7.094612622212177477e-01,1.190141354939596052e+00,-1.001545419318319169e-01
7.158065064883096795e-01,1.190375927430151526e+00,-1.003546112923865696e-01
7.179696140616751432e-01,1.190533881108234660e+00,-1.002722066824954517e-01
7.215420372748747591e-01,1.189936594984331020e+00,-1.004468601874402844e-01
7.234696130492029864e-01,1.190333398752208227e+00,-1.004897076038711035e-01
7.255807442498292126e-01,1.189779861592086263e+00,-1.005586422406105768e-01
7.297267269270788503e-01,1.189742280567498423e+00,-1.005538753605530328e-01
7.362133604351479566e-01,1.189809004762437672e+00,-1.006229691495400258e-01
7.422372494622726524e-01,1.189764623263571908e+00,-1.004688453087762279e-01
7.485852486467909905e-01,1.190916792419326020e+00,-1.007214982423436933e-01
7.503132884611591891e-01,1.190143040569732635e+00,-1.009863940978511232e-01
7.524530104473099446e-01,1.190581993962692930e+00,-1.008969896324251464e-01
7.548583754656302824e-01,1.190451751829457505e+00,-1.010870031567704247e-01
7.596078588800293518e-01,1.190971678190627658e+00,-1.011265890546851343e-01
7.670167944850700970e-01,1.189967973597072737e+00,-1.008293250054091011e-01
7.676907773208081487e-01,1.190625725762840537e+00,-1.009811599764269124e-01
7.721676079737910259e-01,1.190396173071922359e+00,-1.008771638336549425e-01
7.756240396245841495e-01,1.190342450192329427e+00,-1.009055853343824166e-01
7.795559694961879948e-01,1.191034298716060258e+00,-1.009336937871411766e-01
7.846229588645249331e-01,1.190965407490880423e+00,-1.009177624995553496e-01
7.897726485901893634e-01,1.190027679451904463e+00,-1.006494138955780493e-01
7.924285105441704058e-01,1.190725721739334997e+00,-1.007015583328141756e-01
7.964142229026015540e-01,1.190029806742376461e+00,-1.005437847226927639e-01
8.005373224333929283e-01,1.190471024069192252e+00,-1.007080939434304712e-01
8.042053705283706000e-01,1.190746190037882846e+00,-1.008866692118547403e-01
8.091451374113928230e-01,1.190472283150713961e+00,-1.004991018092950550e-01
8.147147859729629849e-01,1.190534510714408745e+00,-1.008598912356552524e-01
8.173558493415767900e-01,1.190445731816505148e+00,-1.008472951247262744e-01
8.197729356846075177e-01,1.190376908015458701e+00,-1.010301784688338450e-01
8.230313670792388514e-01,1.190854973019475960e+00,-1.010769023021250990e-01
8.317491745464870023e-01,1.191162905657863869e+00,-1.010727342484450259e-01
8.344110268805756681e-01,1.190438565875734378e+00,-1.010652321241963525e-01
8.393098748610120508e-01,1.191314237568455559e+00,-1.012193577034452424e-01
8.401557788143926286e-01,1.190736712161168942e+00,-1.010643370675642777e-01
8.410796079853065654e-01,1.191189024882263414e+00,-1.008835784251041062e-01
8.492396059235487460e-01,1.191020383794177961e+00,-1.008233362531271438e-01
8.556821065421493788e-01,1.190175761212491912e+00,-1.005895129546123257e-01
8.575484054583468740e-01,1.189733084444822619e+00,-1.004192309525979571e-01
8.613781917127667498e-01,1.190240444884154147e+00,-1.004481507957171726e-01
8.617776912190898697e-01,1.190634219017841167e+00,-1.006061150951928496e-01
8.690702292976044685e-01,1.190751503951155366e+00,-1.005029807309838208e-01
8.735642309200046807e-01,1.190730470747277003e+00,-1.007014667962629756e-01
8.800328710967174617e-01,1.190060811383897743e+00,-1.005497587622691535e-01
8.856446073356514237e-01,1.189789019308639562e+00,-1.004568194775925793e-01
8.883624279249672240e-01,1.190713367548698054e+00,-1.005871660832751840e-01
8.912593288944218317e-01,1.191660713723453835e+00,-1.008383074429606563e-01
8.967635343629341005e-01,1.191009759432471116e+00,-1.011145677458280406e-01
9.017511193229486022e-01,1.191722905758811013e+00,-1.014528579781188156e-01
9.068834107775177733e-01,1.191047471062095520e+00,-1.010849627110370630e-01
9.087266422939265231e-01,1.190755366685237515e+00,-1.011351923706022282e-01
9.123655227766045428e-01,1.190871724971834578e+00,-1.009925636091760642e-01
9.155642253749154413e-01,1.191274240788855243e+00,-1.010661728717892477e-01
9.206109732475697971e-01,1.192162567175152121e+00,-1.007578701375866637e-01
9.279217465103509754e-01,1.192345654770486263e+00,-1.011359362799374995e-01
9.286500399116893734e-01,1.191655458466207573e+00,-1.010587527307537509e-01
9.308928676190686424e-01,1.191614503069961861e+00,-1.014451168279977139e-01
9.355348098403382107e-01,1.192096762665045384e+00,-1.012615046655529205e-01
9.425355892393197932e-01,1.192849790298967871e+00,-1.016225865734615152e-01
9.500486069064477679e-01,1.191879905799669404e+00,-1.004915700879341622e-01
9.536363018177692608e-01,1.192780842503269323e+00,-1.009184906074336030e-01
9.570392558566285235e-01,1.192335587715895651e+00,-1.003920785503573804e-01
9.582031536449623355e-01,1.191310142247885784e+00,-1.000624291290140994e-01
9.612563280435871826e-01,1.192255017718235610e+00,-1.001974803877902082e-01
9.681304149990714869e-01,1.191406758269552668e+00,-1.002257300050490990e-01
9.733646430680880091e-01,1.192132676912037059e+00,-9.982334231984561768e-02
9.780429695735977091e-01,1.191927517211260668e+00,-9.975250755573805694e-02
9.817260184626237507e-01,1.191887479184319476e+00,-9.973803504102714268e-02
9.877939235637576143e-01,1.192618791045157334e+00,-1.000801113774848344e-01
9.879695272909967407e-01,1.192142629137567633e+00,-9.995318669737866812e-02
9.915537266196962074e-01,1.191599851029718771e+00,-9.955924856994158301e-02
9.972711205804747348e-01,1.192188990577603525e+00,-9.964763346151275791e-02
1.000098726729296672e+00,1.192274924066099917e+00,-9.922684079618900033e-02
1.002069982139351279e+00,1.191700622628281581e+00,-9.921664288585003988e-02
1.004416536549886940e+00,1.192916960557992345e+00,-9.941200112369234787e-02
1.009147638133053526e+00,1.192339126438335617e+00,-9.920282226950727367e-02
1.014660722919808800e+00,1.191535384482879101e+00,-9.858294868390767018e-02
1.019487925059396449e+00,1.192555501986331645e+00,-9.922069662534993562e-02
1.022462161397621916e+00,1.191393584519446769e+00,-9.875205807065025321e-02
1.025900064332759820e+00,1.191749053269063552e+00,-9.853071512560483691e-02
1.031342858631627557e+00,1.192703942611158308e+00,-9.879177643865114100e-02
1.036102951942920125e+00,1.192187733440905895e+00,-9.899761661899512954e-02
1.036508421558065551e+00,1.192583470843555427e+00,-9.979768444539956207e-02
1.040288060070224674e+00,1.192644761346729254e+00,-9.969695298648595383e-02
1.043161318900082346e+00,1.193357596409170274e+00,-9.954540933725704310e-02
1.050406280559717187e+00,1.193759144438333974e+00,-9.944903444516794977e-02
1.055243950966270328e+00,1.192790773538016991e+00,-9.909562443192647396e-02
1.062549452619208745e+00,1.191946046876015020e+00,-9.901704367251637495e-02
1.068176683535266847e+00,1.192199834772935674e+00,-9.863358014605158597e-02
1.072251326973799879e+00,1.191694077884453362e+00,-9.826639409897279520e-02
1.073861383570500205e+00,1.191467065748415211e+00,-9.810320961297129549e-02
1.076710270853921125e+00,1.191525673471983682e+00,-9.865091615458480845e-02
1.081205361156593714e+00,1.191145986500035114e+00,-9.847158965071427239e-02
1.086552476079600371e+00,1.191080645209287248e+00,-9.875821231913863019e-02
1.092421509076111574e+00,1.191759103571169209e+00,-9.897279763113624174e-02
1.095894660976699075e+00,1.191724862769230731e+00,-9.921447972561987794e-02
1.099476155946637057e+00,1.192336027704170576e+00,-9.944671650148143027e-02
1.102256523260829679e+00,1.191428795807313090e+00,-9.962523045246556019e-02
1.104777271399863592e+00,1.191442248496726641e+00,-9.985453733701162016e-02
1.108837724426010807e+00,1.192588489197668133e+00,-1.004126338871463991e-01
1.116055725253799480e+00,1.192594707282602418e+00,-1.006005470428993076e-01
1.121594831531266045e+00,1.192314003903861108e+00,-1.006561334282479736e-01
1.124337580962709859e+00,1.192352770950463992e+00,-1.007417771947346219e-01
1.127555484516772566e+00,1.191318431508519460e+00,-1.005318729476885886e-01
1.129212496353590112e+00,1.191587334896606398e+00,-1.005139358924798110e-01
1.132998106008933803e+00,1.192404262146419924e+00,-1.012284936481045589e-01
1.140481372856026576e+00,1.191718723800094804e+00,-1.008319712717479361e-01
1.145492624693605244e+00,1.191130552312390734e+00,-1.006687437903131810e-01
1.149235861598602249e+00,1.191608884990104089e+00,-1.006353207419579954e-01
1.150745260763989863e+00,1.191978915554796625e+00,-1.018115940821888721e-01
1.153447974112428609e+00,1.191307600212697659e+00,-1.013684432083959974e-01
1.158610852248208145e+00,1.192153917385151640e+00,-1.016457173835499522e-01
1.165101030048328434e+00,1.191747863816491559e+00,-1.018026028421127743e-01
1.172265843555998721e+00,1.191877292062543781e+00,-1.021969017570275307e-01
1.175286384897434422e+00,1.190016267210124212e+00,-1.019381734193962052e-01
1.177863957394025940e+00,1.191294194977449372e+00,-1.019084407272765197e-01
1.179396793388020726e+00,1.191619865649305776e+00,-1.024218254727245203e-01
1.185965202713987532e+00,1.190500708717949330e+00,-1.018313014545890460e-01
1.189566325568639948e+00,1.192566932052608220e+00,-1.030192156258530611e-01
1.197462758342108469e+00,1.192057259890394461e+00,-1.032962664213991077e-01
1.197350582146566644e+00,1.192324232213325175e+00,-1.036145212084094713e-01
1.200938080247082596e+00,1.190987750633326847e+00,-1.025593327606011407e-01
1.204321839712295894e+00,1.190541196043815253e+00,-1.023328673737916999e-01
1.206835277773051329e+00,1.191951402017359385e+00,-1.031776062780737357e-01
1.214401889965508463e+00,1.189849971349964841e+00,-1.020118665358451665e-01
1.214798538706658659e+00,1.191083598204009775e+00,-1.026334122676157284e-01
1.216556365133798057e+00,1.192368073874670031e+00,-1.028604244171038018e-01
1.221847739405861555e+00,1.190759028589647661e+00,-1.030865215434811771e-01
1.227267651133844062e+00,1.191248788482978105e+00,-1.029500646515674883e-01
1.233919384595843161e+00,1.192325169898862391e+00,-1.037956015049699143e-01
1.240422565313954673e+00,1.190690719499533312e+00,-1.028768769487147378e-01
1.240714883146621927e+00,1.191695952371438327e+00,-1.034217296676584880e-01
1.243883188199534473e+00,1.191111657530037116e+00,-1.032455499927317638e-01
1.249346252279878167e+00,1.189849220852319922e+00,-1.026375767088902324e-01
1.250089214418978356e+00,1.190714657556656730e+00,-1.038418270440007452e-01
1.252511023978566174e+00,1.190670526118302153e+00,-1.037994635563677243e-01
1.256692962607889541e+00,1.190758112476712594e+00,-1.039573377503585916e-01
1.263805733776064644e+00,1.190818189749031086e+00,-1.032014410995024251e-01
1.269805815648231917e+00,1.190196196993040356e+00,-1.027060978459329588e-01
1.271999554819049916e+00,1.191112771266370718e+00,-1.034737350501383352e-01
1.271891827925748952e+00,1.190634891835936626e+00,-1.035702370062118322e-01
1.280796979048250961e+00,1.190213558259211934e+00,-1.035110807686076828e-01
1.284132968783552542e+00,1.190572356070500160e+00,-1.037867015665513981e-01
1.290144762412274382e+00,1.189959514799908913e+00,-1.033179141135146251e-01
1.292716004209989222e+00,1.190739293559526679e+00,-1.035868828479228065e-01
1.292018233292306251e+00,1.191568900645642692e+00,-1.038714172461249613e-01
1.296960471332280207e+00,1.189436203493041022e+00,-1.035410109321647093e-01
1.300942943294041587e+00,1.191055028751823341e+00,-1.043180731198515288e-01
1.304009232553071440e+00,1.190555460653317299e+00,-1.040858327286690310e-01
1.304614889160258029e+00,1.190766424909321941e+00,-1.036292405422944429e-01
1.308437046168360096e+00,1.191095793202672670e+00,-1.040907595218953513e-01
1.312639720412470457e+00,1.191886207386817942e+00,-1.046909635901446672e-01
1.315478757532904108e+00,1.191922942177351841e+00,-1.048463927141208146e-01
1.321072332048239373e+00,1.190607662699709968e+00,-1.044766207501929695e-01
1.325880435779285049e+00,1.191169100009949577e+00,-1.048374513966959798e-01
1.326234482733909870e+00,1.190918590977519065e+00,-1.049800718436960101e-01
1.330636355247793778e+00,1.191454976581831637e+00,-1.048065215425733610e-01
1.334161169802402291e+00,1.190191620057393873e+00,-1.035624836191893217e-01
1.342057382220787298e+00,1.190404833918467409e+00,-1.035938587965651719e-01
1.343631619688949286e+00,1.190677101909648483e+00,-1.042295907940860439e-01
1.346125796712354328e+00,1.191565180138155267e+00,-1.044261304524480016e-01
1.347045004245450706e+00,1.191542206069094556e+00,-1.042033329810641701e-01
1.352487680348674726e+00,1.190910392272041429e+00,-1.042472087414555298e-01
1.357103775924484834e+00,1.189665260068487829e+00,-1.038734727138396208e-01
