2.176390736875892351e+00,1.336779200185482352e+00,-1.226996408998794891e-01
2.178300776254098015e+00,1.337434195135903447e+00,-1.230521122674118478e-01
2.180244855556896511e+00,1.336172573080426806e+00,-1.226511414185720295e-01
2.186824199457432893e+00,1.336364798954516431e+00,-1.231939803324433175e-01
2.190729377966261548e+00,1.336643565415349233e+00,-1.233423893081545680e-01
2.194216450484847591e+00,1.336259251351355593e+00,-1.235536802435328874e-01
2.196634379211026999e+00,1.337460500330615254e+00,-1.234972952856903533e-01
2.201848886760163104e+00,1.336385696439138071e+00,-1.231114057417810603e-01
2.203852073636777487e+00,1.334730696641647452e+00,-1.229966091397237532e-01
2.212105593516186186e+00,1.335311743184938393e+00,-1.237837439206436602e-01
2.216384579878124317e+00,1.336187427585889820e+00,-1.241710366633791002e-01
2.219007571885472707e+00,1.335939862368000552e+00,-1.238190201441263238e-01
2.220111058484140809e+00,1.335736660992829616e+00,-1.239855417291554213e-01
2.225720252169293811e+00,1.335716972159047611e+00,-1.242069899930797056e-01
2.227911883957910621e+00,1.335617837657078422e+00,-1.243967495818804475e-01
2.235583473952397870e+00,1.336557574463600906e+00,-1.250830758885898841e-01
2.241061239925557391e+00,1.335497189246598104e+00,-1.250400377964336895e-01
2.245010687438340202e+00,1.335233101527436350e+00,-1.248703795883530504e-01
2.248330639832679001e+00,1.334605845302602845e+00,-1.247698530102102493e-01
2.251002787664221572e+00,1.335750503606921047e+00,-1.251738269406111326e-01
2.252075057013667170e+00,1.336401779631237519e+00,-1.253185652032083042e-01
2.263876478318715968e+00,1.334682155935844383e+00,-1.251255879170391216e-01
2.265489115862661773e+00,1.335502328937865801e+00,-1.257521548389498034e-01
2.269479984604799494e+00,1.335952330646279940e+00,-1.258182967214551140e-01
2.275138585738917918e+00,1.335032266387930822e+00,-1.257028083091174531e-01
2.274440586939873388e+00,1.335188483884976129e+00,-1.257348202880176902e-01
2.278568366448238347e+00,1.335323911878970371e+00,-1.260255615327774970e-01
2.285397684501277560e+00,1.335521659375367598e+00,-1.264651904608176947e-01
2.289143038353485426e+00,1.335115286751394237e+00,-1.263916946457263601e-01
2.291540186663826972e+00,1.337070479590370731e+00,-1.268943615543313697e-01
2.294726951844538121e+00,1.336169707712317800e+00,-1.269475039675858619e-01
2.298135770211185758e+00,1.335689734716869248e+00,-1.268880267301649989e-01
2.303955658156628505e+00,1.335938177689850459e+00,-1.269871222296186375e-01
2.307650447912531266e+00,1.336008500505745600e+00,-1.271443591380934102e-01
2.309141563251269069e+00,1.335566588577043357e+00,-1.270703566540851981e-01
2.318891481874594263e+00,1.334774058108398442e+00,-1.271758541570081058e-01
2.318423406943535880e+00,1.336016836869054369e+00,-1.277659801807943252e-01
2.319442869041862032e+00,1.336766481870895751e+00,-1.277784541803449192e-01
2.325550088219233480e+00,1.334703359463021766e+00,-1.273463555797299529e-01
2.331276812676173815e+00,1.334778686714198637e+00,-1.271729787177778848e-01
2.338445982248223309e+00,1.334752361017951916e+00,-1.276338951016396661e-01
2.341474629633649052e+00,1.335049265989199263e+00,-1.280392831206440818e-01
2.345128588010243931e+00,1.336565287912480526e+00,-1.287392309747127650e-01
2.347102625103835383e+00,1.335967770429608903e+00,-1.285279054193856907e-01
2.349939758315981564e+00,1.335332159250201878e+00,-1.281066360923515945e-01
2.355816636642499073e+00,1.335360238659702103e+00,-1.285687213363414239e-01
2.358978053166801647e+00,1.335723268422329690e+00,-1.285189580521458874e-01
2.363123740675930673e+00,1.334979695534381783e+00,-1.282231808990657862e-01
2.368018453754438202e+00,1.335104023665909967e+00,-1.281552300237497888e-01
2.371537286510051246e+00,1.334802823783499681e+00,-1.286849505655304760e-01
2.374635165643110835e+00,1.335909654729076967e+00,-1.286856906256634847e-01
2.383816028122832442e+00,1.335279954449292150e+00,-1.284609623529033573e-01
2.384446313637038184e+00,1.335379211695841839e+00,-1.286781686854689410e-01
2.386875486018519954e+00,1.335200146292244927e+00,-1.284583514089485123e-01
2.389667010554950011e+00,1.336001442254463267e+00,-1.289683333694629785e-01
2.394804613424458939e+00,1.335711453125536963e+00,-1.288321165948321800e-01
2.398288705733698123e+00,1.335906618803472279e+00,-1.290596098097311073e-01
2.402862776726386596e+00,1.335909150514703159e+00,-1.289005527995976119e-01
2.404131254412169127e+00,1.336438130364000720e+00,-1.291257629899437986e-01
2.407279195804811422e+00,1.335581117071519275e+00,-1.288734228524215097e-01
2.414618409378590513e+00,1.335316872778892439e+00,-1.286590220786439087e-01
2.417156953667622954e+00,1.335910261346940242e+00,-1.286849288358778709e-01
2.421082539945932588e+00,1.334914629024861243e+00,-1.283949995027461877e-01
2.424671240793608185e+00,1.334908674577922838e+00,-1.282180489657575584e-01
2.425132632690226053e+00,1.336146916788069738e+00,-1.283531162611999954e-01
2.432964494909672482e+00,1.335446107843631269e+00,-1.281954366254621780e-01
2.440860216526067550e+00,1.336226815215038055e+00,-1.286588104501988350e-01
2.441874600424654318e+00,1.336721240315818404e+00,-1.283926335012895992e-01
2.446763371240411988e+00,1.335781508281632890e+00,-1.285405211184175445e-01
2.448023436830244925e+00,1.336070742508280729e+00,-1.284170719189969001e-01
2.453069943145493426e+00,1.335024373260359942e+00,-1.281417990347117064e-01
2.453842562812388550e+00,1.335708292957227039e+00,-1.278208009611202789e-01
2.466207831856535471e+00,1.334542464859594935e+00,-1.270294336293208981e-01
2.471279355792553201e+00,1.335195176107046855e+00,-1.267211393533513586e-01
2.471418755210049500e+00,1.335485886305774361e+00,-1.270544181306383358e-01
2.474032403638265265e+00,1.334656573810546476e+00,-1.267554016742548639e-01
2.479543311407206296e+00,1.334909489997963439e+00,-1.265670939126606331e-01
2.483254308433742619e+00,1.335170312343183063e+00,-1.268029387582410572e-01
2.485443968564388317e+00,1.335993041078170407e+00,-1.268010402744371157e-01
2.489628212903070903e+00,1.335294935473541944e+00,-1.264026759067584660e-01
2.487956964163103635e+00,1.337542664661533598e+00,-1.274075675730945989e-01
2.494781188310933651e+00,1.336138129193796376e+00,-1.270976016970499223e-01
2.501865126914721849e+00,1.334608853431459297e+00,-1.266611752418783932e-01
2.507083623596014998e+00,1.336570796559856777e+00,-1.271149821850871831e-01
2.515981502270563386e+00,1.335645566073244028e+00,-1.262937100100380294e-01
2.517351859164053351e+00,1.335230659020730570e+00,-1.265750024705901422e-01
2.518678696323971788e+00,1.335927800895097217e+00,-1.263041482980925556e-01
2.523186703982692514e+00,1.335559087716574833e+00,-1.260123392473897208e-01
2.525287964017482789e+00,1.335106117143584958e+00,-1.255184224954683792e-01
2.527262877182692158e+00,1.336187663310171025e+00,-1.258400119942974238e-01
2.534873521711304978e+00,1.335550229680760204e+00,-1.250895924342199927e-01
2.539004133729562351e+00,1.334916775935562239e+00,-1.251170808610992669e-01
2.539835448924277372e+00,1.336314525364356243e+00,-1.253885282355877429e-01
2.541377392291859216e+00,1.335999854368491668e+00,-1.255349011491274092e-01
2.545383026207816535e+00,1.335558469596094033e+00,-1.256760577646080790e-01
2.554253514607035758e+00,1.336089902104076410e+00,-1.260501252964556507e-01
2.557063184674825962e+00,1.335612743048096185e+00,-1.261228740304249363e-01
2.559245003143168606e+00,1.335948902978538078e+00,-1.255764057388800981e-01
2.565886542408084114e+00,1.335942670357165296e+00,-1.257038631630284786e-01
2.567642009978208684e+00,1.335242831956786391e+00,-1.253896211709479569e-01
2.569937549744867322e+00,1.335759436568728420e+00,-1.254378526005467120e-01
2.577530599645965204e+00,1.336862220025289982e+00,-1.259115690294586032e-01
2.582047280735189965e+00,1.336016889319260326e+00,-1.258089768946132891e-01
2.586417742456163626e+00,1.336238901606566110e+00,-1.256305962928629671e-01
2.596412373119804773e+00,1.335687697806132501e+00,-1.249294913634056703e-01
2.596212017536294159e+00,1.335510145570955487e+00,-1.249016219106063724e-01
2.599384653397880385e+00,1.335862991540320399e+00,-1.250527219347172259e-01
2.605813503530364450e+00,1.334970781924897043e+00,-1.251477963801582716e-01
2.609160832338934810e+00,1.335575972618633589e+00,-1.249339931857185448e-01
2.609628134517995690e+00,1.335652703698189114e+00,-1.248187474639401162e-01
2.613174873964426048e+00,1.335607559887319162e+00,-1.249553468945990009e-01
2.620852674823127337e+00,1.334799441106942375e+00,-1.244368378410065923e-01
2.622427374334515893e+00,1.336603550687866848e+00,-1.250415813389725572e-01
2.627231965582099704e+00,1.335338355374079411e+00,-1.249155230991826765e-01
2.631466848843592832e+00,1.336829172195074911e+00,-1.255088425567313093e-01
2.633749960432039128e+00,1.336260296493101407e+00,-1.252912221517402391e-01
2.636082435137899083e+00,1.336329133324065888e+00,-1.252477392680871882e-01
2.640381691239237050e+00,1.335871903522181992e+00,-1.248330366230105126e-01
2.642052844066131279e+00,1.336866682881880930e+00,-1.254130795761168315e-01
2.648815367395452203e+00,1.336920717760958999e+00,-1.253739918723061342e-01
2.654736938261583301e+00,1.335373955484586705e+00,-1.249504605222354486e-01
2.661266780907729057e+00,1.334987312187707165e+00,-1.246634528137053888e-01
2.659350587596244431e+00,1.336204584842767051e+00,-1.248817673609184664e-01
2.664933900168137360e+00,1.336589296139426120e+00,-1.251123763852324267e-01
2.668859933843465537e+00,1.335930630607570890e+00,-1.245228526573379374e-01
2.674170625987178251e+00,1.337080462325938246e+00,-1.245634565243047831e-01
2.681908426729747053e+00,1.335924883261534468e+00,-1.244853687401179659e-01
2.684532069011592803e+00,1.335367689088758025e+00,-1.243160438774429111e-01
2.690782495914235461e+00,1.336186004505400593e+00,-1.243081359829677074e-01
2.692137225889003282e+00,1.336564072596071240e+00,-1.246662646501399407e-01
2.692974816936190674e+00,1.335811740213921128e+00,-1.241119266397866933e-01
2.700086188972763424e+00,1.335988407335467532e+00,-1.243220614236887206e-01
2.704247370264777572e+00,1.335780884300996618e+00,-1.243419746039329254e-01
2.711294216481439534e+00,1.335662413711239171e+00,-1.237701280993632330e-01
2.718857280147936706e+00,1.335259408469753106e+00,-1.237526233628315625e-01
2.720715870049850604e+00,1.335924671644523221e+00,-1.237445545056565649e-01
2.722657953357181970e+00,1.335508763316143099e+00,-1.234256702380868015e-01
2.726273370223019743e+00,1.335203917895866788e+00,-1.232711282633388583e-01
2.729929725721625733e+00,1.336366870984159849e+00,-1.237103976849940057e-01
2.741222469663735950e+00,1.335210442781272988e+00,-1.234944600348403532e-01
2.746544159971670229e+00,1.335669451843175759e+00,-1.236578019455921579e-01
2.746655357373601003e+00,1.336704465216366433e+00,-1.239102669279700392e-01
2.753344245983222915e+00,1.335697443449106014e+00,-1.238131692381148896e-01
2.756826261625665353e+00,1.336213384004056648e+00,-1.236133675901979756e-01
2.761187218035400459e+00,1.336174087804258503e+00,-1.236323276042046032e-01
2.764192223281842331e+00,1.335468555371909227e+00,-1.230930449682296757e-01
2.765933654694078925e+00,1.335676502012376421e+00,-1.233012939642586792e-01
2.770078808181309249e+00,1.335749089900507780e+00,-1.232655378039015093e-01
2.774590848974949786e+00,1.335854193141021717e+00,-1.231280248125638799e-01
2.779905530114955781e+00,1.335564810055850149e+00,-1.230535818047145680e-01
2.783785460758192443e+00,1.336174977179715784e+00,-1.230727452750722400e-01
2.794104575555613756e+00,1.334952126950047058e+00,-1.228702952311370306e-01
2.798135217486843018e+00,1.335195889225624377e+00,-1.229091937419499320e-01
2.799965566888037216e+00,1.334935713169297378e+00,-1.229947438926474595e-01
2.800331745564059283e+00,1.335951563130160835e+00,-1.231701107275362250e-01
2.801056283714045581e+00,1.336292749932807888e+00,-1.234367608353267032e-01
2.810442488555646268e+00,1.335036720697907242e+00,-1.232969425385312123e-01
2.810870115934887448e+00,1.335345232382513236e+00,-1.233169106691400924e-01
2.813087032937740872e+00,1.335433025179836086e+00,-1.234009466419136725e-01
2.821585937746643236e+00,1.335439930952197374e+00,-1.237685905968171907e-01
2.823426656062941742e+00,1.335094922334927547e+00,-1.235762029367385995e-01
2.831837997231565041e+00,1.335099285340399344e+00,-1.237940556027086469e-01
2.835493543414664863e+00,1.334479218125468991e+00,-1.237632892839235915e-01
2.838120774570099591e+00,1.335247743670292309e+00,-1.240949808875517896e-01
2.841480553373807894e+00,1.334589007104616032e+00,-1.237683618906316174e-01
2.846236451472778928e+00,1.335537234541489537e+00,-1.240595946710299630e-01
2.853171048784466812e+00,1.335264675617773955e+00,-1.241420248918331248e-01
2.857650183343576344e+00,1.335002504963567205e+00,-1.243685074005914659e-01
2.857267747590193974e+00,1.335399350547462172e+00,-1.241258386666663077e-01
2.861780428438515766e+00,1.335046548398871158e+00,-1.243425226746446566e-01
2.864430052029355966e+00,1.336185785642586277e+00,-1.246271948639422755e-01
2.866803234914524712e+00,1.335264245110341363e+00,-1.246076026768739298e-01
2.874246490820278943e+00,1.335457490805547653e+00,-1.246462856787410034e-01
2.878889352052704798e+00,1.336082467830259857e+00,-1.249215160122331136e-01
2.873603416644258335e+00,1.335339561486891036e+00,-1.249281086582974959e-01
2.881774930910544708e+00,1.334919440629347420e+00,-1.249148089077139895e-01
2.890421116472312146e+00,1.335687254618003639e+00,-1.249113992923307909e-01
2.896005735313096796e+00,1.334979484270428784e+00,-1.244861828727968217e-01
2.895352351732106033e+00,1.335672512003503121e+00,-1.248921019642911384e-01
2.901398052343379774e+00,1.334721986522861226e+00,-1.246799330992529597e-01
2.903197344430144877e+00,1.334882423125169026e+00,-1.247290821773722330e-01
2.907797209232090285e+00,1.335300588664057431e+00,-1.246676116648872401e-01
2.910390445148772987e+00,1.334449995337348094e+00,-1.244297173168585346e-01
2.910142060442610923e+00,1.335897999050879470e+00,-1.248123143996762441e-01
2.916838799018953488e+00,1.336255922565733778e+00,-1.248220067426275698e-01
2.923267693009324208e+00,1.335566442187939407e+00,-1.250519256969574167e-01
2.927171485729225253e+00,1.334896567117294985e+00,-1.246574928909153362e-01
2.932645340619185692e+00,1.335075242327925293e+00,-1.246556218254339099e-01
2.934066545784161484e+00,1.335114727039664162e+00,-1.245139390304758342e-01
2.939920780668954681e+00,1.334329592964811129e+00,-1.243906690848410462e-01
2.944774534146392231e+00,1.334984806790215472e+00,-1.246663081951795982e-01
2.951943848238010926e+00,1.334900974898009185e+00,-1.244198111090454861e-01
2.953399339217400499e+00,1.334920359747053809e+00,-1.241495518076521365e-01
2.954754261613630639e+00,1.335680310749363331e+00,-1.241879934580747691e-01
2.955777170786723751e+00,1.334944512025968644e+00,-1.241616484075949156e-01
2.964101133550994582e+00,1.335110626689116398e+00,-1.244842585572267790e-01
2.967030224219500134e+00,1.335196530090051237e+00,-1.243581857786563299e-01
2.969939153756735895e+00,1.336106753899910515e+00,-1.246016160717222793e-01
2.971512232865182845e+00,1.336308875913303273e+00,-1.243136457944244710e-01
2.977378757908303086e+00,1.336048838577869935e+00,-1.241290923558130144e-01
2.979736773069385336e+00,1.336266101519596683e+00,-1.242192397893424477e-01
2.980952780311266093e+00,1.336454515142903032e+00,-1.241272367540721677e-01
2.982280894314942365e+00,1.337594232971014208e+00,-1.244929497086259274e-01
2.988500039589238710e+00,1.337708899022382214e+00,-1.245080951037877276e-01
2.994399729334106031e+00,1.337983856554587847e+00,-1.246042420330347039e-01
2.998560682152380252e+00,1.339182289417975014e+00,-1.253822709462546758e-01
3.002395820571190921e+00,1.339639562457273447e+00,-1.258928855278202141e-01
3.002588354253654668e+00,1.340656336644862723e+00,-1.260487039946083798e-01
3.005434333901500832e+00,1.340641294350649826e+00,-1.254632735772039098e-01
3.010973946392926592e+00,1.341978819306236526e+00,-1.249215479036390880e-01
3.015935708279693817e+00,1.342400055157654704e+00,-1.243705374218043586e-01
3.023244751206107583e+00,1.343437374594283362e+00,-1.243972449417155984e-01
3.027039851913798874e+00,1.343982920832123895e+00,-1.245348098810154513e-01
3.029747021313894617e+00,1.344792390104352364e+00,-1.250243492796312694e-01
3.030917718627190283e+00,1.345743479779717866e+00,-1.254497065627723229e-01
3.035156827423919790e+00,1.347370900736032384e+00,-1.250896164243953113e-01
3.035961826082719917e+00,1.349315587138647743e+00,-1.255251721486877470e-01
3.041270900290178325e+00,1.348436970578535954e+00,-1.258155013737354555e-01
3.039128812625472964e+00,1.351305470270168119e+00,-1.268445515498015375e-01
3.045673200164439542e+00,1.351172397074227982e+00,-1.268277930672013221e-01
3.047733347780541280e+00,1.351528112774304402e+00,-1.267428000060407955e-01
3.051846105299728773e+00,1.352900914335567695e+00,-1.259561772114699829e-01
3.052552418734991946e+00,1.355686588596596298e+00,-1.263943404024823747e-01
3.054104821154849603e+00,1.356287664598633258e+00,-1.266056801883627958e-01
3.058331316190130877e+00,1.356709727424295409e+00,-1.265184387375291319e-01
3.064101729623923465e+00,1.357597751622989790e+00,-1.266423858039873174e-01
3.066696418626017273e+00,1.359800226058998973e+00,-1.269508665738129927e-01
3.066969935368312417e+00,1.363128831076699798e+00,-1.274547145496366940e-01
3.066650701961767922e+00,1.366077098756025787e+00,-1.273575806545680922e-01
3.075957794423498370e+00,1.366670891152385492e+00,-1.267692650028043044e-01
3.075601317836428983e+00,1.367851434382216569e+00,-1.268701347849557348e-01
3.073006036044865219e+00,1.369537229039355264e+00,-1.277041528782740243e-01
3.079065581996045076e+00,1.371163219131112276e+00,-1.282009684973480224e-01
3.082688568052283085e+00,1.374785874863080126e+00,-1.283851334463457783e-01
3.081975017545101725e+00,1.375193838652234657e+00,-1.283767373805932144e-01
3.086101217323337753e+00,1.376499491555061461e+00,-1.285349666206885011e-01
3.087988329890904105e+00,1.378564414068486732e+00,-1.290368668463548196e-01
3.092138084278988064e+00,1.381548994696228494e+00,-1.285141086283312362e-01
3.090751639397548267e+00,1.384052594492192423e+00,-1.282062808687790545e-01
3.090303196531832608e+00,1.386121015476905471e+00,-1.285794404006844749e-01
3.096663056217303200e+00,1.387234540856967735e+00,-1.282683929924273158e-01
3.096099107119067106e+00,1.389075992041185037e+00,-1.283763800603354155e-01
3.098866491131444523e+00,1.392643724909994996e+00,-1.288494402299082409e-01
3.105031758913116224e+00,1.395175643471670002e+00,-1.295596349993952123e-01
3.100217969294073672e+00,1.399192126272887027e+00,-1.303400070194590255e-01
3.101323422761276039e+00,1.400271311271903185e+00,-1.298493880432135261e-01
3.104336939873029610e+00,1.402319894087339369e+00,-1.296189012590328316e-01
3.100524894495573669e+00,1.404898366542795873e+00,-1.301660028390327906e-01
3.104123911525074053e+00,1.407622779263644874e+00,-1.299482602677534959e-01
3.105064726573503631e+00,1.411929490301474743e+00,-1.302836277620477157e-01
3.104862806936860231e+00,1.413452008034217666e+00,-1.299602627058834281e-01
3.105097455802674933e+00,1.415730464646759668e+00,-1.305239879727159991e-01
3.112446428261052223e+00,1.416613837560826594e+00,-1.305919292742929172e-01
3.112329694213807674e+00,1.421297018491533004e+00,-1.319018630862016095e-01
3.114378967709875212e+00,1.424713895464567059e+00,-1.321953916422239639e-01
3.112758600022917488e+00,1.426204969656305943e+00,-1.322380140164047813e-01
3.117235718235401354e+00,1.427717408190627868e+00,-1.326524457029608361e-01
3.116867537664935295e+00,1.430134465660944709e+00,-1.329840301134866398e-01
3.116074069816376468e+00,1.433440247870114481e+00,-1.324597843148094256e-01
3.115144781307102928e+00,1.438059934055451627e+00,-1.317983409596208133e-01
3.114530931001528558e+00,1.439498346982848176e+00,-1.319285465606342411e-01
3.117489450011897922e+00,1.441300967087037588e+00,-1.325768315632673833e-01
3.115078665029759719e+00,1.443132143340304818e+00,-1.333847712827962995e-01
3.115167454447060891e+00,1.446797691417125220e+00,-1.345001112920732322e-01
3.114694973738890926e+00,1.449925422397924768e+00,-1.341093915129636105e-01
3.114705994991952664e+00,1.452303469725483520e+00,-1.348781648251901610e-01
3.110939060737616391e+00,1.454625290274396576e+00,-1.352745767354219253e-01
3.112970709916150991e+00,1.455471402094834277e+00,-1.354095301658376216e-01
3.115383181447374916e+00,1.459642235194085202e+00,-1.360623094817450252e-01
3.115909510016253048e+00,1.460639417840921883e+00,-1.365897929438952829e-01
3.115114318542711480e+00,1.462127564710744121e+00,-1.372885415086357308e-01
3.117528653939932504e+00,1.464466992769565268e+00,-1.377775092692855863e-01
3.117554981394356606e+00,1.466938819151778262e+00,-1.388674154957859896e-01
3.111624157637416399e+00,1.468427428141612978e+00,-1.388534804239535125e-01
3.112152084640915195e+00,1.471400262694324557e+00,-1.385612615406754400e-01
3.110815986248007814e+00,1.475369453489676408e+00,-1.383148762914585272e-01
3.112420288881303509e+00,1.478076657613886846e+00,-1.391532245830799097e-01
3.110611957160644536e+00,1.482136468185532907e+00,-1.402397574057097362e-01
3.109923031373045266e+00,1.482861266156000335e+00,-1.404874525827955190e-01
3.106278957412154096e+00,1.485434367691185420e+00,-1.410357992390336990e-01
3.106426195499498721e+00,1.487388166308200033e+00,-1.417636664299694871e-01
3.108815020465293788e+00,1.490873929643021345e+00,-1.422685146647318377e-01
3.108243690473581289e+00,1.494900744024170391e+00,-1.437058483678717857e-01
3.112141646652331506e+00,1.497879569770134811e+00,-1.434040345584833842e-01
3.106331153250137422e+00,1.500610860020616277e+00,-1.431497809090355733e-01
3.106283355752852415e+00,1.502811424168484233e+00,-1.436120112592935982e-01
3.104773473451204691e+00,1.504211951925359392e+00,-1.436944820429708058e-01
3.107254246076484705e+00,1.507903316803353100e+00,-1.431575613625008236e-01
3.107064397493390473e+00,1.511897428924028342e+00,-1.434273750472881692e-01
3.101378423207388213e+00,1.517744490784984635e+00,-1.445493182048644965e-01
3.105456962903625939e+00,1.519556987725229513e+00,-1.445912351063997348e-01
3.099538529552140265e+00,1.521565640452265722e+00,-1.446454808998867969e-01
3.103316432595824015e+00,1.522794913670674877e+00,-1.451948620037131765e-01
3.102784587009235207e+00,1.527064948674005107e+00,-1.458573451665114706e-01
3.101031232043486519e+00,1.531732686417662359e+00,-1.464598578088992242e-01
3.100715608619082797e+00,1.533753349513321540e+00,-1.466088764996870131e-01
3.100554768421976526e+00,1.535792558107244465e+00,-1.459011004611913132e-01
3.104265765359131901e+00,1.538015996479699110e+00,-1.461953026779425624e-01
3.104067839717055577e+00,1.542238381838683559e+00,-1.462539639646661949e-01
3.102330297490707434e+00,1.547218166430195385e+00,-1.456817532466346266e-01
3.105558534193932019e+00,1.552657983151578103e+00,-1.454126061647542378e-01
3.106286669328872652e+00,1.554476090298641422e+00,-1.448834341178106278e-01
3.100790430485413474e+00,1.557428212445033600e+00,-1.450035195210380434e-01
3.099076766068166400e+00,1.559398783285472101e+00,-1.446966592534947582e-01
3.099792206949340656e+00,1.564948878938632548e+00,-1.441380543819789084e-01
3.101218111552534573e+00,1.568269875042268779e+00,-1.429728292210181440e-01
3.100248059766849806e+00,1.571417442526215957e+00,-1.436868067432935381e-01
3.103524185631132859e+00,1.572999835770742649e+00,-1.440480151444245849e-01
3.101011781492464259e+00,1.574877399295700364e+00,-1.442163094566260850e-01
3.101011287999208665e+00,1.579430736266901114e+00,-1.430550824315565406e-01
3.100999715566381099e+00,1.584201901555967851e+00,-1.424580229254197583e-01
3.101021536750166785e+00,1.588192689196416651e+00,-1.424600675689387252e-01
3.099908769868707559e+00,1.591114451112913386e+00,-1.424508756320919112e-01
3.098713009026977883e+00,1.593459186018209683e+00,-1.420121154746284420e-01
3.097719835538697009e+00,1.596061174352434886e+00,-1.418146539841890208e-01
3.096257288198297264e+00,1.599671033457971125e+00,-1.412435160733867823e-01
3.094911714871874331e+00,1.604874107669812533e+00,-1.412035506102541638e-01
3.099270876784274265e+00,1.608616768076619685e+00,-1.406975963928674689e-01
3.100096007159184985e+00,1.612186487388437950e+00,-1.398673512475807623e-01
3.096472961351464104e+00,1.614326319856715264e+00,-1.391830984541943261e-01
3.097491499107960067e+00,1.616908077251091980e+00,-1.387513067783689713e-01
3.095851200153894034e+00,1.619274159954703807e+00,-1.387278485452081711e-01
3.095209825485026212e+00,1.622453822608964646e+00,-1.383246481758855229e-01
3.094567258298289936e+00,1.624450596139574099e+00,-1.384016141383489495e-01
3.094663374796050359e+00,1.626579748864620534e+00,-1.382890244715966332e-01
3.092390760980039399e+00,1.631277738358008156e+00,-1.378374011026988200e-01
3.091396635558665729e+00,1.634515204543122824e+00,-1.375715873182382920e-01
3.094714538054378572e+00,1.636059016893373519e+00,-1.375499150429968787e-01
3.092141780513465221e+00,1.638617112954880550e+00,-1.375001289818917338e-01
3.091713764249728769e+00,1.640662853749229821e+00,-1.370683556536338998e-01
3.089607147441670421e+00,1.643800707292733421e+00,-1.369418613113476679e-01
3.089044085318807920e+00,1.647691215591647440e+00,-1.365969914208415847e-01
3.090548047713751245e+00,1.651520333781197225e+00,-1.364148774086442473e-01
3.090080668888877558e+00,1.652109895000157369e+00,-1.364261904366343980e-01
3.083867978977600455e+00,1.654738987926652527e+00,-1.366263184250024465e-01
3.086536048716456815e+00,1.656494716602182171e+00,-1.366526581274948582e-01
3.089035734758323049e+00,1.659871161909121096e+00,-1.359574274266021898e-01
3.084875375140746279e+00,1.663203629275798123e+00,-1.357945013056772732e-01
3.086056196543184527e+00,1.666990094329519279e+00,-1.364688518688114693e-01
3.085989703196064138e+00,1.668240816715587771e+00,-1.359203510340878662e-01
3.086112978437760557e+00,1.670372854173051813e+00,-1.352996587998509803e-01
3.081474272241235379e+00,1.672533606667122585e+00,-1.346393827994294690e-01
3.081289031224932362e+00,1.675938537809288364e+00,-1.353455616264451489e-01
3.077431532911857115e+00,1.679657956723968670e+00,-1.350457826936126426e-01
3.078239073483878041e+00,1.681733062240366117e+00,-1.352485580797437026e-01
3.082790106588770840e+00,1.683437625381065672e+00,-1.351790426749841789e-01
3.079058103016289127e+00,1.684829841030839326e+00,-1.351273744412338773e-01
3.082610365944926656e+00,1.688553960552067634e+00,-1.358036779277527195e-01
3.081073642784744493e+00,1.692334092675368051e+00,-1.350574492207351207e-01
3.079609762194122080e+00,1.694536962445900352e+00,-1.348020934313006181e-01
3.080526736528671705e+00,1.696102125792686710e+00,-1.344955875150193325e-01
3.081771378229339220e+00,1.700406422882962953e+00,-1.345815319247628816e-01
3.079330031604275764e+00,1.704322204455965384e+00,-1.336332739592482610e-01
3.085400492708672449e+00,1.707851214185301059e+00,-1.309764596859381847e-01
3.086959113138530775e+00,1.710503084658003603e+00,-1.304285845304589964e-01
3.082759496068347982e+00,1.712872968932589890e+00,-1.299553947197748249e-01
3.086652161632209346e+00,1.715651465718564861e+00,-1.290244644997596557e-01
3.084625307790381576e+00,1.720756843572037509e+00,-1.275478606993245556e-01
3.086013623939406703e+00,1.725809766850449067e+00,-1.258991420233840364e-01
3.084697337806284079e+00,1.728445895939607180e+00,-1.256297785034757308e-01
3.081503467546689023e+00,1.732720910847350915e+00,-1.252482354155526334e-01
3.080835813037639426e+00,1.735080286145524120e+00,-1.241306867399660230e-01
3.081491024063482520e+00,1.741256843161084866e+00,-1.230601846882251327e-01
3.081675441990619380e+00,1.747027196379457914e+00,-1.223749196678025480e-01
3.082231271748046009e+00,1.753494547257966829e+00,-1.208203374842867217e-01
3.081700333179007600e+00,1.756345175850586360e+00,-1.203874065514968089e-01
3.084052626689282040e+00,1.759100136057911712e+00,-1.195277229654969076e-01
3.083330002968513117e+00,1.763537236276367270e+00,-1.190475327540667788e-01
3.083613675115177699e+00,1.769465259302642535e+00,-1.180574096997586975e-01
3.086213063114523258e+00,1.776416811031328535e+00,-1.177811337378499856e-01
3.086260818179443088e+00,1.779251904026183606e+00,-1.172113258538693553e-01
3.086040943212913668e+00,1.783745385690026941e+00,-1.176212402711726557e-01
3.085807627990647894e+00,1.788700154974361745e+00,-1.186522409341313478e-01
3.086424435652865395e+00,1.794822368905289789e+00,-1.185519228566897926e-01
3.089061845549210705e+00,1.803034726117561659e+00,-1.182771767474307678e-01
3.086107373071599991e+00,1.806274972637218257e+00,-1.185087205454640330e-01
3.086960681184616639e+00,1.810818712292504795e+00,-1.197380212368333169e-01
3.088132057010771536e+00,1.814120599897288910e+00,-1.200772412321960830e-01
