3.214301812386609836e+00,1.615108096739022114e+00,-1.475417846025981472e-01
3.211287698079667408e+00,1.617931404427239928e+00,-1.474368244938046579e-01
3.212573410804674623e+00,1.620764685683149020e+00,-1.479861186495274594e-01
3.213642666750132104e+00,1.626585733947508938e+00,-1.469368600950501091e-01
3.213626746985514426e+00,1.632825076211910087e+00,-1.478150677297831450e-01
3.212157715324572393e+00,1.639400196766547024e+00,-1.476265370781864317e-01
3.210890421478235446e+00,1.641875114164348171e+00,-1.467164798836573525e-01
3.212477140080514548e+00,1.644895661962714417e+00,-1.460002001152861661e-01
3.210666228224903218e+00,1.646955974642857257e+00,-1.453045534182053067e-01
3.208797104884738793e+00,1.653426432765315424e+00,-1.445843050816038033e-01
3.206539100914888696e+00,1.658019915792317667e+00,-1.438081611153909367e-01
3.206693170606850440e+00,1.660976410306908235e+00,-1.434757964834748045e-01
3.204832135896730438e+00,1.664495502017958151e+00,-1.437274514779768586e-01
3.204134698297574690e+00,1.666573958004113232e+00,-1.433865699949080363e-01
3.207214588263944233e+00,1.672467892769886388e+00,-1.430895094174007565e-01
3.206499365495069309e+00,1.677979429956471868e+00,-1.425199204867648728e-01
3.205128930371468954e+00,1.683752017115006216e+00,-1.417930900829723895e-01
3.205027881982662308e+00,1.685613649556312099e+00,-1.412138854900078233e-01
3.203079018875776285e+00,1.688549783070334431e+00,-1.404741897167270381e-01
3.204176465472116764e+00,1.691911681690901226e+00,-1.400934959460481966e-01
3.205149330498166194e+00,1.697408695955662461e+00,-1.390628722233351600e-01
3.203055002349305624e+00,1.702854600260198081e+00,-1.386940553617571070e-01
3.203065800121738249e+00,1.705360203029216315e+00,-1.383618048351998309e-01
3.205788196682813673e+00,1.707769133862491406e+00,-1.378124209829052482e-01
3.207231104181799353e+00,1.709502623933335741e+00,-1.373916672758067614e-01
3.203098402237042119e+00,1.715131751106855118e+00,-1.368555096104632773e-01
3.201578213489856495e+00,1.720247619072372780e+00,-1.357681933498676996e-01
3.201100491882550081e+00,1.725565514491976149e+00,-1.351905910624267015e-01
3.197596237290376564e+00,1.730367332525770019e+00,-1.348610621279580368e-01
3.197676204089549667e+00,1.735865013026253401e+00,-1.347309542009274830e-01
3.197647265662119764e+00,1.738403022078074178e+00,-1.337395957788558853e-01
3.196926463124157625e+00,1.741857101635958305e+00,-1.339626587889156117e-01
3.198900102406404766e+00,1.743310918769403139e+00,-1.337128637093581984e-01
3.196047925901412512e+00,1.746580401370476654e+00,-1.335813096926830590e-01
3.200275508595562535e+00,1.750808533029461600e+00,-1.326407714316172326e-01
3.197078849406995271e+00,1.755630005028897322e+00,-1.319209716776525432e-01
3.193770063557048289e+00,1.760479080677976871e+00,-1.317323038991439765e-01
3.194092622788392788e+00,1.761557429507929706e+00,-1.304846601485415702e-01
3.194813348035929756e+00,1.764523387779422192e+00,-1.298504378287606009e-01
3.195155201991850547e+00,1.766784500883152864e+00,-1.298169006502098155e-01
3.193276492088451324e+00,1.772434507760430655e+00,-1.300514192938529989e-01
3.193309731523874540e+00,1.776875401161504442e+00,-1.303431315306685656e-01
3.193610571811122067e+00,1.782930969314075798e+00,-1.300085396652112812e-01
3.194086195667730443e+00,1.787330834123757484e+00,-1.297260502492425804e-01
3.193993777130228029e+00,1.789729266882462033e+00,-1.290128284020039540e-01
3.191481696253864797e+00,1.793120055054465034e+00,-1.285745387682929453e-01
3.191916530233841254e+00,1.795768571291877835e+00,-1.280852376303815987e-01
3.192256125753882845e+00,1.800555790554145386e+00,-1.270221780265644862e-01
3.190882211287014769e+00,1.807260436933064929e+00,-1.270879864833572015e-01
3.193268594228492407e+00,1.813485480787979887e+00,-1.267402100015239674e-01
3.191579874271325057e+00,1.819611417239197060e+00,-1.253184164479140550e-01
3.194097084232720984e+00,1.823167745535820616e+00,-1.243367074911925774e-01
3.193357667017638235e+00,1.826430944444378257e+00,-1.232412427032709423e-01
3.195938605357878437e+00,1.829586104829661553e+00,-1.222450765264096739e-01
3.195930940667378373e+00,1.836565884300577656e+00,-1.217893981293802497e-01
3.196144193030736158e+00,1.843668781572379789e+00,-1.204218378967518016e-01
3.195312860053250770e+00,1.847142493067487790e+00,-1.201285262214591976e-01
3.195045255145268825e+00,1.850632518280001637e+00,-1.199572645549961264e-01
3.194836966910968634e+00,1.854566037985857951e+00,-1.194920723038603166e-01
3.195810273057523965e+00,1.863007716264899694e+00,-1.196703224769894713e-01
3.196350833901410393e+00,1.871382702398802111e+00,-1.194708151125905282e-01
3.195830036751420522e+00,1.879059216133333265e+00,-1.208993877561869990e-01
3.199279866231213187e+00,1.883080617054995853e+00,-1.212613211199349422e-01
3.200364441781295533e+00,1.885796279653704888e+00,-1.209808027402212022e-01
3.196649583525368765e+00,1.890612316709016083e+00,-1.213784787249653496e-01
3.197216206413217243e+00,1.898102492236360961e+00,-1.216521825101313514e-01
3.198048831427463767e+00,1.902584169197588215e+00,-1.219792554792158007e-01
3.201705000677614432e+00,1.904808971462154332e+00,-1.218976474961971784e-01
3.198030571520853460e+00,1.910400650019095758e+00,-1.229706464242688313e-01
3.200727893662056012e+00,1.914682099906217738e+00,-1.240364324263136531e-01
3.197354771291220921e+00,1.918776405214692726e+00,-1.243666116545509709e-01
3.195410303192494528e+00,1.927967045841947114e+00,-1.251517265456891514e-01
3.202067594821678131e+00,1.936793568461516069e+00,-1.261074016086713157e-01
3.200590976039050517e+00,1.946187300527978614e+00,-1.276966218055973490e-01
3.199995581081706675e+00,1.955112168997573674e+00,-1.290359344792580409e-01
3.200696054240930621e+00,1.964337090151059728e+00,-1.300751567902996564e-01
3.199387608637855429e+00,1.968085039337514441e+00,-1.304597294150711684e-01
3.200145131248490760e+00,1.972542913975815271e+00,-1.310625246723669812e-01
3.202700989467878401e+00,1.977140354643755815e+00,-1.317592573445926230e-01
3.199639259206679132e+00,1.986437030659269132e+00,-1.331687738223401862e-01
3.202114400709976216e+00,1.996497043850298247e+00,-1.346077493064952724e-01
3.202736560211290939e+00,2.001079617074460248e+00,-1.355950767574767568e-01
3.201733546535988850e+00,2.005593203270041425e+00,-1.360037337792334711e-01
3.204920238906900920e+00,2.010782126256069002e+00,-1.371505156404630443e-01
3.203591562587397856e+00,2.015697622752600449e+00,-1.379528607451411815e-01
3.204822468137705993e+00,2.019845729397831136e+00,-1.385280999794705759e-01
3.202057664210066434e+00,2.029836420104927708e+00,-1.407954315663153266e-01
3.203320830773797034e+00,2.040405763023389607e+00,-1.412573800317776795e-01
3.202342196613655378e+00,2.050467886217430369e+00,-1.426575175252804695e-01
3.202749119692866575e+00,2.055908896947547415e+00,-1.432556483412502080e-01
3.200806891500105333e+00,2.061329908033137315e+00,-1.441692511514481023e-01
3.205938709772995665e+00,2.064797247001679104e+00,-1.447028303972914542e-01
3.204711796752627517e+00,2.074899607281221581e+00,-1.455773166178787326e-01
3.205164892344325001e+00,2.085270123818738330e+00,-1.470099072963779729e-01
3.203507841163196090e+00,2.096342988322986933e+00,-1.473915823273667935e-01
3.202776068603939930e+00,2.101675743222652049e+00,-1.477902993409442034e-01
3.201717951918479077e+00,2.107931845044011432e+00,-1.481576173809780461e-01
3.199619106076176944e+00,2.112406829896834815e+00,-1.479168059066524599e-01
3.201489587261358238e+00,2.123174324206658969e+00,-1.493619149300995097e-01
3.203223384001986140e+00,2.133500258651961801e+00,-1.491281852290002041e-01
3.200000094327239974e+00,2.145004330288776018e+00,-1.487514736761718914e-01
3.202308145478458989e+00,2.150510869971644201e+00,-1.486483608539828916e-01
3.201876033911021047e+00,2.155839077185017771e+00,-1.481930190874011510e-01
3.204068293437038140e+00,2.161468989304186294e+00,-1.482008544986407050e-01
3.206604637393319912e+00,2.171102793648671536e+00,-1.462221763468029567e-01
3.205848409099976148e+00,2.182676573101562933e+00,-1.456588929577175839e-01
3.204276813387714640e+00,2.193404473164504598e+00,-1.442952590051809758e-01
3.204365699509081455e+00,2.205336812746200525e+00,-1.430862935017509496e-01
3.201387719734593684e+00,2.210558661593891916e+00,-1.424928893499885219e-01
3.201767038139633481e+00,2.216395653243309560e+00,-1.421731987042439138e-01
3.203338851631864159e+00,2.222114966234575828e+00,-1.413982192172889840e-01
3.203501839163111153e+00,2.231741028393112281e+00,-1.400747048046046550e-01
3.201345927498919330e+00,2.242364452645165152e+00,-1.387839808252208096e-01
3.202806668406852353e+00,2.254124682128960000e+00,-1.367327649997200356e-01
3.200446250127070069e+00,2.265983089929884731e+00,-1.345465576820459308e-01
3.200328338735307199e+00,2.277702312958228337e+00,-1.328756248534093964e-01
3.200035958558202331e+00,2.282762479878362782e+00,-1.320334505836660843e-01
3.198648386588408332e+00,2.288616497058145960e+00,-1.316325640283197429e-01
3.198460289784750277e+00,2.293837139039617057e+00,-1.308559296679974449e-01
3.198697230233753075e+00,2.304980423025791758e+00,-1.287682460934146400e-01
3.198422655760434274e+00,2.315594830456237929e+00,-1.268436131572817094e-01
3.200137858053336615e+00,2.321246272329674731e+00,-1.258972403477018609e-01
3.196373932808850515e+00,2.326918237745323026e+00,-1.251305377508200867e-01
3.194695825001942158e+00,2.332399754815451143e+00,-1.242968112236031014e-01
3.196534380364687067e+00,2.343774073480019648e+00,-1.219246833613012587e-01
3.195924048034058718e+00,2.354649079118851240e+00,-1.211398947399670023e-01
3.196921153275388949e+00,2.365410774108457570e+00,-1.201138985871141873e-01
3.194096484333435182e+00,2.371754063090667941e+00,-1.188403666981082685e-01
3.192874952812117417e+00,2.378014337741774398e+00,-1.177979879047335865e-01
3.195896318833429728e+00,2.382943248561714356e+00,-1.171763279392527002e-01
3.195698398926988482e+00,2.394772528724039340e+00,-1.167721866741697201e-01
3.194034956688557081e+00,2.406446655638576626e+00,-1.156677733851608908e-01
3.194415239403979534e+00,2.416395601779841584e+00,-1.143068579793586892e-01
3.191914772648146492e+00,2.422259547215293463e+00,-1.141596837689640848e-01
3.193402328216878416e+00,2.427099224419999590e+00,-1.138161279059512615e-01
3.191383465628840899e+00,2.432631980652324888e+00,-1.132092628106000781e-01
3.191755639292386704e+00,2.443854079739289364e+00,-1.127118923810341428e-01
3.189161052190765400e+00,2.455195667287771055e+00,-1.117693322116431742e-01
3.191143707647444927e+00,2.465015089365356626e+00,-1.106281688456314111e-01
3.191248218258174951e+00,2.476100796583961650e+00,-1.084557741983376705e-01
3.187290445075217082e+00,2.480537220609571492e+00,-1.077631848810765985e-01
3.186845119207237786e+00,2.486020495727866653e+00,-1.073211713666972211e-01
3.187912512889316208e+00,2.492023034207791365e+00,-1.071174459214462998e-01
3.185071777055637376e+00,2.501633676954178043e+00,-1.054847119436169989e-01
3.188105904220670084e+00,2.512699693414480073e+00,-1.046931481835972622e-01
3.186427107619092869e+00,2.523251128328756643e+00,-1.038248717061266146e-01
3.188047342840864662e+00,2.529853117237779614e+00,-1.042235698293746821e-01
3.190906566816576362e+00,2.534081601982148158e+00,-1.039398708231369789e-01
3.187859729901233674e+00,2.539199540671883248e+00,-1.036868425533808286e-01
3.188535219298200829e+00,2.550313748140906611e+00,-1.035416497046587336e-01
3.188756528043176885e+00,2.560514117635249942e+00,-1.027047254834712459e-01
3.187770369349920419e+00,2.570212577078826666e+00,-1.031760477014706662e-01
3.188303977131164757e+00,2.575563510014241331e+00,-1.032649060379911832e-01
3.188805364563540135e+00,2.580130004758777851e+00,-1.032492444045392671e-01
3.185287323119160074e+00,2.584475612239519382e+00,-1.028632914177067953e-01
3.188321792933553667e+00,2.593263666691972169e+00,-1.029434490046595291e-01
3.184785897941964539e+00,2.604352678355114303e+00,-1.033999481504902507e-01
3.186751151174447738e+00,2.613815898004781868e+00,-1.036136016013200212e-01
3.187203938960283534e+00,2.617265841008766802e+00,-1.034129785261391071e-01
3.187184495151176300e+00,2.621973978856629639e+00,-1.031961638297635847e-01
3.189795611677797460e+00,2.627500074499445226e+00,-1.033332161834908114e-01
3.190566789737383946e+00,2.635642413365864467e+00,-1.022503917681108904e-01
3.191804085433952221e+00,2.644684871819412031e+00,-1.023172792409040299e-01
3.190698582318550969e+00,2.653419534421794790e+00,-1.023632100390705624e-01
3.190595914829927437e+00,2.657780202262070457e+00,-1.023083108955390869e-01
3.191878154985780203e+00,2.662538611791362086e+00,-1.024447193433518366e-01
3.191734407365933279e+00,2.665560224814668810e+00,-1.021922666771622051e-01
3.192503031474100972e+00,2.675435477660339512e+00,-1.036697068320088649e-01
3.194136144502253138e+00,2.683267324578427093e+00,-1.045028932781434799e-01
3.195304991095687441e+00,2.687546434105570814e+00,-1.052904852883699699e-01
3.196314393671262355e+00,2.691952376132045632e+00,-1.057846850500897828e-01
3.192893022574089912e+00,2.696543643110141275e+00,-1.065801997567215470e-01
3.197288609587649155e+00,2.703685885014716739e+00,-1.072700507957865812e-01
3.197432558719405016e+00,2.711857717317784022e+00,-1.093903734465576927e-01
3.197798959693549659e+00,2.719642453632440837e+00,-1.118136878189698868e-01
3.198190347059892691e+00,2.726475696975249274e+00,-1.137531571081575738e-01
3.194990519268292584e+00,2.730741152427370366e+00,-1.148230195236710216e-01
3.198259683042523616e+00,2.733743415104061825e+00,-1.152963712650083850e-01
3.196875475193128757e+00,2.736853843787268481e+00,-1.160496017168515248e-01
3.196258675955042872e+00,2.745542507131612631e+00,-1.181025599343109161e-01
3.199425672450700642e+00,2.752230888341145931e+00,-1.202148818075849807e-01
3.201048232223349554e+00,2.759724976080137893e+00,-1.220001056191330202e-01
3.200645578260538748e+00,2.767118537313902227e+00,-1.231248322437231563e-01
3.197952573904143669e+00,2.773800332326696871e+00,-1.244321665669853305e-01
3.196032861977130324e+00,2.778134757665547738e+00,-1.253681516173320298e-01
3.198834551980239471e+00,2.780357865683253049e+00,-1.264719688083759119e-01
3.198994827020768206e+00,2.784291952068608023e+00,-1.275251015989234959e-01
3.198211517586789565e+00,2.789993881486169780e+00,-1.288027876168191255e-01
3.196536921502032502e+00,2.795246817851627874e+00,-1.296943804042208492e-01
3.196639607330175270e+00,2.798811392399751963e+00,-1.303918680282540599e-01
3.196780532916351891e+00,2.800696376590093184e+00,-1.309106569633412820e-01
3.196626997132964387e+00,2.803462162159548576e+00,-1.314845258428911368e-01
3.197555183993636252e+00,2.808929752329861529e+00,-1.331841067756609209e-01
3.197134467434144423e+00,2.813824308177500289e+00,-1.340692198885681252e-01
3.194675884520626230e+00,2.817242441421319299e+00,-1.345550348834948506e-01
3.195787556981859456e+00,2.819279133533163062e+00,-1.348872811486010737e-01
3.196183111750385386e+00,2.821854598735241026e+00,-1.361184843977568393e-01
3.195989806272000244e+00,2.826173826385197874e+00,-1.365191325247451237e-01
3.195390076177393013e+00,2.829745912923069540e+00,-1.369499589340713031e-01
3.194522596725368313e+00,2.834797798677721303e+00,-1.376836761352994709e-01
3.196272639745467270e+00,2.837079780234764037e+00,-1.379220981459024220e-01
3.195493213738517024e+00,2.839516382614533541e+00,-1.379014775650901914e-01
3.193195001189581550e+00,2.841497805058082360e+00,-1.377558332910409078e-01
3.196535529588865998e+00,2.845780916026357854e+00,-1.379457176198880808e-01
3.194705066877662425e+00,2.848425282871906550e+00,-1.371921750394159423e-01
3.194556601562751119e+00,2.851133219208879410e+00,-1.368259791201506814e-01
3.195847564725083689e+00,2.854311617620442387e+00,-1.364544607328697923e-01
3.196283573444548498e+00,2.855695421786907495e+00,-1.361400660458683964e-01
3.197001136933975474e+00,2.857009770243807090e+00,-1.354501189446364884e-01
3.197723421841983438e+00,2.858185760600978842e+00,-1.351518299229766962e-01
3.194781754084074166e+00,2.858664695304850234e+00,-1.346733556878308147e-01
3.195773522370544573e+00,2.860051194857638812e+00,-1.342527760595037534e-01
3.196610678954206364e+00,2.862567782999955401e+00,-1.337003660217173651e-01
3.193383658767584343e+00,2.865099715079415965e+00,-1.335266846687889752e-01
3.197717460453333604e+00,2.864764260077802049e+00,-1.338413115109655660e-01
3.199394113769441272e+00,2.866540262263677086e+00,-1.342911942121514379e-01
3.198841651274000775e+00,2.866704042840227284e+00,-1.347892980511594674e-01
3.204548870763289425e+00,2.866866058941352602e+00,-1.352140313028078744e-01
3.205636464583125900e+00,2.869543656340707738e+00,-1.359308017231432852e-01
3.209091115385722670e+00,2.871056604487332464e+00,-1.368500106469216770e-01
3.213093433672454591e+00,2.872076435914037162e+00,-1.365687283782905381e-01
3.215220568334944851e+00,2.872261557906422791e+00,-1.362099981730999221e-01
3.214905309556374657e+00,2.872507199925807608e+00,-1.362884743537058074e-01
3.216827092069376892e+00,2.873519613975734188e+00,-1.365392431810172613e-01
3.220190816952213986e+00,2.874353818010946249e+00,-1.369509226158300841e-01
3.225965020921984561e+00,2.875104005994582490e+00,-1.381461313276325098e-01
3.230050424099671247e+00,2.876263264301364586e+00,-1.389917764287729174e-01
3.231135405162803398e+00,2.876254415167982526e+00,-1.397431951689500074e-01
3.231474464445250661e+00,2.875864143337319323e+00,-1.389045567972729822e-01
3.240136469006867692e+00,2.877725034581929187e+00,-1.384848675325933698e-01
3.242228763616677778e+00,2.877631572605558130e+00,-1.377171210857418004e-01
3.244555043343743783e+00,2.877559328892089319e+00,-1.378189031538889775e-01
3.252039387927267988e+00,2.877793768044445422e+00,-1.383265083449356225e-01
3.257350072670361918e+00,2.878313557283796342e+00,-1.371816030306820811e-01
3.265065943968251005e+00,2.878152998585884248e+00,-1.362804041191728599e-01
3.265807161722463103e+00,2.878639119377556455e+00,-1.350132658556845999e-01
3.271069166729395850e+00,2.878393000524527512e+00,-1.334869192282712447e-01
3.271950760966324534e+00,2.878088849042660158e+00,-1.321878824797008689e-01
3.279628930612749294e+00,2.878020322987943747e+00,-1.309570187825048471e-01
3.286915839407853923e+00,2.877460342789058156e+00,-1.302380733598484108e-01
3.292205902643518201e+00,2.876872831889131010e+00,-1.302684033551063381e-01
3.301566263445131266e+00,2.876295754647507863e+00,-1.303175802648532111e-01
3.306131495654948793e+00,2.876258531047922506e+00,-1.296471187423969829e-01
3.308576050535553037e+00,2.877242924114436828e+00,-1.293468500393340492e-01
3.314375150476539744e+00,2.877039480144433004e+00,-1.277381597354620146e-01
3.323723699498144946e+00,2.877566123130679276e+00,-1.243600153475345749e-01
3.327319390661492626e+00,2.876014785707697641e+00,-1.216050866179137907e-01
3.330510975554603181e+00,2.875086458274151546e+00,-1.198276395416715684e-01
3.335901935760351211e+00,2.875049339988378971e+00,-1.191996428175185474e-01
3.344091670940267935e+00,2.874628845941246347e+00,-1.175226447547188524e-01
3.348595192520121611e+00,2.873505011509169815e+00,-1.168316328604951798e-01
3.360474899373751434e+00,2.872132076354835029e+00,-1.152603185894055804e-01
3.363879485403244551e+00,2.871290461024081253e+00,-1.143117718062159477e-01
3.369626500607323827e+00,2.870304021714508824e+00,-1.132029673546310761e-01
3.373646067194192799e+00,2.870400247472835620e+00,-1.119477315363476555e-01
3.378502565319684514e+00,2.869950902121388037e+00,-1.088831657268187619e-01
3.393127849244281791e+00,2.868863741038910398e+00,-1.063763877910478967e-01
3.399078842413012058e+00,2.868455869540106118e+00,-1.056126683202622818e-01
3.407880529134081016e+00,2.867422138534620579e+00,-1.048477163429393649e-01
3.413756904800568925e+00,2.866521221359047633e+00,-1.037912415069465327e-01
3.417002010051438443e+00,2.865553986188823732e+00,-1.028984018596667410e-01
3.427594178900998489e+00,2.864147074531751436e+00,-1.017697092525204905e-01
3.433139799713122553e+00,2.863689095013290942e+00,-1.013422224791330900e-01
3.436407895865418727e+00,2.863069827690839730e+00,-1.010579718133965688e-01
3.446634371464232238e+00,2.861596072193155926e+00,-1.005043160829580812e-01
3.452156645661649037e+00,2.860516762693778414e+00,-1.001502021753796073e-01
3.459983315276537574e+00,2.858804359382651761e+00,-1.000919735218115669e-01
3.464679297630562260e+00,2.856838586461436513e+00,-9.935520830120399272e-02
3.474417600068603118e+00,2.856268870760699574e+00,-9.908814900208931520e-02
3.478830216764636774e+00,2.854976145983763924e+00,-9.873989714040758148e-02
3.484589933727789912e+00,2.853926973899826969e+00,-9.810259483402061775e-02
3.490802861612064767e+00,2.852608197174032689e+00,-9.733313187690539880e-02
3.503648695529685053e+00,2.850622112812385645e+00,-9.701687420440323339e-02
3.503777614100098248e+00,2.849112059580731771e+00,-9.701021439699422655e-02
3.515280053113631897e+00,2.848007884042015991e+00,-9.750947981085750227e-02
3.523440179207806278e+00,2.846786483072380580e+00,-9.749807687269680667e-02
3.529823061033879661e+00,2.845855235608587552e+00,-9.676384325253932495e-02
3.537915840330696504e+00,2.844162909141153772e+00,-9.678802437031484851e-02
3.549635310347574624e+00,2.842631742043788101e+00,-9.716958053928080596e-02
3.560049000656146490e+00,2.840584324502631652e+00,-9.753266663762889810e-02
3.567434208990047040e+00,2.839083367257154045e+00,-9.767330838914696500e-02
3.577055022080137814e+00,2.837040272275793029e+00,-9.717150301091562192e-02
3.588114474518306007e+00,2.835693298091591874e+00,-9.755412358553212926e-02
3.601871460336194541e+00,2.833437779102495835e+00,-9.819952806377267585e-02
3.610042544031188960e+00,2.832283460854329693e+00,-9.791587356457372160e-02
3.615303628056750096e+00,2.831353314666860133e+00,-9.758469761705566847e-02
3.624389323911229255e+00,2.829940673327556500e+00,-9.746409815961137868e-02
3.633120872887309893e+00,2.827942513984215367e+00,-9.965583537456459973e-02
3.636543566745622069e+00,2.827961081468858939e+00,-1.010313383777882990e-01
3.643416300395244001e+00,2.826635384430916442e+00,-1.019621220843865000e-01
3.657489179858353534e+00,2.824432904384627463e+00,-1.038387471093574904e-01
3.665516731989021615e+00,2.822831212500714226e+00,-1.070328530384255517e-01
3.673128951021944921e+00,2.821209614622807837e+00,-1.090898089455198533e-01
3.677284731659201444e+00,2.821225731742473375e+00,-1.114327530906037284e-01
3.681885354177950376e+00,2.820080467575522665e+00,-1.139524334826023111e-01
3.696065377554972109e+00,2.817469877269306533e+00,-1.201175348873981807e-01
3.707800092751951659e+00,2.815959273369373239e+00,-1.276250437489485079e-01
3.719801141567498970e+00,2.812881720753133585e+00,-1.354291289285290134e-01
3.723525488038070375e+00,2.812974388271284987e+00,-1.398378395209539660e-01
3.733223060702921536e+00,2.812340983034277375e+00,-1.448638143823010038e-01
3.739951567461746951e+00,2.811506831027164033e+00,-1.499143765859334010e-01
3.752367492684476780e+00,2.809264757284250180e+00,-1.613695754408922822e-01
3.764537782342584737e+00,2.807054098124821984e+00,-1.737586531769744203e-01
3.778113005664368806e+00,2.804213446280763300e+00,-1.877068645639691780e-01
3.783142786134666924e+00,2.804379864927016630e+00,-1.951612753156886926e-01
3.792172088042667255e+00,2.802671575969135631e+00,-2.025790371035588733e-01
3.794358577906806751e+00,2.802129479374537269e+00,-2.103554203975895598e-01
3.807647567765652497e+00,2.800099771742259325e+00,-2.274394379691501433e-01
3.814498859875053327e+00,2.799216863445577186e+00,-2.461727784342088443e-01
3.828672255827547666e+00,2.797602993503006008e+00,-2.652070678123866210e-01
3.831166135700619702e+00,2.796521679844526265e+00,-2.747883867383534851e-01
3.837904332099767224e+00,2.795734932923060079e+00,-2.850115770487152700e-01
3.844054214588833229e+00,2.795068562629485331e+00,-2.955158206605698612e-01
3.857154197190907574e+00,2.793420931122626794e+00,-3.168218504648215306e-01
3.868398557034280483e+00,2.792368407091357252e+00,-3.396899431571894779e-01
3.880045812542889827e+00,2.791408519269490185e+00,-3.644585922565199976e-01
3.894818855081920717e+00,2.789078838586277698e+00,-3.894437346667543043e-01
3.902454079938661557e+00,2.787977814093774764e+00,-4.019289668250520253e-01
3.911240777417186454e+00,2.787202707032141902e+00,-4.145414902103319310e-01
3.915151363778272220e+00,2.786466380040423463e+00,-4.275315085744301746e-01
3.927200369533125901e+00,2.785038885882430648e+00,-4.549158726063958769e-01
3.940203093824992564e+00,2.783387516667950479e+00,-4.820957433328095232e-01
3.952230603012430787e+00,2.781589352112673552e+00,-5.114483446564176417e-01
3.966554260710594804e+00,2.780921424068302450e+00,-5.412664648342797591e-01
3.975447635650208866e+00,2.779679847280962512e+00,-5.557749420314389566e-01
3.980831262967577722e+00,2.779025744239060458e+00,-5.708401229027023627e-01
3.989933363424324142e+00,2.777804158879167762e+00,-5.856824866385232919e-01
4.003493292715038621e+00,2.776907653223691597e+00,-6.172911850580935500e-01
4.013096857303160014e+00,2.776828133126948650e+00,-6.451154807118930634e-01
4.020610523929748048e+00,2.777569344753699543e+00,-6.724116482697928276e-01
4.029063550223775714e+00,2.778370071301112798e+00,-6.981739708157602697e-01
4.047177145246628527e+00,2.778212074867753234e+00,-7.256033196882952785e-01
4.062044057546109421e+00,2.778076432219650727e+00,-7.526034003982259302e-01
4.066804529683139435e+00,2.779235914873302793e+00,-7.667992703529821208e-01
4.069076230275009642e+00,2.779217544816326324e+00,-7.803165107844447501e-01
4.077251678588272199e+00,2.780533302123617823e+00,-7.937065923683971347e-01
4.085197274342134754e+00,2.781123529422031559e+00,-8.201626062600979594e-01
4.099463891468758447e+00,2.782525847878800640e+00,-8.475908303215383688e-01
4.108454635291343138e+00,2.784599471142463312e+00,-8.738193000546791156e-01
4.113195569477752223e+00,2.784361824992893197e+00,-8.855193054582857215e-01
4.123469021027873715e+00,2.785519860092070754e+00,-8.981628628414457527e-01
4.125481979941109323e+00,2.786399932114845601e+00,-9.104053369242186555e-01
4.139284434691875347e+00,2.787884510042202724e+00,-9.350726554905149923e-01
4.143660109947155057e+00,2.789771031029717463e+00,-9.476218476054451001e-01
4.150454881304024291e+00,2.791318674673423761e+00,-9.594692190013275335e-01
4.153954328932126572e+00,2.792146755584366868e+00,-9.708305536399470803e-01
4.159173428043226650e+00,2.792950558771537306e+00,-9.819318784196564565e-01
4.163345753616403577e+00,2.795485384856786659e+00,-9.929457764570202016e-01
4.177296619728904759e+00,2.797011035831112657e+00,-1.015860958690348870e+00
4.186965141094301401e+00,2.800333358820469076e+00,-1.037130269330504895e+00
4.198486581486911895e+00,2.802938355375965251e+00,-1.058019280705890797e+00
4.213268878225153280e+00,2.805960359845848018e+00,-1.077936833287648444e+00
4.214808584308082473e+00,2.807610357551244551e+00,-1.087741728412941589e+00
4.221548852629903870e+00,2.809447987717045958e+00,-1.097371546562361688e+00
4.226354338602612337e+00,2.811384622049892812e+00,-1.107045856822286956e+00
4.236254186463032312e+00,2.814236270014754293e+00,-1.125234325921086409e+00
4.248922150723663194e+00,2.817230976766785133e+00,-1.142946041940258173e+00
4.257821868384431774e+00,2.822137630147060872e+00,-1.160665395901100405e+00
4.261842524772330165e+00,2.823644878431304850e+00,-1.168529336604151370e+00
4.271692413798835908e+00,2.825613168338727998e+00,-1.176157140607129614e+00
4.273544024672942143e+00,2.827532824803968836e+00,-1.184387390325244205e+00
4.284758642049299127e+00,2.831308034276799113e+00,-1.201084036314788994e+00
4.296132619651030105e+00,2.835695443003629190e+00,-1.217266859619717367e+00
4.303796460820291436e+00,2.839592516883013840e+00,-1.232670851160202030e+00
4.310086909049966941e+00,2.841630708503649849e+00,-1.240185475164870210e+00
4.313975555431884601e+00,2.843427386147095337e+00,-1.247697238009359832e+00
4.316091284988607057e+00,2.845924166976169456e+00,-1.255220559731019980e+00
4.326355377652355116e+00,2.850470664444571423e+00,-1.269278935606497294e+00
4.333323227321337789e+00,2.854447640635648487e+00,-1.279347263186571215e+00
4.336921571065433412e+00,2.857091363574681964e+00,-1.281423627319396852e+00
4.337255798922903693e+00,2.860221612905375022e+00,-1.277711653030181749e+00
4.340459331821823419e+00,2.861219734943508453e+00,-1.267840143297693789e+00
4.340749838662230076e+00,2.860792009810617653e+00,-1.249785896609032276e+00
4.350750183510360358e+00,2.860236154198147140e+00,-1.233464312924962947e+00
4.347922903063417444e+00,2.859558894227394177e+00,-1.217924293173472394e+00
4.350911396340308990e+00,2.859020053091948732e+00,-1.209680822471851380e+00
4.351778184168846764e+00,2.859812289999895007e+00,-1.202160911215377048e+00
4.356553384364054260e+00,2.859012361482985209e+00,-1.194597292697452184e+00
