-4.808825771418482886e-01,1.190242340970131485e+00,-1.179088480085866697e-01
-4.815920394335962973e-01,1.190778858904458559e+00,-1.176447926867270205e-01
-4.805916269124947404e-01,1.191721405874723638e+00,-1.171463148527311093e-01
-4.815116575090855888e-01,1.191658921170901664e+00,-1.170452514134586314e-01
-4.811640438957463517e-01,1.192730064610123542e+00,-1.166939603577582529e-01
-4.809188467477273354e-01,1.191751897141926975e+00,-1.162000570638422603e-01
-4.821284732783992499e-01,1.192246128065996613e+00,-1.160509719662499301e-01
-4.807137772717539059e-01,1.192220708292459630e+00,-1.159853675741325668e-01
-4.819212897462030742e-01,1.192142380572939198e+00,-1.157403818400289386e-01
-4.825233662454259664e-01,1.192298493775067358e+00,-1.156163242940824593e-01
-4.822718153005252639e-01,1.192152823697539166e+00,-1.153650823133875597e-01
-4.823819887995945410e-01,1.192708355302152912e+00,-1.148423362546374948e-01
-4.821381394156016298e-01,1.192187077267445217e+00,-1.149112741721090430e-01
-4.823250754559751385e-01,1.192304815342957625e+00,-1.143910304441469322e-01
-4.820703376788654237e-01,1.193477272509387621e+00,-1.143384147080797747e-01
-4.819329909449064919e-01,1.190789889482714692e+00,-1.136622507283610028e-01
-4.825053361716521994e-01,1.191678844097725509e+00,-1.135464272894876614e-01
-4.830401359736810063e-01,1.190619468877088583e+00,-1.132288983039001495e-01
-4.825345975096933526e-01,1.190887561866050381e+00,-1.126417395152764928e-01
-4.823176671046628394e-01,1.192357092679348307e+00,-1.126995982128132789e-01
-4.822406199023150375e-01,1.191042813072540119e+00,-1.122090195380898991e-01
-4.820588206672710707e-01,1.191398288459090793e+00,-1.123994889131400138e-01
-4.830239320761493538e-01,1.190697665661768490e+00,-1.119410111298145272e-01
-4.839948943305628637e-01,1.191783903137304756e+00,-1.111869013071419970e-01
-4.832626700323341407e-01,1.190299315505868760e+00,-1.109258701158839094e-01
-4.834457286970624823e-01,1.190256502810300487e+00,-1.106801246689212287e-01
-4.834424061556241714e-01,1.190336394051151991e+00,-1.107405898839237540e-01
-4.825452300975963116e-01,1.190370709626107359e+00,-1.106735534706279056e-01
-4.823210633918319501e-01,1.190134969402615317e+00,-1.107672576558959981e-01
-4.827463832421590162e-01,1.191112212651514124e+00,-1.107410912267253883e-01
-4.822079351300097572e-01,1.190710354452543029e+00,-1.105070879358986680e-01
-4.786418057715838836e-01,1.191240142721755157e+00,-1.104362225861053315e-01
-4.767835991932069528e-01,1.191044581095180854e+00,-1.109307914848612214e-01
-4.756613055019521807e-01,1.191250466046792633e+00,-1.114912136662597059e-01
-4.721306983460976103e-01,1.191410156800182252e+00,-1.119788634167581121e-01
-4.684168133903721110e-01,1.192358363077129280e+00,-1.129856818746466512e-01
-4.627198019438178433e-01,1.191736051077942893e+00,-1.146909307373780995e-01
-4.572293742702132624e-01,1.190167526542685650e+00,-1.164015103166453485e-01
-4.488939526328555307e-01,1.191140871432794013e+00,-1.186865510292410830e-01
-4.458177725886017795e-01,1.191603714838344485e+00,-1.190565706495232273e-01
-4.426758258638029409e-01,1.191785431296962017e+00,-1.189403269979124184e-01
-4.384974152498268274e-01,1.192135325717768701e+00,-1.177388434745651746e-01
-4.313635150792745065e-01,1.192405643378820601e+00,-1.146739857212385194e-01
-4.229040852507743864e-01,1.190960691751841383e+00,-1.124423782642150205e-01
-4.156345429789732870e-01,1.191738041336006804e+00,-1.099877351224891886e-01
-4.088532915912039267e-01,1.190456204300536003e+00,-1.054120437653586068e-01
-4.051638019247695288e-01,1.191338176883841138e+00,-1.014519280032312731e-01
-4.008240904502503588e-01,1.191050480704924475e+00,-9.768130507487644831e-02
-3.958189582412938168e-01,1.191565782471004642e+00,-9.448419503155129628e-02
-3.888616861901253996e-01,1.192033481788584037e+00,-9.024319960320914547e-02
-3.856368379098762955e-01,1.193255913145447877e+00,-8.818210091224340519e-02
-3.818847721885054725e-01,1.192346296488899560e+00,-8.589786311477569380e-02
-3.745998853868322542e-01,1.192526586244110343e+00,-8.199131940113765782e-02
-3.711701618705313677e-01,1.192253468168148700e+00,-8.004827799437914948e-02
-3.681558724680171757e-01,1.192627586074441748e+00,-7.771907196161646769e-02
-3.647964686779540111e-01,1.192028403210609877e+00,-7.546162272635682788e-02
-3.602548713720649665e-01,1.192105997800362083e+00,-7.244289914404032638e-02
-3.529723299261764424e-01,1.193164366307690516e+00,-7.116887303590485603e-02
-3.478452225425127109e-01,1.192082141217980062e+00,-7.078074958041434550e-02
-3.447200988556912149e-01,1.192973778801584173e+00,-7.102635872962276276e-02
-3.421504252882638375e-01,1.191544497221064036e+00,-7.111730275154194703e-02
-3.378645455463397118e-01,1.192387677153020853e+00,-7.145179234466902951e-02
-3.331532278993137308e-01,1.193361357332992867e+00,-7.086127988500781627e-02
-3.274946957463039654e-01,1.191641497480815159e+00,-7.086953483863032976e-02
-3.218194775798701168e-01,1.192038903766688307e+00,-7.139529890078592789e-02
-3.200909694141634843e-01,1.191866925091867202e+00,-7.074341962780603121e-02
-3.177033702405573923e-01,1.192394107068966980e+00,-7.026675249382970112e-02
-3.151595778768744305e-01,1.192509073228776639e+00,-6.944517516080506159e-02
-3.080855110534030383e-01,1.192548690521589405e+00,-7.013348360892997235e-02
-3.020172303682898685e-01,1.192720413894989395e+00,-7.104633795607050162e-02
-2.952677173611749639e-01,1.191600348260361208e+00,-7.221147466138158610e-02
-2.901017656171435144e-01,1.191540002687502930e+00,-7.248832176577559017e-02
-2.865413914642353510e-01,1.190807437877528185e+00,-7.229749935648265013e-02
-2.822684279953961983e-01,1.191558791465866962e+00,-7.227235991465198739e-02
-2.754395422842996766e-01,1.191118521566276955e+00,-7.264044266212195400e-02
-2.725197998480799466e-01,1.190675152366327483e+00,-7.258889303819178462e-02
-2.698985253503828341e-01,1.191796744927316798e+00,-7.257420537678015149e-02
-2.674574836295394720e-01,1.191597683362470850e+00,-7.276212301665585525e-02
-2.618937229285235313e-01,1.190796269486512848e+00,-7.333308789580278431e-02
-2.565750142364465192e-01,1.190432915293544447e+00,-7.385511038801778616e-02
-2.509108836115537811e-01,1.191210081645600827e+00,-7.478156956585940707e-02
-2.462158323789394587e-01,1.190382255101298803e+00,-7.490576380072640206e-02
-2.427436247115491441e-01,1.190806883237916614e+00,-7.520617381422539660e-02
-2.405088625122635548e-01,1.191068076230718420e+00,-7.543261119081072497e-02
-2.381238772803044856e-01,1.191394686437168948e+00,-7.606351750339936102e-02
-2.316882743933212918e-01,1.190893455406762058e+00,-7.666376930198079420e-02
-2.261657649697687567e-01,1.191019335258915124e+00,-7.823770590979566009e-02
-2.232534741557893332e-01,1.191474920363743806e+00,-7.872071849905418195e-02
-2.214176522099335354e-01,1.191240666718023977e+00,-7.965683146507253343e-02
-2.186387826717753613e-01,1.191657221278418666e+00,-8.009048613807130679e-02
-2.123921043891968674e-01,1.191765290232010388e+00,-8.091050674965603873e-02
-2.075991734186539983e-01,1.191786776880296772e+00,-8.108952519421511185e-02
-2.024634600470361645e-01,1.190238456707459536e+00,-8.122978183811600805e-02
-1.983759946940074348e-01,1.190374253475713351e+00,-8.230113009925717205e-02
-1.950460135183421095e-01,1.190378854295504940e+00,-8.284521359857757727e-02
-1.920384268065906119e-01,1.190878005475704660e+00,-8.325304295878203920e-02
-1.872132188388912211e-01,1.188768736386892622e+00,-8.490213286325914988e-02
-1.829121200605455244e-01,1.189559682295531218e+00,-8.484115047716972446e-02
-1.775961255925027626e-01,1.190025720191318914e+00,-8.569795596648571712e-02
-1.747381549878389284e-01,1.189831590001388939e+00,-8.545302548380317997e-02
-1.720226559272781119e-01,1.190396920372113865e+00,-8.594928421253116013e-02
-1.680155463292187235e-01,1.188631627162039628e+00,-8.669856527960037584e-02
-1.630731372295841086e-01,1.189387511088877192e+00,-8.726302675334760006e-02
-1.572878931959181270e-01,1.189067675533819424e+00,-8.827675682756684628e-02
-1.511809837738257722e-01,1.189059507167042895e+00,-8.895494842334476793e-02
-1.487802357524822816e-01,1.189178975910763381e+00,-8.918792254853973034e-02
-1.424767398342568214e-01,1.188445709559232233e+00,-9.062642769912886143e-02
-1.386894683256463812e-01,1.188662743465644267e+00,-9.068784200080434732e-02
-1.344605136716977012e-01,1.188865175149237174e+00,-9.103953371513494319e-02
-1.275119902093732049e-01,1.188889218084351995e+00,-9.167426788192845066e-02
-1.259760579497767596e-01,1.189254407268237612e+00,-9.226097509669335672e-02
-1.226435022180310946e-01,1.189111413553827878e+00,-9.262409323149721485e-02
-1.202357064990722119e-01,1.188827739437519737e+00,-9.274600219034764836e-02
-1.148911019780887027e-01,1.189019118929466767e+00,-9.339261500775550284e-02
-1.123550296299770240e-01,1.189399869470682658e+00,-9.385232948726597579e-02
-1.095481139773941126e-01,1.188245599944823372e+00,-9.401769943229533466e-02
-1.057116534252999090e-01,1.189008619493601593e+00,-9.454160232765460026e-02
-9.966834334631320680e-02,1.189100896842254285e+00,-9.445542180514705788e-02
-9.601628051549161713e-02,1.189038969465623818e+00,-9.495308072484359707e-02
-8.959758263142432455e-02,1.189555913342001947e+00,-9.560750758743689903e-02
-8.748058593897922730e-02,1.188859872677201723e+00,-9.563734574443266689e-02
-8.429519963073681121e-02,1.188437161107395612e+00,-9.572287914924432206e-02
-8.086472603304400986e-02,1.189220853174269843e+00,-9.653331527114465682e-02
-7.547555359405816455e-02,1.189082823493631036e+00,-9.677928531140109203e-02
-7.090223668089146170e-02,1.187646561869749151e+00,-9.673240446706805884e-02
-6.419016889621680100e-02,1.190498431907088595e+00,-9.755450645578608859e-02
-5.920953407125939538e-02,1.188927541869954085e+00,-9.796850677595896062e-02
-5.606423214900717322e-02,1.190290565773365339e+00,-9.776191070509858416e-02
-5.343065504241287234e-02,1.188473850010153710e+00,-9.760544405494758768e-02
-5.140226073314355104e-02,1.189755319891672602e+00,-9.819572381430309582e-02
-4.439435533987025340e-02,1.189802818828996189e+00,-9.847383627469884215e-02
-4.197478645744345815e-02,1.188760887078090578e+00,-9.865508507326091470e-02
-3.961430816298705526e-02,1.188635232516424223e+00,-9.863557732389184596e-02
-3.345292206167961579e-02,1.188729933251861270e+00,-9.888862655406996383e-02
-2.863856270538862880e-02,1.188272397809702063e+00,-9.917911609558589803e-02
-2.197147229997960249e-02,1.188679480103437713e+00,-9.945572192465486350e-02
-1.913482311951475445e-02,1.188227248666686275e+00,-9.982897783520904011e-02
-1.392697611718283525e-02,1.188789838794520159e+00,-1.001359343795460849e-01
-8.250109599167304575e-03,1.188739367612173581e+00,-1.004595591233865687e-01
-1.466239764201758555e-03,1.189761978333111259e+00,-1.007828295823079284e-01
4.095448320541088261e-03,1.188692321614225778e+00,-1.009311792826951271e-01
6.951007049503965529e-03,1.188720239778443988e+00,-1.010822313350903529e-01
8.812556816192168574e-03,1.188663512788466603e+00,-1.012879870861652376e-01
1.230541386933515363e-02,1.189009949829926471e+00,-1.014327787641373380e-01
1.774867456689001310e-02,1.188232141043739754e+00,-1.015195507015421161e-01
2.446985461976480120e-02,1.188526406835074489e+00,-1.017762666116802661e-01
2.874534520299303758e-02,1.189205596536940579e+00,-1.022927345724460313e-01
3.243646833435501892e-02,1.188788995903826473e+00,-1.022896896212946438e-01
3.425308421078743920e-02,1.189379005219443286e+00,-1.026237540948847227e-01
3.681089324204736557e-02,1.190165219095898896e+00,-1.028514785177643970e-01
4.259768043734318832e-02,1.188626400523433491e+00,-1.030011685976036095e-01
4.843716666305991625e-02,1.188867728909088317e+00,-1.031520320726429102e-01
5.362413053078968206e-02,1.189514904601969070e+00,-1.036603669554108376e-01
5.689406999616046512e-02,1.188413075459620716e+00,-1.037905777167263122e-01
5.913075062451876585e-02,1.187859660903574310e+00,-1.039073589244186580e-01
6.223358362008739320e-02,1.189356803057670220e+00,-1.042375215182613502e-01
6.763689879179976550e-02,1.189465347348330093e+00,-1.040931102307851852e-01
7.103713312929155199e-02,1.189161418306682316e+00,-1.038346235678145602e-01
7.836021503827826640e-02,1.189521328736982797e+00,-1.043224894797946528e-01
8.251033723965972566e-02,1.189301217654882059e+00,-1.045702797312514087e-01
8.392865366772432612e-02,1.188753343576583577e+00,-1.042438594769028309e-01
8.663250159593471889e-02,1.188172048791274804e+00,-1.043254694707303476e-01
9.297513664795191424e-02,1.189163339581633894e+00,-1.044869175674774248e-01
9.933589597908382141e-02,1.189733742754415458e+00,-1.050014181493678089e-01
1.045145722534628757e-01,1.189647697817926453e+00,-1.051324500166161413e-01
1.065230002592775366e-01,1.189706649473793787e+00,-1.050419726843771218e-01
1.093349239017928076e-01,1.189813758928947918e+00,-1.050712302599270676e-01
1.127487842374224059e-01,1.189678145557013789e+00,-1.053278126306217005e-01
1.173979117353061707e-01,1.189601128551036613e+00,-1.050941102116457332e-01
1.227808512924083439e-01,1.189264912639817817e+00,-1.050800453981200755e-01
1.290382149927787880e-01,1.189488332513111590e+00,-1.055075515096707411e-01
1.348438498881913972e-01,1.189659289875974357e+00,-1.054520311466377452e-01
1.383709219466635054e-01,1.189888965137656740e+00,-1.052217753465980871e-01
1.426034716441361705e-01,1.189819504301230957e+00,-1.055151392481874645e-01
1.459704951049652921e-01,1.190728277927239231e+00,-1.056283284309368631e-01
1.488604266778362772e-01,1.190372475436949351e+00,-1.054376497098550025e-01
1.531460329158895739e-01,1.189420642852386134e+00,-1.052994115415416404e-01
1.593493148574222085e-01,1.190101782709717559e+00,-1.055287958598686432e-01
1.659390590580625546e-01,1.189214712797477702e+00,-1.053176002483994511e-01
1.691589967363890668e-01,1.189921291851914420e+00,-1.053334369255261305e-01
1.702330609588111887e-01,1.190440097746391812e+00,-1.052933662731201925e-01
1.724969680829631369e-01,1.189971941489139873e+00,-1.052719476867022691e-01
1.787114333607812688e-01,1.190889067340512808e+00,-1.053563659764408245e-01
1.841973946602004364e-01,1.190084474890372057e+00,-1.055066857186605644e-01
1.860804563999755579e-01,1.191121252714337775e+00,-1.050231541375451494e-01
1.892705533795551454e-01,1.191924117832218188e+00,-1.052898088701934992e-01
1.917870486498335081e-01,1.191310899076972740e+00,-1.050836359247791785e-01
1.956653538526980929e-01,1.191404050806682324e+00,-1.051937867432920504e-01
1.965651171123538876e-01,1.191922224600390656e+00,-1.050578019316583678e-01
2.028035251584906218e-01,1.191880459834076866e+00,-1.050021507459554110e-01
2.071329299529925116e-01,1.190356144631111501e+00,-1.042507910436258900e-01
2.108620904940261553e-01,1.190072072064886077e+00,-1.044558311736853984e-01
2.156341773799558825e-01,1.190444765102575353e+00,-1.043791624918710553e-01
2.175412979229444932e-01,1.189419727807911720e+00,-1.043303223906454080e-01
2.222273512410861684e-01,1.190008861302686460e+00,-1.037766367947083462e-01
2.275220903688393026e-01,1.189531854787191811e+00,-1.040268461264082789e-01
2.300271361307831830e-01,1.189496166427594259e+00,-1.039420222013335143e-01
2.338931710635709926e-01,1.188713697319385254e+00,-1.041336474119057970e-01
2.369087253338838794e-01,1.188680053277393345e+00,-1.044902419360871360e-01
2.414151861342793692e-01,1.188408855652413054e+00,-1.049105650367331971e-01
2.472033063135183339e-01,1.188709446100665534e+00,-1.053075803748909356e-01
2.537583018084546005e-01,1.189875441156310609e+00,-1.054363834283850720e-01
2.565304503821709270e-01,1.189562414204677454e+00,-1.055343390342754067e-01
2.585982000929585300e-01,1.188045780456375322e+00,-1.059077069720833347e-01
2.608759256221790390e-01,1.189113333690139385e+00,-1.065652880112640116e-01
2.660099516886844095e-01,1.188237501030387389e+00,-1.064863869630182092e-01
2.686854401029584727e-01,1.188576703313414917e+00,-1.060550970228418405e-01
2.704877853327206649e-01,1.187790174059492943e+00,-1.060564544992082109e-01
2.771609183170434809e-01,1.186852822732426205e+00,-1.063327292916517591e-01
2.793432888353535870e-01,1.187483394409380777e+00,-1.068204583143489150e-01
2.829407204215599880e-01,1.187496510403223571e+00,-1.067707479487696870e-01
2.854020253601176615e-01,1.187917744273675913e+00,-1.068975719834112936e-01
2.905738558874494393e-01,1.187420607326023392e+00,-1.066300944667481904e-01
2.964576570349004014e-01,1.187249184077223463e+00,-1.071662203105054612e-01
3.024933994074167076e-01,1.186822897143843925e+00,-1.073534663378885590e-01
3.054622308075118364e-01,1.187030199348627191e+00,-1.076057711402493566e-01
3.098967090891897036e-01,1.187125004962959585e+00,-1.080898248775941234e-01
3.096012752278644586e-01,1.187174964459813742e+00,-1.080093498800132612e-01
3.163710843524265015e-01,1.186763135160432414e+00,-1.081263410324348057e-01
3.196395765934022526e-01,1.186473394556370797e+00,-1.085177655009144093e-01
3.237120791083231142e-01,1.187706171536318633e+00,-1.084317923141184664e-01
3.265159408273621833e-01,1.186737885558607708e+00,-1.083576565275944092e-01
3.289136395654955192e-01,1.188210051569918546e+00,-1.084064670004382114e-01
3.354210614696432891e-01,1.187390889650797865e+00,-1.087596075242460991e-01
3.404382016101811237e-01,1.187568602950116681e+00,-1.089012033268059176e-01
3.431707572338524859e-01,1.187520989123291182e+00,-1.090409298976568742e-01
3.458416041471403801e-01,1.187771063473493482e+00,-1.091336249232138372e-01
3.476414775511842414e-01,1.187143029969676356e+00,-1.087345299073442656e-01
3.547994492718946624e-01,1.187759775496767034e+00,-1.090996611851611647e-01
3.593635342103860264e-01,1.187406469128530206e+00,-1.089263078972005500e-01
3.634289565891921647e-01,1.188903926660298094e+00,-1.090102651349030005e-01
3.666843043547438619e-01,1.188167793903319280e+00,-1.085714601879515795e-01
3.708933773640118448e-01,1.187948004820025716e+00,-1.086616081092666858e-01
3.738748262647998422e-01,1.188351598322262781e+00,-1.086349497123483554e-01
3.760274167665805800e-01,1.188319097679839231e+00,-1.085391834565099384e-01
3.793892626206153973e-01,1.188594285651229043e+00,-1.084907725590463223e-01
3.867864234843330085e-01,1.189643560004790768e+00,-1.081803851634247360e-01
3.908169921573798611e-01,1.189615594153116795e+00,-1.079548671849338976e-01
3.949756040115197098e-01,1.189369276129440323e+00,-1.080153070642391744e-01
3.974478314859020145e-01,1.189468577392937432e+00,-1.076625004749310471e-01
3.997134168034191526e-01,1.189060718549108664e+00,-1.075494219425617015e-01
4.040164650618198738e-01,1.189361303676344406e+00,-1.069171463569223990e-01
4.075989021993581263e-01,1.189113182773382515e+00,-1.067762784296752560e-01
4.111101697947418532e-01,1.188897588898530255e+00,-1.064618102983702075e-01
4.151025017611044698e-01,1.188952119767024085e+00,-1.059077036879827183e-01
4.186119413879131335e-01,1.189389132169916374e+00,-1.058613032534992254e-01
4.214701351086376779e-01,1.189931072789600197e+00,-1.056156219685018133e-01
4.242872714761519726e-01,1.189953318481479672e+00,-1.053702800730331457e-01
4.294216402308365654e-01,1.190212985805967350e+00,-1.051747844248076269e-01
4.348902983890920448e-01,1.190058872077611962e+00,-1.046652058738333640e-01
4.363639070304916601e-01,1.189685054556554489e+00,-1.045538125672894614e-01
4.395911535864795994e-01,1.189814648079808190e+00,-1.040116491917373737e-01
4.417086555092313849e-01,1.190077885307907701e+00,-1.038384199393350693e-01
4.468847285841226480e-01,1.190014230240969528e+00,-1.032510562537384130e-01
4.538846732372228132e-01,1.189639483719526769e+00,-1.029851702841501071e-01
4.575560955076968805e-01,1.189366254735759076e+00,-1.023838931440329697e-01
4.618519991967863225e-01,1.189883069867640586e+00,-1.025302851098775919e-01
4.625624609768486106e-01,1.189807897956675964e+00,-1.021997747310061794e-01
4.668960059777430560e-01,1.189264564637240840e+00,-1.019958603417946003e-01
4.684256626185450134e-01,1.189728487454507100e+00,-1.016671185432778818e-01
4.718827282585215666e-01,1.190355181254594052e+00,-1.016772583576362465e-01
4.763738535652539685e-01,1.189844104024044835e+00,-1.012528764945440779e-01
4.823593012367097255e-01,1.189164156787551496e+00,-1.008636910926895974e-01
4.861067345994651845e-01,1.188534871426760953e+00,-1.009910738569444050e-01
4.880545547441393350e-01,1.189341811682848027e+00,-1.009568566775389115e-01
4.909292124935843438e-01,1.189486169765657797e+00,-1.006653945953854268e-01
4.980005599344293210e-01,1.190291840162029491e+00,-1.004022866860085766e-01
5.005042918122212248e-01,1.189778966529785542e+00,-1.000933752005127575e-01
5.045289766490155259e-01,1.190396229218134927e+00,-1.003604917720956335e-01
5.077792733217419974e-01,1.189362882779022579e+00,-1.000011014078533711e-01
5.094971835707399199e-01,1.189405143930790443e+00,-9.986113850796279889e-02
5.158248161917610153e-01,1.190217674251844437e+00,-9.984340833408887617e-02
5.208733143373257546e-01,1.191138108189603750e+00,-9.980606296880903394e-02
5.279697220858597939e-01,1.190069983613745164e+00,-9.920955982599879985e-02
5.295689495550808257e-01,1.190040655154105842e+00,-9.944732218240234789e-02
5.332000886880730040e-01,1.189654001374865100e+00,-9.902287904279245823e-02
5.336524825506477887e-01,1.189482681766757421e+00,-9.886880106970295790e-02
5.394232711131042857e-01,1.189491189218611078e+00,-9.871378330573132853e-02
5.446786510992080999e-01,1.189631653415614609e+00,-9.863352798203972593e-02
5.480375877528803619e-01,1.189731750672488930e+00,-9.875866874073610524e-02
5.509582606403806704e-01,1.189539628768821578e+00,-9.856408235024952114e-02
5.541939903732790995e-01,1.189616130397076255e+00,-9.888931984525670127e-02
5.563981125095310842e-01,1.189803195168960492e+00,-9.871025472081569607e-02
5.595711157134568570e-01,1.190591572521175756e+00,-9.891899893205562122e-02
5.642609971901524357e-01,1.189834379801292918e+00,-9.869439191742129802e-02
5.694533917579382987e-01,1.189758086566046424e+00,-9.872379345913939730e-02
5.722101695918688780e-01,1.189389787429438128e+00,-9.863627190031393210e-02
5.751669409859310189e-01,1.190646580301028212e+00,-9.878402283530213213e-02
5.778867204322614137e-01,1.190712453367990031e+00,-9.849925441291280948e-02
5.844642322520964273e-01,1.190177024159358776e+00,-9.835321709070021790e-02
5.899977687034406726e-01,1.190651021694081546e+00,-9.858846423383442470e-02
5.923534363653606416e-01,1.190746163129029700e+00,-9.865689661245588549e-02
5.951372263252078243e-01,1.190206597372019948e+00,-9.855896538148467556e-02
5.983623511135939266e-01,1.190469986277888470e+00,-9.846444184756117379e-02
6.024334317998646382e-01,1.190402548272103456e+00,-9.811433619300151399e-02
6.090221196479268517e-01,1.191164668037773877e+00,-9.812063504677150105e-02
6.153473054917611984e-01,1.191350474357398159e+00,-9.786255281854497334e-02
6.200628428109844492e-01,1.190679696725815973e+00,-9.750020288227055631e-02
6.273953165173523638e-01,1.191488421227222982e+00,-9.804664336577195716e-02
6.296228944381743187e-01,1.190916701548817791e+00,-9.761772644574602531e-02
6.355784843878822254e-01,1.191708347982247895e+00,-9.755528561119988784e-02
6.402569583014754429e-01,1.191904252821540444e+00,-9.721301812634884632e-02
6.461607858019615680e-01,1.191693189278200116e+00,-9.689239455469859930e-02
6.501996997866402728e-01,1.192003208696717387e+00,-9.686290883616506531e-02
6.514867961037966726e-01,1.191992609508102596e+00,-9.659925503113996059e-02
6.550902956048517689e-01,1.192204061847938812e+00,-9.655540815931891452e-02
6.602773068527454381e-01,1.191727993720454792e+00,-9.625418199890008186e-02
6.646290526248923580e-01,1.192100843838091340e+00,-9.603289570212772408e-02
6.686817477014997957e-01,1.192038264491341870e+00,-9.584636318184172610e-02
6.704260094315654950e-01,1.192433316054184678e+00,-9.573490241322302197e-02
6.777851899775313438e-01,1.192061041611877759e+00,-9.526120439286470121e-02
6.795316333879788395e-01,1.192559201016025083e+00,-9.534507814653071789e-02
6.828674971623913681e-01,1.192824155069069469e+00,-9.519729062474233117e-02
6.835016258629340591e-01,1.192492935760050887e+00,-9.484296369325731502e-02
6.891285913492083415e-01,1.193288031465848276e+00,-9.496569150674022408e-02
6.957602937108217089e-01,1.192517953847342049e+00,-9.471915627011157079e-02
7.013503262740754529e-01,1.192216778830320179e+00,-9.399750113675194030e-02
7.039955152803109018e-01,1.192468419808669911e+00,-9.331939675258740796e-02
7.101689636871105771e-01,1.192775314330634107e+00,-9.330458004913476378e-02
7.136805044253994312e-01,1.192297010959965764e+00,-9.327093080640311284e-02
7.146667496891314642e-01,1.192808915381406543e+00,-9.312076760585627500e-02
7.177605067320902421e-01,1.192105730903151972e+00,-9.293358789642887363e-02
7.211608012136989654e-01,1.192220696039459460e+00,-9.298239897531479503e-02
7.266856722332249996e-01,1.191640865170916275e+00,-9.278950203842545319e-02
7.308389674955629856e-01,1.192014834099694331e+00,-9.288582938572238767e-02
7.363551111854916842e-01,1.192162259069180275e+00,-9.228302064634341662e-02
7.378195228212932610e-01,1.192096397483429993e+00,-9.248903308036027227e-02
7.420457879375444987e-01,1.191675077817428763e+00,-9.237044849198854102e-02
7.432819456524757395e-01,1.192214531140785239e+00,-9.229726991115350110e-02
7.495028334636572032e-01,1.192204969047628405e+00,-9.255137320905586218e-02
7.568762442228156306e-01,1.191646221537043360e+00,-9.239141680057025297e-02
7.615983312737233391e-01,1.191413298364511375e+00,-9.240264886944486722e-02
7.658943045278248096e-01,1.191603284646602479e+00,-9.260556565450320243e-02
7.673622357313510944e-01,1.192278735694792147e+00,-9.246526365990798135e-02
7.702365487805240551e-01,1.192628547959133201e+00,-9.265529896063307014e-02
7.749434689255404463e-01,1.191630543571867928e+00,-9.259374505737869021e-02
7.806168537059831047e-01,1.191658116504373144e+00,-9.286030373610172639e-02
7.869330545301418400e-01,1.191039913111684667e+00,-9.319204375080124281e-02
7.918618321654422587e-01,1.190960029433548062e+00,-9.338385454448576428e-02
7.954008180365208514e-01,1.191985776986000722e+00,-9.387386265820212017e-02
7.975619044850451589e-01,1.191281954554196387e+00,-9.374640942997708448e-02
8.016481507694352970e-01,1.191229336640134751e+00,-9.363744850729434355e-02
8.066248315373015787e-01,1.191725689869865157e+00,-9.406641896100277622e-02
8.108030038297067144e-01,1.191242067093063017e+00,-9.411145336115551985e-02
8.169629519468636358e-01,1.191025817931801845e+00,-9.455724787649202878e-02
8.194652841923170117e-01,1.190979688176247997e+00,-9.455566266029882816e-02
8.225242903105886016e-01,1.191377478555369018e+00,-9.454891078085797540e-02
8.269939483381121281e-01,1.191737695137899733e+00,-9.503606063634562062e-02
8.310502070919795203e-01,1.191757371317544445e+00,-9.498163245226373674e-02
8.337978225591340387e-01,1.190894087937537149e+00,-9.502003177983431303e-02
8.347970449148928163e-01,1.191256341086563308e+00,-9.537940830296173789e-02
8.417435388017234787e-01,1.191057505063162658e+00,-9.533656359495369659e-02
8.466039023654119422e-01,1.191163118056759451e+00,-9.566886928730371220e-02
8.515840440515208831e-01,1.191113445902994394e+00,-9.599613490761561840e-02
8.557010453545638162e-01,1.190654218520178498e+00,-9.604627056676129371e-02
8.576423494192942920e-01,1.190859124093397003e+00,-9.592066793899466093e-02
8.623201831620878055e-01,1.191147785227127276e+00,-9.630004580654731583e-02
8.653692502747261095e-01,1.190823881204733370e+00,-9.611553109057975608e-02
8.735016446826561198e-01,1.191366750118136197e+00,-9.664977543109484759e-02
8.749343675911434026e-01,1.190720352537751880e+00,-9.676271637446055840e-02
8.764084362856008337e-01,1.191099424016074604e+00,-9.693886374197858979e-02
8.786574046493725865e-01,1.191896337679177131e+00,-9.751968520896733827e-02
8.861807734088475996e-01,1.191608015361528050e+00,-9.716923508628351469e-02
8.887606118213005058e-01,1.191337119182003690e+00,-9.732271092433772419e-02
8.944778376079023374e-01,1.191407597366892279e+00,-9.769072265567092794e-02
8.999328946416726982e-01,1.191059589221508341e+00,-9.724505719831801065e-02
9.027607793617458132e-01,1.190906314217903050e+00,-9.741621340731926315e-02
9.055975559944974274e-01,1.190425939177417902e+00,-9.751009297133123033e-02
9.102439168702876060e-01,1.191422884402387083e+00,-9.799208957736108005e-02
9.164394266864337446e-01,1.190645300339133517e+00,-9.779775991338800212e-02
9.206159133112542525e-01,1.190299081962828742e+00,-9.785949886477045279e-02
9.258671099232876900e-01,1.191717965721949657e+00,-9.816532160643802463e-02
9.302264053887587814e-01,1.191412185730180484e+00,-9.844380489032714121e-02
9.327163080291887010e-01,1.191881521502134778e+00,-9.853257626048353424e-02
