1.697789408628017664e+09,8.000000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,8.180000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,7.870000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,8.430000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,7.210000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.610000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,8.430000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00,7.780000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,6.830000000000000000e+02,0.000000000000000000e+00,7.960000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00
1.697789408795020819e+09,1.852000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,1.872000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00,1.838000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00,1.901000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,1.819000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00,1.918000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00,1.784000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00,1.757000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00,1.918000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00,1.738000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00,1.901000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.885000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,1.908000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00,1.856000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
1.697789408962271690e+09,1.848000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+00,1.868000000000000000e+03,7.600000000000000000e+01,1.000000000000000000e+00,1.834000000000000000e+03,7.500000000000000000e+01,1.000000000000000000e+00,1.897000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00,1.815000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00,1.919000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00,1.779000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00,1.919000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00,1.758000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00,1.919000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00,1.899000000000000000e+03,4.350000000000000000e+02,0.000000000000000000e+00,1.809000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.877000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00,1.837000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00
1.697789409629287004e+09,7.880000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,8.070000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,7.740000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,8.360000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,7.580000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,8.730000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,7.150000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,7.530000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,8.230000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00,7.870000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00
1.697789409263522625e+09,7.920000000000000000e+02,8.800000000000000000e+01,2.000000000000000000e+00,8.130000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,7.770000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,8.420000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,7.620000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,8.850000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,7.390000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,8.980000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,7.190000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00,7.920000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00,8.180000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00
1.697789409397434711e+09,7.980000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,7.840000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,8.480000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,7.680000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,8.960000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,7.420000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,7.290000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,7.640000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00,7.940000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00
1.697789409598052740e+09,7.960000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,8.190000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,7.670000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,8.920000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,9.140000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,7.310000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,7.260000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,7.560000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00,7.530000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+02,7.080000000000000000e+02,0.000000000000000000e+00
1.697789409731933594e+09,7.860000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,8.070000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,7.710000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,8.400000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,7.540000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,8.890000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,7.310000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,7.260000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,7.210000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,6.270000000000000000e+02,0.000000000000000000e+00,7.350000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00
1.697789409899152756e+09,7.630000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,7.860000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,7.470000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.220000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,7.310000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.690000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,7.110000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,8.910000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,7.050000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,6.950000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,7.240000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00,7.210000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
1.697789410664366961e+09,7.330000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,7.550000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,7.180000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,7.950000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,7.030000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,8.410000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,6.770000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.420000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,8.020000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.960000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00,7.020000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00,7.090000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00
1.697789410233660698e+09,7.080000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,7.320000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,6.910000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.680000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,6.740000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,6.510000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,6.310000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00,6.720000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00,6.890000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,7.110000000000000000e+02,8.350000000000000000e+02,0.000000000000000000e+00
1.697789410400910616e+09,6.830000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,7.060000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.460000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,6.470000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,7.940000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,6.250000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,6.010000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,8.170000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.650000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,7.550000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,7.350000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,6.770000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,7.990000000000000000e+02,7.620000000000000000e+02,0.000000000000000000e+00,7.120000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00
