1.697959030320895433e+09,-9.412052405138870981e-04,1.362395731747543387e-03,-4.433645638887570399e-03,-6.767947846597621719e-07
1.697959030331056118e+09,-2.294241076275724267e-03,4.264155479132443732e-04,-4.206981040943982841e-03,-6.767947846597621719e-07
1.697959030341252089e+09,-4.017907832416234282e-04,1.895926949385049343e-03,-4.783619948595981518e-03,-6.767947846597621719e-07
1.697959030361571550e+09,-1.715109464485220503e-03,1.033451426431825082e-03,-4.420255492241764381e-03,-6.767947846597621719e-07
1.697959030381757259e+09,-7.007207647437563303e-04,1.682418459516794819e-03,-4.687269942338448576e-03,-6.767947846597621719e-07
1.697959030392041922e+09,-2.111958066060709571e-03,3.278552729899316016e-04,-4.045270612303832752e-03,-6.767947846597621719e-07
1.697959030444107533e+09,-1.224107839078752979e-03,9.353054614834785917e-04,-4.272620348086534833e-03,-6.767947846597621719e-07
1.697959030485804558e+09,-3.979395784972777905e-03,7.427439142004468170e-04,-4.191123352669584232e-03,-6.767947846597621719e-07
1.697959030498978615e+09,-2.275368167095156990e-03,2.975943068228275451e-04,-4.138253089536476047e-03,-6.767947846597621719e-07
1.697959030539540052e+09,-2.707391881963033820e-03,1.660084218108544502e-03,-4.448330896653450613e-03,-6.767947846597621719e-07
1.697959030539540052e+09,-1.859681778505165028e-03,6.805420439475937371e-04,-4.241782114772344771e-03,-6.767947846597621719e-07
1.697959030569885254e+09,-1.503756611703321866e-03,5.972033629215943960e-04,-4.315289653797182989e-03,-6.767947846597621719e-07
1.697959030627045393e+09,-1.180845215081716137e-03,7.874316029501378465e-04,-4.483788707121598091e-03,-6.767947846597621719e-07
1.697959030627045393e+09,-2.561217616925987040e-03,2.614172438498703170e-04,-3.970011532325935788e-03,-6.767947846597621719e-07
1.697959030668148994e+09,-4.215358865855056703e-03,-5.626636603041444001e-05,-3.856524401760698991e-03,-6.767947846597621719e-07
1.697959030678204060e+09,-3.453422234613631736e-03,-6.561071144959651838e-04,-3.708511196194955520e-03,-6.767947846597621719e-07
1.697959030708510160e+09,-3.163719579953178096e-04,5.899318002329089362e-04,-4.237665859736105059e-03,-6.767947846597621719e-07
1.697959030718586683e+09,-2.967967145342184643e-03,-3.259037882989853328e-05,-3.927301494100617421e-03,-6.767947846597621719e-07
1.697959030752830029e+09,7.495440023318478140e-04,1.432567777592619242e-03,-4.469944577528157242e-03,-6.767947846597621719e-07
1.697959030752830029e+09,-1.616850843479206157e-03,5.845491444033362564e-04,-4.215956723003137264e-03,-6.767947846597621719e-07
1.697959030804538727e+09,-2.093578077330904286e-03,6.374886215258293576e-04,-3.989331776002494508e-03,-6.767947846597621719e-07
1.697959030834957600e+09,-6.110273725033060765e-04,1.584495627545107026e-03,-4.615545425028923926e-03,-6.767947846597621719e-07
1.697959030885732889e+09,-5.743055784090816962e-04,9.117748077969753222e-04,-4.260903350876297548e-03,-6.767947846597621719e-07
1.697959030885732889e+09,-9.400040595855668757e-04,7.762822867625565094e-04,-4.411955507084648100e-03,-6.767947846597621719e-07
1.697959030905995131e+09,-9.326803122366444931e-04,1.006562481302988692e-03,-4.267592239904039082e-03,-6.767947846597621719e-07
1.697959030964330196e+09,-2.194158274967106248e-04,1.807834483703319286e-03,-4.544680817894346594e-03,-6.767947846597621719e-07
1.697959031587753057e+09,-2.615391200294234220e-03,8.622284149056551198e-04,-4.329519953550579198e-03,-6.767947846597621719e-07
1.697959031159980774e+09,-1.408847811937216643e-03,2.425628038991598998e-06,-4.101149260436062587e-03,-6.767947846597621719e-07
1.697959031463536501e+09,-2.080155588917206866e-03,6.556190061429529800e-04,-4.097765261814764054e-03,-6.767947846597621719e-07
1.697959031564655781e+09,-1.001879785307510651e-03,6.947478468148598867e-04,-4.312299397509641863e-03,-6.767947846597621719e-07
1.697959031956271887e+09,4.661507902362638234e-04,1.165379680174152485e-03,-4.392526546511172150e-03,-6.767947846597621719e-07
1.697959031105745554e+09,-4.088908797742485390e-04,8.742239260097487341e-04,-4.352726574501569919e-03,-6.767947846597621719e-07
1.697959031136246681e+09,6.746907467275742309e-04,5.029737866597734381e-04,-4.169903815760663858e-03,-6.767947846597621719e-07
1.697959031146303415e+09,-1.039603208368627962e-03,7.524567578232315562e-04,-4.306992925846635407e-03,-6.767947846597621719e-07
1.697959031186860085e+09,3.908882718042933080e-04,1.291395324762000798e-03,-4.451227202196694592e-03,-6.767947846597621719e-07
1.697959031217333794e+09,-2.183107014869234419e-05,8.854908470162104871e-04,-4.306523831404824795e-03,-6.767947846597621719e-07
1.697959031260066271e+09,-1.265126152344905885e-03,6.248065358734461970e-04,-4.191939234142682234e-03,-6.767947846597621719e-07
1.697959031270143747e+09,-1.710979216483776710e-03,1.261240506116060364e-03,-4.343082677329249824e-03,-6.767947846597621719e-07
1.697959031313676596e+09,-4.352056028740919347e-04,1.446620636051966762e-03,-4.638567828315199107e-03,-6.767947846597621719e-07
1.697959031313676596e+09,1.973913699827162249e-04,1.262503655727770582e-03,-4.474281117299173070e-03,-6.767947846597621719e-07
1.697959031344074011e+09,-2.329235771499738039e-03,8.184653827049122397e-04,-4.207888256925185026e-03,-6.767947846597621719e-07
1.697959031374510288e+09,3.915276863812600094e-04,1.239846982740510891e-03,-4.633228337580274150e-03,-6.767947846597621719e-07
1.697959031415192366e+09,5.228588540992229472e-04,1.200675572301625150e-03,-4.398281309947259243e-03,-6.767947846597621719e-07
1.697959031458225965e+09,-3.192116843543923999e-04,1.030169827986459610e-03,-4.317574119937690226e-03,-6.767947846597621719e-07
1.697959031468291283e+09,-2.262371179185262982e-03,2.137085429804496187e-04,-4.066258822813838443e-03,-6.767947846597621719e-07
1.697959031502490520e+09,-1.731283503108860256e-04,1.032646688724298640e-03,-4.363384305036081996e-03,-6.767947846597621719e-07
1.697959031524902821e+09,-9.990273163070911844e-04,8.534351181904182172e-04,-4.315393346628244170e-03,-6.767947846597621719e-07
1.697959031565499544e+09,-3.593906979597882856e-04,9.995278971566760439e-04,-4.498295610308317150e-03,-6.767947846597621719e-07
1.697959031575612068e+09,4.948067132790473499e-04,1.488806524888996920e-03,-4.505444920438111955e-03,-6.767947846597621719e-07
1.697959031575612068e+09,-2.861490979068001539e-03,4.091618428815671765e-04,-4.089006485197506369e-03,-6.767947846597621719e-07
1.697959031617244482e+09,2.671803542359657557e-04,1.323534450688259841e-03,-4.511667268277682642e-03,-6.767947846597621719e-07
1.697959031637419939e+09,1.421475279948195003e-03,7.368152798445624929e-04,-4.152862860885605210e-03,-6.767947846597621719e-07
