1.697853910497668505e+09,-2.388050614535451241e-03,-2.207799687520465128e-04,-1.675047577681490788e-03,1.332320521507668332e-05
1.697853910507745266e+09,1.772654259475908017e-04,5.206589017173387244e-04,-1.950253330991855334e-03,1.332320521507668332e-05
1.697853910542632580e+09,-3.099916388490608042e-03,-7.505232983154909183e-04,-1.493473719594155249e-03,1.332320521507668332e-05
1.697853910583433628e+09,-1.986642972761005262e-03,-1.554844633099479738e-04,-1.702966839274752328e-03,1.332320521507668332e-05
1.697853910634084702e+09,-2.068473543782491618e-03,-4.929017033986977025e-05,-1.761933853683242618e-03,1.332320521507668332e-05
1.697853910634084702e+09,-1.681751605032133327e-03,-5.648517753554225564e-05,-1.622715968076917075e-03,1.332320521507668332e-05
1.697853910664363384e+09,-1.194764234485163560e-04,1.688170779470122684e-04,-1.953805384344772886e-03,1.332320521507668332e-05
1.697853910684179544e+09,-3.961834030869325340e-03,-6.966239753728681403e-04,-1.236391004415207662e-03,1.332320521507668332e-05
1.697853910724612474e+09,-3.749396998942345401e-03,-3.166142795240175405e-04,-1.420436622823302011e-03,1.332320521507668332e-05
1.697853910724612474e+09,-1.938850636796816225e-03,-3.862314093333407781e-04,-1.587276151584853271e-03,1.332320521507668332e-05
1.697853910768904924e+09,1.051676301629217783e-03,8.580703791635680040e-04,-2.186518748936312415e-03,1.332320521507668332e-05
1.697853910768904924e+09,-2.289570680716092321e-04,2.320040303316659271e-04,-1.840699005533646569e-03,1.332320521507668332e-05
1.697853910809684515e+09,-9.267234368905234981e-04,3.772788610094417920e-04,-1.911856958072690165e-03,1.332320521507668332e-05
1.697853910839980364e+09,-3.068118480418571999e-03,-1.994953751175755109e-03,-9.972264546971349071e-04,1.332320521507668332e-05
1.697853910887237787e+09,-1.236032912183192885e-03,4.338275980608791594e-04,-1.800013454809887715e-03,1.332320521507668332e-05
1.697853910887237787e+09,-8.084594200229100946e-04,-5.234444851329655632e-05,-1.834978061611566456e-03,1.332320521507668332e-05
1.697853910927705288e+09,8.688601992920606636e-04,5.903954668719715989e-04,-2.132568496207109740e-03,1.332320521507668332e-05
1.697853910939282894e+09,-3.025833895492202868e-03,-6.773873857462923281e-04,-1.280352178848590677e-03,1.332320521507668332e-05
1.697853910979772091e+09,-1.167078024140355509e-03,-2.489123812204873656e-04,-1.543512341821201041e-03,1.332320521507668332e-05
1.697853911101662636e+09,6.634481711847539480e-05,1.309325625904709210e-03,-2.138876762310404529e-03,1.332320521507668332e-05
1.697853911296129942e+09,1.106239296435132264e-04,1.303535328650543988e-04,-1.931791291869615693e-03,1.332320521507668332e-05
1.697853911600135088e+09,-6.859123035266717888e-04,1.321838828865061098e-03,-1.946544236907647068e-03,1.332320521507668332e-05
1.697853911700940847e+09,5.597440908047073265e-04,3.953755697016268582e-04,-2.007245586364856792e-03,1.332320521507668332e-05
1.697853911100397348e+09,5.366604793558471184e-05,1.224764371214286888e-03,-2.128874384814166427e-03,1.332320521507668332e-05
1.697853911140774012e+09,-3.035348810701006105e-04,8.200769883857647125e-04,-2.015616346144310719e-03,1.332320521507668332e-05
1.697853911150889874e+09,1.443184276435869988e-03,1.996615744542871995e-03,-2.259461522942289666e-03,1.332320521507668332e-05
1.697853911191672802e+09,-1.852554118077404588e-03,-6.151106086286936515e-05,-1.690164919322021580e-03,1.332320521507668332e-05
1.697853911228701830e+09,-1.351271081546646631e-04,4.185285697643447420e-04,-2.031045734909839567e-03,1.332320521507668332e-05
1.697853911272325516e+09,6.062358922597533856e-04,1.771421659540960494e-03,-2.239530129091909464e-03,1.332320521507668332e-05
1.697853911272325516e+09,-3.635459388019260667e-04,7.337362504277419352e-04,-1.912722673386788334e-03,1.332320521507668332e-05
1.697853911284304380e+09,-5.532275745586559632e-04,7.053996261877590887e-04,-1.888025547391335157e-03,1.332320521507668332e-05
1.697853911294372082e+09,1.684079323205652998e-03,1.739021049592671866e-03,-2.316071371164471395e-03,1.332320521507668332e-05
1.697853911314646006e+09,-9.469805243659634546e-05,2.562463975998973548e-04,-1.976549420684351258e-03,1.332320521507668332e-05
1.697853911324759960e+09,-9.550554547950020155e-04,6.766089133666949775e-04,-1.850792098426237622e-03,1.332320521507668332e-05
1.697853911355139494e+09,-4.083928635776373404e-04,9.349973417919019841e-04,-1.882641220670683768e-03,1.332320521507668332e-05
1.697853911415930986e+09,1.091649615183661916e-03,8.046796950127607607e-04,-2.113923967502506253e-03,1.332320521507668332e-05
1.697853911426014185e+09,-1.349873463127561606e-03,-1.985586457249843796e-05,-1.662789386151703949e-03,1.332320521507668332e-05
1.697853911472527981e+09,-2.264373601447586259e-03,-8.022708380724863017e-04,-1.458571494685632170e-03,1.332320521507668332e-05
1.697853911482640505e+09,-1.524158585243387889e-03,-2.539065558068843813e-04,-1.710369372770382266e-03,1.332320521507668332e-05
1.697853911502995014e+09,-1.914442966085316703e-03,1.913732581912646995e-06,-1.600932596400735661e-03,1.332320521507668332e-05
1.697853911523309231e+09,2.579998290389005390e-04,6.544394158414037783e-04,-1.901085449198934834e-03,1.332320521507668332e-05
1.697853911523309231e+09,8.160041561921930250e-04,8.565709139619157725e-04,-2.094062851274094018e-03,1.332320521507668332e-05
1.697853911561146259e+09,-2.313578089965666589e-03,-5.061188520994608234e-04,-1.491835010210243624e-03,1.332320521507668332e-05
1.697853911571266890e+09,-4.419647642934588019e-05,6.768596975821973344e-04,-2.026441951925105935e-03,1.332320521507668332e-05
1.697853911621925354e+09,-3.050172766674794263e-03,-4.926537463945151107e-04,-1.545051918313752491e-03,1.332320521507668332e-05
1.697853911674576998e+09,-1.616655482376204347e-03,-4.446748849334178225e-04,-1.669785540129989365e-03,1.332320521507668332e-05
1.697853911674576998e+09,-1.009569134193541136e-03,4.929031883909313749e-04,-1.882235671914901654e-03,1.332320521507668332e-05
1.697853911684689283e+09,7.590528593141589696e-04,1.980211770853845116e-03,-2.222410272797567705e-03,1.332320521507668332e-05
1.697853911715116262e+09,-1.121173392903507086e-03,3.296636373673182165e-04,-1.621405400835351481e-03,1.332320521507668332e-05
1.697853911728465080e+09,1.049619404070843091e-03,6.212542138972957208e-04,-2.144497501380394650e-03,1.332320521507668332e-05
1.697853911758983612e+09,-3.120477458305340266e-04,4.472558941166561745e-04,-1.893599492041813043e-03,1.332320521507668332e-05
1.697853911807330132e+09,1.329201833192279834e-04,6.515645693041752923e-04,-1.890880151401148077e-03,1.332320521507668332e-05
1.697853911817445040e+09,7.887304533373900532e-04,6.498346514185119726e-04,-2.112496134144764039e-03,1.332320521507668332e-05
1.697853911857994795e+09,-1.353709506704449481e-03,1.773830083537820815e-04,-1.594578381069445888e-03,1.332320521507668332e-05
1.697853911857994795e+09,-1.248263906986910379e-04,4.421375317878918783e-04,-1.878372548280805637e-03,1.332320521507668332e-05
1.697853911901168823e+09,-1.106642491553242033e-03,5.596704366390603709e-04,-1.785470738747947303e-03,1.332320521507668332e-05
1.697853911941603422e+09,-6.021677865235640749e-04,3.145054245969199861e-04,-1.850405268286954346e-03,1.332320521507668332e-05
1.697853911992468119e+09,-6.852635125070622628e-04,3.302758085072681794e-04,-1.897710754175338651e-03,1.332320521507668332e-05
1.697853911992468119e+09,-1.971595913140226225e-03,-4.353734428356468081e-04,-1.551307977248906830e-03,1.332320521507668332e-05
1.697853912331531048e+09,3.979885921802691750e-04,7.101447738495105227e-04,-2.102569773683548096e-03,1.332320521507668332e-05
1.697853912432661533e+09,-1.421576385802304082e-03,2.923046222857523992e-04,-1.800126021519476071e-03,1.332320521507668332e-05
1.697853912733479500e+09,-6.536733392474006936e-04,-1.073233591422130279e-05,-1.760762557134438111e-03,1.332320521507668332e-05
1.697853912834660292e+09,-7.298059299002532989e-04,3.487741348059323590e-04,-1.851639215223208155e-03,1.332320521507668332e-05
1.697853912118981838e+09,9.224595400279518662e-05,9.754998642302223312e-04,-2.220716754040455692e-03,1.332320521507668332e-05
1.697853912129104137e+09,-1.842717933139875275e-03,-6.433838174583882824e-04,-1.760732209218710161e-03,1.332320521507668332e-05
1.697853912159552813e+09,-3.603565994702771520e-03,-8.976553727600266458e-04,-1.406790889063803257e-03,1.332320521507668332e-05
1.697853912169716120e+09,-5.081848535914753467e-04,8.439492167192439841e-04,-2.103017483142441413e-03,1.332320521507668332e-05
1.697853912210279465e+09,-4.241903331481583278e-04,3.203699214024015155e-04,-2.063917074242675124e-03,1.332320521507668332e-05
1.697853912220398426e+09,-2.829483727116417248e-03,1.152043036564638417e-05,-1.580263732879405103e-03,1.332320521507668332e-05
1.697853912271842480e+09,-2.227800210401873924e-04,3.777198556873461680e-04,-1.979236104397005033e-03,1.332320521507668332e-05
1.697853912287123203e+09,-5.502839085211088657e-04,9.622128389059642767e-04,-1.964049633090146543e-03,1.332320521507668332e-05
1.697853912287123203e+09,-4.872526243381593812e-04,7.795211818072357492e-04,-1.907941842548628976e-03,1.332320521507668332e-05
1.697853912327776909e+09,-1.652824786186635544e-03,2.024291755568828426e-04,-1.787472977219950812e-03,1.332320521507668332e-05
