1.698045274443507195e+09,8.680000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
1.698045274178227663e+09,8.680000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045274278608799e+09,8.680000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045274445860624e+09,8.660000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045274512733698e+09,8.670000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045274679764748e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.698045274813736677e+09,8.680000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
1.698045274980994701e+09,8.660000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045275813647270e+09,8.670000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045275248620749e+09,8.680000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045275348994732e+09,8.670000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045275516249657e+09,8.680000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.390000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045275683500767e+09,8.670000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
