timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121796.2519195,8.195352694097664,-0.502655699214423,0.6305845663432638,8.086227395762602,-0.4938020866646838,0.7907898774121331,8.24439604600018,-0.509286607162895,1.276970148921484,8.138695361741515,-0.5243351975190947,1.32658086408321,8.140903101232338,-0.4639482119098354,1.325687653240621,8.472208296144183,-0.555696460669779,1.3515848454540624,8.747144376675273,-0.4174619302042577,1.350648878974653,8.161726107947782,-0.6071854492054111,1.069409045534133,8.270375165925499,-0.39658411968804097,1.0741501140272554,8.12746392055538,-0.6831241049848051,0.7869974510536302,8.318795691244745,-0.30098862049711217,0.7957373124999136,8.206430827952671,-0.3763616586706608,0.5609945472376389,8.23413033214453,-0.3271793400920139,0.5624751009964596,7.9361262873458145,-0.582146446163491,0.512974764721794,7.97766492105608,-0.38925111143731017,0.5066788109894866,8.029898189454366,-0.4511282693041694,0.1227499424728001,7.946688556005006,-0.5222447392238438,0.14595370122317358,8.079363411681738,-0.40737107073563456,-0.22978784485075435,8.151899812394767,-0.4774951760593121,-0.2671168327013677,2023-12-21 10:23:16.250000+09:00,1703121796.252384,0.000221730344720104,-0.6004412374994962,-0.005360395389611309,-0.03033867679489215
1703121796.3355007,8.195413738683161,-0.5031664850007143,0.6309886427234178,7.9911097861171205,-0.5014445113413143,0.7844073152944175,8.246807439213784,-0.509923104362013,1.2763342788340326,8.052056737587755,-0.5333370873148502,1.3321127515214453,8.05445329780983,-0.46717319071447294,1.3317850427126916,8.12014967322713,-0.5769100397436768,1.3296016759159852,12.190987418364854,-0.3904790045200398,1.5639793286265082,8.031862671609588,-0.6515849992960637,1.0671173158207674,8.194417813490052,-0.3634796265618233,1.0744156812800392,8.012170703095817,-0.7211738022927495,0.7893436061577097,8.265646966207866,-0.26086376790259264,0.7987527128669545,8.029055699255325,-0.5170657671646849,0.5529165131130657,8.185796423151682,-0.26476866320178216,0.5595936973367514,7.842019533259474,-0.5990177623091574,0.5000317298645096,7.896806042066751,-0.3916634821182788,0.4961008749913187,7.870611230411131,-0.5124167626802412,0.12400167234889971,7.965520604807011,-0.4724122323303562,0.12773091509838286,7.923902398558082,-0.48583996204479885,-0.22494461461288548,8.259227383115798,-0.44531587879508383,-0.2730861323289253,2023-12-21 10:23:16.340000+09:00,1703121796.3379064,-0.00031784859470500667,-0.600526674699081,-0.00541387434655725,-0.030338676794843523
1703121796.3687255,8.195425420909872,-0.5032642351174101,0.6310659716436309,7.9388768256912305,-0.5080312233679517,0.7865397425612524,8.247268912446508,-0.5100449121279301,1.276212591079753,8.006248556595526,-0.541498946839393,1.3359451424817355,8.008718005608385,-0.47311877919265677,1.3357257671634788,8.069522527600226,-0.5634937718279971,1.3290775009570757,12.047299964741024,-0.3979334999807461,1.5617539005298964,7.963397660780149,-0.6655111463626364,1.0694895405438791,8.13873232018081,-0.3619465951194934,1.0796454481702074,7.946393095971277,-0.7335622445381382,0.7918455831907381,8.218505076493884,-0.25744456925392634,0.8044653349476699,7.934021201639559,-0.5968916500692802,0.5564606254432567,8.140690893825363,-0.2592894116500545,0.5619162349795797,7.79898653498867,-0.605723805933247,0.5002247071156212,7.8548372346875945,-0.39892180736655647,0.4968236017136171,7.795271922116948,-0.5440931929730486,0.1259873054355867,7.945017874456704,-0.4507019944915028,0.12724986138864847,7.9053010877352135,-0.5014038594659564,-0.22541750805963479,8.306438255439945,-0.431112576522961,-0.2719153313563255,2023-12-21 10:23:16.370000+09:00,1703121796.3733315,-0.0005151951577232412,-0.6005946543572321,-0.00539939057918246,-0.030338676794832813
1703121796.4021177,8.195433241243455,-0.5033296711459421,0.6311177372844347,7.900550665715971,-0.5151214732033191,0.7914359944041574,8.247577832544447,-0.5101264528637921,1.27613113068226,7.978096971127621,-0.5509942491053745,1.339403437280766,7.980620216623342,-0.4811047631225993,1.3392565827288752,8.05013377251673,-0.5395658618426384,1.3317748628888701,10.688093073000854,-0.41629210954148976,1.4859533157551807,7.910339942385278,-0.677828792714617,1.0730162366980989,8.0961533916162,-0.3628706036036022,1.0866634858857782,7.892407989450455,-0.7454740366099046,0.7935361632489875,8.17819062391569,-0.25802909470169266,0.81123168251857,7.8665709312836265,-0.6547801020366522,0.5639437416347106,8.1033000697496,-0.2599071109568052,0.5658753772228069,7.771723509170775,-0.6120364533568072,0.5044592728564781,7.8242846814904485,-0.40773562467643387,0.5016212673925013,7.739774154453196,-0.5655874035614339,0.12980876951497905,7.902778147078874,-0.438958947624151,0.13592307583459354,7.944832397816314,-0.4993263147136122,-0.22754357022808702,8.338151773249832,-0.4215768166568965,-0.2695088840998613,2023-12-21 10:23:16.400000+09:00,1703121796.4024985,-0.0008175015987481571,-0.6005531851064915,-0.005427292144764663,-0.030338676794824052
1703121796.5352254,8.195445897259475,-0.5034355693683907,0.6312015120713224,7.834847627267528,-0.5264164334751926,0.8030723097045961,8.206724751083652,-0.5056953522009859,1.2811866480953493,7.9419738745387685,-0.5602569067676502,1.3470753981360961,7.945925675297682,-0.4905785669691893,1.3471396239337439,8.021806419828454,-0.47030314640223736,1.338930625679278,9.138756289447576,-0.46372332535883676,1.407043446342882,7.848999356628352,-0.6484060668955947,1.080749451275615,8.002731228050497,-0.41523666111380875,1.0975112489516514,7.84226281159618,-0.6909009341335363,0.8050405161227092,8.097681947781256,-0.28189516410243065,0.8241191047366037,7.804195266858782,-0.67620982950363,0.5745001544967664,8.025792000116583,-0.28197078047569235,0.5753570775587838,7.720774485110226,-0.6130123674620718,0.517204761011183,7.7666989001211535,-0.42904494459480463,0.5168498804872989,7.643458833057261,-0.5891334456256982,0.1480674131525088,7.771584298277939,-0.4511208313990184,0.16818493246512084,7.898902643383733,-0.538459100538368,-0.2073473688248687,8.064241046207256,-0.4736596177203112,-0.24746504382349646,2023-12-21 10:23:16.540000+09:00,1703121796.5391226,-0.0024574619897766636,-0.6001049716049107,-0.005576118118487401,-0.03033867679479909
1703121796.5853596,8.19544733561861,-0.5034476047257669,0.6312110330951507,7.797024259933189,-0.5330020395526589,0.8083102894729666,8.122615276981547,-0.4964230959254033,1.2917295373026119,7.91986803992373,-0.5580148470972324,1.3512469301644496,7.926647160866741,-0.492194133476227,1.3515148326840212,7.964480031493138,-0.48413971228179403,1.3415562460247192,10.184915251118666,-0.492969062835396,1.4804471724469936,7.858487614126841,-0.5880491583838588,1.0879125146210338,7.917879467337581,-0.48981588720525304,1.1000608178401547,7.862300659884907,-0.6078904172321269,0.8122408572346405,8.061515628262912,-0.2831133932434406,0.8225184119593805,7.82016327028552,-0.5960280750467893,0.5749646027361707,7.995566081472986,-0.2799732702480667,0.573672979261487,7.673801844388001,-0.623849006114702,0.5216229687506186,7.737825944798769,-0.43031289628492564,0.5236591534640332,7.612469146499151,-0.5977558237191862,0.15980577024109938,7.695665356240334,-0.4878022472120149,0.17773124063033757,7.827317370545205,-0.5708631380576085,-0.18720588043086492,7.866484273612921,-0.5221902188102038,-0.23683122737384674,2023-12-21 10:23:16.590000+09:00,1703121796.5940678,-0.002595470619483746,-0.6000895906949805,-0.005562692597053355,-0.03033867679479431
1703121796.618897,8.195447911420377,-0.5034524227019495,0.631214844537105,7.781882866348864,-0.5356383794831786,0.8104071496641431,8.088944698677581,-0.4927112402240773,1.295950050870111,7.911018665423105,-0.5571173091385082,1.3529168715986055,7.918929614934364,-0.4928408746330488,1.3532663096774875,7.941531217843624,-0.48967874554622753,1.3426073304165957,10.603712034874315,-0.5046766725223414,1.509832041797037,7.862285939113193,-0.5638871714504656,1.090780021377471,7.88391173797281,-0.5196713309441197,1.1010814574270518,7.870322181206388,-0.5746597718236387,0.8151232869705608,8.04703758157069,-0.2836010729028658,0.8218776250317311,7.826555557426506,-0.5639298355700936,0.575150529957568,7.9834660871339045,-0.2791736299548627,0.5729988035613527,7.654997827427181,-0.6281871130188328,0.5233916590348221,7.726267566703705,-0.4308204808005063,0.5263850313916241,7.6000634017360404,-0.6012075211630526,0.16450485171474513,7.66527359942673,-0.5024864964790171,0.18155280437237814,7.836366926131385,-0.5646050906434357,-0.19188284394696886,7.787318579523648,-0.5416179161246826,-0.23257431394928685,2023-12-21 10:23:16.620000+09:00,1703121796.6226208,-0.0025502667876134096,-0.600064376332191,-0.005547036715783972,-0.03033867679479255
1703121796.6522856,8.195448296874453,-0.5034556479587329,0.631217395998248,7.77752334518168,-0.534107959765553,0.8130121970399884,8.062783098658638,-0.4894775220770296,1.2992652802852789,7.910237681938528,-0.5518150588764071,1.3521442207451944,7.898854610806842,-0.49164124046458235,1.3520229824784389,7.947575983551233,-0.4736897711175618,1.3392622747167355,10.246986214240168,-0.520626801869103,1.4856359886653399,7.889845583385786,-0.516848499494224,1.0927995913495114,7.850505563858022,-0.5619865076261336,1.1012253388498885,7.909247299713366,-0.5085571341094748,0.8142530842914975,7.990248920197515,-0.3749752270114563,0.8228825450941402,7.8650199703158705,-0.4976395408272495,0.5748197812470373,7.932126846699569,-0.37329785983881186,0.5758912595371223,7.662393912700311,-0.5898924015147687,0.5283274315154562,7.707446039805393,-0.46768289426065984,0.5296951032994743,7.615316900147103,-0.5682006496412888,0.17316665274696627,7.643198528091281,-0.5259600700896611,0.1833948813299827,7.872469740665718,-0.5451269407845831,-0.2048666190670846,7.822972788427692,-0.5500486568238251,-0.2248630757512822,2023-12-21 10:23:16.650000+09:00,1703121796.6509902,-0.0018910945604970295,-0.6000142817297459,-0.005542067723200856,-0.03033867679479111
1703121796.685553,8.195448554905694,-0.5034578070149267,0.6312191040011619,7.77596873846998,-0.5311337788341339,0.8159112128908655,8.042306677581315,-0.4867000471522456,1.3018854154102415,7.912840264150652,-0.5446798287090523,1.3502074804674675,7.8707235711905845,-0.48996588188281087,1.3495123032198437,7.969137457068559,-0.44687074435683277,1.3337104709546006,9.486211503485313,-0.5381938255909164,1.4336302289987837,7.9260413682722115,-0.4609442531849091,1.094303847895133,7.815770447251342,-0.6094020959838765,1.101065655555793,7.959888019408944,-0.42945600151774366,0.8113939364662314,7.910296647886117,-0.5115795126796915,0.8250419986941395,7.915533067600753,-0.41765129015573654,0.5741774793150617,7.859313149440124,-0.5146989190545881,0.5808175085450572,7.680194544622421,-0.5311970236924861,0.5349900865439542,7.682160876712735,-0.5229299677018784,0.5332721554825761,7.639312227467542,-0.5177259018583329,0.18424963045589238,7.623064774644087,-0.5533782039910928,0.18408794179160204,7.921844254732163,-0.5192711120795234,-0.2218239205510217,7.919371830216639,-0.5519495398005697,-0.21572335993945263,2023-12-21 10:23:16.690000+09:00,1703121796.685964,-0.001244906014387702,-0.5999506577233037,-0.005542140574424346,-0.030338676794789934
1703121796.768711,8.195448885840607,-0.5034605760868419,0.6312212945800423,7.7343085582156705,-0.5314548768869939,0.8197492841160138,8.01604488657706,-0.4831378296280601,1.3052458386402017,7.832586054506249,-0.5537394885911943,1.3495179592837916,7.799630317411104,-0.49999100124083706,1.3490312307125785,7.91959664579746,-0.42881999899578005,1.3298549178213386,8.721076058228682,-0.5825903440648847,1.3962893731234025,7.935071553794026,-0.39927209028823485,1.1047896817517442,7.715117429112255,-0.6778517157303343,1.1023256138775088,7.9954938354379514,-0.3384849177078954,0.8160142698829083,7.7721696315514714,-0.7026646669480554,0.8312987264045805,7.939029245129813,-0.32590482757679623,0.5650047549894758,7.73888982645786,-0.705850475712557,0.5960791578271191,7.675836516911622,-0.45433454017659125,0.5385863102489457,7.611371813795769,-0.5943268394954778,0.5332877133340894,7.679680432452076,-0.44944420295646864,0.16518448785955894,7.613239971728908,-0.5807287890237771,0.16487611765228918,7.922470477090366,-0.4611139702002688,-0.2579330600287367,7.835322410902691,-0.5557594758393493,-0.20721909302135957,2023-12-21 10:23:16.770000+09:00,1703121796.770922,-0.0010889424355673256,-0.5999919884952042,-0.005493592259036022,-0.03033867679478818
1703121796.835231,8.195448991567885,-0.5034614607515757,0.6312219944274792,7.715691195841268,-0.5345515322650566,0.8232599861584289,8.007654754048355,-0.48199977026572843,1.3063194286420161,7.856101806053045,-0.5461441706759999,1.3488736017344325,7.766598659296569,-0.5052293356126044,1.3488127802422976,7.837450086483645,-0.4379157962409073,1.3314115842018386,10.963810013999312,-0.4957945196581077,1.5235715815018522,7.908198220480283,-0.3883151120204511,1.1108036366715623,7.672843112674516,-0.701182962218093,1.1051561891345416,7.999246244591921,-0.30339606291389093,0.8129054933096138,7.725411353841469,-0.760098595332085,0.8415651622214269,7.9522373176494545,-0.29026221779436456,0.5606252817001091,7.702359560264408,-0.761178215668255,0.5956582799103509,7.692391613977978,-0.42996112627860433,0.5460747975842157,7.589404916814722,-0.6187315480563634,0.5310018181364468,7.679114876401836,-0.4333515630126805,0.15555707422193635,7.618468003327831,-0.5899840253237649,0.15795186937417796,9.271356219113008,-0.424248045656658,-0.475864637355075,7.630605825501533,-0.559017589792201,-0.20725152045698136,2023-12-21 10:23:16.840000+09:00,1703121796.8380263,-0.0006730047654430174,-0.6002349496895124,-0.005427134593919667,-0.030338676794787005
1703121796.9019089,8.195449038946935,-0.5034618571920729,0.6312223080467013,7.695029190752136,-0.5342196659336395,0.8236619802222417,8.003894924834446,-0.4814897772682379,1.3068005312990685,7.834676099785754,-0.5447505876846338,1.3481828146080819,7.744730815822658,-0.5074025773488415,1.3482610314776613,9.241280933385449,-0.433482221251851,1.425432595002618,12.586520066401395,-0.44161504748451186,1.6208521295643135,7.892288827868149,-0.3788206553495988,1.110738659070286,7.647987434006842,-0.7105234491723186,1.1062293540493933,7.990267089727275,-0.2877684140822619,0.8142201779478967,7.692001418632447,-0.7843751875181605,0.8436041818623768,7.948040724372999,-0.2717514438057901,0.5616723134866017,7.6616324850970905,-0.7814882725674774,0.5972629531323687,7.676440619915917,-0.41910325209496824,0.5477881941205983,7.563432630462998,-0.6284244147350931,0.5298901438184392,7.682082071206387,-0.4259485646381804,0.1449902056291825,7.6070025086425686,-0.5955298013358021,0.15203368064283207,9.390267027469571,-0.41303215579184716,-0.5041112008965483,7.500826403385256,-0.5626777649009755,-0.20546336247991268,2023-12-21 10:23:16.900000+09:00,1703121796.895149,-0.0007538612121241382,-0.6003685926372107,-0.005418628434192191,-0.03033867679478622
1703121796.9185295,8.195449045941848,-0.5034619157214631,0.6312223543485852,7.683718205320531,-0.5330176315740603,0.8229359610972159,8.003339833937225,-0.48141448329756875,1.3068715599789271,7.810079778515537,-0.5458926842782805,1.347811246764945,7.73676455629186,-0.5076066283158804,1.34787524238551,10.414553852294263,-0.4271215741176138,1.5018911172107279,13.240277590808352,-0.423367480342893,1.6621985462878341,7.887347162629691,-0.37434490252728375,1.1088783751082474,7.640353888705134,-0.7111549093417654,1.1062568445568004,7.981792955061582,-0.2855259309864321,0.8162299786487981,7.678716312107025,-0.7869796553715261,0.8421875312865437,7.940638282552441,-0.26731643678084427,0.5638449544330184,7.639287234359659,-0.7814802774306876,0.5987023362931039,7.6584152008310244,-0.4175434519426595,0.5469398644474999,7.548783363953388,-0.6290216232624226,0.5296674758697475,7.6846797187761755,-0.42472720897641464,0.1392375068345488,7.596050689304771,-0.5972861682468269,0.14927217880351654,9.082233892994974,-0.4149332815627086,-0.46173623136955433,7.45615808937747,-0.5646934299228721,-0.2039905800841623,2023-12-21 10:23:16.920000+09:00,1703121796.920321,-0.0004482398656813891,-0.6003517310519993,-0.0053898468992760904,-0.030338676794785933
1703121797.002011,8.195449065877945,-0.5034620825351861,0.6312224863128785,7.6192356385497035,-0.5409460140160318,0.812214074989947,8.001757777832996,-0.48119988909956407,1.3070739977366141,7.7399781782155,-0.5491477563694392,1.3467522469194901,7.714060041442694,-0.5081881908664364,1.346775710775031,14.050996710030894,-0.4019751062412871,1.7386406372280905,15.271071602010533,-0.3948702988714684,1.8074599683157395,7.786753490528006,-0.43985928404224583,1.1062763469211632,7.652655246794572,-0.6227472892307357,1.101616441102852,7.855319732514529,-0.3972087430722289,0.8231305460341873,7.689075225917291,-0.6620453496531344,0.8337526852811731,7.903617623801924,-0.25091279922880777,0.5660461815259966,7.6329404965228544,-0.6459606736712333,0.5859728907280194,7.532398714708448,-0.5274296156324827,0.5246726358248716,7.505144926436729,-0.5737457995501003,0.516290405186018,7.609741900356404,-0.5198155908375931,0.13041190948739606,7.579449711919569,-0.5548989311621599,0.13476301094136267,8.042079814430993,-0.4219281154579704,-0.3235806606310211,7.316564459514199,-0.5705468360043645,-0.20223387975736626,2023-12-21 10:23:17+09:00,1703121796.996729,-0.0003079324460597707,-0.6003340157265237,-0.005383716113395794,-0.030338676794785503
1703121797.0853317,8.195449073187472,-0.5034621436970759,0.6312225346973005,7.578254382436694,-0.531524753904016,0.8088502529888486,8.001177720392194,-0.48112120860209445,1.307148221101596,7.8210389403713885,-0.5565453512870988,1.347985834323616,7.705735480295428,-0.508401419514801,1.346372569893775,13.704985506291266,-0.43559264451891583,1.7143493361830078,14.488981363526804,-0.3892512786635261,1.7721336752752894,7.681457126568064,-0.5159545948188955,1.1028150782991855,7.653314979479978,-0.5290136200062273,1.1008902530437275,7.7323217080844255,-0.5074320909560007,0.8194172855408596,7.71549064613196,-0.5315608271197191,0.8278822083990486,7.872127069706708,-0.23766905457176385,0.5685289256223977,7.6715617931867595,-0.5090034450506838,0.5784216128077827,7.482015709343307,-0.5649700564123037,0.5188594979495621,7.496233316402332,-0.5161599862944388,0.5128360099993305,7.556718753121435,-0.553500308907175,0.13327301032334107,7.535783028702826,-0.5554998353894973,0.1368372962995932,7.542975289053492,-0.42512747027872855,-0.25526615209158016,7.421816092473217,-0.574316546019856,-0.22045668838116364,2023-12-21 10:23:17.090000+09:00,1703121797.0921555,7.192025302804683e-05,-0.6004689234479338,-0.005329845848603152,-0.03033867679478511
1703121797.1187804,8.195449074586314,-0.5034621554017513,0.631222543956726,7.632007344247103,-0.5288957781076861,0.8082117541742266,7.803932033366874,-0.48815295662331093,1.3029591408159436,7.876532065320689,-0.5602301483645898,1.3488230028081951,7.704142392066612,-0.5084422255157116,1.346295420001892,11.814852841349408,-0.49384931689039036,1.5892090281742703,13.65468130013134,-0.3889911377748189,1.7245022147506863,7.685384702305164,-0.5781765863905505,1.0948733550194496,7.7558150062095255,-0.4717688401956794,1.1010533142078258,7.715778660151094,-0.5910910217309867,0.8154534384430042,7.817157692520252,-0.44046238393890946,0.8303501579390267,7.79653119074363,-0.41401274418840683,0.5723806696150431,7.77080303407358,-0.4244038617197871,0.5816859001905577,7.52564436400899,-0.582412186704084,0.5209986547188826,7.561942801454781,-0.48330795874222104,0.5159244063559427,7.543475164432984,-0.5695785558376393,0.14007330257658993,7.586675936069581,-0.5103146682284676,0.14919305206099576,7.384456002416961,-0.4319392905819541,-0.2295505149296916,7.503621668328232,-0.5580679182129004,-0.23222562057677756,2023-12-21 10:23:17.120000+09:00,1703121797.1164594,0.0005019733734719416,-0.6005392941674815,-0.005320233480867124,-0.030338676794785024
1703121797.1354847,8.19544907510134,-0.5034621597112,0.631222547365878,7.651798207459116,-0.5279278370190374,0.8079766705197521,7.7313097576893695,-0.49074191839475884,1.3014167976198625,7.894435067809686,-0.5613282433576556,1.349203567640787,7.684484697658769,-0.5032597748416102,1.348331667808372,11.118940360166269,-0.5152983644453424,1.5431346420437806,13.347507185881192,-0.3888953586294313,1.7069651770120824,7.686830764281098,-0.6010855923782962,1.0919493569028196,7.793553652414496,-0.45069235308361405,1.1011133503636983,7.709687810684731,-0.621892718970868,0.813994022011521,7.854589650508668,-0.4069215934950659,0.8312588120878369,7.76869816257995,-0.47893928445635264,0.5737988117214261,7.807341854581909,-0.39325583331159336,0.5828877514542157,7.541707641408628,-0.5888340619478759,0.521786253347587,7.586135839133183,-0.4712124395070863,0.5170614977417862,7.538599115870418,-0.5754982740256739,0.14257704654255882,7.605413779236431,-0.4936783112282703,0.15374221668223942,7.326092083246238,-0.4344472789663236,-0.22008248488372356,7.533740993983941,-0.5520854688839758,-0.23655872743061723,2023-12-21 10:23:17.140000+09:00,1703121797.1431973,0.0002593600516983816,-0.6004821103522205,-0.0053457145947545795,-0.03033867679478495
1703121797.1686954,8.195449075867497,-0.5034621661219502,0.6312225524373439,7.593528358121816,-0.5174562962249944,0.808939418566446,7.591610777501206,-0.4959696800901254,1.298452847857468,7.832738797693355,-0.5539956205613328,1.352264912789692,7.644391391064168,-0.4928612791359538,1.352518028852056,10.083698652621102,-0.5472060384940312,1.4745942329240436,12.116435170214242,-0.39519806066093954,1.6320815222674703,7.607936293578058,-0.6291173599790713,1.0934789448795066,7.7375740332345115,-0.40487968124334833,1.101462208262843,7.639386777487769,-0.6617552746244423,0.8166927260029015,7.826335971112735,-0.3508984052272386,0.8307528177569168,7.649511260533411,-0.5623876236907017,0.576688875392283,7.801427624514058,-0.3320815059204595,0.5839943801398435,7.488288644326839,-0.5933525307639312,0.5224429084616687,7.5410073577071595,-0.4425513237078302,0.5183761405826546,7.453161393740719,-0.582048912099312,0.1505241901226293,7.606096606401548,-0.4614954845041875,0.1359912998392741,7.3801312293642045,-0.47516032009543485,-0.2030260188038691,7.4893142285646475,-0.5103939882104721,-0.23084145605372397,2023-12-21 10:23:17.170000+09:00,1703121797.1653357,5.669767183324562e-05,-0.6005107728673178,-0.005352582772487174,-0.030338676794784893
1703121797.1853871,8.195449076149583,-0.5034621684822718,0.6312225543045655,7.572074459047627,-0.5136008652962786,0.8092938848927289,7.540176152977382,-0.49789444689614676,1.29736157544495,7.810023352786888,-0.5512958821681412,1.353392044412698,7.629629764545248,-0.4890327420806894,1.354059370872685,9.702541478479471,-0.5589538639392302,1.4493589004754133,11.663176837173229,-0.39751860095435854,1.6045107221114996,7.578888783910122,-0.6394381471411749,1.0940421113618322,7.716963355263699,-0.3880122884294323,1.101590651398437,7.6135032152652515,-0.6764319428423492,0.8176863397451825,7.815933480062415,-0.3302716859104476,0.830566519844169,7.6056288102344585,-0.5931117849542575,0.5777529442892803,7.799250112534531,-0.309558230835542,0.58440182070137,7.468620740855815,-0.5950161488280243,0.5226846769354897,7.5243918713639415,-0.43199882198174044,0.5188601681740652,7.421704777865694,-0.5844607379355151,0.1534501838952916,7.606348010948705,-0.44964635284668425,0.12945573500163687,7.40002746043491,-0.49015012160206217,-0.1967461381108318,7.472957101296633,-0.4950439430534094,-0.22873646068314052,2023-12-21 10:23:17.190000+09:00,1703121797.1854599,-0.00014204678929394702,-0.6005896562650104,-0.005358044531407153,-0.030338676794784847
1703121797.235426,8.195449076723714,-0.5034621732862623,0.6312225581049437,7.506714643188051,-0.5043065495341496,0.8108522552714117,7.426882386818165,-0.5022818525159202,1.2949753978162981,7.681124202574874,-0.5383514102835282,1.3600072163767087,7.60985623329064,-0.48191952363500695,1.356856976589885,8.9267677859553,-0.5828643516409917,1.3979971306757593,11.26400724843485,-0.39127222559906477,1.588798532768616,7.503622603637666,-0.6604337798130646,1.0946870155613397,7.629077009282046,-0.348852889211395,1.1003203666333172,7.552175367979895,-0.7047176343255859,0.8197307070399823,7.773798552236361,-0.278278655903123,0.832893028945801,7.502431932594351,-0.6575069060908743,0.588396331570154,7.767229204147071,-0.2604233752540811,0.5887885010110299,7.416709614315281,-0.5986220357214392,0.5280564761371256,7.4777598497869615,-0.40935142130004837,0.5203462955787352,7.340033415533081,-0.5920074012869063,0.16361236029169138,7.5798042154290854,-0.42622812164086576,0.1269146886766208,7.404708837850044,-0.5345063498470812,-0.16338413478596064,7.412683938808414,-0.4618879575734236,-0.22188631633080408,2023-12-21 10:23:17.240000+09:00,1703121797.2409523,-0.0008105070251305658,-0.600488228996849,-0.0054060245983767324,-0.030338676794784778
1703121797.3187351,8.195449077164051,-0.5034621769707613,0.6312225610197056,7.49726968844893,-0.5056047926629282,0.8193133717254354,7.363771296741468,-0.5028763076041661,1.3040690977506637,7.631720704184915,-0.5352788807187457,1.3658279570464817,7.651151516653142,-0.4839944078563424,1.3595146151153057,8.331775484381733,-0.6012028906331142,1.3586043826095626,12.267517467693983,-0.3722033409647664,1.6819728614377574,7.53997374411055,-0.6051827761408721,1.1040341452797935,7.563974280444614,-0.4113191592031705,1.105305521350135,7.610592528511236,-0.6272406714940569,0.8257405474526573,7.712906639632615,-0.36229357247505517,0.8398342662764362,7.545494906242698,-0.6083567865842983,0.5913221575082723,7.713479106538514,-0.3455834640151972,0.5955598121082057,7.434195469811287,-0.5623073717287157,0.5381924365520586,7.450449593894646,-0.44349884122636873,0.5297174640021121,7.351657610126285,-0.5620549027691428,0.1697452479453983,7.549159863687013,-0.4461103423243302,0.1346397860058419,7.426009164097489,-0.5699656402477451,-0.155511513640352,7.321743997219784,-0.43624296431402726,-0.20156408547511445,2023-12-21 10:23:17.320000+09:00,1703121797.3163395,-0.0009341503647600495,-0.6004770329815228,-0.005373392163146325,-0.03033867679478473
1703121797.352116,7.942693468208929,-0.502650724470286,0.6299721628128762,7.456570739543421,-0.5020784808580753,0.8209031782403161,7.366381956125273,-0.5015280390505467,1.3127975626853,7.60497890044444,-0.5329453680422896,1.3719604816097892,7.618651845855067,-0.4802396530329677,1.367733901530688,8.063271156296505,-0.5997077625081084,1.3589907742805383,12.187323610391642,-0.3736875389694044,1.6822158949484978,7.4833372309508865,-0.627468833479907,1.1052107148936496,7.529682178512618,-0.3759845164529232,1.1069997174841628,7.558366520858312,-0.6618870294420818,0.8329171101262034,7.696737665023366,-0.31360476027179796,0.8423731156811225,7.488832247668438,-0.6528584400897673,0.6003690879173582,7.702625298142942,-0.29756181780314317,0.6002482941233007,7.39042997970544,-0.5796648894878705,0.5389285646615843,7.422508454060077,-0.42512136326317507,0.5324710919786511,7.2923316961751246,-0.5787116140525044,0.17699506442381982,7.522806115193854,-0.4309559186495452,0.13553969539501254,7.443785713839627,-0.5775197881346784,-0.1636837511729253,7.264034868279189,-0.43423862587544615,-0.19660784259198552,2023-12-21 10:23:17.350000+09:00,1703121797.353926,-0.0005787149250831517,-0.6005509786358187,-0.005331126245063195,-0.030338676794784712
