timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702957165.0572152,4.352576140595184,-0.7801353779581368,0.7766549136567354,4.352246497529826,-0.794511095117387,0.9694901013601152,4.207919512961331,-0.7888878343651108,1.4602160609558807,4.191520954703015,-0.8233870440975952,1.4833702511793398,4.214204158635523,-0.7557535691644923,1.4845417385408588,4.330728073655223,-0.8873952635977234,1.475235223745686,4.255446317414284,-0.7117114406479302,1.4516410096664472,4.353557481892685,-0.9738247464397205,1.2383289388951573,4.387563836761686,-0.6406109719343038,1.2509824731873151,4.307105637910131,-1.050184635947458,0.9683738782327402,4.430815221853364,-0.5678682090016833,0.9535552812873466,4.151628539402539,-1.0204723784970333,0.7320142337216242,4.393775995965318,-0.5589121501710496,0.6779053271435914,4.311443255685485,-0.8826031067521279,0.6912345619186999,4.356592341688938,-0.6810274777692856,0.6974067921428198,4.397578909864783,-0.8666266674810639,0.2730393198753797,4.418403673612696,-0.706824374173765,0.279179635777929,4.266925775493651,-0.8016140950183154,-0.04842862628898803,4.1937206518993255,-0.6961282613260465,-0.056871791154169016,2023-12-19 12:39:25.060000+09:00,1702957165.057041,1.0164636382493955,-0.4889650396732977,-0.11148655086678991,-0.12627486941338642
1702957165.0906098,4.326618194534058,-0.7789282026252753,0.7789127370419137,4.331720398600083,-0.7926078270751635,0.970631172894013,4.184950429967132,-0.7863296649676071,1.461177130579177,4.16999115209447,-0.8216154149072347,1.487350452006919,4.1937568107372325,-0.7531855818856384,1.4887472993443205,4.263307625503858,-0.8749864492951501,1.4662300178485763,4.23432625670462,-0.7080787892692648,1.454660793319903,4.33259148104739,-0.9706679336443406,1.240992381015034,4.362275576677746,-0.6373464288096108,1.2487996124281864,4.291878770391478,-1.0467047631746522,0.9693448134653163,4.415068417237042,-0.5650236709345587,0.9517498317577994,4.1445135280332925,-1.0203925945015015,0.7283052479843725,4.385770857564829,-0.5537349003764205,0.6769490795905577,4.293985981476733,-0.8819977759677068,0.6932890415408052,4.338142976675064,-0.6804338452219465,0.6994385426828202,4.389644154284477,-0.8706330414517718,0.2724410942663328,4.400539375563241,-0.7072331964505025,0.2782731732930799,4.251674728392088,-0.8039169545527806,-0.04492112714169037,4.182255109157447,-0.6990360183442563,-0.05450633360439006,2023-12-19 12:39:25.090000+09:00,1702957165.0854428,1.0281061976004335,-0.4905960405500309,-0.11306772820710626,-0.126538288937277
1702957165.1072943,4.317060950757007,-0.778483742616358,0.7797440265610021,4.32416306217595,-0.7919070783868903,0.9710512946860391,4.176493631228358,-0.7853877935076172,1.4615309789404813,4.16206427022496,-0.8209631332507836,1.4888158895843455,4.186228469011044,-0.7522400956602422,1.4902957103674133,4.238484642320855,-0.8704177494837482,1.462914464768277,4.226550234352425,-0.7067413130798471,1.455772622755948,4.324872180736167,-0.9695056525696779,1.2419730119773524,4.352964899101387,-0.6361444833864284,1.2479959227850526,4.286272514623247,-1.0454235372901193,0.969702294164583,4.40927073008285,-0.5639763637371175,0.9510850980673752,4.141893910210979,-1.0203632194849648,0.7269396668720206,4.38282351115374,-0.5518287311338526,0.6765970066278499,4.287558530518056,-0.8817749041788973,0.6940454635834893,4.331350255919955,-0.6802152805113353,0.7001865962907295,4.386722721548092,-0.8721081155046231,0.272220838473911,4.393962065826851,-0.707383717379665,0.27793943028729456,4.246059570141059,-0.8047648255631973,-0.04362972972836714,4.178033704784301,-0.7001066016100518,-0.05363541514288054,2023-12-19 12:39:25.110000+09:00,1702957165.1112428,1.0394117238386393,-0.4922150407093609,-0.11443358185317905,-0.12679545036591477
1702957165.223831,4.272394180822186,-0.7758828948978255,0.7851637189415789,4.270829181915633,-0.7773640835038892,0.9769587418583782,4.125504196288017,-0.7747459584647773,1.4605850753278469,4.115838318370994,-0.8052604486609172,1.4894168831118657,4.139489555695782,-0.7397796454191581,1.4909632754294806,4.1286508689603485,-0.8478636843985792,1.4523413013342796,4.190517656022341,-0.6885037773122777,1.4618779278302116,4.268843495490978,-0.9500291683118369,1.249595409752652,4.284219042928822,-0.6183270614742988,1.248210589756499,4.252801167686248,-1.0269151679756692,0.9804963602699424,4.360312164990555,-0.5512532178806456,0.9501518548786114,4.151810471795421,-1.0118649848106098,0.7352056625308816,4.345230594523217,-0.5337701649425121,0.6789443398567291,4.243729678957685,-0.8717489868359932,0.7030820150891509,4.286547487963219,-0.6693540644390119,0.7069459258797526,4.332287330061549,-0.8699324006165879,0.2939192319463419,4.333883292737287,-0.6913902257352547,0.29090743852297024,4.2425982613479265,-0.8086735306161991,-0.021277622633361016,4.157003776063007,-0.6965523175324265,-0.048205496691520744,2023-12-19 12:39:25.220000+09:00,1702957165.216658,1.0746983440903586,-0.4961703053482328,-0.11598585026944082,-0.12761066322104606
1702957165.2739494,4.265252271150412,-0.7754492698870716,0.7860823614995127,4.249050535063448,-0.7596803057270203,0.9811621663656162,4.099578813617142,-0.7633437001365827,1.4650670485166049,4.093887258198269,-0.7911318338570894,1.4902861330330204,4.118973902383433,-0.723344426334677,1.4942984317642916,4.106849735365629,-0.8366482044667012,1.4547961660680344,4.161652216520455,-0.6707025330135317,1.4635411535078928,4.244021150993654,-0.9319268463349024,1.253630150797397,4.265573412423723,-0.5996883029606065,1.2568310024303302,4.240336662444752,-1.010778753602268,0.9810263508297535,4.340420484930959,-0.5302107536135546,0.9661637937745915,4.166054998348768,-0.9940240210436638,0.7376350175409886,4.326206872718347,-0.5108081775781103,0.6971317792565693,4.2226766234948,-0.857403197549227,0.7058185704891238,4.263943538411026,-0.6497044901852306,0.7083683792733906,4.298379709123519,-0.8626227704615959,0.29981009213960846,4.299141451580373,-0.669696839679812,0.29497116396538225,4.240872152299653,-0.7977853215248599,-0.008586963899435866,4.14126462928276,-0.6820534518551199,-0.05220529219555192,2023-12-19 12:39:25.270000+09:00,1702957165.2726376,1.0965187885383654,-0.498015058133544,-0.11585854794999137,-0.12823453547682748
1702957165.2905402,4.2636797999481395,-0.7753537964250241,0.7862846237842405,4.244255417710611,-0.7557867768839706,0.982087656086479,4.093870687985288,-0.7608332059290158,1.466053867741795,4.089054179712639,-0.7880210636390312,1.4904775202853677,4.114456864852565,-0.7197257991185528,1.4950327503895038,4.10204966699035,-0.8341788342249801,1.4553366663371092,4.155296763365253,-0.6667831409586281,1.4639073545103178,4.23855588698322,-0.9279411644499175,1.2545185006076112,4.261468107489196,-0.5955845110679814,1.2587290032878424,4.2375922878385754,-1.0072259157652976,0.9811430415933,4.336040830819378,-0.5255777253892389,0.9696892252017041,4.169191289456406,-0.9900958837479514,0.7381699012022293,4.322018321466233,-0.5057525180224931,0.7011362018849244,4.218041263352111,-0.8542446109016726,0.7064210920495527,4.25896670989289,-0.6453781417614896,0.7086815681963632,4.29091409279497,-0.8610133713728041,0.3011071133056886,4.2914921606702565,-0.6649204946377045,0.2958658954203863,4.240492105940188,-0.7953880081972893,-0.005792795908789103,4.137799259907102,-0.6788611615866945,-0.05308594786527066,2023-12-19 12:39:25.290000+09:00,1702957165.294986,1.1071775427641917,-0.4987105668234591,-0.11591974531038046,-0.12864674298918338
1702957165.3238587,4.261340586589387,-0.7752117697872674,0.7865855098276373,4.230220206605469,-0.7515494675076159,0.983753673374278,4.07829728920848,-0.7556715535349631,1.4691886508120269,4.075182330755904,-0.7842545124094681,1.4944518791741925,4.0979687405622585,-0.7135371622849227,1.4981063909884647,4.09490906940729,-0.8305053908901882,1.4561407163241626,4.135825654647161,-0.661198818103898,1.4665593031177913,4.223490897553115,-0.9244959674363777,1.2571475691823613,4.246732461415149,-0.5895247514110032,1.2606540886100814,4.229957940715965,-1.001820973398638,0.9808674997545136,4.318894054893848,-0.5170774876416689,0.9741836497418551,4.170799869172415,-0.9792941671335794,0.7356769560557535,4.30348316750469,-0.5013515223200028,0.7068454365237272,4.206322164143282,-0.8515841253301605,0.7076641017439842,4.24434219625969,-0.6405939099211824,0.7095486258898731,4.271065146034672,-0.8612993067131289,0.308333637981841,4.272382523848328,-0.658463299452934,0.29852160115916565,4.239721220182415,-0.7967190225337162,0.004944508712547226,4.132650528365868,-0.6761852153084803,-0.05008553376676216,2023-12-19 12:39:25.320000+09:00,1702957165.3184156,1.1172297923858097,-0.49914376090245755,-0.116081641015457,-0.12903091277202003
1702957165.3405552,4.2604793307618465,-0.775159478161548,0.7866962905981606,4.221946806656466,-0.7506889898880119,0.9844972357222301,4.069376559433903,-0.7531289621614232,1.4710928753303123,4.067068002744492,-0.7832552051031537,1.4975755086167837,4.087502259035481,-0.7108961189624158,1.5001296191756956,4.092280031206254,-0.8291528958441965,1.456436752910305,4.124149224419726,-0.6592535519371948,1.468483936431373,4.214823562274313,-0.9243452709764054,1.2587039448375092,4.237424203054538,-0.5873139327106875,1.260958595861678,4.225548800037965,-0.9997770938159547,0.9805639411273472,4.307796709161703,-0.513224196312414,0.9755009066334158,4.170016479190315,-0.9730859785065537,0.7332792110469799,4.291121947746247,-0.5011350747948661,0.7088359819480637,4.199836819927445,-0.8515217901803441,0.7082777687964964,4.235708281055411,-0.6395756890131875,0.7100483813353005,4.259822742673868,-0.8626106201419247,0.3133779952420608,4.261867966148728,-0.6563775277596978,0.30009549884746173,4.23934490667082,-0.7994128473175135,0.011859100037091924,4.130757722554679,-0.676132792417565,-0.04704111967585671,2023-12-19 12:39:25.340000+09:00,1702957165.3432715,1.1271468109589986,-0.4996413663752073,-0.1161883410479161,-0.12935032441252273
1702957165.3738751,4.228340436244058,-0.7648446954463015,0.7935913241199934,4.204904798132424,-0.7492277438645818,0.98594495353362,4.053017019938584,-0.7498317878878762,1.4748283284237735,4.049870605135152,-0.7805265218773036,1.5038588127864074,4.068608056224574,-0.7082567916330299,1.505347446463575,4.071340435145632,-0.8237466972767218,1.4614824314553223,4.102051000247083,-0.6578669669017284,1.4700241368172293,4.196956999392713,-0.9225637026839681,1.261285612647515,4.218446596306222,-0.5843635075402768,1.2614275318381512,4.213921086124457,-0.9975872741530516,0.9811792950508358,4.28031988719207,-0.5067014980362311,0.9769425125734404,4.1643292540855175,-0.9619538061849526,0.7285276287093896,4.266468997479388,-0.5014487305248777,0.718434463797324,4.186398144046552,-0.8516108174966347,0.7097046581296731,4.2178212281111005,-0.6383734319491395,0.7113618427861427,4.238195229214906,-0.8644440884679027,0.31997260860671517,4.24299758273224,-0.6549428064108265,0.3036446298629976,4.233494564203508,-0.804795960547113,0.020319848174732973,4.1237489970762224,-0.6762977819235059,-0.0426582569646005,2023-12-19 12:39:25.370000+09:00,1702957165.3683724,1.1384356691215236,-0.5000605272700048,-0.11621748326315787,-0.1297080248456613
1702957165.4071784,4.195974634192765,-0.7559257517325771,0.8001923568856203,4.182176934541773,-0.7455717844722279,0.9900205906028372,4.034759268194694,-0.7449702296103715,1.4795924286652955,4.029913434761773,-0.7760960425321118,1.5099282321675458,4.0491089851999,-0.7049149517947095,1.5117335242820849,4.049192397415117,-0.8198616966546217,1.4668236507694326,4.081032091514427,-0.6533378933167006,1.4760579210788833,4.172591818855063,-0.9184060614539299,1.264902409848406,4.194367685269286,-0.5797466568027522,1.2670400205336574,4.195734631470843,-0.990684607169523,0.9846032803221912,4.233952442843867,-0.4977486993458795,0.9810790447526458,4.15338272830784,-0.9505725275788958,0.7352696928246782,4.229867390436871,-0.5020418430461924,0.7317222092572588,4.168426554171176,-0.8484949888735661,0.7132175627095957,4.193324207156509,-0.6356397549003745,0.7149222563661952,4.213865149954185,-0.8593739687663129,0.3280224687547077,4.223430586287625,-0.652287490060502,0.30717826432437856,4.207534066098196,-0.8067939302049506,0.014410673674578002,4.110256033744534,-0.67541275276186,-0.038382864812890286,2023-12-19 12:39:25.410000+09:00,1702957165.40764,1.149933016289199,-0.5002579333620653,-0.11649539454741983,-0.1302297797455019
1702957165.4404595,4.170868480405638,-0.7494233666726888,0.8050089696051098,4.163343876016483,-0.7423602503193933,0.9932628044889854,4.020614822549566,-0.7410012800983168,1.483985628936035,4.014390058384271,-0.7722808074329052,1.51502599536485,4.033189044767224,-0.702475477679184,1.516951488988694,4.032045137875709,-0.8170955900089986,1.4708200226701926,4.06459493274313,-0.6493616936277441,1.4812402383664327,4.151879584741207,-0.9147919241016114,1.2680968716418148,4.17444400321939,-0.5760979187250793,1.2715810696296035,4.17993475831092,-0.9839960410250107,0.9870963444403955,4.1953236154742175,-0.49068038289525634,0.9844709776578788,4.14300719679273,-0.9423337532817262,0.7411329032065879,4.199747394217332,-0.5025837019914041,0.742041690170647,4.153407421735128,-0.8459651084256821,0.7158068420379138,4.173646186189049,-0.6325862670126271,0.7175663590331138,4.194355326380819,-0.8548639416244632,0.3338597812819333,4.208118235176754,-0.6499548327257726,0.3104506076254807,4.181742479004959,-0.8093752317489616,0.006962187319446431,4.09723319940558,-0.6745432236338991,-0.03577745850322032,2023-12-19 12:39:25.440000+09:00,1702957165.4400418,1.1613198770065871,-0.5004321789126508,-0.11686947926255926,-0.1307399428453715
1702957165.4738827,4.151202899159616,-0.7451284740971122,0.808061816558746,4.148020008274511,-0.7399851067018541,0.9954801422009041,4.008189602392639,-0.7376438265366048,1.486828207858308,4.0007749162436435,-0.7696778527654348,1.5187782628782136,4.020098425774054,-0.7009952451177951,1.5203602377922478,4.01789343558038,-0.8152064673718324,1.4736501420488666,4.050608547619626,-0.6468909396956145,1.4845539705621853,4.134602505124846,-0.912115332637756,1.2708875086684372,4.157776065566217,-0.5737431868040063,1.2747808517242318,4.166709934182487,-0.9786382721922464,0.9894424662082799,4.164994234673947,-0.48700884749144857,0.9868687336942799,4.134008494314577,-0.9367885221132952,0.7458030951419677,4.176384173326432,-0.5038121620666929,0.7490462366455483,4.141271148311375,-0.8440988524698706,0.7172224594746123,4.1584314466354915,-0.6299832001518285,0.7190296983190364,4.178874177654947,-0.8516230503877219,0.3368009734224436,4.196439744591086,-0.6483203850458319,0.3131520948241339,4.15679339428209,-0.8128601422528035,-0.0013078415818278746,4.083553889896915,-0.6745669965737178,-0.03405753765186801,2023-12-19 12:39:25.470000+09:00,1702957165.4696603,1.1717107580092756,-0.5003381973772927,-0.11762186871071834,-0.13126153083617392
1702957165.5072906,4.138038336507319,-0.7422533807200733,0.8101054579078744,4.137761881934844,-0.7383951345281293,0.9969644757105356,3.9998718930313895,-0.7353962749787645,1.4887310912690856,3.9916606475379335,-0.7679353789797727,1.5212901113788946,4.011335284133998,-0.7000043456345514,1.5226421274871889,4.00841998197772,-0.8139418480857955,1.4755446847734335,4.041245760884056,-0.6452369639228666,1.4867722540981851,4.123036856786621,-0.9103235647983156,1.2727556210581596,4.146618189947151,-0.5721668786584945,1.2769228546140245,4.157856952741139,-0.9750516666099827,0.9910130105322356,4.144691095460543,-0.4845510427996434,0.9884738431070773,4.127984569515153,-0.93307642521542,0.7489294219747428,4.160744331242442,-0.504634519637754,0.7537352305667632,4.133146866102087,-0.8428495406316828,0.7181701042049642,4.1482463730500525,-0.6282406512615419,0.7200092890806871,4.168510764045067,-0.8494535281548621,0.33876987064047115,4.188621912050268,-0.6472262506485162,0.31496052840339755,4.140091940872567,-0.8151930162264497,-0.006843976631441252,4.074396666176238,-0.6745829106904558,-0.032906185676995804,2023-12-19 12:39:25.510000+09:00,1702957165.506507,1.1814742673812553,-0.5002358749265957,-0.1184820058367001,-0.13199537555592133
1702957165.5406904,4.12384166619,-0.7439439716605706,0.8087590612429079,4.126690913901001,-0.7409778880829059,0.9955221936493664,3.980411557953302,-0.7344561856657978,1.4894166824303303,3.9780493377794026,-0.7693972888940855,1.5239882510711174,3.995539575418926,-0.7005376617007089,1.5244442577946864,3.9948461212128508,-0.8155806121481712,1.4765110405276267,4.028557312992524,-0.6460293568808553,1.4881125853309305,4.109173087866156,-0.9133251648856258,1.2733933111892877,4.132120178674784,-0.5736318995113017,1.2792762822185102,4.146420815257838,-0.9751804487514616,0.9884831448726342,4.130918855821903,-0.48742031828016225,0.987786791406326,4.120946093050162,-0.9336903557187051,0.7468445844891353,4.1487705796287075,-0.5124551543464679,0.7527632320838119,4.12467883695822,-0.8455170786355817,0.7146086963163055,4.140792059624428,-0.6314374743919985,0.7148104621904786,4.1560773442617025,-0.8511686183962761,0.3328224933065921,4.182370611169183,-0.6521734162333785,0.3157734877698261,4.104727701438664,-0.8214081980818206,-0.016697582618423634,4.058640758207441,-0.6776331263798129,-0.031323823680734206,2023-12-19 12:39:25.540000+09:00,1702957165.539821,1.1916701625370663,-0.49987471178299697,-0.11925583591222147,-0.13286397578116924
1702957165.573898,4.114338110027166,-0.7450756895628871,0.8078577543845419,4.119279770010578,-0.7427068388096573,0.994556699046435,3.96738439149607,-0.7338268696794319,1.4898756318853779,3.9689376345526175,-0.7703759228036667,1.5257944437576463,3.984965588593134,-0.7008946749350787,1.5256506425459866,3.9857594871471123,-0.8166776360246376,1.4771579398341528,4.020063393329598,-0.6465598017535584,1.489009831858636,4.09989238305163,-0.9153345004812632,1.2738201946654972,4.122414898401546,-0.5746126159499577,1.2808517172264717,4.138765219091331,-0.9752666582841872,0.9867895984393473,4.121699422675376,-0.4893410729406749,0.9873268642347486,4.116234385664509,-0.9341013339894992,0.7454489494781089,4.14075509301125,-0.5176904552671773,0.7521125554134066,4.119010156291664,-0.84730278589439,0.7122246133495176,4.135801982041985,-0.6335774964875933,0.7113302557598431,4.147754145894326,-0.8523167366570573,0.3288411911244085,4.178185856033912,-0.655485155178617,0.3163177002382618,4.081054119668861,-0.8255687743651683,-0.023293798196486224,4.048093414856429,-0.679675006304093,-0.03026455655926983,2023-12-19 12:39:25.570000+09:00,1702957165.5716488,1.2019585717827588,-0.49938546810759044,-0.11968716890614832,-0.13363719414728117
1702957165.6239066,4.101002832615382,-0.7447360226194358,0.8073427936799579,4.10899626736974,-0.7435054800793117,0.9949521898418812,3.95066381206737,-0.7337356928944715,1.4901835418321865,3.953761903091305,-0.7713703318945072,1.5258502619718106,3.9705145865992137,-0.7011159986790175,1.5265229218515677,3.969699044377872,-0.8164265589783541,1.476374639873169,4.0042788706657095,-0.6475408882636507,1.4889613410404743,4.085651095198213,-0.915626939607273,1.2746808958028175,4.108861113339639,-0.5747159655528559,1.2811159641228718,4.12787318821999,-0.9755352147979198,0.9848903620846339,4.110993957067208,-0.49169499042056625,0.9860457500406571,4.109081317832622,-0.9334142783630612,0.7414369065272735,4.128961835563527,-0.524511459253395,0.748907407264382,4.1122298626644005,-0.8487107672660469,0.7128821465086026,4.12924318435766,-0.6349682717572358,0.7111297446166015,4.134853945952235,-0.8519760195314172,0.3231132588741669,4.171863787601001,-0.6576465038733939,0.3148484933019392,4.034381005178156,-0.8264552426859966,-0.03114663317299188,4.034625756962324,-0.6804570931725237,-0.02923357409615717,2023-12-19 12:39:25.620000+09:00,1702957165.6245918,1.220811150627026,-0.4980412383477271,-0.11917554099846038,-0.13505070907207578
1702957165.6905372,4.072484852555008,-0.7320009012396689,0.8060802708280799,4.082158999392975,-0.731044124985935,0.991357292001418,3.9194212451128725,-0.7245563512133718,1.4904840124332197,3.9180406385220112,-0.7608766087182464,1.520061466917429,3.93438786509103,-0.6908236007145417,1.5234495235383685,4.3316671267777025,-0.8932923324681744,1.518688499261767,3.964328759333434,-0.6376804255476783,1.4845201204164449,4.05342183953017,-0.9050536838714868,1.2727176881724336,4.0771479490051865,-0.5609758150469163,1.2758472791823217,4.0966400998514,-0.964150249143163,0.9811141969073819,4.085912697936377,-0.4873036552966922,0.9753857266082172,4.086378558241671,-0.9250190409498318,0.7251708653062021,4.105197842341508,-0.5128356446795679,0.7315123742613096,4.0923683431454165,-0.836975657245401,0.708181354709548,4.105697949278677,-0.6211713544749647,0.7086828422144783,4.091029542879151,-0.8375723799911448,0.3164313800611697,4.155121780991062,-0.6461658428442395,0.3031217624959288,3.9301381116738585,-0.8048027490007531,-0.029744787766132944,4.020577553055276,-0.6661513221888988,-0.029232984664059446,2023-12-19 12:39:25.690000+09:00,1702957165.68897,1.2377113120676162,-0.49664098159411646,-0.11738432363985163,-0.1364420041870209
1702957165.7738698,4.049877974391638,-0.7272344704106591,0.8036547489210945,4.058556689817725,-0.7241875247305679,0.9865387907157007,3.889376773345481,-0.7194233762239073,1.4913929962544699,3.8858991484844614,-0.7556120559810967,1.5146047146474224,3.900250868241388,-0.6871640968085936,1.5209591365438109,5.12683960649134,-1.0337643043003029,1.7151461042178735,3.92422163005445,-0.6343502455714758,1.4787784822727952,4.026255623550566,-0.9022674622116471,1.2704343779815828,4.051274058180564,-0.5540027659634653,1.2768234408914159,4.067198395719873,-0.9580504215034414,0.9756768663066026,4.063015352863562,-0.4886667468395391,0.9692478130840713,4.064386672634365,-0.9212814896586917,0.7048373187710038,4.08907698627137,-0.5021628795468949,0.7127678680038155,4.070980638424618,-0.8293336857051186,0.6986404998369956,4.08571646968902,-0.6111461889633498,0.7002568427863523,4.049914408771019,-0.8319958910574339,0.3106311923622793,4.139209663407269,-0.6414636783332477,0.2979562110356328,3.825292590904442,-0.7875048974121207,-0.023592197785139178,4.010979648791094,-0.6573529510344402,-0.027153791926311018,2023-12-19 12:39:25.770000+09:00,1702957165.7651238,1.2562939759559055,-0.4943982196828035,-0.11412148098029033,-0.1373039446611598
1702957165.8906803,4.031615779141527,-0.7276088193715594,0.8022273980541627,4.034971632664893,-0.7237652030319327,0.9875931308653516,3.8663986035749116,-0.7227941065703936,1.4927773345465527,3.864045827091701,-0.7589533256423056,1.5179892106954453,3.872593937476204,-0.6901433215118883,1.519795640602362,5.491406369069911,-1.0807958226375698,1.8674029727834889,3.8923447705580845,-0.6358592926309151,1.4824697596230736,3.999052894900587,-0.9041630582271776,1.2759449843081592,4.030360929600785,-0.5538075517733605,1.2788000117310951,4.035680692719379,-0.9656532096475545,0.9778028647471616,4.043266346033153,-0.49129391825664387,0.9629441747410135,4.03704627621621,-0.9344128197022561,0.702423188762532,4.065552099495926,-0.4994915520386606,0.6999115119182491,4.048669350201923,-0.8297355490032678,0.6966959104435547,4.061803363460389,-0.6073546540863789,0.6989316166432112,4.023681568867334,-0.8276563819515742,0.3079049153908613,4.122611715256618,-0.641957055417191,0.29769884985521283,3.8105774850228062,-0.7848743549506959,-0.028756391922056673,3.981365743694955,-0.6545418065551225,-0.030678919270373417,2023-12-19 12:39:25.890000+09:00,1702957165.8860428,1.2880478872419954,-0.4907145505119942,-0.10971263737510412,-0.13983192222599455
1702957165.9406035,4.027863951531216,-0.7278078329612335,0.8020971019041829,4.030538624848689,-0.7238719935621016,0.9880497654601045,3.8620540682208304,-0.7237417073811545,1.4931074342646347,3.860070703677921,-0.7599014247417394,1.5189979899877177,3.8673926282138384,-0.6908457924527539,1.5196724927098018,5.511438247910279,-1.0815816523917303,1.8842047395569248,3.886531529842336,-0.6364358308801666,1.4833995445397004,3.9940031347408715,-0.9046280519238257,1.2769535894141841,4.026552853327444,-0.5540358990303622,1.2795036237938333,4.029648663733881,-0.9673990771808693,0.9785946191180025,4.039875883056542,-0.4917768518535288,0.9618275075832986,4.031631578385282,-0.9376484341830086,0.7027218376392191,4.0610106762454965,-0.4988989166912398,0.6979943356771354,4.04446239006456,-0.830039837015822,0.6967018990175402,4.057136125371951,-0.6067841868055407,0.6990399494311661,4.019115798835533,-0.826991562758252,0.30762424057742865,4.119654139586192,-0.6422834769183156,0.2979712618729279,3.8073310023024765,-0.7841334124650234,-0.028935510785795916,3.976009908918644,-0.6540379579663546,-0.03135637247203801,2023-12-19 12:39:25.940000+09:00,1702957165.9404547,1.301796009982369,-0.48902839728728587,-0.10814063260590642,-0.1414127866930473
1702957165.9904974,4.007230633421989,-0.72751501655954,0.8054018469958478,4.016825928104212,-0.7242214512475909,0.9917347936254803,3.8466371125768717,-0.7256363770608011,1.4962380753715,3.8441547027459313,-0.7603693947941419,1.523131156294383,3.8512605688740846,-0.6906815533570884,1.522151722082605,4.761003491421382,-0.9615172359496236,1.7034440983783004,3.8694252645177203,-0.637695847002591,1.4877846064272484,3.97860247224127,-0.9032085034826602,1.2773305646524573,4.014784111765024,-0.5561719505570588,1.282745750463246,4.014462303645441,-0.9699983462879309,0.9859526542344075,4.037234525193349,-0.48951067646277013,0.9606609526514484,4.010103699155082,-0.9490503643577057,0.7185225798181866,4.048419466994158,-0.49240325566103116,0.6969270475358764,4.030799552485623,-0.8294282470997315,0.704568198888866,4.0431175781760516,-0.6080771041396345,0.7022946603967409,4.011268364228474,-0.8257728549432243,0.3089387022124925,4.114508204439039,-0.6459708345444016,0.30359104277034443,3.780020179018023,-0.7771971594518267,-0.02366201916809456,3.9790899693743937,-0.6523894890067091,-0.030245628603402075,2023-12-19 12:39:25.990000+09:00,1702957165.9852402,1.3151111654898884,-0.4875481083184615,-0.1068264500602339,-0.14282076671154503
1702957166.0238888,3.998970734516618,-0.7273977967375501,0.8067247975857953,4.011336481945829,-0.7243613456232102,0.993209978564147,3.840465420056378,-0.7263948483803488,1.4974913289158316,3.837783233165513,-0.7605567318624274,1.5247857392204744,3.8448026071164825,-0.6906158054090694,1.5231442034602571,4.460590577179376,-0.9134532291478907,1.6310822700818683,3.8625773100839353,-0.6382002547636338,1.4895400278138238,3.9724373021678456,-0.902640231983465,1.277481474813464,4.010072866824464,-0.5570270514949585,1.2840436337404773,4.008382922791279,-0.9710388817916502,0.9888982117972746,4.036177140782011,-0.48860348453511143,0.9601939591337971,4.0014856908857785,-0.9536147679146396,0.724847909187763,4.043378973024071,-0.4898029223966935,0.6964997923506933,4.025330065873478,-0.8291834163433932,0.7077172242347908,4.037505694424474,-0.6085946828643011,0.7035975814005047,4.008126890996796,-0.8252849836617354,0.30946490551935474,4.112448191412337,-0.6474469520092802,0.30584074501587133,3.7690871512733883,-0.7744204490668177,-0.02155094292674792,3.9803229745484647,-0.651729576389493,-0.029800977286724553,2023-12-19 12:39:26.020000+09:00,1702957166.0229812,1.3261416643081554,-0.48624527311623833,-0.10585950268466617,-0.14401438672667952
1702957166.073904,3.977091031471127,-0.7385304036969864,0.8116910407444559,3.9886168166611697,-0.7372393597453752,1.0003052725340704,3.8171891964712072,-0.7366328389477648,1.5016161661110026,3.8131230418519313,-0.7710200078991047,1.5287278724983628,3.821300130010744,-0.7015074813577382,1.5278698593075268,4.167237713474304,-0.8780329691185172,1.566634155287095,3.8393411418273224,-0.6487171933868404,1.4915200883555355,3.948106518630885,-0.9138789139871485,1.2819099497171207,3.9908031477834838,-0.5713052564123807,1.289661311738191,3.975288956640472,-0.9863138300727335,0.9979121129868173,4.026318617630769,-0.49969128744979874,0.9718220404634861,3.954036612246088,-0.9742947684000072,0.7349856761147794,4.021322766108619,-0.4972741384927067,0.7008078339887951,3.9974341552754753,-0.8418363450620955,0.715839588570117,4.018123445780199,-0.6219369236257354,0.7138102400739632,3.9943472215934475,-0.8353233330466252,0.3103187354264669,4.100006024735901,-0.6601226933978255,0.31156528682359724,3.7650484695060222,-0.7781191174256555,-0.021724316676559996,3.9799688585343973,-0.6588899622269189,-0.029992485120050098,2023-12-19 12:39:26.070000+09:00,1702957166.06888,1.3372183610587196,-0.4851371311033834,-0.10519676016019507,-0.14564971219360778
