1.702957129886699915e+09,-3.770970891579239481e-04,6.596266882799473215e-04,-7.337981963001834890e-03,-9.999167679478482285e-02
1.702957129886699915e+09,-4.603442463691903574e-04,8.066415103209381536e-04,-7.459309530774938662e-03,-9.999167679478482285e-02
1.702957129936883450e+09,-1.213937072369469794e-03,1.304735105873110201e-04,-7.200831236175543951e-03,-9.999167679478482285e-02
1.702957129936883450e+09,4.096099393700036728e-04,-5.281037129124978432e-04,-6.912490959698379227e-03,-9.999167679478482285e-02
1.702957129987932444e+09,-7.528626130656884685e-04,1.427314680651114304e-03,-7.565841302865495069e-03,-9.999167679478482285e-02
1.702957129987932444e+09,-1.161250427816201691e-03,1.194466856806962766e-03,-7.584087654793337380e-03,-9.999167679478482285e-02
1.702957130051273346e+09,4.831686539567420224e-04,-2.631128176396473105e-04,-7.129769945389722446e-03,-9.999167679478482285e-02
1.702957130051273346e+09,-1.615956819768130104e-03,1.111222798503036730e-03,-7.495799663505203075e-03,-9.999167679478482285e-02
1.702957130096149445e+09,9.037297785891851287e-04,9.867780504500961447e-04,-7.251978006941193350e-03,-9.999167679478482285e-02
1.702957130097305775e+09,-1.564048071619625335e-03,8.536677167727039182e-04,-7.304653601929426802e-03,-9.999167679478482285e-02
1.702957130110965967e+09,-1.779640174673538522e-03,1.417111229660955162e-03,-7.646591436052722901e-03,-9.999167679478482285e-02
1.702957130118012190e+09,-6.295455160436058684e-04,1.031152560139726726e-03,-7.345823154086010033e-03,-9.999167679478482285e-02
1.702957130210023880e+09,-2.182883756787198926e-03,1.642122541452840229e-03,-7.525666439400200552e-03,-9.999167679478482285e-02
1.702957130210023880e+09,-3.487669505847446061e-03,3.116599752570787000e-04,-7.226571433660643196e-03,-9.999167679478482285e-02
1.702957130227179766e+09,-4.689712619811658989e-03,1.233908470963371523e-03,-7.554763427827329049e-03,-9.999167679478482285e-02
1.702957130267018318e+09,-7.743121908385108831e-04,3.242230935342727775e-04,-7.197326226472676967e-03,-9.999167679478482285e-02
1.702957130267018318e+09,-3.667453205853016263e-03,1.703124193225992369e-03,-7.558236154778396124e-03,-9.999167679478482285e-02
1.702957130295599937e+09,-3.276811386945424620e-03,1.817886581105482204e-03,-7.647476976946277621e-03,-9.999167679478482285e-02
1.702957130349285364e+09,-5.735657419106837684e-04,1.241730586289205469e-03,-7.238439718836167831e-03,-9.999167679478482285e-02
1.702957130350378036e+09,-8.241807442979226517e-04,1.494700726745353415e-03,-7.540387866753948953e-03,-9.999167679478482285e-02
1.702957130367490053e+09,-6.664568853906316370e-05,2.359938392136934262e-04,-7.139732026433033042e-03,-9.999167679478482285e-02
1.702957130384601116e+09,-2.297561515960347411e-03,8.121138514922817894e-04,-7.412964209196464156e-03,-9.999167679478482285e-02
1.702957130463204145e+09,-2.347417222168537987e-03,1.320291428429388667e-03,-7.385484194870448223e-03,-9.999167679478482285e-02
1.702957130514025450e+09,-2.960314294104968158e-03,1.366415841915133910e-03,-7.424555627770959565e-03,-9.999167679478482285e-02
1.702957130515283823e+09,-6.044988771921055992e-04,6.649653949643695872e-04,-7.158542938570568864e-03,-9.999167679478482285e-02
1.702957130532390594e+09,-5.826363365483144818e-04,1.317305181325369818e-03,-7.387236053791390762e-03,-9.999167679478482285e-02
1.702957130548686743e+09,1.095294071465496843e-03,5.696381345947738265e-04,-7.230255134943865646e-03,-9.999167679478482285e-02
1.702957130566804886e+09,-2.606247817822190949e-03,1.511046494876856338e-03,-7.273792397602358434e-03,-9.999167679478482285e-02
1.702957130582213163e+09,-1.847504486517853595e-03,2.030063422036303394e-03,-7.610968672654636058e-03,-9.999167679478482285e-02
1.702957130602344036e+09,-2.258754202433099767e-03,1.105712850093730449e-03,-7.271074846456693566e-03,-9.999167679478482285e-02
1.702957130616070747e+09,-3.746377904747175136e-03,2.096458146602742361e-03,-7.875241999159759976e-03,-9.999167679478482285e-02
1.702957130656313419e+09,-2.774716676104696522e-03,3.854582670929653475e-04,-7.361028602394808877e-03,-9.999167679478482285e-02
1.702957130656313419e+09,-2.961663259964580908e-03,1.696404536967971270e-03,-7.737439439982303664e-03,-9.999167679478482285e-02
1.702957130738562584e+09,-2.000338955836220012e-03,1.860746935934427110e-03,-7.845199033158927610e-03,-9.997767679478464231e-02
1.702957130738562584e+09,-5.079958771194714728e-04,1.048940820643713733e-03,-7.284735506104622269e-03,-9.997767679478464231e-02
1.702957130797368526e+09,-2.860966727652888841e-03,9.042773788147974445e-04,-7.436871433710974533e-03,-9.997767679478464231e-02
1.702957130797368526e+09,-1.867312743300070244e-03,1.453013483303345222e-03,-7.655131035244759283e-03,-9.997767679478464231e-02
1.702957130809448004e+09,-3.157444150738097921e-03,9.364975279474562625e-04,-7.530197114646980036e-03,-9.997767679478464231e-02
1.702957130809448004e+09,-1.790910325918285140e-03,1.360415041584253854e-03,-7.420492310696153587e-03,-9.997767679478464231e-02
1.702957130839968681e+09,-2.346709680414824084e-03,1.838543682519941380e-03,-7.582592955891002615e-03,-9.997767679478464231e-02
1.702957130881437540e+09,-3.510953410673728348e-03,2.246907341610723460e-03,-7.670261891463125807e-03,-9.997767679478464231e-02
1.702957130897005320e+09,-1.931301456716869036e-03,9.174198303331933084e-04,-7.381026559556422631e-03,-9.997767679478464231e-02
1.702957130908081532e+09,-1.317739446496726807e-03,1.281454404478359890e-03,-7.407325873577754599e-03,-9.997767679478464231e-02
1.702957130908081532e+09,-4.448363289460383063e-03,1.800133361639495028e-03,-7.656917407006035708e-03,-9.997767679478464231e-02
1.702957131011718035e+09,-4.417409975339778305e-03,1.147260488818955355e-03,-7.702956149613999527e-03,-9.997767679478464231e-02
1.702957131013202667e+09,-3.449119402878786378e-04,3.941356083788230069e-04,-7.224071150348815307e-03,-9.997767679478464231e-02
1.702957131030318022e+09,-7.671341190683411693e-04,4.948621369993181328e-04,-7.250843696287262961e-03,-9.997767679478464231e-02
1.702957131077106476e+09,-3.320741165213775270e-04,3.871993316224474563e-04,-7.152239773320961426e-03,-9.997767679478464231e-02
1.702957131077106476e+09,-2.897463330195082509e-04,3.901070856223137068e-04,-7.173811749726529546e-03,-9.997767679478464231e-02
1.702957131085727930e+09,-2.292790659767326988e-03,1.051458003765194443e-03,-7.530032116387717044e-03,-9.997767679478464231e-02
1.702957131096802473e+09,-2.465172588376501883e-03,1.018826498781914662e-03,-7.590090970358702969e-03,-9.997767679478464231e-02
1.702957131169118881e+09,-2.486309942833969666e-03,1.626504003816317458e-03,-7.552431249397133228e-03,-9.997767679478464231e-02
1.702957131169118881e+09,-2.199853888580960426e-03,1.371715148368883933e-03,-7.443720319924281535e-03,-9.997767679478464231e-02
1.702957131198307037e+09,-1.162310825568724226e-03,1.857027176918528248e-03,-7.680505197709269760e-03,-9.997767679478464231e-02
1.702957131203333855e+09,-1.789380022761327682e-03,7.121542622665556939e-04,-7.247676411446956138e-03,-9.997767679478464231e-02
1.702957131219989061e+09,-1.933422091162664835e-03,1.444699627594742478e-03,-7.577096072710651914e-03,-9.997767679478464231e-02
1.702957131288088083e+09,-6.618913548386284873e-04,1.408087454447874871e-03,-7.313838333248729416e-03,-9.997767679478464231e-02
1.702957131288088083e+09,-1.109504847367548397e-03,1.044430951097742718e-03,-7.411762216438242887e-03,-9.997767679478464231e-02
1.702957131305193663e+09,-2.883255845710933074e-03,7.292049012327128134e-04,-7.542016519982520061e-03,-9.997767679478464231e-02
1.702957131361389399e+09,-1.601163163332183781e-03,6.495052791334696846e-04,-7.296476107082149228e-03,-9.997767679478464231e-02
1.702957131367423773e+09,-2.843288215271286279e-03,1.717934144431484522e-03,-7.712922789749337635e-03,-9.997767679478464231e-02
1.702957131367423773e+09,-2.976651915845673901e-03,1.272794422420209758e-03,-7.806382972418629725e-03,-9.997767679478464231e-02
1.702957131429610729e+09,-3.127767069087003526e-03,1.950287124721387065e-03,-7.490069064588753857e-03,-9.997767679478464231e-02
1.702957131463268518e+09,-2.847655944953855767e-03,7.619135512653926225e-04,-7.436032290748796104e-03,-9.997767679478464231e-02
1.702957131463268518e+09,-4.337293844788953079e-03,1.597632743843586424e-03,-7.637153696684989036e-03,-9.997767679478464231e-02
1.702957131490812302e+09,-1.568711066715869351e-03,1.548326957068739840e-03,-7.649859398128924966e-03,-9.997767679478464231e-02
1.702957131505895615e+09,-3.679923831177420168e-03,1.853958767626526748e-03,-7.682881083184255402e-03,-9.997767679478464231e-02
1.702957131610816002e+09,-3.100312134163493716e-03,1.369984640935443913e-03,-7.595354542019181615e-03,-9.997767679478464231e-02
1.702957131612257481e+09,2.123552625677704864e-04,9.586609551924217543e-04,-7.230801793290012047e-03,-9.997767679478464231e-02
1.702957131629355192e+09,2.792235193752323763e-04,4.496373047524274136e-04,-7.149395942912638822e-03,-9.997767679478464231e-02
1.702957131645605326e+09,-2.738036296538279291e-03,2.013408384906273472e-03,-7.688163145002094127e-03,-9.997767679478464231e-02
1.702957131662703514e+09,-3.127884737994302000e-03,1.094165096653190901e-03,-7.720691633219651205e-03,-9.997767679478464231e-02
1.702957131679367781e+09,-9.354215560006401420e-04,1.894964507133545077e-03,-7.443307862402300315e-03,-9.997767679478464231e-02
1.702957131696465492e+09,1.783857014980849698e-04,6.407069584322619415e-04,-7.168866047953846923e-03,-9.997767679478464231e-02
1.702957131759844065e+09,-4.292005422614666998e-03,1.121524284416305440e-03,-7.533708790098208284e-03,-9.997767679478464231e-02
1.702957131759844065e+09,-1.320422704404869418e-03,6.925816465978200474e-05,-7.163027841229368912e-03,-9.997767679478464231e-02
1.702957131766883612e+09,-2.055864601428591953e-03,1.477377787680327851e-03,-7.661498602490208858e-03,-9.997767679478464231e-02
1.702957131793936968e+09,-3.862790656507658626e-04,9.747406912125565741e-04,-7.424739357770515115e-03,-9.997767679478464231e-02
1.702957131803992271e+09,-3.154848218112696334e-03,2.059159925270706050e-05,-7.164290494457416225e-03,-9.997767679478464231e-02
1.702957131877248526e+09,-9.747265367070490072e-04,1.399758766229996197e-03,-7.515055185882711652e-03,-9.997767679478464231e-02
1.702957131877248526e+09,-3.452033453114816686e-03,2.036882013273873596e-03,-7.849702655854591191e-03,-9.997767679478464231e-02
1.702957131894346476e+09,-3.367724710271843835e-03,5.931647688517279176e-04,-7.435802344745893327e-03,-9.997767679478464231e-02
1.702957131911784172e+09,-2.463513115084178806e-03,2.762725713928519330e-03,-7.846558092253789682e-03,-9.997767679478464231e-02
1.702957131927876234e+09,3.297968115053145910e-04,1.374841766358168241e-03,-7.419005187936836450e-03,-9.997767679478464231e-02
1.702957132008834124e+09,1.015671200465889656e-03,9.322096363932031414e-04,-7.363149313735444131e-03,-9.997767679478464231e-02
1.702957132008834124e+09,-1.897193580811987190e-03,1.338853042553565364e-03,-7.394258714295427401e-03,-9.997767679478464231e-02
1.702957132043331861e+09,-2.852953273702607540e-03,1.474050995688935134e-03,-7.870433492358183333e-03,-9.997767679478464231e-02
1.702957132043331861e+09,5.984749116667992253e-04,8.291930015840011468e-04,-7.299971713142247229e-03,-9.997767679478464231e-02
1.702957132059423208e+09,-1.797746050149498509e-03,2.177830965708684200e-04,-7.220388953617969639e-03,-9.997767679478464231e-02
1.702957132099661589e+09,-1.422969833917334115e-03,1.255695039605951146e-03,-7.320277229732382457e-03,-9.997767679478464231e-02
1.702957132180597067e+09,-2.402019584514164530e-03,1.428319525881096425e-03,-7.450987280188239859e-03,-9.997767679478464231e-02
1.702957132181968689e+09,-5.820161217592087488e-03,7.059024105052539265e-04,-7.616694682389377885e-03,-9.997767679478464231e-02
1.702957132215317011e+09,-2.149249754804502532e-03,4.799355286370229554e-04,-7.272244927707911984e-03,-9.997767679478464231e-02
1.702957132215317011e+09,-2.375059585319805322e-03,6.352766340212662004e-04,-7.435772262848345734e-03,-9.997767679478464231e-02
1.702957132232408285e+09,8.803322982950528841e-04,1.200893746868882898e-03,-7.303476474349620932e-03,-9.997767679478464231e-02
1.702957132249000549e+09,-2.251953168307507802e-03,1.029007015702827679e-03,-7.387689227503441668e-03,-9.997767679478464231e-02
1.702957132265663862e+09,-3.853228375027592523e-03,3.664078779677922351e-04,-7.324303171472338822e-03,-9.997767679478464231e-02
1.702957132304394960e+09,-4.831795057285148687e-04,1.994788767266178486e-03,-7.703789290206610428e-03,-9.997767679478464231e-02
1.702957132329867840e+09,-1.071084886388837254e-03,8.939549119147750019e-04,-7.607217863531349177e-03,-9.997767679478464231e-02
1.702957132329867840e+09,-2.971346757456264087e-03,1.511078396693499998e-03,-7.500853689493777211e-03,-9.997767679478464231e-02
1.702957132335901260e+09,-3.328358149675247901e-03,1.133108540244608239e-03,-7.416632128358798676e-03,-9.997767679478464231e-02
1.702957132381280422e+09,-2.697576851086194716e-03,1.537598559817845989e-03,-7.590670837163490323e-03,-9.997767679478464231e-02
1.702957132465110779e+09,-4.405979565091144856e-03,2.216947232549830449e-03,-7.812021065490909293e-03,-9.997767679478464231e-02
1.702957132481278896e+09,-1.290840026040060429e-03,9.872560194742836717e-04,-7.345045786773560931e-03,-9.997767679478464231e-02
1.702957132483384848e+09,-1.057259604024710087e-03,5.626657711836719963e-04,-7.315820592278019820e-03,-9.997767679478464231e-02
1.702957132500480175e+09,-5.289857926854685255e-03,3.283954613707850117e-03,-8.151508664623495146e-03,-9.997767679478464231e-02
1.702957132516814470e+09,-3.798789287264098258e-03,1.621769134414687182e-03,-7.686289265533267044e-03,-9.997767679478464231e-02
1.702957132533197165e+09,-3.521427560857284811e-03,1.503202250277807083e-04,-7.219188122710739654e-03,-9.997767679478464231e-02
1.702957132559869766e+09,-9.059349849390024856e-04,1.646392827266381260e-03,-7.528502165155936086e-03,-9.997767679478464231e-02
1.702957132599880457e+09,-3.629506908006091548e-03,1.424609648087116383e-03,-7.556215025894178969e-03,-9.999167679478482285e-02
1.702957132599880457e+09,-3.816994505130885673e-03,1.453154695206940530e-03,-7.797924974843288906e-03,-9.999167679478482285e-02
1.702957132621012926e+09,-4.326680264393575892e-03,1.708588123684370071e-03,-7.651116491294245210e-03,-9.999167679478482285e-02
1.702957132642154932e+09,-4.393355345300040127e-03,1.603908095942684596e-03,-7.658471985943608902e-03,-9.999167679478482285e-02
1.702957132726844788e+09,-3.564434158731741298e-03,1.112237857670536449e-03,-7.384470116309890288e-03,-9.999167679478482285e-02
1.702957132726844788e+09,-2.310095202658443703e-03,8.447400608226941776e-04,-7.243170264601923869e-03,-9.999167679478482285e-02
1.702957132743940830e+09,-2.087319920298577602e-03,1.339342310074257813e-03,-7.610459942654368599e-03,-9.999167679478482285e-02
1.702957132768754482e+09,-2.723502531815663597e-03,1.126304681129309919e-03,-7.438307427402761525e-03,-9.999167679478482285e-02
1.702957132778284073e+09,-9.566134684601684812e-04,3.265713123760595905e-04,-7.260031880530638977e-03,-9.999167679478482285e-02
1.702957132824168682e+09,-1.730532664767817086e-03,1.088047831812713299e-03,-7.262010888981600305e-03,-9.999167679478482285e-02
1.702957132901600599e+09,-2.397456838846581673e-03,1.677941111411568407e-03,-7.566522109328326778e-03,-9.999167679478482285e-02
1.702957132902821302e+09,-1.274291092412491166e-03,1.950925422387614523e-03,-7.544551156297795054e-03,-9.999167679478482285e-02
1.702957132929514408e+09,-4.803637524612533460e-03,8.636718324059990473e-04,-7.452562821054027099e-03,-9.999167679478482285e-02
1.702957132937082767e+09,-2.459798184682462918e-03,1.122412571937833397e-03,-7.358939910354065674e-03,-9.999167679478482285e-02
1.702957132953617096e+09,-7.391593217646597047e-04,1.069274199292996434e-03,-7.178358091478705821e-03,-9.999167679478482285e-02
1.702957133103533983e+09,-2.227616185179734365e-03,1.086963860564477136e-03,-7.477754214217153216e-03,-9.999167679478482285e-02
1.702957133103533983e+09,-2.152182766077440079e-03,1.416247380549529207e-03,-7.457641786220459493e-03,-9.999167679478482285e-02
1.702957133166521549e+09,-2.608964229663932044e-03,1.255338457353195620e-03,-7.508233917612871545e-03,-9.999167679478482285e-02
1.702957133166521549e+09,7.444508579272646198e-04,9.371267231405131133e-04,-7.291472269920475091e-03,-9.999167679478482285e-02
1.702957133207761526e+09,-2.830802989327821373e-03,1.713940848565317573e-03,-7.768357340184261009e-03,-9.999167679478482285e-02
1.702957133234956741e+09,-3.206536705219142913e-03,1.332043173695393124e-03,-7.498838146498172826e-03,-9.999167679478482285e-02
1.702957133234956741e+09,-1.504278224419119958e-03,1.414304769984849660e-03,-7.421479620174854970e-03,-9.999167679478482285e-02
1.702957133252235889e+09,-8.376457280884624934e-04,1.050801972212214242e-03,-7.264941114305875115e-03,-9.999167679478482285e-02
1.702957133258270264e+09,-1.392989741416508775e-03,6.661960509974126487e-04,-7.423992423925355674e-03,-9.999167679478482285e-02
1.702957133325161695e+09,-1.657252839239911624e-03,1.306457930846528131e-03,-7.439624020287955927e-03,-9.999167679478482285e-02
1.702957133336223125e+09,-6.769719729656648033e-04,6.937714559245109630e-04,-7.318041757646300688e-03,-9.999167679478482285e-02
1.702957133342256308e+09,-2.756589919657978505e-03,1.405862159448737544e-03,-7.704852283769183380e-03,-9.999167679478482285e-02
1.702957133403687954e+09,-3.450390016072710231e-03,1.896817167721926919e-03,-7.923149474487436311e-03,-9.999167679478482285e-02
1.702957133403687954e+09,-1.747384056507275685e-03,1.549892420177433408e-03,-7.366843372483730147e-03,-9.999167679478482285e-02
1.702957133496804476e+09,-1.380487728104506928e-03,5.738323240357678674e-04,-7.115816156772387241e-03,-9.999167679478482285e-02
