1.707033246237774134e+09,6.760000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,6.830000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,6.870000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.290000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00,5.370000000000000000e+02,6.420000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00,4.810000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,4.810000000000000000e+02,6.840000000000000000e+02,0.000000000000000000e+00
1.707033246285254240e+09,6.750000000000000000e+02,6.420000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,6.610000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.230000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,5.860000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,5.380000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00,5.360000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,6.850000000000000000e+02,0.000000000000000000e+00
1.707033246345901251e+09,6.780000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,6.830000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00,6.860000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00,6.610000000000000000e+02,6.650000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,5.850000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00,5.860000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00,5.380000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,5.330000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00,4.770000000000000000e+02,6.820000000000000000e+02,0.000000000000000000e+00
1.707033246385785341e+09,6.780000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00,6.860000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00,6.590000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,5.880000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00,5.370000000000000000e+02,6.380000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,4.740000000000000000e+02,6.530000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,6.820000000000000000e+02,0.000000000000000000e+00
1.707033246427397966e+09,6.780000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00,6.860000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,6.860000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.610000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,5.850000000000000000e+02,6.420000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,5.350000000000000000e+02,6.380000000000000000e+02,0.000000000000000000e+00,5.310000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,4.740000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00,4.740000000000000000e+02,6.810000000000000000e+02,0.000000000000000000e+00
1.707033246477120161e+09,6.810000000000000000e+02,6.270000000000000000e+02,0.000000000000000000e+00,6.860000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00,6.880000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.880000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.620000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.590000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00,5.780000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00,4.740000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,4.750000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00
1.707033246514788389e+09,6.800000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00,6.860000000000000000e+02,6.240000000000000000e+02,0.000000000000000000e+00,6.910000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,6.910000000000000000e+02,6.420000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00,5.770000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,5.890000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.420000000000000000e+02,0.000000000000000000e+00,5.360000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,5.360000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,4.750000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00,4.730000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00
1.707033246566015244e+09,6.840000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02,6.270000000000000000e+02,0.000000000000000000e+00,6.880000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00,6.920000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00,6.620000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,6.610000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00,5.750000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00,5.310000000000000000e+02,6.380000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,4.710000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.720000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00
1.707033246627944708e+09,6.860000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00,6.940000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00,6.940000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00,6.650000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,6.270000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00,5.750000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00,5.850000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,6.380000000000000000e+02,0.000000000000000000e+00,5.330000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00,4.720000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,4.730000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00
1.707033246669275522e+09,6.860000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00,6.940000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00,6.950000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00,6.660000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,6.610000000000000000e+02,6.240000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,6.230000000000000000e+02,0.000000000000000000e+00,5.780000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.230000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00,4.730000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,4.990000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00
1.707033246724943876e+09,6.900000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00,6.970000000000000000e+02,6.230000000000000000e+02,0.000000000000000000e+00,6.950000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00,6.980000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00,6.690000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+02,6.380000000000000000e+02,0.000000000000000000e+00,5.850000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,5.850000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00,5.310000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00,5.360000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00,4.710000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00
1.707033246766815186e+09,6.920000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00,6.970000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00,6.960000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,6.970000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00,6.920000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00,6.680000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00,6.210000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00,6.210000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,5.380000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00,4.720000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,4.830000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
