timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703124625.7784524,10.303446453607958,0.09445410048776125,0.523330398290395,10.193057571106952,0.09321148696423237,0.7124260072078337,10.533652451785361,0.08538208547824165,1.2225359716738176,10.727859932750542,0.044967422350070736,1.269093945900311,10.525011022572452,0.11973036744390757,1.261210530024871,10.524204948860547,0.1720160769509675,1.2414756987698394,10.723915516701226,0.0016794102124195998,1.249070473935289,10.339583448262456,0.27723213127786606,0.9792768128120937,10.348003649156603,-0.09601888161033534,0.9792742653450165,10.094729930312143,0.32130334452474396,0.7019981375184142,10.319072869214033,-0.14398925432008775,0.6987658615534267,10.622870613308999,0.3408468899986034,0.4772298275832065,10.449229923431439,-0.15696285082375352,0.4839747685759774,10.013110790775073,0.21621691695442452,0.45842918158159585,10.071526394092267,-0.024583429046421287,0.43272389719840987,10.823554630996563,0.21357963901577282,-0.014702215421609316,10.143273232802002,-0.006194078696407937,0.0443402830933924,10.682489339433502,0.2119962767589275,-0.35517038957684854,10.394609397851648,-0.00984177753152326,-0.31333338424069984,2023-12-21 11:10:25.780000+09:00,1703124625.7801704,0.0009247459227959203,5.188321351932531e-05,0.003484987301134625,-6.76794784659762e-07
1703124625.862007,10.32050279143539,0.09628056007869522,0.5237132401102864,10.22499360313194,0.09596438914102169,0.7120311684479369,10.501417416135181,0.08665991871090496,1.2255789795205707,10.708334678157424,0.046307020191291355,1.2683306394868317,10.50261837035427,0.12235328794803976,1.2645313708351518,10.497776121197095,0.16759560383825317,1.2404848610785026,10.705848192573606,-0.0027632482260765007,1.2483977061877927,10.378264691569958,0.2791365309283231,0.9795006640028099,10.37862987299663,-0.08937680436656396,0.9794846885280979,10.069212625508309,0.33138705403107366,0.7023647381366407,10.329174594323872,-0.14253050918313645,0.6986475632994137,10.60035196858293,0.3459185780528787,0.4785147797171993,10.524726739527527,-0.1634780334143489,0.49238310453386236,10.047272161271461,0.21808581371176314,0.4518928349716808,10.09580548601758,-0.02398769416082136,0.4372465332588665,10.570660906057327,0.2071166303042022,0.006848781754754458,10.207544273182592,-0.006471175770400443,0.03916758079334847,10.915264101316977,0.20971497588053162,-0.38152109111657356,10.379503234234791,-0.00881990606141502,-0.3050649249720688,2023-12-21 11:10:25.860000+09:00,1703124625.8563018,0.0006494430993005145,5.9759877492323635e-06,0.0035653435758575772,-6.76794784659762e-07
1703124625.9619617,10.367198002537306,0.09641320108046832,0.5200916807906064,10.24623576803993,0.09580627274839744,0.7098088685149337,10.499214081466969,0.08604026359076355,1.226968986865566,10.682033514596077,0.04585718659085916,1.2672348358785235,10.508106783329186,0.12396026048180363,1.2634748994971856,10.503933747138346,0.16476311186053208,1.2406776717193422,10.679955364678838,-0.0033773187226789282,1.2473690666885444,10.365351049929707,0.27836453762709074,0.9821330250007916,10.40193709576165,-0.08797340269997167,0.9826083655944999,10.051263638223569,0.3294545762665597,0.7026414258577984,10.38398526470855,-0.14430819568343026,0.6922156075078768,10.621147609776504,0.33860500317368347,0.46780355538007273,10.443293617371634,-0.15846291639483587,0.49416370294137735,10.084664127924457,0.21801407805317544,0.4461517340170835,10.132990138376176,-0.025180035126581197,0.428342363537548,10.566305664206952,0.21075398447731838,0.009547155797298356,10.266685700910067,-0.008064825309303653,0.0351498319745605,10.996488783318094,0.2074898807461589,-0.3905630363393653,10.353449878430466,-0.008947868430785252,-0.29939284800340143,2023-12-21 11:10:25.960000+09:00,1703124625.9594223,0.0013928157402886272,0.0003160026471282056,0.0034608235733345183,-6.76794784659762e-07
1703124626.0453703,10.38372879203098,0.09696182383757475,0.5177693141586662,10.231746911571497,0.09611212226030887,0.7084795025974562,10.511053047041944,0.08656883690047841,1.2342723452462538,10.668553914765372,0.0465315493272828,1.2667207963074985,10.526370498094577,0.12514609434948956,1.2712289764685598,10.51610788347607,0.16478374926481512,1.241166465559426,10.666936596072507,-0.005634023526364658,1.246896118111667,10.28100008116609,0.2776329419682583,0.9747233446026947,10.41813893793717,-0.08707907004304573,0.9763499301399923,10.017176622454716,0.3260483447449105,0.7031217887185115,10.389932465720912,-0.14385260754017754,0.6924064190514092,10.629076070040597,0.33768524346607603,0.4615686291501094,10.395439652237034,-0.15749657253826602,0.4896323110696597,10.089271587455515,0.21864549651895435,0.4512412442604455,10.138576797678159,-0.024750847555855212,0.43160349655283003,10.518634944433066,0.21846633903201,0.013918161723465225,10.2790773627015,-0.007746514903788981,0.03371447368455501,11.012845404713373,0.2076482777288889,-0.3924779816992196,10.351369833999254,-0.008582201451228144,-0.2984713183856514,2023-12-21 11:10:26.050000+09:00,1703124626.0534048,0.000688325692444105,6.989600340496234e-06,0.0036072604606880825,-6.76794784659762e-07
1703124626.078775,10.372402029181762,0.09673303607468045,0.518396207057767,10.22862970378948,0.09606201288789705,0.7082110753703187,10.511499703803896,0.08658469487559325,1.2327016584239616,10.664173204635066,0.04658158847978322,1.2665534901777038,10.524486027450607,0.1252796367999062,1.2701767881651072,10.515336886717355,0.1646840493761316,1.241144722144323,10.662711191218412,-0.007375430494142843,1.2467423033785954,10.259418631408014,0.27732068452392916,0.9754691045862867,10.423150864027132,-0.08703898034510275,0.9774793141985885,10.026717292476734,0.3239855657270497,0.7029823617807167,10.399557877472176,-0.14407694824897324,0.693533281027617,10.625076971426466,0.33854423354003,0.4635421000396936,10.447808016647677,-0.16030842732155098,0.4866122357558103,10.09347583074515,0.21870943441378443,0.4498545344774636,10.138473326944789,-0.024743065721905388,0.43004135167725943,10.56512856635723,0.21977934904577912,0.009683072423009257,10.28018449240033,-0.007761059907063896,0.03353457339189667,10.898575569725395,0.2066558400150948,-0.37950839668672676,10.356301871212521,-0.008671554338657354,-0.2988995691935174,2023-12-21 11:10:26.080000+09:00,1703124626.082166,0.00043989362847993244,-0.0001165175638727204,0.00363802644636299,-6.76794784659762e-07
1703124626.1119218,10.357045572103354,0.09650151347530095,0.5193878963166351,10.228361973257849,0.09595652195017196,0.7080331962964121,10.50990890592706,0.08651461938256955,1.2289535850403028,10.660106379182192,0.04653526498916578,1.2663953805685677,10.518556584874737,0.1252798454217565,1.26690232358658,10.512386307631727,0.16452000635768518,1.2410365940393333,10.65877952119251,-0.009142012101450627,1.246596518392061,10.24779208017906,0.27706999502750673,0.9783009692675756,10.427687039025153,-0.08712201975490849,0.9806090385822636,10.046828433606537,0.32099425582177993,0.7026926263873077,10.414718491784823,-0.1445376797896917,0.6946788681362236,10.619321032675488,0.3394938638585737,0.4674044031633498,10.532461220801077,-0.16415957177257623,0.48285781752107404,10.099568284773765,0.2187001016458377,0.4465152408151551,10.138400380585157,-0.0248219748462728,0.42670753883573054,10.652324177526674,0.22061448907475706,0.0018604811286037355,10.28087915840777,-0.007855387210924896,0.0334192782069834,10.726262548044412,0.20514056803047026,-0.35993237130102496,10.363868830851189,-0.008871092453394366,-0.2996610800135765,2023-12-21 11:10:26.110000+09:00,1703124626.1129766,0.0006741568304937032,-0.0002179884798229489,0.003639661235601895,-6.76794784659762e-07
1703124626.195263,10.345631729713586,0.09774491058547125,0.5201790441687948,10.238629402388234,0.0974867269136189,0.7081485971762135,10.504746571390084,0.08784477629913517,1.2268945945563237,10.656518494729918,0.04789190524739237,1.266273012927268,10.508032962312809,0.1266900935826971,1.2626016315890365,10.505677602216558,0.16571010652354062,1.2408015830594314,10.65556359742472,-0.0005967083855045346,1.246494785992857,10.300794777625539,0.27920742143219884,0.9800292804730366,10.426449441125337,-0.08569568893862327,0.9817088090571967,10.201678970115237,0.325680463105402,0.6993152892312992,10.430304020049238,-0.14364200353631063,0.6961983647921299,10.617718898825382,0.34226850028337985,0.47277179871352254,10.432444095823056,-0.15915260627782613,0.49190042111266513,10.095195743018524,0.21991979716565135,0.445437631719517,10.132077608013873,-0.02348461677214557,0.4254186683039211,10.598985575722335,0.22190223932012226,0.006879340817478023,10.282265435522323,-0.006607820600435364,0.039754763451793705,10.830629574359872,0.20726893570155108,-0.3755426802439654,10.360356521032994,-0.007573108480918722,-0.29920199023391486,2023-12-21 11:10:26.200000+09:00,1703124626.2022338,0.001348922241713275,0.0002589658543566325,0.0034574129183049538,-6.76794784659762e-07
1703124626.2786176,10.327035457513762,0.09587239004889797,0.5224651898749102,10.243550650472256,0.09437481399624974,0.7090429653677299,10.488439236019422,0.08564801576700709,1.222721518619024,10.668866821241888,0.045508618318896035,1.2667222399151183,10.489570067837516,0.12239692925169904,1.2603865039965325,10.488614618444732,0.16522828309717955,1.2401070246342878,10.668143449426369,0.0026950585239243242,1.2469330031090204,10.32542334406145,0.2754953631129393,0.9835602829487322,10.44496872993199,-0.09013998499672841,0.985177814407432,10.218893992928882,0.32930962650155865,0.6939971451105549,10.463099793251164,-0.14670128772578875,0.6963852201019737,10.626975416222857,0.3406846846290487,0.4698162642878006,10.37480479130087,-0.16216114631218,0.49458218131469533,10.080902085652324,0.21763180654075662,0.4428859367905875,10.12290842766181,-0.025487926753444662,0.42454782763538534,10.500881956553895,0.21855336534285638,0.015385560145345306,10.293979029501699,-0.008950604627017716,0.03701589851951369,10.74828986586343,0.20421138930675287,-0.3637145453218253,10.36678293019436,-0.009877084438855136,-0.3017958733661774,2023-12-21 11:10:26.280000+09:00,1703124626.2816453,0.0014632809012989905,0.0002265041452751838,0.003453475340825158,-6.76794784659762e-07
1703124626.3619614,10.354324434468534,0.09522157025886986,0.5228678427498976,10.24788963222617,0.09351479662568991,0.7108594961872174,10.49040813450603,0.08504152914416396,1.2214625345815764,10.69599312907851,0.044704049212420986,1.2677722265124056,10.494812705884852,0.11512424334037852,1.2600352454990105,10.494059047160404,0.1677507713811568,1.2402809328096618,10.695409108284778,0.0038877141720533442,1.24793953356109,10.324578943097292,0.27462122125581606,0.9847124194473661,10.473072004768161,-0.09153842178151178,0.9867367639093684,10.15439828973676,0.3293623029878805,0.6961677232380802,10.45079850908204,-0.14695375874826572,0.6968092877757508,10.625957025168919,0.3402298306888556,0.4721138625638491,10.360077003670717,-0.16046016859851694,0.4988173673125378,10.073458889390558,0.21698557465104112,0.4420588654589522,10.120448686302403,-0.026009186919162357,0.4299299360472916,10.456922956677042,0.2115937170077073,0.01918229554789948,10.308121563941276,-0.009706262965936253,0.032979542678608996,10.932384422469823,0.20497638736681373,-0.3836819310833473,10.376092054410673,-0.010580276891919935,-0.3093357167114339,2023-12-21 11:10:26.360000+09:00,1703124626.355716,0.0016504529623295636,0.00024182276907262735,0.003412648467747599,-6.76794784659762e-07
1703124626.4453397,10.356675843177097,0.09575598213314634,0.5208980872639379,10.237504466284351,0.09490870223979875,0.7098317793608055,10.493647532972316,0.08525457146814493,1.2211188980587884,10.705206040613831,0.04563133675518898,1.2681727353037475,10.500070914575863,0.11926757846844525,1.260086062323203,10.498420412341956,0.17470131298654532,1.2404791296176276,10.703796644100288,0.004737657054869366,1.248289594146929,10.264477800472344,0.27598264856332566,0.9843271759415209,10.469695552723033,-0.08914974095771365,0.9871350991840978,10.109344132491104,0.32747163149130387,0.6988835348249441,10.426412669324282,-0.1453795490002254,0.697234085598203,10.624533454739339,0.3390851301536181,0.4716829897534159,10.364027777387069,-0.15276270946889528,0.48642829090840695,10.08649115494341,0.2180341579667337,0.4418488321402079,10.129382533707819,-0.02523191303482275,0.4260178306617289,10.61862438558942,0.20905826665119498,-0.0013910927520550294,10.293670645185593,-0.008591222884930312,0.033767508260357376,10.872523583047144,0.20554670927634935,-0.38111055159976187,10.366175393186948,-0.009513994746449369,-0.3127332812296706,2023-12-21 11:10:26.450000+09:00,1703124626.4482994,0.0012701186652679256,-4.968625479680742e-05,0.0035043572729883295,-6.76794784659762e-07
1703124626.4786332,10.366577251352156,0.09603263104227154,0.5194226346326718,10.229904904918648,0.09570693131538767,0.7090961711417826,10.497644632674414,0.08628654755116823,1.2239392003597942,10.704724155792528,0.04645507021975582,1.2681744469636715,10.503470964395943,0.12191833288429425,1.2602069001927092,10.50023312016686,0.17831521052413607,1.2405692149804903,10.703475935686336,0.0059768793575001,1.2482972631952491,10.231220151608767,0.2765035967844983,0.9839591262348839,10.464302310768472,-0.08799168803170491,0.9871509134486964,10.093913741739986,0.32276111955036246,0.7000632830543781,10.414808174401632,-0.14430103463299865,0.697409728065189,10.628512565433255,0.33526952476563554,0.4681472755673536,10.349471947808773,-0.14864126842663974,0.48186545729720753,10.091326066443203,0.218843766105852,0.4412911522201255,10.132790622370221,-0.02452771959837989,0.42398471133475524,10.69668531559832,0.20976102991096982,-0.010707562991993038,10.273509632687878,-0.007566644834368142,0.03486839951844161,10.918864096215406,0.2067709832567882,-0.38490722900571583,10.352323708520526,-0.008560661987470472,-0.3126597713529575,2023-12-21 11:10:26.480000+09:00,1703124626.4779725,0.0015427231681785555,7.38685554242948e-05,0.0034171274226949414,-6.76794784659762e-07
1703124626.5453231,10.377791781542422,0.09630906215558727,0.5177439643301291,10.220785503324766,0.09659458158889116,0.7082786723268013,10.502422520080469,0.08743478488385079,1.227266917991411,10.703920706672278,0.04737337244762716,1.2681655381168548,10.50760256244824,0.12487678994257609,1.2603550007653122,10.502540721317919,0.1823515434190627,1.2406804273198824,10.702852368886088,0.007360525915178657,1.2482955097871355,10.193192676475483,0.2770680675240642,0.983535882840052,10.45758434866625,-0.08668775036299194,0.9871589953426972,10.075772210174513,0.3174752213159875,0.7013946519628951,10.39983433855818,-0.14304849529079142,0.697634842664802,10.634253728203996,0.3307002820592842,0.46382248261958026,10.333782155749796,-0.1440540851164498,0.476427997777172,10.096109783594297,0.21973811849950703,0.44069328123915585,10.13626395712617,-0.023740006236811183,0.421727076002547,10.785644654792225,0.2102241904455362,-0.021591693163292625,10.250086751422982,-0.006414602434049991,0.036170436667466443,10.97057583188221,0.20813441807306574,-0.3891409316713107,10.33620700408123,-0.0074914059616831615,-0.31268365736297266,2023-12-21 11:10:26.550000+09:00,1703124626.5517263,0.0008482982319180315,-0.00017183381193363638,0.0034935614742329403,-6.76794784659762e-07
1703124626.6618261,10.385078298868702,0.09638733228554536,0.5166325539381715,10.213454468852765,0.09712618283388594,0.7077905255547985,10.506215246859139,0.08812427889934252,1.2297953178580232,10.702691207374892,0.047929736245359345,1.2681299649086015,10.511057581340365,0.12667864102571905,1.2604820823219265,10.504738838221574,0.18481803998302232,1.2407778921730237,10.701732416967987,0.008204836301878776,1.2482657059749878,10.167498445761986,0.2773646291461196,0.9832433587429001,10.451545961321647,-0.0858616624752132,0.9871372564724408,10.062159652207306,0.3141761900848029,0.7022464123663992,10.385079512983483,-0.1421495727739693,0.6978529885313497,10.641373211653983,0.3270515786639191,0.4601333730454889,10.325774695264547,-0.14129558735461517,0.47215507130847517,10.097316781128315,0.22025708893878548,0.44039754121411234,10.137458835445168,-0.023255298976886,0.42038407982981696,10.84494416930253,0.20961132264863974,-0.029575441267506886,10.233253146630194,-0.005689181009877199,0.03716783929770584,11.002048516245631,0.20895658728827943,-0.391709169504249,10.3245601263523,-0.006825519742995344,-0.3129933721120195,2023-12-21 11:10:26.660000+09:00,1703124626.6607864,0.0006001273503135698,-0.00019859645467174407,0.003568043862124274,-6.76794784659762e-07
1703124626.695037,10.385861820027142,0.09639574869356991,0.5165130436812386,10.212666160753729,0.09718334605805125,0.7077380350017453,10.506623079784829,0.08819842037538173,1.2300671973724442,10.70255899898635,0.04798956219344859,1.2681261397119963,10.511429100446623,0.12687239455498178,1.2604957474357246,10.504975202320583,0.1850832630187396,1.24078837259477,10.701611988238461,0.008295625223752937,1.2482625011630901,10.164735538255918,0.2773965184967184,0.983211903548435,10.450896651914217,-0.08577283302352558,0.9871349188859033,10.060695890205487,0.3138214443734786,0.7023380023905744,10.383492922640087,-0.14205291139512538,0.6978764458147696,10.642138771614997,0.3266592326111855,0.4597366821055416,10.324913650895251,-0.14099896535193193,0.4716956023815835,10.097446569896219,0.2203128939690313,0.44036574021006003,10.137587321030635,-0.0232031782754871,0.42023966709189026,10.851320661970222,0.20954542081039623,-0.030433935838122584,10.231443024601058,-0.005611176249966009,0.03727509026950521,11.005432782419366,0.2090449953640572,-0.39198533280585207,10.323307734472646,-0.006753916819665441,-0.31302667582188426,2023-12-21 11:10:26.700000+09:00,1703124626.7033913,0.0005925662219341659,-0.0003695431879345941,0.0036111486535449775,-6.76794784659762e-07
1703124626.7449963,10.377377485452142,0.09645357002525413,0.5176889271919365,10.224596018193154,0.09691718677971818,0.7076988095799635,10.505425051624858,0.08820036476598588,1.2307945133260985,10.702561925835747,0.04796919811644315,1.2681288022276094,10.50954949270805,0.12476976974722696,1.2626281429325,10.503925518292142,0.18304020182540456,1.2407504262634808,10.701381618881836,0.008305649302247167,1.2482561594677397,10.19482703794368,0.2778698248960818,0.9814809823981374,10.458177858274736,-0.08725115644568567,0.985040874065825,10.076877571990279,0.31377267559663563,0.7021702887274404,10.387360748449423,-0.14217032941206367,0.6978211744833756,10.639787585012888,0.3259183443552123,0.4614695291584998,10.33056904430438,-0.1409610724270643,0.4742797478615263,10.10231659915548,0.2203477128764226,0.44226218008256357,10.143063365048475,-0.023297624932757947,0.42201125091883124,10.744489893139347,0.21169008775419013,-0.018812305202126837,10.234546266464186,-0.005665846725827825,0.03914124697954781,11.013337195181597,0.20908577651846325,-0.3913903960066502,10.341402396318106,-0.0069973147233318555,-0.31406155825954146,2023-12-21 11:10:26.740000+09:00,1703124626.742272,0.0006581884157708167,-0.00027998869561837313,0.003545236345922451,-6.76794784659762e-07
1703124626.7784202,10.35948081160001,0.09658082133173322,0.5197551959931874,10.238075824391174,0.09597032024409526,0.7073429471036389,10.504038209618104,0.08800691965059515,1.231970154374783,10.70170803191734,0.047763056586782766,1.2694153589874932,10.507269034483317,0.12000038333220485,1.2671456121182396,10.502514554586961,0.17958871393991468,1.2406934889953336,10.700513342270776,0.008114381808087193,1.2482206478180913,10.22615046344081,0.2769027910236321,0.9774146793505757,10.46901725361657,-0.08961296352858865,0.9805874114960049,10.126931394827986,0.31440882586839974,0.7014797939533937,10.39411695852694,-0.14254198389868164,0.6977255810305725,10.637048407952822,0.32511105175021726,0.46442081826398784,10.340451212747379,-0.14133048595187336,0.478564271867445,10.105970768573425,0.22019514067442317,0.4452887858707906,10.151165339203562,-0.02360368098407468,0.42608094459624,10.616289476321203,0.21519508911904592,-0.0036222551966176276,10.239437564110055,-0.005919830635834012,0.04197102942742938,11.022324163331154,0.21029909033556435,-0.39168181257934065,10.369041236854155,-0.007541495756115596,-0.3168176848705117,2023-12-21 11:10:26.780000+09:00,1703124626.7762406,0.0007512876391255211,-0.00034136018294801126,0.0035879880924443303,-6.76794784659762e-07
1703124626.8118782,10.343822590218634,0.09670660218146719,0.5213004074958915,10.242965949413003,0.09493228394136678,0.7068185394608933,10.503765586091694,0.08777719195125974,1.233055323911705,10.700326494325305,0.04752993005920356,1.2713228877822478,10.506467047935928,0.11562246115609272,1.2712815456950206,10.501885785289282,0.17715703673367983,1.2406635137086115,10.699403958491224,0.00789162340367519,1.2481729280441223,10.233870886094884,0.27491413541156406,0.9734467606734408,10.475750759678407,-0.09125470796395153,0.9765092459773109,10.180503783463418,0.3151254858426068,0.7007313660470389,10.398167161322112,-0.14287318827550508,0.6976697606487534,10.636459056354749,0.3244922049538078,0.46637885254773676,10.347567054669366,-0.14168446776020863,0.4814183401549618,10.105585012855512,0.21997126305607223,0.44745705022918375,10.156657491988852,-0.023901550581771493,0.42986112298697277,10.56080043752475,0.2177451072714036,0.004130000210028829,10.241461987474851,-0.0061675606957858455,0.043996653068887226,11.028829917700484,0.21212641652489556,-0.39306445063996165,10.387112897000515,-0.007996434248632178,-0.31968525645240287,2023-12-21 11:10:26.810000+09:00,1703124626.8069746,0.0004867040387758129,-0.00036016923618434614,0.0036208544624319206,-6.76794784659762e-07
1703124626.8619,10.329481377014302,0.09682180364267544,0.5227156517350885,10.261254785495243,0.09587307976647237,0.7073535211155282,10.499900598980501,0.08823448484750977,1.229297103389445,10.704705127404056,0.04769490917417918,1.2713767439304309,10.506815191592452,0.11201642506856382,1.2691620383814453,10.503642583318703,0.17298331689921698,1.2407176610795734,10.703891548257376,0.008047148697858606,1.2483317360559938,10.312255737837493,0.27690482998713817,0.9770648830711227,10.47875213909724,-0.08992228692940807,0.979147861763545,10.206603512204458,0.3157250470223739,0.6999134745544944,10.394749238464989,-0.1425900164516795,0.6977237099859294,10.454414871712968,0.3208107521354202,0.4707464654602556,10.347845693842007,-0.14144741218796095,0.4814627788179852,10.103779220063098,0.22013174354456697,0.44560435614615157,10.150232238305406,-0.02362196525988672,0.4275969955436596,10.629698203836258,0.21556192703283042,0.0016767230246302089,10.235887350284106,-0.005909593448110808,0.04827941595164564,10.827559584397651,0.21005591067591955,-0.3648628493422761,10.383161258290198,-0.007755326164898651,-0.3136183677176878,2023-12-21 11:10:26.860000+09:00,1703124626.8626473,0.0007526299340811298,4.1557922530752347e-05,0.003571523776146182,-6.76794784659762e-07
1703124626.9954026,10.313986100541426,0.097145777010904,0.523988985492434,10.24996558755219,0.09716585671203411,0.7071626190749694,10.493704909670255,0.08905449910058062,1.2246112385918493,10.70218492260615,0.04773666707235481,1.2717207973400326,10.52069844279965,0.1127503919737148,1.2677848131139768,10.515123966944152,0.17168895501100281,1.2411473028862376,10.701612900557228,0.005851371959048526,1.248236689571768,10.308356841740899,0.2789416237792487,0.9835494928004415,10.46663455929396,-0.08694426152811081,0.9856728046870135,10.142056514196325,0.3186412402668608,0.6942139868729366,10.373208951418619,-0.14199567074140385,0.6980356271003204,10.43677033937927,0.33111260385236296,0.4686876907296153,10.351559217230426,-0.14145502795548845,0.48133622287766065,10.089208592171843,0.220032466018505,0.4417873491354537,10.135710384376669,-0.023365112895247484,0.41764459387196495,10.720675458758777,0.22249079977037073,-0.006973601897548386,10.234515449655454,-0.005849358643867233,0.041034991532511646,10.775083460257784,0.20743848193439626,-0.3623977692239207,10.343961945654195,-0.007222778738104428,-0.30379950432253733,2023-12-21 11:10:27+09:00,1703124627.0018668,0.00045687098445034195,-0.0003310661393032865,0.003689755764677603,-6.76794784659762e-07
1703124627.0286772,10.310429086012398,0.09747112913392354,0.5239594793533977,10.24893983599816,0.09753013497947273,0.7064516577449156,10.493045251256316,0.08904265908207694,1.2270912369055225,10.699649219473987,0.04808399054620636,1.270422359211628,10.523686990287775,0.11131221376589641,1.267831121677226,10.517021517829331,0.17009077141199502,1.2412245577856147,10.699324655739824,0.00469813296569209,1.2481540925406527,10.29612851330591,0.2792373865243891,0.9839263165397945,10.47004445792902,-0.08647020620761424,0.9862775869416457,10.15327155273999,0.317772927860923,0.6964021218983492,10.37239768212397,-0.14166125780607117,0.6980455310231586,10.49288572763468,0.33538179942786145,0.467701067705955,10.34524804017,-0.140976044946996,0.4794686318120553,10.095085112949684,0.2203972415990811,0.44117644169846504,10.13453341036458,-0.023043019430799307,0.41442880563277074,10.701938994129728,0.2238959708695017,-0.008137981847994158,10.23364986582455,-0.005528755826697582,0.03976437445720095,10.78929499710956,0.20770757107942442,-0.3650523804210453,10.338491331837858,-0.006840510892474513,-0.3051830307450399,2023-12-21 11:10:27.030000+09:00,1703124627.0292745,0.0001480390286834225,-0.000524501649644542,0.0037329913563845605,-6.76794784659762e-07
1703124627.061866,10.306593824900823,0.0978132548679678,0.5238688941699242,10.246675391477016,0.09806031334576105,0.7078250232125957,10.492146156089014,0.08918531043721402,1.2306463876487372,10.6889737213113,0.048531152776273824,1.2757346965605671,10.532908476021227,0.11049239723917728,1.2724001193812986,10.514006688947523,0.16915341556359542,1.2411221716268424,10.68883273030535,-0.00010550335517377762,1.247765587499223,10.338796307462744,0.28038496128647256,0.9848825685899617,10.47764673078339,-0.08611356201014246,0.9867589826110247,10.236728880750654,0.32300020174601596,0.6925942310946837,10.375297620327737,-0.14138469770419052,0.6979994281439857,10.334700403792034,0.3280816438489996,0.4720054649146768,10.322723341087563,-0.14005043822040109,0.47712233493243994,10.057637152534802,0.22036218083317063,0.442436628262809,10.112642897400516,-0.022391749305461704,0.4172236002169516,10.528384026070285,0.22335929677094468,0.008256765428240442,10.21981176337588,-0.0050113656002942555,0.039954394314870405,10.869019807000603,0.20863076409456704,-0.3748383669402571,10.335864638108388,-0.006455311205447266,-0.30210656163582705,2023-12-21 11:10:27.060000+09:00,1703124627.0565512,-6.130068408153698e-05,-0.0004574889105566455,0.003735759348372291,-6.76794784659762e-07
1703124627.0785475,10.305181751491562,0.097939219342775,0.5238355423523726,10.245841664176048,0.09825551538062176,0.7083306714075143,10.491815125595597,0.08923783207251448,1.2319553295132846,10.685043196987765,0.04869578977916229,1.2776906025844947,10.536303659404906,0.11019055569979432,1.2740823412632527,10.512896683768313,0.16880829818304832,1.241084474904749,10.684969794122658,-0.0018741149096743923,1.2476225470066968,10.354505813493216,0.28080747744887596,0.9852346432084325,10.480445749425225,-0.08598225210107331,0.9869362237438414,10.267456351518216,0.3249247889491638,0.6911922349351522,10.376365324848217,-0.14128287330304354,0.6979824539021084,10.276459443649967,0.32539385929496417,0.4735902657051608,10.314430156425395,-0.13970964665288205,0.47625847108130887,10.04384949438205,0.22034927209663088,0.4429006060433175,10.104583208536475,-0.022151963486587403,0.41825259276840004,10.464484242375672,0.22316170312556688,0.014293013289035907,10.214716825656144,-0.004820871926027577,0.0400243561715578,10.898373032460489,0.208970666977415,-0.3784413892496032,10.334897537235266,-0.006313487684314507,-0.30097386164561685,2023-12-21 11:10:27.080000+09:00,1703124627.0801487,0.00029646838093255507,-0.0003064770987654977,0.0036469191761926453,-6.76794784659762e-07
1703124627.1119003,10.303081146419935,0.09812660451190967,0.5237859280783289,10.244601408687007,0.09854589857297653,0.7090828753338394,10.491322683539275,0.0893159634308127,1.2339025157580654,10.679196136010606,0.04894070432891375,1.2806002148514943,10.541354345430216,0.10974153522798494,1.2765848200959113,10.51124543639428,0.16829490042686251,1.2410283971363454,10.679223277487248,-0.004505107304799273,1.2474097594971536,10.377875326596396,0.28143601388881495,0.9857583905747525,10.484609578809776,-0.08578691504625971,0.9871998882389407,10.313166638610458,0.3277878112348383,0.6891066208135352,10.377953645622481,-0.14113139898728774,0.6979572029637786,10.189819998810533,0.3213955021071428,0.47594782060009555,10.302093187506465,-0.139202683990457,0.474973384360618,10.023338928534981,0.2203300690174808,0.44359082092341273,10.092593588738726,-0.0217952573097496,0.41978332548956304,10.369426712912611,0.22286776216550072,0.02327255556129362,10.207137579461492,-0.004537492906457312,0.04012843166084483,10.942038987690069,0.20947630762958558,-0.38380125714780405,10.33345887477938,-0.0061025105454393285,-0.2992888533957174,2023-12-21 11:10:27.110000+09:00,1703124627.105107,0.00021155532682170567,-0.0004509116628540759,0.003705515465346836,-6.76794784659762e-07
