1.703069845054384470e+09,nan,nan,nan,4.607408487612346448e+00,-1.003840435819776111e-01,9.216267285452610647e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.173445781612540095e+00,-1.053332843661340668e-01,1.383056977450444647e+00,4.678714522998069114e+00,-2.750584923361980016e-01,1.128951391118125036e+00,4.660968417188902535e+00,5.699185246834626017e-02,1.121588573234704844e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.147717634991567870e+00,5.078874915221599090e-02,8.663727257674642690e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.665921147140742242e+00,1.320161795238334601e-01,6.094997610263916954e-01,4.535147984323264936e+00,-1.841839541459006080e-01,7.226115367556384950e-01,4.554645564068496633e+00,4.478994337500912665e-04,7.133610003713172221e-01,4.575566859446682066e+00,-1.598470943463770333e-01,3.076309784184738660e-01,4.630473343940709974e+00,1.195447879305369492e-02,3.056920036035977728e-01,4.716502061990984096e+00,-1.030057922988071861e-01,-1.224690856599412042e-01,4.737820165888590118e+00,1.611827662279588513e-02,-1.179739188923040333e-01
1.703069845071491718e+09,nan,nan,nan,4.607408487612346448e+00,-1.003840435819776111e-01,9.216267285452610647e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.173445781612540095e+00,-1.053332843661340668e-01,1.383056977450444647e+00,4.678714522998069114e+00,-2.750584923361980016e-01,1.128951391118125036e+00,4.660968417188902535e+00,5.699185246834626017e-02,1.121588573234704844e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.147717634991567870e+00,5.078874915221599090e-02,8.663727257674642690e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.665921147140742242e+00,1.320161795238334601e-01,6.094997610263916954e-01,4.535147984323264936e+00,-1.841839541459006080e-01,7.226115367556384950e-01,4.554645564068496633e+00,4.478994337500912665e-04,7.133610003713172221e-01,4.575566859446682066e+00,-1.598470943463770333e-01,3.076309784184738660e-01,4.630473343940709974e+00,1.195447879305369492e-02,3.056920036035977728e-01,4.716502061990984096e+00,-1.030057922988071861e-01,-1.224690856599412042e-01,4.737820165888590118e+00,1.611827662279588513e-02,-1.179739188923040333e-01
1.703069845087881327e+09,nan,nan,nan,4.607408487612346448e+00,-1.003840435819776111e-01,9.216267285452610647e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.149077122002313267e+00,-7.993046444412753304e-02,1.385267801739192617e+00,4.678714522998069114e+00,-2.750584923361980016e-01,1.128951391118125036e+00,4.660968417188902535e+00,5.699185246834626017e-02,1.121588573234704844e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.158300910213842627e+00,7.580888234521376834e-02,8.750387058399100582e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.665921147140742242e+00,1.320161795238334601e-01,6.094997610263916954e-01,4.535147984323264936e+00,-1.841839541459006080e-01,7.226115367556384950e-01,4.554645564068496633e+00,4.478994337500912665e-04,7.133610003713172221e-01,4.575566859446682066e+00,-1.598470943463770333e-01,3.076309784184738660e-01,4.630473343940709974e+00,1.195447879305369492e-02,3.056920036035977728e-01,4.716502061990984096e+00,-1.030057922988071861e-01,-1.224690856599412042e-01,4.737820165888590118e+00,1.611827662279588513e-02,-1.179739188923040333e-01
1.703069845104456902e+09,nan,nan,nan,4.659139057065011080e+00,2.072324161730344783e-03,9.200027728292597962e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.114636169198922389e+00,-3.660284030595246235e-02,1.388301281301344448e+00,4.689451177251467762e+00,-1.730750879037717127e-01,1.125429444273837509e+00,4.689841536829342239e+00,1.576128276054850619e-01,1.125615238854805966e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.172812117498208018e+00,1.186950680057632379e-01,8.871568639693536706e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.788418600819243309e+00,2.230592948567998168e-01,6.037966200219029300e-01,4.605182853366910578e+00,-8.195385626619960950e-02,7.148747409771171180e-01,4.651702645621403676e+00,1.050632688554731520e-01,7.141051135203704270e-01,4.658281660018297465e+00,-5.362992431983371749e-02,2.932309333962135334e-01,4.703247558780972781e+00,1.152455582877854046e-01,2.956224100798411913e-01,4.776328888692487951e+00,-5.043838334949916902e-03,-1.318886345626955336e-01,4.821176852991877482e+00,1.188318035470077305e-01,-1.355596350383458937e-01
1.703069845121570587e+09,nan,nan,nan,4.659139057065011080e+00,2.072324161730344783e-03,9.200027728292597962e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.114636169198922389e+00,-3.660284030595246235e-02,1.388301281301344448e+00,4.689451177251467762e+00,-1.730750879037717127e-01,1.125429444273837509e+00,4.689841536829342239e+00,1.576128276054850619e-01,1.125615238854805966e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.172812117498208018e+00,1.186950680057632379e-01,8.871568639693536706e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.788418600819243309e+00,2.230592948567998168e-01,6.037966200219029300e-01,4.605182853366910578e+00,-8.195385626619960950e-02,7.148747409771171180e-01,4.651702645621403676e+00,1.050632688554731520e-01,7.141051135203704270e-01,4.658281660018297465e+00,-5.362992431983371749e-02,2.932309333962135334e-01,4.703247558780972781e+00,1.152455582877854046e-01,2.956224100798411913e-01,4.776328888692487951e+00,-5.043838334949916902e-03,-1.318886345626955336e-01,4.821176852991877482e+00,1.188318035470077305e-01,-1.355596350383458937e-01
1.703069845137678862e+09,nan,nan,nan,4.659139057065011080e+00,2.072324161730344783e-03,9.200027728292597962e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.114636169198922389e+00,-3.660284030595246235e-02,1.388301281301344448e+00,4.689451177251467762e+00,-1.730750879037717127e-01,1.125429444273837509e+00,4.689841536829342239e+00,1.576128276054850619e-01,1.125615238854805966e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.172812117498208018e+00,1.186950680057632379e-01,8.871568639693536706e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.788418600819243309e+00,2.230592948567998168e-01,6.037966200219029300e-01,4.605182853366910578e+00,-8.195385626619960950e-02,7.148747409771171180e-01,4.651702645621403676e+00,1.050632688554731520e-01,7.141051135203704270e-01,4.658281660018297465e+00,-5.362992431983371749e-02,2.932309333962135334e-01,4.703247558780972781e+00,1.152455582877854046e-01,2.956224100798411913e-01,4.776328888692487951e+00,-5.043838334949916902e-03,-1.318886345626955336e-01,4.821176852991877482e+00,1.188318035470077305e-01,-1.355596350383458937e-01
1.703069845154792547e+09,nan,nan,nan,4.652893821935872865e+00,6.166334288267848185e-02,9.265396319278411674e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.060260262893063299e+00,3.617131949896069953e-02,1.393408935150703520e+00,4.667978356682715102e+00,-1.113658942445549666e-01,1.129963313516044732e+00,4.676099177429199116e+00,2.156985675265209457e-01,1.139475146920500892e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.200827061945747509e+00,1.911089806498073584e-01,9.075632612928196119e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.854776739322098855e+00,2.878461506842416862e-01,6.113456241089380017e-01,4.591184378373597497e+00,-2.147665756389657843e-02,7.167661045871644987e-01,4.676809113405017371e+00,1.640828830012132644e-01,7.198955854653534825e-01,4.656833802335191841e+00,1.261857311920451530e-02,2.871392857751023930e-01,4.698685201882855544e+00,1.631245654038474546e-01,2.987006443330658678e-01,4.788891046115948846e+00,6.826262340293523523e-02,-1.270241858993138295e-01,4.829816906967461243e+00,1.617645738091474938e-01,-1.434933746101870466e-01
1.703069845171904087e+09,nan,nan,nan,4.578708367752927444e+00,8.577488997350696254e-04,9.389237630185232053e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.628717085388290187e+00,-1.686387822788911750e-01,1.142361044365681977e+00,4.618790385499778495e+00,1.552897489565118194e-01,1.154372905619594825e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.787943034586563229e+00,2.556090418107878626e-01,6.301858882144031337e-01,4.483478733787443105e+00,-8.169969320497129373e-02,7.305797207043361885e-01,4.583831047556483185e+00,9.850444401531369132e-02,7.283794271603762915e-01,4.544016037553666010e+00,-4.438228190621711089e-02,2.990746674809855454e-01,4.593282150464736091e+00,8.506231764401296636e-02,3.175439240562567544e-01,4.726427176216008164e+00,3.197312207090899361e-02,-1.068938755962761666e-01,4.730094027720794791e+00,7.651708023097436584e-02,-1.305344886885524414e-01
1.703069845188007355e+09,nan,nan,nan,4.629912396970486732e+00,-6.984563076254399205e-02,9.432016042455356741e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.708462229459659198e+00,-2.404391412812859341e-01,1.150241106542664316e+00,4.651316235278201816e+00,8.866572919731285918e-02,1.151168133013373396e+00,4.789413539380732665e+00,-3.888027061548031127e-01,8.478947360251363197e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.787943034586563229e+00,2.556090418107878626e-01,6.301858882144031337e-01,4.561504171351813852e+00,-1.548993555456127658e-01,7.360187424603167328e-01,4.598219704721181245e+00,2.751529851068835325e-02,7.353606709691300480e-01,4.566714653845297178e+00,-1.161214935268055359e-01,3.137130708633354415e-01,4.604328518312187590e+00,3.445020475518976305e-02,3.237852400893579952e-01,4.739037575921375200e+00,-4.680174006426928573e-02,-1.049283940585354902e-01,4.742893480895748581e+00,2.429335498654968534e-02,-1.200943686473863181e-01
1.703069845204716206e+09,nan,nan,nan,4.682410137967290886e+00,-1.442396534866873803e-01,9.479353476806687828e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.789341956845703407e+00,-3.161119427049671193e-01,1.158591379840403279e+00,4.685265761766920001e+00,1.840360894874721806e-02,1.148409049089800238e+00,4.671483889131036626e+00,-2.597473018907552333e-01,8.360985189070170298e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.787308204938841349e+00,2.520038125099307580e-01,6.234840026886253606e-01,4.640786971736481803e+00,-2.318197430414040694e-01,7.419085796851924153e-01,4.613968334139944005e+00,-4.700423694486506598e-02,7.427987724426950988e-01,4.590676583809239375e+00,-1.913940594918365212e-01,3.288179774840609415e-01,4.616850573743502828e+00,-1.966136493586241943e-02,3.304830342733864890e-01,4.752985280834823634e+00,-1.292684489603094233e-01,-1.024984666721911047e-01,4.757199995638577761e+00,-3.158752136866584126e-02,-1.091774784412473803e-01
1.703069845221811056e+09,nan,nan,nan,4.682410137967290886e+00,-1.442396534866873803e-01,9.479353476806687828e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.789341956845703407e+00,-3.161119427049671193e-01,1.158591379840403279e+00,4.685265761766920001e+00,1.840360894874721806e-02,1.148409049089800238e+00,4.671483889131036626e+00,-2.597473018907552333e-01,8.360985189070170298e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.787308204938841349e+00,2.520038125099307580e-01,6.234840026886253606e-01,4.640786971736481803e+00,-2.318197430414040694e-01,7.419085796851924153e-01,4.613968334139944005e+00,-4.700423694486506598e-02,7.427987724426950988e-01,4.590676583809239375e+00,-1.913940594918365212e-01,3.288179774840609415e-01,4.616850573743502828e+00,-1.966136493586241943e-02,3.304830342733864890e-01,4.752985280834823634e+00,-1.292684489603094233e-01,-1.024984666721911047e-01,4.757199995638577761e+00,-3.158752136866584126e-02,-1.091774784412473803e-01
1.703069845237900019e+09,nan,nan,nan,4.682410137967290886e+00,-1.442396534866873803e-01,9.479353476806687828e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.789341956845703407e+00,-3.161119427049671193e-01,1.158591379840403279e+00,4.685265761766920001e+00,1.840360894874721806e-02,1.148409049089800238e+00,4.671483889131036626e+00,-2.597473018907552333e-01,8.360985189070170298e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.787308204938841349e+00,2.520038125099307580e-01,6.234840026886253606e-01,4.640786971736481803e+00,-2.318197430414040694e-01,7.419085796851924153e-01,4.613968334139944005e+00,-4.700423694486506598e-02,7.427987724426950988e-01,4.590676583809239375e+00,-1.913940594918365212e-01,3.288179774840609415e-01,4.616850573743502828e+00,-1.966136493586241943e-02,3.304830342733864890e-01,4.752985280834823634e+00,-1.292684489603094233e-01,-1.024984666721911047e-01,4.757199995638577761e+00,-3.158752136866584126e-02,-1.091774784412473803e-01
1.703069845254994869e+09,nan,nan,nan,4.682410137967290886e+00,-1.442396534866873803e-01,9.479353476806687828e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.789341956845703407e+00,-3.161119427049671193e-01,1.158591379840403279e+00,4.685265761766920001e+00,1.840360894874721806e-02,1.148409049089800238e+00,4.671483889131036626e+00,-2.597473018907552333e-01,8.360985189070170298e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.787308204938841349e+00,2.520038125099307580e-01,6.234840026886253606e-01,4.640786971736481803e+00,-2.318197430414040694e-01,7.419085796851924153e-01,4.613968334139944005e+00,-4.700423694486506598e-02,7.427987724426950988e-01,4.590676583809239375e+00,-1.913940594918365212e-01,3.288179774840609415e-01,4.616850573743502828e+00,-1.966136493586241943e-02,3.304830342733864890e-01,4.752985280834823634e+00,-1.292684489603094233e-01,-1.024984666721911047e-01,4.757199995638577761e+00,-3.158752136866584126e-02,-1.091774784412473803e-01
1.703069845271084785e+09,nan,nan,nan,4.682410137967290886e+00,-1.442396534866873803e-01,9.479353476806687828e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.789341956845703407e+00,-3.161119427049671193e-01,1.158591379840403279e+00,4.685265761766920001e+00,1.840360894874721806e-02,1.148409049089800238e+00,4.671483889131036626e+00,-2.597473018907552333e-01,8.360985189070170298e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.787308204938841349e+00,2.520038125099307580e-01,6.234840026886253606e-01,4.640786971736481803e+00,-2.318197430414040694e-01,7.419085796851924153e-01,4.613968334139944005e+00,-4.700423694486506598e-02,7.427987724426950988e-01,4.590676583809239375e+00,-1.913940594918365212e-01,3.288179774840609415e-01,4.616850573743502828e+00,-1.966136493586241943e-02,3.304830342733864890e-01,4.752985280834823634e+00,-1.292684489603094233e-01,-1.024984666721911047e-01,4.757199995638577761e+00,-3.158752136866584126e-02,-1.091774784412473803e-01
1.703069845288181067e+09,nan,nan,nan,4.634864559425467156e+00,-8.210491942498862605e-02,9.300637187196406641e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.713677788948620773e+00,-2.581038615545538928e-01,1.139623915353429329e+00,4.664462555120254095e+00,7.488900893033656470e-02,1.135349632541597265e+00,4.637103961335839131e+00,-2.287670743838569609e-01,8.327055740704724096e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.785911426271320934e+00,2.578029071794966098e-01,6.174203522029875213e-01,4.585167176848890414e+00,-1.688852905404307214e-01,7.224169165481697519e-01,4.576557875238374429e+00,2.314199830635266936e-02,7.229572945605285961e-01,4.572453662170768318e+00,-1.295127181319741250e-01,2.933030304237528862e-01,4.628051248286952024e+00,-6.955351473537749185e-02,3.375205027681565939e-01,4.666745449001764356e+00,-5.545405334149543924e-02,-9.354459824431493598e-02,4.770286536001107969e+00,-8.311731798736499144e-02,-9.773977395891886299e-02
1.703069845305276155e+09,nan,nan,nan,4.634864559425467156e+00,-8.210491942498862605e-02,9.300637187196406641e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.021970887972938336e+00,8.007704699181832086e-02,1.396897030627349601e+00,4.713677788948620773e+00,-2.581038615545538928e-01,1.139623915353429329e+00,4.664462555120254095e+00,7.488900893033656470e-02,1.135349632541597265e+00,4.637103961335839131e+00,-2.287670743838569609e-01,8.327055740704724096e-01,5.220638861573887901e+00,2.347224117608318894e-01,9.217923220691790487e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.785911426271320934e+00,2.578029071794966098e-01,6.174203522029875213e-01,4.585167176848890414e+00,-1.688852905404307214e-01,7.224169165481697519e-01,4.576557875238374429e+00,2.314199830635266936e-02,7.229572945605285961e-01,4.572453662170768318e+00,-1.295127181319741250e-01,2.933030304237528862e-01,4.628051248286952024e+00,-6.955351473537749185e-02,3.375205027681565939e-01,4.666745449001764356e+00,-5.545405334149543924e-02,-9.354459824431493598e-02,4.770286536001107969e+00,-8.311731798736499144e-02,-9.773977395891886299e-02
1.703069845321964979e+09,nan,nan,nan,4.634864559425467156e+00,-8.210491942498862605e-02,9.300637187196406641e-01,5.483357750165557043e+00,-1.288911989902086393e-02,1.422738291685478051e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.137801977067250725e+00,-2.478491577562775411e-02,1.390433897309051980e+00,4.713677788948620773e+00,-2.581038615545538928e-01,1.139623915353429329e+00,4.664462555120254095e+00,7.488900893033656470e-02,1.135349632541597265e+00,4.637103961335839131e+00,-2.287670743838569609e-01,8.327055740704724096e-01,5.230992884526081355e+00,1.301012965728188253e-01,8.957282658897047778e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.785911426271320934e+00,2.578029071794966098e-01,6.174203522029875213e-01,4.585167176848890414e+00,-1.688852905404307214e-01,7.224169165481697519e-01,4.576557875238374429e+00,2.314199830635266936e-02,7.229572945605285961e-01,4.572453662170768318e+00,-1.295127181319741250e-01,2.933030304237528862e-01,4.636227031665607790e+00,-7.081211795991701474e-02,3.332019592736709113e-01,4.666745449001764356e+00,-5.545405334149543924e-02,-9.354459824431493598e-02,4.771132785665381348e+00,-8.125515371394059772e-02,-9.913696356985934877e-02
1.703069845338056803e+09,nan,nan,nan,4.634864559425467156e+00,-8.210491942498862605e-02,9.300637187196406641e-01,4.773129071341110752e+00,-1.036729319456458354e-01,1.339189250034027001e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.137801977067250725e+00,-2.478491577562775411e-02,1.390433897309051980e+00,4.713677788948620773e+00,-2.581038615545538928e-01,1.139623915353429329e+00,4.664462555120254095e+00,7.488900893033656470e-02,1.135349632541597265e+00,4.637103961335839131e+00,-2.287670743838569609e-01,8.327055740704724096e-01,5.230992884526081355e+00,1.301012965728188253e-01,8.957282658897047778e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.785911426271320934e+00,2.578029071794966098e-01,6.174203522029875213e-01,4.585167176848890414e+00,-1.688852905404307214e-01,7.224169165481697519e-01,4.576557875238374429e+00,2.314199830635266936e-02,7.229572945605285961e-01,4.572453662170768318e+00,-1.295127181319741250e-01,2.933030304237528862e-01,4.636227031665607790e+00,-7.081211795991701474e-02,3.332019592736709113e-01,4.666745449001764356e+00,-5.545405334149543924e-02,-9.354459824431493598e-02,4.771132785665381348e+00,-8.125515371394059772e-02,-9.913696356985934877e-02
1.703069845355153084e+09,nan,nan,nan,4.622645894326002036e+00,-1.078093619890782978e-01,9.194089658118611563e-01,4.677491881254904449e+00,-8.816321562252125987e-02,1.326677463237122989e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.215558664923532817e+00,-9.457408152769918031e-02,1.386004283517790592e+00,4.695186659262155615e+00,-2.838247454879630483e-01,1.127054458091432343e+00,4.687119829807215865e+00,4.710101410366007713e-02,1.123528631585238635e+00,4.762224003314195819e+00,-3.278316184941044709e-01,8.400035177719837876e-01,5.239768446671829061e+00,6.096338495660529044e-02,8.784771726633904265e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.729306523708294741e+00,1.419890007849998748e-01,6.143731261180462866e-01,4.543369422607692165e+00,-1.914469344962373143e-01,7.176658195926739481e-01,4.564843464706903831e+00,-2.835134825753257010e-03,7.093757502527934244e-01,4.581830395532512590e+00,-1.622811451784784142e-01,2.907944853535185392e-01,4.659470702906558515e+00,-8.375238627966236082e-02,3.211926023976161559e-01,4.692031365838651880e+00,-8.863248681763413739e-02,-1.033664827226864202e-01,4.773898930540354080e+00,-8.567843943519751204e-02,-1.029768457483314081e-01
1.703069845371248484e+09,nan,nan,nan,4.630098648835418551e+00,-1.239734067852840405e-01,9.199300830623903247e-01,4.666683212534287861e+00,-8.687604357100821295e-02,1.325254591877075505e+00,5.450136247950063684e+00,-5.148680614691098639e-02,1.458783297565177328e+00,5.569688383065676263e+00,2.529533582943157069e-02,1.472147014030651846e+00,4.660549549791066504e+00,-5.200960760361386104e-01,1.334032359861341055e+00,5.224663643969714499e+00,-1.032353311182003242e-01,1.385512237488525145e+00,4.707010491036652589e+00,-2.997788655260699708e-01,1.127740135815925138e+00,4.695537307522121395e+00,3.150396004545780171e-02,1.122731957471249542e+00,4.782266321322083513e+00,-3.442222353502266130e-01,8.412591058033674907e-01,5.240957941712179213e+00,5.240194683782507801e-02,8.765103971499813573e-01,4.596740401531617337e+00,-1.715564787729641771e-01,5.854846941075163569e-01,4.721072154085449668e+00,1.243271543720385897e-01,6.142184665500146634e-01,4.549790510980498581e+00,-2.075262603722424493e-01,7.193252709000498291e-01,4.567982722814045715e+00,-1.982654788700673534e-02,7.099101088678717586e-01,4.587129710894553014e+00,-1.796108373016375437e-01,2.951298437458706458e-01,4.662331752364439197e+00,-8.578473900405741981e-02,3.198268373849991741e-01,4.704942297012438601e+00,-1.078165621628590920e-01,-1.053865898848283938e-01,4.774408897858448242e+00,-8.673658653057392254e-02,-1.034021949806201851e-01
