timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703122005.6110466,1.8865191974739204,-0.600234534221514,0.8574657534265646,1.9101919005049495,-0.5365886931433643,1.0315583057429494,1.8010937724938636,-0.7627575973596866,1.5122800272207315,1.7954025485565648,-0.7706336469887598,1.5467733394443544,1.8186140597563667,-0.7512230488607056,1.553624092146591,1.9245721335042947,-0.7173457208694832,1.5441291459178428,1.9217222608297504,-0.7170714639639125,1.5434800259530634,1.9231429439411158,-0.5575650962972029,1.300444186249535,1.9372003681508971,-0.5425298459016734,1.2832997080866482,1.9165260434035696,-0.5205269700429734,1.0193500008149305,1.8789219768583012,-0.5255794315548957,1.0061752802838748,1.778921081240875,-0.530294179144743,0.7923684631634863,1.8027725121448095,-0.519580400714787,0.7807504969249376,1.898058701637123,-0.524306492252839,0.7754368803407455,1.8823655882905963,-0.5219533381217459,0.767052448294884,1.811230188114687,-0.7179725050270489,0.4370294875681798,1.8237780423849956,-0.7248138553646128,0.3804983605603972,2.0121957887399984,-0.8083659024937726,0.0720938484659458,1.866446004854401,-0.7244501775749184,-0.03302326634244373,2023-12-21 10:26:45.610000+09:00,1703122005.610807,1.745647072060552,0.7928255447249836,0.046288429235395764,-1.3098178895283408
1703122005.627657,1.8834856672831948,-0.5998183361279368,0.8585070991732616,1.907570459030622,-0.5349808155222501,1.0320212333048688,1.796856645825611,-0.7621807126722991,1.5116096271704,1.7914559239077017,-0.7701032726597571,1.5467068309334757,1.8149417322738886,-0.7509794457171762,1.553550829761525,1.9202752875463411,-0.7170389670757655,1.54430193046174,1.9173544876140098,-0.7166961020088448,1.5436151101425346,1.9240832451941567,-0.55522383887856,1.3009031736559498,1.932589887983256,-0.5408989285695871,1.2831839965846945,1.9144861607927306,-0.5181802219246875,1.0202297620029264,1.8720633209143547,-0.5236308201350409,1.0068811119652592,1.7743081542467078,-0.5241332434300967,0.793386117088255,1.797029855877218,-0.5159210146354384,0.7828285281226381,1.893196740865313,-0.5229484418580433,0.7766599586522567,1.8804119620797082,-0.5208520527828131,0.767337804326586,1.7976480572078655,-0.7224747503299808,0.43907126755200876,1.8235783323613,-0.7256423582216981,0.3806961336817643,2.0017891444864113,-0.8053425321147042,0.07416174287030229,1.867286549743725,-0.7248241158166594,-0.03472811125753106,2023-12-21 10:26:45.630000+09:00,1703122005.6307516,1.7514665517427592,0.795793921923273,0.044047921170747226,-1.3274153053949669
1703122005.7276626,1.8434287900008077,-0.5944060082154442,0.8745393930678342,1.8750773349538872,-0.5373886938521796,1.0480364451038953,1.739275633396773,-0.761342287052166,1.5172344723428401,1.7367281967301562,-0.7653610604520104,1.5541584184398134,1.7594407241186947,-0.7471969630402895,1.55612893509323,1.8588632300328436,-0.725021307659272,1.5504551180311428,1.8513535268095398,-0.7228302938689889,1.5496751119361143,1.9086033508516542,-0.5466918860230343,1.3016890812164847,1.8715488909677769,-0.5392327881718757,1.2884315582459092,1.8875531438371285,-0.516636678286872,1.040588683214641,1.8221462030837923,-0.509825332836105,1.0287401411636599,1.7524334231663876,-0.5012292803953123,0.8346943835721292,1.741952232414116,-0.4954796201349151,0.8119907302233883,1.8620561457351545,-0.5321936489245438,0.802360592432415,1.858100952260947,-0.5314364522892661,0.7996645485207756,1.7532690575878294,-0.6958472481750002,0.4581595399540757,1.8065356164211253,-0.6894182850586319,0.42201938207428585,1.8211950811928235,-0.7731706520723851,0.06666408792082111,1.8625809930266508,-0.728435207133163,-0.015517824844670429,2023-12-21 10:26:45.730000+09:00,1703122005.7329152,1.781084828611728,0.8077422577203084,0.039608840453461594,-1.40355102692427
1703122005.7609456,1.8387449833159704,-0.5939981184957298,0.8787004635490079,1.8716467773617638,-0.5391300591478817,1.0520233208412955,1.7300169960564735,-0.762866244136018,1.5202404744965472,1.7290727391402667,-0.763512324819759,1.5563952956022127,1.7508685032784401,-0.7465782877184786,1.5566884476303413,1.8495113260479623,-0.7279637167863208,1.5531645534308551,1.8396454575227779,-0.7246600352949746,1.5513822013190866,1.9085836438534054,-0.5466826704238633,1.30370354484952,1.8618802992922392,-0.5400266594845036,1.2907110386435279,1.8840139242618963,-0.5173153148957037,1.0459220034945884,1.8168436583624885,-0.5079164995453662,1.036003779781793,1.7636180021438195,-0.5015195149055471,0.8568338839408229,1.7362491251665224,-0.49358877782242866,0.8206109462674284,1.8610223499917555,-0.5356952913155173,0.8079538793614669,1.8551008163096443,-0.534115615367645,0.8057248205106701,1.7444736732383153,-0.6886749535909258,0.4641000939440359,1.8107332830793863,-0.6801412109454309,0.42766077881687176,1.7848934398186922,-0.7684321430680814,0.0648619556759747,1.8654561466372273,-0.7278896099472338,-0.011036433137353514,2023-12-21 10:26:45.760000+09:00,1703122005.7590559,1.7885719627154484,0.8107405772997143,0.04080085106880326,-1.4232911450825454
1703122005.79441,1.8356095424773602,-0.5937250683527805,0.8814859735405373,1.8693502883951356,-0.5402957664945914,1.0546922211283154,1.7238190652749508,-0.7638864137541337,1.5222527569300206,1.7239480113321592,-0.7622747414626319,1.5578927092398516,1.7451300744514928,-0.7461641331642084,1.5570629973452674,1.8432509605704797,-0.7299334286812873,1.5549783077066957,1.8318078243638711,-0.7258849035222873,1.5525249636333072,1.9085704515653212,-0.5466765013037569,1.3050520700914692,1.8554079362697715,-0.5405580939995686,1.2922369718022642,1.8816446946288898,-0.5177696088239299,1.049492242690256,1.81329402098707,-0.5066386855242931,1.0408662155509565,1.7711051996411085,-0.5017138041231423,0.8716545412124278,1.7324313426288773,-0.4923230073487808,0.8263815041150916,1.8603303049073312,-0.5380393659739375,0.8116981458181051,1.853092460838111,-0.5359091047011052,0.8097816968014256,1.7385858539630208,-0.6838736654809257,0.4680768284331828,1.8135432913382221,-0.6739309381919658,0.431437251016454,1.7605923410475792,-0.7652600833213985,0.06365556962777173,1.8673808362443076,-0.7275243754673972,-0.008036493234108308,2023-12-21 10:26:45.790000+09:00,1703122005.7926106,1.7951205484664607,0.8133467802788612,0.04196989687474987,-1.4419228781211344
1703122005.8943086,1.6620795866524523,-0.6152146676969849,0.8847423014916356,1.7891689746484327,-0.5631086429950137,1.0561120935553667,1.509614679808494,-0.8724628084607572,1.6048305076886349,1.6230866425809245,-0.8069929276269906,1.583229403216445,1.6396676135141497,-0.7991938050708288,1.5851456305916547,1.7635217584272433,-0.7303224978280038,1.5593972299432761,1.7555348512926283,-0.7284795013668345,1.5582249237213992,1.8025410377708946,-0.5818293889515834,1.3116120961431832,1.7874311823932318,-0.5796973192952297,1.3106939775097406,1.772661282727051,-0.5144380303087311,1.02899911984002,1.7519263613566916,-0.5106400994291975,1.0331609836309057,1.691215743073583,-0.5000017083173329,0.8143362511480005,1.659263277945024,-0.5087825410709939,0.8147890317365689,1.78458926763934,-0.549370640520393,0.7975792483746215,1.7829244772458173,-0.5414017448462142,0.8045476947567192,1.6784127828642437,-0.6597894886933581,0.44652472041296254,1.7575654084871628,-0.6462685106954544,0.4244118116254094,1.6334721958621727,-0.7630462272534653,0.0397868856619979,1.8075512792956108,-0.7096119447207287,0.008116112629321775,2023-12-21 10:26:45.890000+09:00,1703122005.8941243,1.82472359772176,0.8221729747654172,0.041416277880931676,-1.5134812631551549
1703122005.944229,1.6458862414201845,-0.6204994988435172,0.8808694340327367,1.776951938816366,-0.5690326169509613,1.0536596569791958,1.4844811784958543,-0.8989167190812065,1.6080821777721175,1.6047166484902566,-0.8139579766960622,1.5783821693200693,1.6191290777398406,-0.8084879702985315,1.580661840615436,1.7445292517312152,-0.7327132462424852,1.556412126495031,1.7388708625937637,-0.7318427839763794,1.556115426976896,1.7880838519442237,-0.587272553790425,1.3100870743741064,1.777247940461615,-0.5849810779034004,1.311598217298057,1.7638131218121318,-0.5204324412842022,1.0255661338729203,1.7376452160459388,-0.5135738678386584,1.029066133227869,1.6636529409027485,-0.5023100266450773,0.7944547302360114,1.6418135505297156,-0.5140794199575006,0.8069875949960643,1.7746982714987583,-0.5564577580779062,0.7941709552860402,1.7686183844037413,-0.5472784775671651,0.7987664428950737,1.666000259638344,-0.6626877299153202,0.4355192597754917,1.7534724172654295,-0.6467375988833968,0.41883381522908864,1.5982782015667656,-0.7703579247261048,0.0319564859924731,1.8086945252066104,-0.7065361221573703,0.009266115529339043,2023-12-21 10:26:45.940000+09:00,1703122005.9429417,1.8392801128262282,0.8258947424204375,0.03948725954487341,-1.5444234990690822
1703122005.9609334,1.6702877963427885,-0.6200636392777912,0.8773950827170706,1.7842284231613854,-0.5690405959839161,1.051733664972392,1.5100509557373272,-0.8968646506112185,1.5929022904104762,1.6110849516789287,-0.809653438925353,1.5690718149672365,1.6246434099148193,-0.8043847195735513,1.5708806848176982,1.745580096037811,-0.7348734548291505,1.5532659223743133,1.7408358880369268,-0.734204803097721,1.5533056288486446,1.799540088071951,-0.5840046683885939,1.3075968421785933,1.7828940572342777,-0.5807863067415769,1.3085087633682513,1.780160944311046,-0.5261354508274444,1.027783047490442,1.7389166813625931,-0.5149075435886139,1.028122953655413,1.6597481175349378,-0.5046032357582738,0.7929555647337658,1.6430447883033632,-0.5146121973463348,0.8039990057707908,1.783138569269577,-0.560112300808545,0.795033714430474,1.7720288178320875,-0.5511440712529001,0.7957822996784719,1.6681944707182967,-0.6696426262270205,0.43183285645101654,1.76283092039727,-0.652283730147613,0.4163681919743657,1.5938291640532296,-0.7763600792606985,0.030614605866974308,1.8230529874530073,-0.7078998723128507,0.0071005575368746025,2023-12-21 10:26:45.960000+09:00,1703122005.9615624,1.8455566219210413,0.8275909312762592,0.039074094793923014,-1.5588051677464825
1703122005.9943357,1.7065876301119511,-0.6194152531469592,0.8722266262144266,1.79505294532753,-0.5690524656197166,1.0488685528961548,1.5480886408899315,-0.8938119867715668,1.5703206397898524,1.6205584605546397,-0.8032499943077691,1.5552217010539315,1.6328465486875143,-0.7982807102306057,1.556330205118584,1.7471433355021684,-0.7380869882638592,1.548585618723659,1.743759066382128,-0.7377185505509563,1.549125763864469,1.8165824228074132,-0.5791433512619029,1.3038923645323752,1.7912932392101393,-0.5745461512942363,1.3039128814892011,1.804480019102819,-0.5346192666768955,1.0310809355165071,1.7408081173708394,-0.516891524043093,1.026719876605479,1.6539392893844753,-0.5080146212159214,0.7907254011767064,1.6448763816856482,-0.515404758751212,0.7995531705596399,1.7956943841352577,-0.5655488106557762,0.7963171577858301,1.7771021898742556,-0.5568945411986216,0.7913430783645189,1.6714585863744245,-0.6799887529716986,0.42634895067907014,1.7767526605933968,-0.6605341733505792,0.4127003226698191,1.587210761140531,-0.7852889041881931,0.028618420556314944,1.8444126833567376,-0.7099285915524083,0.0038790663084151034,2023-12-21 10:26:45.990000+09:00,1703122005.9882095,1.8521408523211542,0.8290745369338198,0.03908391146163691,-1.5747890784825374
1703122006.0276868,1.7159179550599317,-0.6296358305806942,0.8638252120344411,1.7875114771808025,-0.5827568081320678,1.0429091116112263,1.5526378140766928,-0.8841982721410668,1.5391042659281249,1.6020003918687962,-0.8113391194563536,1.535395383858682,1.6149866192039646,-0.8082444800114824,1.5381365409264012,1.7252190583961369,-0.7491139412959196,1.534963610741078,1.7220366160484786,-0.748859701163206,1.5353232509227404,1.8161763186378974,-0.5929593664095334,1.30098290694598,1.781809596867268,-0.5851959482791985,1.2992913595085096,1.769180293626523,-0.545100269886311,1.0227073516961782,1.7248651657025396,-0.5327282944298015,1.0208820887980306,1.6349570854919724,-0.5241410076095452,0.7890186594785091,1.633196740485008,-0.530119104115127,0.7957585414531805,1.7908258715482748,-0.5819377542910277,0.7908410218984929,1.7615423599513618,-0.570882612692853,0.7805153144354917,1.6642531083254695,-0.6880281228642277,0.4203770503572504,1.771475675043157,-0.675257316393982,0.4044971437226155,1.5851259098178203,-0.7830395239203247,0.022815830353068875,1.8627074117066058,-0.7128323048023777,-0.002348758509642542,2023-12-21 10:26:46.030000+09:00,1703122006.0281782,1.8607750275831705,0.830605093168851,0.03942522836147488,-1.5953091872665823
1703122006.0609396,1.7221638750664314,-0.6364777047305498,0.8582011248561037,1.7824630563553074,-0.5919307894833112,1.038919733560985,1.5556831283587398,-0.8777626449917241,1.5182073545000263,1.5895772219220745,-0.8167541536467283,1.522123221108143,1.603030798640597,-0.8149144416003338,1.5259573111779148,1.7105424762011905,-0.756495620598373,1.5258447458932345,1.707495141031738,-0.7563178267796707,1.5260835521766245,1.8159044637806179,-0.60220810382241,1.2990352535203766,1.7754610429022053,-0.5923251512195452,1.2961976133892035,1.7455498988861924,-0.5521164786463331,1.0171018947586026,1.7141926112799584,-0.5433297688209038,1.016974148199656,1.6222499903242635,-0.5349363571788305,0.7878761299119473,1.6253781376978025,-0.5399692030777477,0.7932183351918317,1.7875667846098815,-0.5929088653195844,0.7871751788664738,1.7511262754575236,-0.5802465283212228,0.773266976598705,1.659429606491045,-0.6934098498170777,0.41637933195999927,1.767943147526054,-0.685113304712293,0.3990057594687025,1.5837302655439394,-0.7815337404352227,0.01893145178725952,1.8749542959738728,-0.7147761128457457,-0.006517798263879477,2023-12-21 10:26:46.060000+09:00,1703122006.0611653,1.8687610437913171,0.8322064233752339,0.03956198072288154,-1.613829458089892
1703122006.094264,1.7255519676104638,-0.6430843787813824,0.8553337776609643,1.777152706556047,-0.6001542385916397,1.036685363210835,1.5563586411716046,-0.8742534509956333,1.5048749992930661,1.5792020520751477,-0.8224482922162063,1.5145143180748348,1.59269673552453,-0.8214415227769826,1.518297464796936,1.6988900074473434,-0.7641721065499409,1.520779173374759,1.6959856282259613,-0.763943413754918,1.5206203729756922,1.8135407576572207,-0.6108357853402044,1.2977463385759127,1.7691459895228663,-0.599535413072127,1.294034009239114,1.7444593257045584,-0.5638646466332888,1.0168494671048998,1.7070950265549787,-0.5534479475713642,1.0138211060463302,1.6135668591216568,-0.5443169107056376,0.7905806934592856,1.62155943981884,-0.5488134730176167,0.7938697724871641,1.782907959112595,-0.6020359489995172,0.7842081036878622,1.7431542492509189,-0.5881867057209165,0.7707503826511647,1.6565642285649864,-0.7001867089402567,0.4133980877032145,1.7620259824171471,-0.6941548643373548,0.3977688712186077,1.58790985363403,-0.7803327845896759,0.017970430682166208,1.8851567747011984,-0.7155658768993012,-0.007112033452806391,2023-12-21 10:26:46.090000+09:00,1703122006.0912244,1.8767417368038488,0.8336204652767394,0.039456018847281976,-1.6307889523998724
1703122006.1444275,1.7277673197492744,-0.6514039607702716,0.8537123250419362,1.7701275978201496,-0.610016862885266,1.0351272223560573,1.5554514690474872,-0.8719337794976586,1.4933989092770568,1.5673948327351697,-0.8299798036132342,1.5089735195310092,1.5806229660227396,-0.8297279336716591,1.511833975138938,1.6861717143885944,-0.7742645783406564,1.5173025101862352,1.6834570505313418,-0.7738750040821248,1.5164250048860466,1.8089335971629084,-0.6214651290640109,1.2965824977007165,1.761050269746148,-0.6088681703527238,1.2919487446255045,1.7599474552130805,-0.582518131657751,1.0205362302266177,1.7006468652271969,-0.5660972244224474,1.0103321552745992,1.6054162295588719,-0.5553196070046192,0.7969414949865167,1.6196461846760548,-0.5594330025357315,0.7970991916490852,1.775868041647708,-0.6123910456789828,0.7809162342995827,1.734734137324773,-0.5973304537034719,0.7710599785200709,1.6543468535484365,-0.7099468535229194,0.4103260755388537,1.7526298582416937,-0.7051715266030664,0.39936646802265247,1.5974624652633775,-0.7790168461275606,0.01892526964843719,1.896744616050933,-0.715716671672506,-0.005197355711068143,2023-12-21 10:26:46.140000+09:00,1703122006.1446335,1.8918022377343051,0.8359485849278039,0.03826670913603347,-1.6607494893899257
1703122006.1943336,1.7048415295037285,-0.660987193797155,0.8494919063598142,1.7448205449247374,-0.6238436836822486,1.0307777778113623,1.5380116969056927,-0.8506719469310879,1.4737786856646309,1.5360635534173197,-0.8410921051531474,1.504017104031987,1.5532836001867574,-0.827007779629546,1.5028565061636079,1.6545984081434795,-0.7889990421067964,1.516036193014439,1.6521546336068584,-0.7887034253733,1.5155555759116306,1.7876495038118183,-0.6371705411351148,1.2955912190208252,1.7338111405985517,-0.6205997928895445,1.2885831541473738,1.7499937749562944,-0.6041394408326736,1.022847521161234,1.6796046445169193,-0.5821623660034007,1.0065149903886188,1.5797138225950125,-0.5705824419391484,0.8107658421214063,1.6013755532330785,-0.5726687240683878,0.797243067411203,1.7480357182143702,-0.6287405506978633,0.772301660109748,1.7098272537414398,-0.6088569199923275,0.7666342924010717,1.6547239956246085,-0.7191894746573604,0.40093411713112576,1.6827134092549716,-0.7135852683102095,0.39510610190510287,1.5981777331519478,-0.7735978246807085,0.0195169648357568,1.8776189750679322,-0.7219124313540952,0.022630485217884487,2023-12-21 10:26:46.190000+09:00,1703122006.1919096,1.9047305400946408,0.8381072603363243,0.03709636255385681,-1.6867373695237635
1703122006.2443573,1.6864441488264403,-0.670039255577864,0.8473028348500427,1.724411194397495,-0.635536595972014,1.0250689349117956,1.5200571921657717,-0.8428435054774875,1.4651971617047006,1.5118809204837915,-0.845867854498593,1.5015255514419505,1.5269660724371314,-0.8381281884199555,1.5020970545046668,1.627711410664802,-0.800885996855515,1.5152855838685062,1.6263114476891396,-0.8007177729375158,1.5150223458009273,1.7656438118096782,-0.648225934528283,1.2936584793021013,1.7126664570075807,-0.6310533479178047,1.2856685764614773,1.7397588589903106,-0.6200572416188683,1.0239699577714056,1.659343029952238,-0.5939165197477272,1.0024295473310028,1.5605297620569465,-0.581966408105508,0.8143442559324447,1.5854168657509815,-0.5830176768388035,0.7944060137073331,1.7270294835616884,-0.6426516018382743,0.765579980215555,1.6923277204254663,-0.6202117039761114,0.7553682734066456,1.650229219574988,-0.7243443350011339,0.39568305628393835,1.6244206187274397,-0.7124234318144211,0.40098092810383856,1.60015711673138,-0.7702749801789459,0.02501193444273991,1.84844834374099,-0.7259266191862321,0.04894777369226462,2023-12-21 10:26:46.240000+09:00,1703122006.2415571,1.9187479919855235,0.8398414138127569,0.03669396541362566,-1.7098426942414564
1703122006.427705,1.6369381751502996,-0.68584556473056,0.850314410028983,1.6757622322012329,-0.660949235358552,1.023740760941372,1.4407937925739376,-0.9019040317165156,1.4794678612164054,1.445979069955516,-0.8631693933249578,1.5078419179123805,1.4692397365023164,-0.8429500117855783,1.4971930566763476,1.5598425318704376,-0.8244744902145822,1.5234501418642414,1.5596762039886944,-0.8244547211893222,1.5216125245401657,1.7179889025323323,-0.6809340653868047,1.2899841513221801,1.6581376057546993,-0.6605094072391403,1.2862798064120722,1.7023763132495857,-0.6429177299021791,1.020983912063958,1.615664527730192,-0.6158649750078842,0.9903132417906491,1.5199053544875183,-0.6018596095468394,0.8774662552396705,1.549816716802835,-0.5999694198026637,0.7642392701048685,1.6907981254671027,-0.6713974131724599,0.759556870764758,1.6361267912679185,-0.630955638159662,0.7591421679425869,1.6410189041709304,-0.7273980453463192,0.417196782499892,1.5021726226312302,-0.6944374899276072,0.440152021096372,1.6289585624643335,-0.7409698035469418,0.06518589451914393,1.6358339990914132,-0.731162461509588,0.06605447534691343,2023-12-21 10:26:46.430000+09:00,1703122006.4293218,1.9736747416653293,0.8448274682383871,0.03616856384562031,-1.7976436477775348
1703122006.4777596,1.572298388406695,-0.6601995023848868,0.8548013226489148,1.6522210688561927,-0.666070080758036,1.0243676331958742,1.3367479471744648,-0.9083003998808001,1.5252341406629357,1.4166585449011504,-0.8609063588559432,1.5075106536717648,1.4435320011076629,-0.8407787927976184,1.5014909078296297,1.5321328421435625,-0.8277245517758413,1.5247042375412727,1.5320417420870889,-0.8277137280911392,1.5223242559752017,1.6955848411729886,-0.6900013667997348,1.2923705043796923,1.6338180052789621,-0.6666811011938415,1.2869773626160297,1.6819464878540955,-0.6487324014672636,1.022860775084922,1.5977197168547908,-0.6207739030471751,0.9951717884111115,1.5921668965276394,-0.6530909322619666,0.8168591217746325,1.5330898239624067,-0.6028633701048551,0.7599908572204545,1.6684318858480158,-0.6744911049528817,0.7587815945900165,1.6110509103241133,-0.6331065214304593,0.7593410452780613,1.6267478127949864,-0.742291146350055,0.41423087666115455,1.4760079828321038,-0.7029529645231603,0.4235795460381826,1.6219539673557175,-0.7534122963886343,0.05350204700346374,1.5520394900472951,-0.7274567839396603,0.05064816048666442,2023-12-21 10:26:46.480000+09:00,1703122006.4822648,1.9883550931916445,0.8458329789720159,0.03496066432053641,-1.8289083350559647
1703122006.511074,1.5464218860942445,-0.6499329092380782,0.8565975167676543,1.6427971057148543,-0.668120049894646,1.024618581754965,1.2950964706657384,-0.9108609843742317,1.5435552288903431,1.4049209963634208,-0.8600004242973581,1.5073780424686631,1.4332407190985457,-0.8399096136744626,1.5032114171460913,1.5210401407839669,-0.8290256115370549,1.525206275238511,1.52097915581748,-0.829018368837645,1.5226091752339486,1.6866160809901483,-0.6936311752783739,1.2933258056503472,1.6240824193550103,-0.6691517444452498,1.2872566072675686,1.6737680508461537,-0.6510601220520619,1.023612118069619,1.590536077125971,-0.6227390377445438,0.9971167544945893,1.6210945284692382,-0.6735997783998143,0.7925969651638788,1.5263937393515106,-0.6040218719418708,0.7582901389575087,1.6594782664074108,-0.675729566998365,0.758471237196542,1.6010125713394427,-0.6339675597898735,0.7594206595541994,1.6210348309366829,-0.74825313016803,0.41304356969185685,1.4655337935382553,-0.7063618665193484,0.4169452777218706,1.6191498983657493,-0.7583932564290471,0.048824786720148707,1.5184949980821307,-0.7259733326623876,0.0444807276687179,2023-12-21 10:26:46.510000+09:00,1703122006.5053856,1.9953857406354063,0.8464268778063816,0.03419414544966425,-1.8468142153721137
1703122006.544476,1.5391957071185816,-0.6615478165973459,0.8528337696388039,1.6311910495292379,-0.6736279390103724,1.0235509953598998,1.2974143497406443,-0.9004564370148584,1.5347522222218615,1.3947643210977752,-0.8570431120816708,1.5058400688836768,1.423035703343504,-0.8379439868668525,1.5023229752130953,1.5079599683503133,-0.8306249038963333,1.525181073822148,1.5079191434193042,-0.8306200567861871,1.522990769131779,1.6763081376549827,-0.6998576593062659,1.2929606732260357,1.610769726862803,-0.6718900176954156,1.28657066024144,1.6618548129243653,-0.6580841237310325,1.0203623565140172,1.5790382181330158,-0.6264808126748442,0.9985899297341284,1.6355892700219476,-0.6946482913326446,0.7773358124469385,1.5160246643067465,-0.607617006034946,0.7543855197370434,1.6489849523920843,-0.6837931094283418,0.7569251889283793,1.5887019938834468,-0.6389708671453141,0.7577474474284768,1.6119972363720312,-0.7705236720900746,0.4046958963199143,1.4513587255881935,-0.7133093602855757,0.4038731587816726,1.6122217320844392,-0.7856118473686944,0.03799273859322106,1.4754552938146186,-0.7246702826838236,0.037930586928491675,2023-12-21 10:26:46.540000+09:00,1703122006.5421736,2.001436203022288,0.8469615675224768,0.0333864466118946,-1.8639035719944175
1703122006.6277456,1.5457539764259325,-0.7054245302303233,0.8402219361242721,1.6080018356688677,-0.6871747559579395,1.02024495093313,1.34772745291431,-0.8681156474258847,1.49043768440418,1.3781337251209849,-0.8495651634917445,1.501595869299075,1.4047496939790578,-0.8332538564473472,1.4979854250063298,1.482320487670166,-0.8338177564061843,1.5245824346995258,1.4823055192977181,-0.8338159792237574,1.5237793642332667,1.6563409884953202,-0.7137947292128959,1.2909175700665771,1.583043456057409,-0.6771017605605988,1.2843226278749984,1.6364831129954769,-0.6756605316711282,1.0103118393438602,1.5538064934416767,-0.6350830754724405,1.0007476550587926,1.6465453191046633,-0.7331173920439643,0.7592997129082935,1.493498453874404,-0.6166477697156201,0.7450416716870195,1.628473593154141,-0.7054753093967658,0.7528444936683201,1.56414952960506,-0.6523271870925058,0.7528951078639118,1.5922342398875138,-0.8277404000578489,0.38215021953729933,1.4219496646303207,-0.729533177138212,0.37357817725795056,1.5954183190574085,-0.8579603711122542,0.012028563565764256,1.3879883808818902,-0.7225131384928911,0.02573392250570998,2023-12-21 10:26:46.630000+09:00,1703122006.6272192,2.0191962637107213,0.8485918769026841,0.03063590124313738,-1.9113009041430438
1703122006.6610205,1.5298628655942204,-0.7131208476839875,0.8380244880896572,1.5852610745645728,-0.6889050444347475,1.0202260039286466,1.3442043287372245,-0.8497653582793051,1.4757210533188672,1.3595786513525965,-0.8401773510492364,1.4952366867021787,1.3841177737274115,-0.8267088514727943,1.49370377089636,1.4611986330295055,-0.831136355764958,1.521417480638383,1.460527192355896,-0.8308780113134189,1.52055353635998,1.633004068355305,-0.7158288459102732,1.2916407298673749,1.560211004040555,-0.6771947449425032,1.2831531981971525,1.6204034131732574,-0.6830163495984103,1.0092808997275666,1.532420863305648,-0.6354851269586589,1.0026315906682806,1.615094252614682,-0.730751686576922,0.7569389884291895,1.4711421990313498,-0.6166331732425469,0.7493356931168269,1.605924162147705,-0.7095126300025655,0.7526573141208196,1.5419052140911984,-0.6530839317341581,0.7534527706783657,1.5722485329975824,-0.8446116748229157,0.37679230985418505,1.4024642114617851,-0.7249956858406997,0.3756281716089509,1.5778937728198612,-0.8864966605451761,-0.0010708519083816896,1.359680845906448,-0.7218736920201074,0.02021159036138856,2023-12-21 10:26:46.660000+09:00,1703122006.6560483,2.0252391332632027,0.8492064772574056,0.029677838930704546,-1.9261277718979055
1703122006.6777515,1.5240120475152716,-0.7159544918373821,0.8372154276769126,1.5768883397943552,-0.6895421051921177,1.020219027986087,1.3429071784720248,-0.8430091154571554,1.4703026573283657,1.3527470105560535,-0.8367209291954039,1.492895351291503,1.3765214758165782,-0.8242990996412544,1.4921273437013256,1.4534219501845351,-0.8301491128015974,1.5202522020976892,1.4525088083454978,-0.8297963049464305,1.5193658451884517,1.6244118386673903,-0.7165777706943076,1.2919069841576687,1.5518045103434408,-0.6772289801012953,1.2827226354521273,1.6144831600568947,-0.6857246280170914,1.008901326505204,1.5245470631192013,-0.6356331550058575,1.0033252215063193,1.6035145417706436,-0.7298806768367837,0.7560698125982466,1.4629110324754981,-0.6166277990865516,0.7509166737341652,1.59762187164079,-0.7109990980437917,0.7525883980146945,1.5337152615610947,-0.6533625513522211,0.7536580919873238,1.5648901590971986,-0.850823371440963,0.37481962492540205,1.395290021886097,-0.7233250640447975,0.3763829422563646,1.5714415535233095,-0.8970032034727519,-0.005893818514771786,1.3492585262109444,-0.7216382594551279,0.018178368071888402,2023-12-21 10:26:46.680000+09:00,1703122006.6811066,2.031173443156544,0.8499097609212483,0.028956439789939895,-1.9427179364246108
