1.703121992652457714e+09,8.540323424772319427e+00,-5.445610200428752101e-01,5.929804808198922972e-01,7.416863285907462355e+00,-5.447661658356081071e-01,8.013751904680505023e-01,7.473578646822231164e+00,-5.380165451137530752e-01,1.299180700646912934e+00,7.586073355791538297e+00,-5.808375422546069311e-01,1.350880038025533691e+00,7.587234984294378926e+00,-5.109502587401146823e-01,1.362794321061064684e+00,7.590129997509879267e+00,-6.368355505309870601e-01,1.339316170277360385e+00,7.693889545977569355e+00,-5.018354815512057199e-01,1.360813846479396405e+00,7.555996979899291865e+00,-7.240331636367982604e-01,1.086456351728048997e+00,7.491469868336281479e+00,-3.725403254307900758e-01,1.084368337074702815e+00,7.529653978137130999e+00,-7.925269218579352737e-01,8.125173170689324875e-01,7.529407833916669013e+00,-2.792371252920030633e-01,8.220217480754877792e-01,7.399728386750204834e+00,-7.963826584067823511e-01,5.813920117205328975e-01,7.523357142437241407e+00,-2.655408691228074436e-01,6.046166121281540962e-01,7.303707923092466636e+00,-6.442719060421644439e-01,5.176288497964373070e-01,7.316278372301810329e+00,-4.382192682326795374e-01,5.170472232730118911e-01,7.271083370420249992e+00,-6.393069681620675571e-01,1.801930045639869860e-01,7.458325134249342625e+00,-4.554613375047861790e-01,1.439513489032338833e-01,7.554361396644685200e+00,-6.272887318498523435e-01,-1.347901205184036666e-01,7.461763711339068017e+00,-4.691954897759881282e-01,-2.008320814936838949e-01
1.703121992669079065e+09,8.540323424772319427e+00,-5.445610200428752101e-01,5.929804808198922972e-01,7.416863285907462355e+00,-5.447661658356081071e-01,8.013751904680505023e-01,7.473578646822231164e+00,-5.380165451137530752e-01,1.299180700646912934e+00,7.586073355791538297e+00,-5.808375422546069311e-01,1.350880038025533691e+00,7.587234984294378926e+00,-5.109502587401146823e-01,1.362794321061064684e+00,7.590129997509879267e+00,-6.368355505309870601e-01,1.339316170277360385e+00,7.693889545977569355e+00,-5.018354815512057199e-01,1.360813846479396405e+00,7.555996979899291865e+00,-7.240331636367982604e-01,1.086456351728048997e+00,7.491469868336281479e+00,-3.725403254307900758e-01,1.084368337074702815e+00,7.529653978137130999e+00,-7.925269218579352737e-01,8.125173170689324875e-01,7.529407833916669013e+00,-2.792371252920030633e-01,8.220217480754877792e-01,7.399728386750204834e+00,-7.963826584067823511e-01,5.813920117205328975e-01,7.523357142437241407e+00,-2.655408691228074436e-01,6.046166121281540962e-01,7.303707923092466636e+00,-6.442719060421644439e-01,5.176288497964373070e-01,7.316278372301810329e+00,-4.382192682326795374e-01,5.170472232730118911e-01,7.271083370420249992e+00,-6.393069681620675571e-01,1.801930045639869860e-01,7.458325134249342625e+00,-4.554613375047861790e-01,1.439513489032338833e-01,7.554361396644685200e+00,-6.272887318498523435e-01,-1.347901205184036666e-01,7.461763711339068017e+00,-4.691954897759881282e-01,-2.008320814936838949e-01
1.703121992686190367e+09,8.540323424772319427e+00,-5.445610200428752101e-01,5.929804808198922972e-01,7.416863285907462355e+00,-5.447661658356081071e-01,8.013751904680505023e-01,7.473578646822231164e+00,-5.380165451137530752e-01,1.299180700646912934e+00,7.586073355791538297e+00,-5.808375422546069311e-01,1.350880038025533691e+00,7.587234984294378926e+00,-5.109502587401146823e-01,1.362794321061064684e+00,7.590129997509879267e+00,-6.368355505309870601e-01,1.339316170277360385e+00,7.693889545977569355e+00,-5.018354815512057199e-01,1.360813846479396405e+00,7.555996979899291865e+00,-7.240331636367982604e-01,1.086456351728048997e+00,7.491469868336281479e+00,-3.725403254307900758e-01,1.084368337074702815e+00,7.529653978137130999e+00,-7.925269218579352737e-01,8.125173170689324875e-01,7.529407833916669013e+00,-2.792371252920030633e-01,8.220217480754877792e-01,7.399728386750204834e+00,-7.963826584067823511e-01,5.813920117205328975e-01,7.523357142437241407e+00,-2.655408691228074436e-01,6.046166121281540962e-01,7.303707923092466636e+00,-6.442719060421644439e-01,5.176288497964373070e-01,7.316278372301810329e+00,-4.382192682326795374e-01,5.170472232730118911e-01,7.271083370420249992e+00,-6.393069681620675571e-01,1.801930045639869860e-01,7.458325134249342625e+00,-4.554613375047861790e-01,1.439513489032338833e-01,7.554361396644685200e+00,-6.272887318498523435e-01,-1.347901205184036666e-01,7.461763711339068017e+00,-4.691954897759881282e-01,-2.008320814936838949e-01
1.703121992702983379e+09,8.540323424772319427e+00,-5.445610200428752101e-01,5.929804808198922972e-01,7.387415552010772046e+00,-5.445140550521010425e-01,8.223888253183508912e-01,7.389274754836788084e+00,-5.368131562564565362e-01,1.302540706294161410e+00,7.595797891063014617e+00,-5.804010523639830943e-01,1.367668245291251194e+00,7.642008550090872987e+00,-5.029337255799621875e-01,1.380716622481427791e+00,7.738620433400833498e+00,-6.602433695405391934e-01,1.338691794647003164e+00,1.020591285837418738e+01,-4.509962329005037240e-01,1.537161373604642778e+00,7.527411641995771063e+00,-7.320297680582311672e-01,1.099384594400892201e+00,7.488617473651443035e+00,-3.610910371551591114e-01,1.100914495412055993e+00,7.547915399631873967e+00,-7.883487727503750708e-01,8.248487089699564345e-01,7.554594982139695603e+00,-2.846598912867009390e-01,8.387491061143740323e-01,7.389003859403986851e+00,-7.953655120601434980e-01,6.075450618574950168e-01,7.560637852387512403e+00,-2.734567519483914744e-01,6.158511694583084228e-01,7.260944495193702330e+00,-6.455306634996290649e-01,5.448789626962046162e-01,7.272688597202167315e+00,-4.394047514953866029e-01,5.443772487642504210e-01,7.236531204718250621e+00,-6.422115023214812757e-01,1.728636355245131428e-01,7.410904741286441499e+00,-4.522632763591312166e-01,1.563623319069475937e-01,7.454667967164594344e+00,-6.500290666649151117e-01,-1.915802371106157809e-01,1.116790126152968554e+01,-4.833226155163418136e-01,-7.616936802317318955e-01
1.703121992719655514e+09,7.389765293083109476e+00,-5.557121655612901057e-01,6.163163831057754116e-01,7.387415552010772046e+00,-5.445140550521010425e-01,8.223888253183508912e-01,7.389274754836788084e+00,-5.368131562564565362e-01,1.302540706294161410e+00,7.595797891063014617e+00,-5.804010523639830943e-01,1.367668245291251194e+00,7.642008550090872987e+00,-5.029337255799621875e-01,1.380716622481427791e+00,7.738620433400833498e+00,-6.602433695405391934e-01,1.338691794647003164e+00,1.020591285837418738e+01,-4.509962329005037240e-01,1.537161373604642778e+00,7.527411641995771063e+00,-7.320297680582311672e-01,1.099384594400892201e+00,7.488617473651443035e+00,-3.610910371551591114e-01,1.100914495412055993e+00,7.547915399631873967e+00,-7.883487727503750708e-01,8.248487089699564345e-01,7.554594982139695603e+00,-2.846598912867009390e-01,8.387491061143740323e-01,7.389003859403986851e+00,-7.953655120601434980e-01,6.075450618574950168e-01,7.560637852387512403e+00,-2.734567519483914744e-01,6.158511694583084228e-01,7.260944495193702330e+00,-6.455306634996290649e-01,5.448789626962046162e-01,7.272688597202167315e+00,-4.394047514953866029e-01,5.443772487642504210e-01,7.236531204718250621e+00,-6.422115023214812757e-01,1.728636355245131428e-01,7.410904741286441499e+00,-4.522632763591312166e-01,1.563623319069475937e-01,7.454667967164594344e+00,-6.500290666649151117e-01,-1.915802371106157809e-01,1.116790126152968554e+01,-4.833226155163418136e-01,-7.616936802317318955e-01
1.703121992736265898e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992753104925e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992768870354e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992785576582e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992802523851e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992819380283e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992836423397e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992852529287e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992869399548e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992886512756e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992902878523e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992918984890e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992935758352e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
1.703121992952691793e+09,7.361644757903494707e+00,-5.556829907536672275e-01,6.169011953499509149e-01,7.361880910921592580e+00,-5.431335770279969166e-01,8.273040396612916236e-01,7.344681964278463759e+00,-5.361172934741224028e-01,1.304341928295486674e+00,7.529800474305734070e+00,-5.652707628516607796e-01,1.362997335555679701e+00,7.675514625435591931e+00,-5.268647747679806592e-01,1.370829838304791881e+00,7.673795577679235258e+00,-6.592378712164693733e-01,1.337300512554673082e+00,1.133734750788777390e+01,-4.458891192687653993e-01,1.608490456855656392e+00,7.495445020164990702e+00,-7.167484637925793933e-01,1.098259370363221299e+00,7.469895686607393337e+00,-3.719626383813737780e-01,1.098326406477813988e+00,7.560796222197419425e+00,-7.884798064759550584e-01,8.368033143355591008e-01,7.565810382302710302e+00,-2.739064495216028128e-01,8.497904676832425119e-01,7.368236301812591371e+00,-7.950067621171204024e-01,6.190072763569540726e-01,7.569910547448330362e+00,-2.737905573214096111e-01,6.396461048539857641e-01,7.235452260977300654e+00,-6.418382247883278602e-01,5.565484915506930808e-01,7.246730675936689181e+00,-4.419849811497055248e-01,5.560818902534380159e-01,7.173302197265606139e+00,-6.404326378196234515e-01,1.752865766284200377e-01,7.436895044270248611e+00,-4.546377899682124690e-01,1.502067558708918282e-01,7.421768641812505507e+00,-6.550150657285007672e-01,-2.570576654369737812e-01,1.186063281826303140e+01,-4.826040929338769048e-01,-8.623872591572172563e-01
