1.701498429364506483e+09,1.100782503418058222e-01,-7.204176582805735807e-01,3.047331593350737666e+00,0.000000000000000000e+00,5.661583158033125507e-01,-8.552791159425274792e-01,3.956782341003419745e+00,0.000000000000000000e+00,6.032346010756682864e-01,-8.552791159425274792e-01,3.956782341003419745e+00,0.000000000000000000e+00,5.829746866501827052e-01,-8.586072292243710491e-01,3.871482133865358222e+00,0.000000000000000000e+00,5.539530900797485780e-01,-1.032736808646973481e+00,3.871482133865358222e+00,0.000000000000000000e+00,5.539530900797485780e-01,-9.239058215078470582e-01,3.871482133865358222e+00,0.000000000000000000e+00,4.005363341759433649e-01,-1.004641017508427270e+00,3.792803764343263495e+00,0.000000000000000000e+00,3.649965793373705636e-01,-9.193456058958517918e-01,3.792803764343263495e+00,0.000000000000000000e+00,1.191107097283573973e-01,-9.565704126963586740e-01,3.663158178329469550e+00,0.000000000000000000e+00,9.311832866633537598e-02,-7.905398464963154792e-01,3.721814870834352362e+00,0.000000000000000000e+00,1.586098690668366062e-01,-7.404511092818607532e-01,3.786688804626466620e+00,0.000000000000000000e+00,1.513565273441872527e-01,-7.255062857648442165e-01,3.782768726348878729e+00,0.000000000000000000e+00,-4.395542740940153181e-02,-6.928583037524553845e-01,2.711662530899049184e+00,0.000000000000000000e+00,-6.932543402294306933e-02,-6.365990240749060947e-01,2.710133314132691762e+00,0.000000000000000000e+00,-1.216554231409923414e-01,-3.943062931319784581e-01,2.117988109588623935e+00,0.000000000000000000e+00,-1.216554231409923414e-01,-3.943062931319784581e-01,2.117988109588623935e+00,0.000000000000000000e+00,-9.623245740500244172e-02,-5.791251548853607600e-01,2.083189487457276279e+00,0.000000000000000000e+00,-6.941973925622828279e-02,-5.408335143619490415e-01,2.713819980621339223e+00,0.000000000000000000e+00
1.701498429591669559e+09,1.379844358030345164e-01,-6.596850346888206706e-01,3.137569542773471554e+00,0.000000000000000000e+00,5.530281120646602933e-01,-7.804764237622068279e-01,3.916311502456666815e+00,0.000000000000000000e+00,5.823857607734689301e-01,-7.878158359394088484e-01,3.916311502456666815e+00,0.000000000000000000e+00,5.823857607734689301e-01,-8.024946602938128892e-01,3.916311502456666815e+00,0.000000000000000000e+00,5.823857607734689301e-01,-8.905676064202378006e-01,3.916311502456666815e+00,0.000000000000000000e+00,5.750463485962667987e-01,-8.905676064202378006e-01,3.916311502456666815e+00,0.000000000000000000e+00,3.862683756657049328e-01,-7.979355256112313777e-01,3.723778486251832831e+00,0.000000000000000000e+00,3.649861315861693267e-01,-8.668985523668315540e-01,3.720247030258180487e+00,0.000000000000000000e+00,2.313592036842538890e-01,-6.960828985978262384e-01,3.701696872711183417e+00,0.000000000000000000e+00,9.510989419777740594e-02,-6.981599714873201190e-01,3.536516666412355292e+00,0.000000000000000000e+00,1.751438452364030840e-01,-6.656066599636893955e-01,3.686590671539308417e+00,0.000000000000000000e+00,1.894184493916883094e-01,-6.533645139475786623e-01,3.695502758026124823e+00,0.000000000000000000e+00,-5.400072779156860070e-02,-6.659895812838888540e-01,2.705732583999635121e+00,0.000000000000000000e+00,-6.921286298265473536e-02,-6.152824639802669804e-01,2.705732583999635121e+00,0.000000000000000000e+00,-9.438598267586836843e-02,-4.673384066522349167e-01,2.700569868087769887e+00,0.000000000000000000e+00,6.756718463716172851e-02,-4.470942607381065415e-01,2.700569868087769887e+00,0.000000000000000000e+00,4.732303872303274261e-02,-4.217890783454456005e-01,2.700569868087769887e+00,0.000000000000000000e+00,4.732303872303274261e-02,-4.217890783454456005e-01,2.700569868087769887e+00,0.000000000000000000e+00
1.701498429829494476e+09,1.512563946784242219e-01,-5.841146484909064407e-01,3.137233241077908907e+00,0.000000000000000000e+00,5.706584505021968790e-01,-7.216105019388850961e-01,3.837450027465822089e+00,0.000000000000000000e+00,6.066165547583565187e-01,-7.288021227901171351e-01,3.837450027465822089e+00,0.000000000000000000e+00,6.064508750565181794e-01,-7.573616983224987775e-01,3.836401939392091620e+00,0.000000000000000000e+00,5.705025917126714807e-01,-8.148789516726542281e-01,3.836401939392091620e+00,0.000000000000000000e+00,5.705025917126714807e-01,-8.220686083414235901e-01,3.836401939392091620e+00,0.000000000000000000e+00,3.999443230749675782e-01,-7.494386677009776676e-01,3.657389163970949042e+00,0.000000000000000000e+00,3.584651567452779575e-01,-8.103257601775104568e-01,3.653779745101930487e+00,0.000000000000000000e+00,3.522101587038531934e-01,-6.127815242170103760e-01,3.659935712814332831e+00,0.000000000000000000e+00,4.725056481506810513e-02,-4.565161196898510632e-01,2.696434020996095082e+00,0.000000000000000000e+00,3.262741246392710237e-01,-5.604862823347994683e-01,3.676836729049684394e+00,0.000000000000000000e+00,5.230385045802747601e-02,-3.453438355447462915e-01,2.696434020996095082e+00,0.000000000000000000e+00,-5.417227521484187930e-02,-5.104138459161676744e-01,2.714328050613404653e+00,0.000000000000000000e+00,-6.920947816699972444e-02,-5.746886639409645170e-01,2.705600261688233754e+00,0.000000000000000000e+00,2.396161727440745404e-01,-4.994066309035729012e-01,4.078383922576906073e+00,0.000000000000000000e+00,5.230385045802747601e-02,-3.402905499017869206e-01,2.696434020996095082e+00,0.000000000000000000e+00,-1.193189363269776121e-01,-3.512592045498078019e-01,2.222325801849366123e+00,0.000000000000000000e+00,-1.137811104282005215e-01,-3.905573205729530595e-01,2.119183301925660068e+00,0.000000000000000000e+00
1.701498430044253111e+09,1.663676822672291444e-01,-5.822561807140346213e-01,3.137945809859242097e+00,0.000000000000000000e+00,5.598878494157637498e-01,-6.727114021487097251e-01,3.765022039413453925e+00,0.000000000000000000e+00,5.951672808222938649e-01,-6.727114021487097251e-01,3.765022039413453925e+00,0.000000000000000000e+00,5.951672808222938649e-01,-6.938790609926283048e-01,3.765022039413453925e+00,0.000000000000000000e+00,5.376268462545118476e-01,-8.356742496831586209e-01,3.615325689315797675e+00,0.000000000000000000e+00,5.526075532775657217e-01,-7.427414416956235055e-01,3.624705553054811347e+00,0.000000000000000000e+00,3.862647933019145441e-01,-8.172478871529494926e-01,3.593884706497194159e+00,0.000000000000000000e+00,3.520495105807400216e-01,-7.352991838006993630e-01,3.588386058807374823e+00,0.000000000000000000e+00,2.427451203077586606e-01,-5.899295876189069032e-01,3.563333749771119940e+00,0.000000000000000000e+00,1.607063545307630403e-01,-6.292207368836189030e-01,3.521614074707033026e+00,0.000000000000000000e+00,3.052346393542563208e-01,-5.205456262656956712e-01,3.591435194015504706e+00,0.000000000000000000e+00,8.286063012623108570e-02,-4.071481216409131854e-01,2.704170703887940785e+00,0.000000000000000000e+00,-2.349017819922640665e-02,-6.029264969980080435e-01,2.695830821990968129e+00,0.000000000000000000e+00,-3.372198394246176539e-02,-5.342160762426036991e-01,2.706061840057374379e+00,0.000000000000000000e+00,2.066062356115768994e-01,-4.379880016870119075e-01,3.632403135299684394e+00,0.000000000000000000e+00,4.738613743935198713e-02,-3.514024902758183799e-01,2.704170703887940785e+00,0.000000000000000000e+00,-8.359493925743137488e-03,-3.108602129193850927e-01,2.704170703887940785e+00,0.000000000000000000e+00,1.776075413365175645e-03,-3.108602129193850927e-01,2.704170703887940785e+00,0.000000000000000000e+00
1.701498430254104853e+09,1.654951583645576096e-01,-5.250788665360230922e-01,3.163768380951740511e+00,0.000000000000000000e+00,5.386454593170831862e-01,-5.928829741341032911e-01,3.622175455093385565e+00,0.000000000000000000e+00,5.974068211413640084e-01,-6.256656744187604202e-01,3.779189348220826972e+00,0.000000000000000000e+00,5.974068211413640084e-01,-6.398305478231791632e-01,3.779189348220826972e+00,0.000000000000000000e+00,5.315687765735817027e-01,-7.757428903377493468e-01,3.620210647583009589e+00,0.000000000000000000e+00,5.534156488230034254e-01,-6.826018546184222657e-01,3.630006074905397284e+00,0.000000000000000000e+00,3.873581793932137085e-01,-7.452647203200004622e-01,3.604057788848878729e+00,0.000000000000000000e+00,3.666907193035878199e-01,-6.499880203205418150e-01,3.600083827972413886e+00,0.000000000000000000e+00,1.539429113911983671e-01,-6.681085495703137367e-01,3.517872810363771308e+00,0.000000000000000000e+00,2.130571167857887582e-01,-4.236644620718747478e-01,3.626335859298707831e+00,0.000000000000000000e+00,1.271587362761767981e-01,-5.082314550224673599e-01,3.506475210189821112e+00,0.000000000000000000e+00,1.564371156872467472e-01,-2.635625229751053511e-01,3.574869871139528144e+00,0.000000000000000000e+00,-1.844001564800492113e-02,-5.524646451545003334e-01,2.696122169494630239e+00,0.000000000000000000e+00,-4.905840024456665366e-02,-4.897964515606385016e-01,2.712831974029542348e+00,0.000000000000000000e+00,4.753715991154347509e-02,-3.576063671675739353e-01,2.712789058685304067e+00,0.000000000000000000e+00,3.736928790289135993e-02,-3.525224311632478846e-01,2.712789058685304067e+00,0.000000000000000000e+00,1.564371156872467472e-01,-2.635625229751053511e-01,3.574869871139528144e+00,0.000000000000000000e+00,1.564371156872467472e-01,-2.635625229751053511e-01,3.574869871139528144e+00,0.000000000000000000e+00
1.701498430464236259e+09,1.379761821229493202e-01,-5.014903642368916392e-01,3.082363097967503851e+00,0.000000000000000000e+00,5.158942740894134626e-01,-5.295189356338669828e-01,3.653345346450807440e+00,0.000000000000000000e+00,5.814143129784571373e-01,-5.599016789165749408e-01,3.813657045364381659e+00,0.000000000000000000e+00,5.742672816606319008e-01,-5.741957415522266350e-01,3.813657045364381659e+00,0.000000000000000000e+00,4.956277426929615593e-01,-7.353222650189910059e-01,3.655360698699952948e+00,0.000000000000000000e+00,5.399782626574759492e-01,-6.226112654053943540e-01,3.677482843399049628e+00,0.000000000000000000e+00,3.789578045011025575e-01,-6.869824664922721258e-01,3.653301715850831854e+00,0.000000000000000000e+00,3.789578045011025575e-01,-5.363591272005019395e-01,3.653301715850831854e+00,0.000000000000000000e+00,1.045724169690906979e-01,-7.857371714671672613e-01,3.635060071945192206e+00,0.000000000000000000e+00,2.392535511164481932e-01,-2.451235872063548260e-01,3.163922309875489614e+00,0.000000000000000000e+00,6.788009788537095746e-02,-3.627287452912346666e-01,2.713076591491700551e+00,0.000000000000000000e+00,3.289878762371487575e-01,-2.177513923432946585e-01,3.707418441772462714e+00,0.000000000000000000e+00,-5.398324091759408583e-02,-5.086327554545680973e-01,2.704856395721436879e+00,0.000000000000000000e+00,-3.889387414838840068e-02,-4.288269184549900470e-01,2.713076591491700551e+00,0.000000000000000000e+00,4.754219845036893738e-02,-3.474753207149834933e-01,2.713076591491700551e+00,0.000000000000000000e+00,-1.856186300488561064e-02,-2.662081709266432283e-01,2.713937520980836293e+00,0.000000000000000000e+00,-5.357636537478781963e-02,-6.305707480062433534e-01,2.684469699859620473e+00,0.000000000000000000e+00,-5.357636537478781963e-02,-6.305707480062433534e-01,2.684469699859620473e+00,0.000000000000000000e+00
1.701498431976951599e+09,1.209300783988290634e-01,-4.218346497418863916e-01,3.110522760507353102e+00,0.000000000000000000e+00,5.314235484377782814e-01,-4.185098945129906434e-01,3.763317108154298651e+00,0.000000000000000000e+00,5.768923057176392755e-01,-4.459562588020410945e-01,3.879370212554933417e+00,0.000000000000000000e+00,5.768923057176392755e-01,-4.604966225907951571e-01,3.879370212554933417e+00,0.000000000000000000e+00,5.267323788098650095e-01,-6.258438093564514526e-01,3.780265331268312323e+00,0.000000000000000000e+00,5.391853724821702443e-01,-5.108667677269111973e-01,3.768273115158082831e+00,0.000000000000000000e+00,3.820652223132569025e-01,-6.139736009392258165e-01,3.751027107238771308e+00,0.000000000000000000e+00,3.868680333767008928e-01,-4.706711963151126166e-01,3.729559421539308417e+00,0.000000000000000000e+00,1.837847023891500675e-01,-6.649642704970102347e-01,3.721662998199464667e+00,0.000000000000000000e+00,1.779270158728982476e-01,-2.108718630282792050e-01,2.934792041778565785e+00,0.000000000000000000e+00,2.072479016432592913e-01,-7.155797114199571318e-01,3.767828464508058417e+00,0.000000000000000000e+00,3.334385061214865664e-01,-2.575103574543477492e-01,3.679857969284059394e+00,0.000000000000000000e+00,-7.403430600236060588e-02,-4.565532152493647078e-01,2.696653127670289418e+00,0.000000000000000000e+00,-6.418146060382939888e-02,-3.568947537976751572e-01,2.707390785217286489e+00,0.000000000000000000e+00,-1.352318511378342303e-01,-4.229073191613775817e-01,2.707729578018189809e+00,0.000000000000000000e+00,-1.363134400804341673e-01,-1.705377523187742994e-01,2.729386091232301137e+00,0.000000000000000000e+00,-1.062739307619591095e-01,-3.482992471482062591e-01,2.127908945083619052e+00,0.000000000000000000e+00,1.944269662232264717e-01,-1.833719457777314155e-01,2.934792041778565785e+00,0.000000000000000000e+00
1.701498434072140217e+09,1.212146424959014562e-01,-4.968004058271997536e-01,3.381174609392229247e+00,0.000000000000000000e+00,4.820013132062009875e-01,-6.415436298775877288e-01,4.732176303863527167e+00,0.000000000000000000e+00,5.174748881426756153e-01,-6.326752361434690997e-01,4.732176303863527167e+00,0.000000000000000000e+00,5.174748881426756153e-01,-6.770172048140618015e-01,4.732176303863527167e+00,0.000000000000000000e+00,4.908697069403196167e-01,-6.149384486752323964e-01,4.732176303863527167e+00,0.000000000000000000e+00,4.908697069403196167e-01,-7.213591734846546144e-01,4.732176303863527167e+00,0.000000000000000000e+00,2.833585812757066225e-01,-5.810778180053093322e-01,4.673818111419679511e+00,0.000000000000000000e+00,3.271537154720834950e-01,-8.613666768621248693e-01,4.673818111419679511e+00,0.000000000000000000e+00,6.250864796066162021e-02,-3.053974525800525197e-01,2.700677871704102895e+00,0.000000000000000000e+00,2.716687820690024888e-02,-4.993217795138112924e-01,2.709344625473023793e+00,0.000000000000000000e+00,5.744740907661173568e-02,-3.053974525800525197e-01,2.700677871704102895e+00,0.000000000000000000e+00,4.226369242446206820e-02,-3.661323191886499684e-01,2.700677871704102895e+00,0.000000000000000000e+00,-3.287457531986317551e-03,-3.560098414205501993e-01,2.700677871704102895e+00,0.000000000000000000e+00,-3.287457531986317551e-03,-4.521733802174968675e-01,2.700677871704102895e+00,0.000000000000000000e+00,-3.287457531986317551e-03,-2.851524970438527040e-01,2.700677871704102895e+00,0.000000000000000000e+00,-3.287457531986317551e-03,-3.762547969567497375e-01,2.700677871704102895e+00,0.000000000000000000e+00,-3.287457531986317551e-03,-3.813160358407993722e-01,2.700677871704102895e+00,0.000000000000000000e+00,-3.298026186495818697e-03,-4.891696156609937618e-01,2.709360122680665395e+00,0.000000000000000000e+00
1.701498435922657967e+09,9.501437048260978624e-02,-8.323274268191475089e-01,2.997845794174249789e+00,0.000000000000000000e+00,5.323822861869768053e-01,-1.017961783381687413e+00,3.926433324813844550e+00,0.000000000000000000e+00,5.691741917070484158e-01,-1.017961783381687635e+00,3.926433324813844550e+00,0.000000000000000000e+00,5.504543312059112514e-01,-1.012946988922437619e+00,3.797294855117799628e+00,0.000000000000000000e+00,5.400877285037312125e-01,-1.077625539486728901e+00,3.774579524993898261e+00,0.000000000000000000e+00,5.471615261095090776e-01,-1.091773134698284409e+00,3.774579524993898261e+00,0.000000000000000000e+00,3.624815639600199035e-01,-1.061749667817417642e+00,3.694718360900880683e+00,0.000000000000000000e+00,3.624815639600199035e-01,-1.103294464617648130e+00,3.694718360900880683e+00,0.000000000000000000e+00,1.695194181664285982e-01,-9.050262414871735883e-01,3.568202495574952948e+00,0.000000000000000000e+00,1.481239974743404630e-01,-9.035737781102082256e-01,3.536346673965455878e+00,0.000000000000000000e+00,4.778628348668750164e-02,-6.252305452035129552e-01,2.727005720138551137e+00,0.000000000000000000e+00,1.789617265058114637e-03,-5.787644675540737360e-01,2.724788904190064809e+00,0.000000000000000000e+00,-6.473764695139831715e-02,-8.205884864606458606e-01,2.730852603912354848e+00,0.000000000000000000e+00,-8.486321173828163811e-02,-7.917752027914807256e-01,2.719776868820191762e+00,0.000000000000000000e+00,-1.000996357427312994e-01,-6.079500250894043223e-01,2.718292236328126332e+00,0.000000000000000000e+00,-8.976399666076180506e-02,-4.491876603496054443e-01,2.114748954772950107e+00,0.000000000000000000e+00,-1.195150594314108583e-01,-5.940376502554806093e-01,2.080724954605103427e+00,0.000000000000000000e+00,-1.195150594314108583e-01,-5.940376502554806093e-01,2.080724954605103427e+00,0.000000000000000000e+00
1.701498439163430214e+09,9.101639733133511101e-02,-7.512124284941065211e-01,2.808752571691773170e+00,0.000000000000000000e+00,4.742515271105453567e-01,-9.529404250757428363e-01,3.702399015426637519e+00,0.000000000000000000e+00,5.047282147431292332e-01,-9.581086078168243869e-01,3.722478628158571112e+00,0.000000000000000000e+00,5.047282147431292332e-01,-9.650847650902544261e-01,3.722478628158571112e+00,0.000000000000000000e+00,5.518943947403888162e-01,-1.108472914822881794e+00,3.908282995224000800e+00,0.000000000000000000e+00,5.518943947403888162e-01,-1.108472914822881794e+00,3.908282995224000800e+00,0.000000000000000000e+00,3.600834945491574457e-01,-1.130387023099080679e+00,3.670275211334230292e+00,0.000000000000000000e+00,3.311527874685250006e-01,-1.070777258973980128e+00,3.654632568359376776e+00,0.000000000000000000e+00,1.210683394430399629e-01,-8.731244689603452347e-01,3.520460605621339667e+00,0.000000000000000000e+00,1.066806082590940757e-01,-8.569469127233063643e-01,3.481539726257325551e+00,0.000000000000000000e+00,1.299652116728591822e-01,-6.894034294284472342e-01,3.779166460037233222e+00,0.000000000000000000e+00,1.228828178645341440e-01,-7.035682170450968664e-01,3.779166460037233222e+00,0.000000000000000000e+00,-6.180285727539765184e-02,-6.411119045136181027e-01,2.107283830642701083e+00,0.000000000000000000e+00,-6.970122010876186880e-02,-6.095184531801616235e-01,2.107283830642701083e+00,0.000000000000000000e+00,-1.003799431407326331e-01,-5.892183991665516096e-01,2.725904226303101918e+00,0.000000000000000000e+00,-9.316399575385361786e-02,-4.543673717666112943e-01,2.102042198181153232e+00,0.000000000000000000e+00,-1.261991582127568456e-01,-3.522481624048747206e-01,2.127673864364624912e+00,0.000000000000000000e+00,-1.261991582127568456e-01,-3.522481624048747206e-01,2.127673864364624912e+00,0.000000000000000000e+00
1.701498439375518322e+09,8.534489707619505316e-02,-8.191725416987664099e-01,3.044756858232256391e+00,0.000000000000000000e+00,4.737514996294623359e-01,-9.519356915680281528e-01,3.698495388031007636e+00,0.000000000000000000e+00,5.283624231631081081e-01,-9.956698112744324369e-01,3.896785974502565253e+00,0.000000000000000000e+00,5.127113685327905346e-01,-9.874357550151516838e-01,3.781356096267701972e+00,0.000000000000000000e+00,5.268843631793479476e-01,-1.065387225571216678e+00,3.781356096267701972e+00,0.000000000000000000e+00,5.268843631793479476e-01,-1.065387225571216678e+00,3.781356096267701972e+00,0.000000000000000000e+00,3.615470087890166329e-01,-1.128075058598947411e+00,3.685192584991456854e+00,0.000000000000000000e+00,3.403433672042996405e-01,-1.078195267269886681e+00,3.679950714111329901e+00,0.000000000000000000e+00,1.381233752021011063e-01,-8.982257267245705723e-01,3.621669530868532050e+00,0.000000000000000000e+00,1.137320131885154600e-01,-8.674895603060855942e-01,3.497740507125855824e+00,0.000000000000000000e+00,1.202869971969604823e-01,-6.905049920780719219e-01,3.497740507125855824e+00,0.000000000000000000e+00,1.137320131885154600e-01,-6.839500080696270246e-01,3.497740507125855824e+00,0.000000000000000000e+00,-8.376094627084872124e-02,-8.688941281189518362e-01,2.855985879898072621e+00,0.000000000000000000e+00,-9.054524348710375758e-02,-7.969240173895645318e-01,2.737463235855103871e+00,0.000000000000000000e+00,-9.021227239673490494e-02,-5.946522705861908564e-01,2.727396488189698598e+00,0.000000000000000000e+00,-1.060518831740338425e-01,-3.794075307633187344e-01,2.123462915420533115e+00,0.000000000000000000e+00,-1.260994756935410188e-01,-3.679069038689192772e-01,2.125993251800537998e+00,0.000000000000000000e+00,-1.260994756935410188e-01,-3.679069038689192772e-01,2.125993251800537998e+00,0.000000000000000000e+00
1.701498439609344482e+09,9.104177137811346465e-02,-7.585986079994978537e-01,2.837290382230592822e+00,0.000000000000000000e+00,4.909007535896549035e-01,-9.513744186472921083e-01,3.723425626754762519e+00,0.000000000000000000e+00,5.441834068273463387e-01,-9.978984520380297374e-01,3.905508279800416815e+00,0.000000000000000000e+00,5.512992554299075421e-01,-1.019479969398150221e+00,3.904068470001222479e+00,0.000000000000000000e+00,5.439827874596289137e-01,-1.099961117071214245e+00,3.904068470001222479e+00,0.000000000000000000e+00,5.512992554299075421e-01,-1.114594053011771280e+00,3.904068470001222479e+00,0.000000000000000000e+00,3.620683424640259163e-01,-1.108952971147778133e+00,3.690506458282472479e+00,0.000000000000000000e+00,3.410581952813418471e-01,-1.080459816321949873e+00,3.687679767608644354e+00,0.000000000000000000e+00,1.170840739420896254e-01,-9.133019068931712559e-01,3.600830554962159979e+00,0.000000000000000000e+00,1.316265079294859641e-01,-9.478272723889652474e-01,3.629676580429078925e+00,0.000000000000000000e+00,6.345389871009023131e-02,-5.925932475443973502e-01,2.741517305374146840e+00,0.000000000000000000e+00,5.315889814110925232e-02,-5.872405943333615097e-01,2.740514516830445668e+00,0.000000000000000000e+00,-6.507591634392895230e-02,-7.078194126632862959e-01,2.370349407196045810e+00,0.000000000000000000e+00,-6.951809906930349336e-02,-6.767241335856649664e-01,2.370349407196045810e+00,0.000000000000000000e+00,-8.967267316152656431e-02,-4.447715292885330851e-01,2.112597465515137607e+00,0.000000000000000000e+00,-1.099966330514192264e-01,-3.832659443874264493e-01,2.122792243957520419e+00,0.000000000000000000e+00,-1.339207711923622313e-01,-3.714828503842960150e-01,2.123659133911133701e+00,0.000000000000000000e+00,-1.339207711923622313e-01,-3.714828503842960150e-01,2.123659133911133701e+00,0.000000000000000000e+00
1.701498439859338522e+09,1.027941707179816783e-01,-7.623295630422366465e-01,2.861159013297982945e+00,0.000000000000000000e+00,4.993806252651425415e-01,-9.542444089068204960e-01,3.734658002853395331e+00,0.000000000000000000e+00,5.524101798983099831e-01,-9.995406917522504653e-01,3.911935567855836737e+00,0.000000000000000000e+00,5.446632787873859627e-01,-1.020755280481497662e+00,3.908952236175538886e+00,0.000000000000000000e+00,5.446632787873859627e-01,-1.094011485010405682e+00,3.908952236175538886e+00,0.000000000000000000e+00,5.519888992402768313e-01,-1.108662725916187197e+00,3.908952236175538886e+00,0.000000000000000000e+00,3.636212562599638876e-01,-1.113709278634431588e+00,3.706335067749025214e+00,0.000000000000000000e+00,3.494736346308539021e-01,-1.078190525578425873e+00,3.703624010086061347e+00,0.000000000000000000e+00,1.245750037714124236e-01,-9.255685691013251226e-01,3.622428417205812323e+00,0.000000000000000000e+00,1.175295568941940455e-01,-9.438722764619175143e-01,3.614531040191652167e+00,0.000000000000000000e+00,3.269210448345201414e-02,-6.092151016081360781e-01,2.746966600418092153e+00,0.000000000000000000e+00,2.239613078226440623e-02,-5.886231542057609456e-01,2.746966600418092153e+00,0.000000000000000000e+00,-6.604493490745809436e-02,-6.281006810601458268e-01,2.116670846939087802e+00,0.000000000000000000e+00,-6.604493490745809436e-02,-6.043000414336886505e-01,2.116670846939087802e+00,0.000000000000000000e+00,-8.589011897390759487e-02,-4.615570228831284982e-01,2.116949796676636630e+00,0.000000000000000000e+00,-9.589807348149471944e-02,-5.622412711640090155e-01,2.743833780288697621e+00,0.000000000000000000e+00,-2.907451149281626776e-02,-5.215338265296270981e-01,2.746095180511475942e+00,0.000000000000000000e+00,-2.907451149281626776e-02,-5.215338265296270981e-01,2.746095180511475942e+00,0.000000000000000000e+00
1.701498440093780041e+09,9.013449425783558178e-02,-7.594912053759446113e-01,2.854780683783952888e+00,0.000000000000000000e+00,5.227181701012586501e-01,-9.915130284272222205e-01,3.909189701080324042e+00,0.000000000000000000e+00,5.520224320090294512e-01,-9.915130284272224426e-01,3.909189701080324042e+00,0.000000000000000000e+00,5.591393430204251169e-01,-1.020435581086214238e+00,3.907727956771852362e+00,0.000000000000000000e+00,5.325321835203623566e-01,-1.069584158363278803e+00,3.771167993545534003e+00,0.000000000000000000e+00,5.395995877032883081e-01,-1.069584158363278803e+00,3.771167993545534003e+00,0.000000000000000000e+00,3.636063095523934252e-01,-1.120609117164794943e+00,3.706182718276979315e+00,0.000000000000000000e+00,3.351995829638456659e-01,-1.069997094369215862e+00,3.699293375015260565e+00,0.000000000000000000e+00,1.028964787985398727e-01,-9.005043630502553853e-01,3.576802492141725409e+00,0.000000000000000000e+00,5.341440379805052763e-02,-6.881141704745297183e-01,2.753686666488648793e+00,0.000000000000000000e+00,-3.349703644973557517e-03,-5.793476445298499922e-01,2.751813650131226918e+00,0.000000000000000000e+00,-1.366048613183218352e-02,-5.688936355189323502e-01,2.751137256622315785e+00,0.000000000000000000e+00,-8.335604983292217718e-02,-6.432101305842405914e-01,2.153985500335694248e+00,0.000000000000000000e+00,-7.931934657252984189e-02,-5.947696914595274054e-01,2.153985500335694248e+00,0.000000000000000000e+00,-9.703980502585368706e-02,-4.698171330817293434e-01,2.100666522979737216e+00,0.000000000000000000e+00,-1.011781875303176814e-01,-5.681583057131601722e-01,2.747581243515015981e+00,0.000000000000000000e+00,-5.998771669755962460e-02,-5.424364751861783240e-01,2.747702121734620473e+00,0.000000000000000000e+00,-3.940913953665086539e-02,-5.426965220460095995e-01,2.749019384384156606e+00,0.000000000000000000e+00
1.701498440310408592e+09,8.327689335937193960e-02,-7.240326988031994260e-01,2.718709901052560163e+00,0.000000000000000000e+00,4.975419988759292589e-01,-9.437578456085475853e-01,3.720907688140870917e+00,0.000000000000000000e+00,5.587809728262359554e-01,-9.978256544841127562e-01,3.905223369598390448e+00,0.000000000000000000e+00,5.587809728262359554e-01,-1.012462919132517403e+00,3.905223369598390448e+00,0.000000000000000000e+00,5.514623405020335767e-01,-1.085649242374540080e+00,3.905223369598390448e+00,0.000000000000000000e+00,5.587809728262359554e-01,-1.092967874698742570e+00,3.905223369598390448e+00,0.000000000000000000e+00,3.630190138815331813e-01,-1.042520722125995336e+00,3.700196504592897284e+00,0.000000000000000000e+00,3.486694962840692913e-01,-1.075709610680015249e+00,3.695101976394655097e+00,0.000000000000000000e+00,9.865859461240612804e-02,-8.698433553142809194e-01,3.429488658905030629e+00,0.000000000000000000e+00,5.848466078108804228e-02,-7.179688237034111964e-01,2.749440431594849965e+00,0.000000000000000000e+00,6.945645035714485480e-03,-6.086433021466551851e-01,2.744388341903687856e+00,0.000000000000000000e+00,-1.361339287015972052e-02,-5.977605999644057810e-01,2.741652965545655629e+00,0.000000000000000000e+00,-8.454500417675946122e-02,-6.222507158999018850e-01,2.083796501159668857e+00,0.000000000000000000e+00,-8.454500417675946122e-02,-5.831990689463114608e-01,2.083796501159668857e+00,0.000000000000000000e+00,-1.010624243588007232e-01,-4.583961394711758564e-01,2.102452278137207919e+00,0.000000000000000000e+00,-1.016765697674452129e-01,-4.492895516417985124e-01,2.115228652954102451e+00,0.000000000000000000e+00,-1.294839558233117360e-01,-4.256987468490466830e-01,2.116191148757935458e+00,0.000000000000000000e+00,-1.294839558233117360e-01,-4.256987468490466830e-01,2.116191148757935458e+00,0.000000000000000000e+00
