1.701487712427672863e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269439514258811075e-01,1.639643390697725078e-01,1.916049718856811968e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.028708729263333566e-01,2.034599363594747912e-01,1.473800182342529963e+00,0.000000000000000000e+00,-3.011153611708167754e-01,-8.395271171603128912e-02,1.580575942993164507e+00,0.000000000000000000e+00,-3.450720045078502496e-01,1.327927126397173141e-01,1.551785230636597124e+00,0.000000000000000000e+00,-3.200350107142564404e-01,-3.756660576209373825e-02,1.502511262893677202e+00,0.000000000000000000e+00,-5.571184688224024573e-01,1.541268422807212102e-01,1.378437757492065652e+00,0.000000000000000000e+00,-5.255901547380572580e-01,-1.737535585620830769e-01,1.418859958648681863e+00,0.000000000000000000e+00,-8.007794254820885804e-01,1.371058705233527686e-01,1.131389617919922319e+00,0.000000000000000000e+00,-7.873090952279006016e-01,-1.685227520035663396e-01,1.177855014801025613e+00,0.000000000000000000e+00
1.701487712665882111e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273139869956292081e-01,1.608407949146889448e-01,1.921634912490845171e+00,0.000000000000000000e+00,1.308426630283494874e-01,1.317227627457462011e-02,1.920566082000732866e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.327296342603135670e-01,2.296834515714580305e-01,1.641470551490784358e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027714114189999917e-01,2.033931209811693785e-01,1.473316192626953791e+00,0.000000000000000000e+00,-2.953445645801878738e-01,-8.992410404385896283e-02,1.581399321556091753e+00,0.000000000000000000e+00,-3.454622123760420771e-01,1.358544905506604838e-01,1.553539991378784624e+00,0.000000000000000000e+00,-3.160743016387580484e-01,-3.776629568957923233e-02,1.510498046875000444e+00,0.000000000000000000e+00,-5.574205118151869254e-01,1.542104024843692633e-01,1.379185080528259499e+00,0.000000000000000000e+00,-5.219407787735040882e-01,-1.725471203237411433e-01,1.409008264541626199e+00,0.000000000000000000e+00,-7.953653749104712123e-01,1.355080860728795356e-01,1.135770201683044878e+00,0.000000000000000000e+00,-7.850984029118787122e-01,-1.685220697641638121e-01,1.177850246429443581e+00,0.000000000000000000e+00
1.701487712890244007e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.368329474064436169e-01,2.277128613465810025e-01,1.627387404441834162e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.026850317946508939e-01,2.060955676464702457e-01,1.472895860671997736e+00,0.000000000000000000e+00,-2.922818406204935049e-01,-9.285651483245001281e-02,1.580864429473877397e+00,0.000000000000000000e+00,-3.425479003778575393e-01,1.347084249098022823e-01,1.540434360504150835e+00,0.000000000000000000e+00,-3.140685522401195362e-01,-3.786578596957961701e-02,1.514477252960205522e+00,0.000000000000000000e+00,-5.597750009980502206e-01,1.541469692399664859e-01,1.378617763519287331e+00,0.000000000000000000e+00,-5.262604861330127948e-01,-1.739751617718073018e-01,1.420669555664062722e+00,0.000000000000000000e+00,-7.958918879619175657e-01,1.355977892183073963e-01,1.136522054672241655e+00,0.000000000000000000e+00,-7.856886257519658523e-01,-1.686487616212159479e-01,1.178735733032226785e+00,0.000000000000000000e+00
1.701487713153821468e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.287938438460783985e-01,2.319308865538414199e-01,1.657532215118408869e+00,0.000000000000000000e+00,-2.312283600582626109e-01,-1.287570673414575595e-01,1.746302247047424760e+00,0.000000000000000000e+00,-3.027764334901830723e-01,2.033964946640641203e-01,1.473340630531311701e+00,0.000000000000000000e+00,-2.952957402643978102e-01,-8.990923841442299835e-02,1.581137895584106889e+00,0.000000000000000000e+00,-3.429804161100191151e-01,1.377692122973750433e-01,1.542379379272461382e+00,0.000000000000000000e+00,-3.152679127742320508e-01,-3.766994391361840055e-02,1.506644368171692339e+00,0.000000000000000000e+00,-5.579105547693440359e-01,1.543459728833650180e-01,1.380397558212280495e+00,0.000000000000000000e+00,-5.230662749443760751e-01,-1.737985215321720400e-01,1.419227123260498269e+00,0.000000000000000000e+00,-7.941177551936696721e-01,1.352955264552452019e-01,1.133988618850708452e+00,0.000000000000000000e+00,-7.841816485452115515e-01,-1.687999117608492416e-01,1.179792165756225808e+00,0.000000000000000000e+00
1.701487713364907742e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272637618922581371e-01,2.303798253098670867e-01,1.646447300910950373e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.053975711506672908e-01,2.005431427322567350e-01,1.472664713859558772e+00,0.000000000000000000e+00,-3.013345406845672758e-01,-8.697826247978407421e-02,1.581726431846619096e+00,0.000000000000000000e+00,-3.447061831002090626e-01,1.315432654460547968e-01,1.537184476852417436e+00,0.000000000000000000e+00,-3.228987869647924613e-01,-3.757216744161682304e-02,1.502733707427978960e+00,0.000000000000000000e+00,-5.562860800269361361e-01,1.546135281502061809e-01,1.382790446281433328e+00,0.000000000000000000e+00,-5.245782546118775702e-01,-1.707649557206034341e-01,1.416128277778625710e+00,0.000000000000000000e+00,-7.966543028868594556e-01,1.350050543862625352e-01,1.131554007530212846e+00,0.000000000000000000e+00,-7.875653544910613535e-01,-1.663693715848042209e-01,1.178238391876220925e+00,0.000000000000000000e+00
1.701487713587677002e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.724803577569251622e-01,1.236409118678842289e-01,1.903393030166626421e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.266727115306395257e-01,1.671973498931542401e-01,1.911955714225769487e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.306853186235403863e-01,2.276254459075406078e-01,1.648847579956055354e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028636879203387422e-01,2.091781972101247333e-01,1.515221476554871272e+00,0.000000000000000000e+00,-2.952159471281499692e-01,-8.988494365113139373e-02,1.580710649490356889e+00,0.000000000000000000e+00,-3.441929764569506278e-01,1.353553581043335508e-01,1.547832250595093218e+00,0.000000000000000000e+00,-3.268341178401608649e-01,-3.737803919365442068e-02,1.494969367980957253e+00,0.000000000000000000e+00,-5.628048385188141323e-01,1.542692371851034361e-01,1.379711270332336648e+00,0.000000000000000000e+00,-5.263582270038196231e-01,-1.757812031580632817e-01,1.413780450820923074e+00,0.000000000000000000e+00,-7.918933786124691121e-01,1.352786013334663640e-01,1.133846759796143022e+00,0.000000000000000000e+00,-7.885059577528177321e-01,-1.661023397699700754e-01,1.176347255706787331e+00,0.000000000000000000e+00
1.701487713808709621e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.765372090725865761e-01,1.239847284308922132e-01,1.908685922622681108e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.282066380581292409e-01,2.313356294581993544e-01,1.653278112411499690e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.020363443016808036e-01,2.086067776127060736e-01,1.511082291603089045e+00,0.000000000000000000e+00,-3.013165766398696599e-01,-8.697307727469157090e-02,1.581632137298584428e+00,0.000000000000000000e+00,-3.442804916052864539e-01,1.347596738586365750e-01,1.574770689010620561e+00,0.000000000000000000e+00,-3.227788831152936244e-01,-3.755821555423870250e-02,1.502175688743591753e+00,0.000000000000000000e+00,-5.582418432712400458e-01,1.544376238580474070e-01,1.381217241287231667e+00,0.000000000000000000e+00,-5.197762000964334383e-01,-1.718315375744484674e-01,1.403164863586426003e+00,0.000000000000000000e+00,-7.965195991153235511e-01,1.349822268060482111e-01,1.131362676620483843e+00,0.000000000000000000e+00,-7.857779378780103130e-01,-1.664585168502707713e-01,1.178869724273681863e+00,0.000000000000000000e+00
1.701487714034754753e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232235031303997863e-01,1.637923054522518740e-01,1.914039373397827593e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312040611164311310e-01,2.312344961350228378e-01,1.652555346488953303e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054605610945188010e-01,2.033451159421258425e-01,1.472968459129334162e+00,0.000000000000000000e+00,-2.983080339643132128e-01,-8.992399558509427127e-02,1.581397414207458940e+00,0.000000000000000000e+00,-3.452687335500216892e-01,1.346436044095670748e-01,1.539693117141724077e+00,0.000000000000000000e+00,-3.173559972361291726e-01,-3.758282583710158969e-02,1.503159999847412553e+00,0.000000000000000000e+00,-5.598311010372866159e-01,1.541624176808706337e-01,1.378755927085876687e+00,0.000000000000000000e+00,-5.203681053677103874e-01,-1.720272140845370001e-01,1.404762744903564675e+00,0.000000000000000000e+00,-7.937568679380168080e-01,1.352340413279763398e-01,1.133473277091980425e+00,0.000000000000000000e+00,-7.863687963915924062e-01,-1.687947608533600374e-01,1.179756164550781472e+00,0.000000000000000000e+00
1.701487714271044970e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305823806861670988e-01,2.306127338685861894e-01,1.648111820220947932e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054735150704128710e-01,2.033537394047445490e-01,1.473030924797058772e+00,0.000000000000000000e+00,-2.922342115536768481e-01,-9.284138331028657376e-02,1.580606818199158159e+00,0.000000000000000000e+00,-3.441487599675386866e-01,1.324374240467970087e-01,1.547633409500122514e+00,0.000000000000000000e+00,-3.155382888964394228e-01,-3.770224993952984993e-02,1.507936477661133257e+00,0.000000000000000000e+00,-5.552050335455985808e-01,1.543130633056321865e-01,1.380103230476379617e+00,0.000000000000000000e+00,-5.201216343142620602e-01,-1.728201097849956513e-01,1.411237478256225808e+00,0.000000000000000000e+00,-7.914587753811077597e-01,1.352043583623020184e-01,1.133224487304687944e+00,0.000000000000000000e+00,-7.841418721901572964e-01,-1.665803172922866449e-01,1.179732322692871316e+00,0.000000000000000000e+00
1.701487714500041008e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377378958341867798e-01,2.285829615505819146e-01,1.633605718612671565e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028270216706371309e-01,2.034304783478573797e-01,1.473586797714234065e+00,0.000000000000000000e+00,-2.952600960648629758e-01,-8.989838575928074671e-02,1.580947041511536089e+00,0.000000000000000000e+00,-3.454955287418203236e-01,1.318444874964668501e-01,1.540704488754272905e+00,0.000000000000000000e+00,-3.173508880980848712e-01,-3.758222078836461616e-02,1.503135800361633745e+00,0.000000000000000000e+00,-5.600217637245620272e-01,1.542149210533654002e-01,1.379225492477417214e+00,0.000000000000000000e+00,-5.261496032520684984e-01,-1.712764738374997764e-01,1.420370221138000710e+00,0.000000000000000000e+00,-7.953469187829391718e-01,1.351432572504012442e-01,1.132712364196777788e+00,0.000000000000000000e+00,-7.855673710327988335e-01,-1.686227341880089381e-01,1.178553819656372292e+00,0.000000000000000000e+00
1.701487714735731363e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263607892051970549e-01,1.632111105227569969e-01,1.907247662544250932e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.373381176088371347e-01,2.312551031420089498e-01,1.630858659744263361e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028236164613958836e-01,2.061899287233644740e-01,1.473570227622986506e+00,0.000000000000000000e+00,-2.951882510730460818e-01,-8.987651098217638856e-02,1.580562353134155718e+00,0.000000000000000000e+00,-3.449184661944965091e-01,1.356406600423259445e-01,1.551094770431518999e+00,0.000000000000000000e+00,-3.153681407711901863e-01,-3.768191970586051015e-02,1.507123351097107378e+00,0.000000000000000000e+00,-5.618461522838451572e-01,1.540064537403879608e-01,1.377361059188842995e+00,0.000000000000000000e+00,-5.239958434940864551e-01,-1.732264991230920426e-01,1.414556026458740456e+00,0.000000000000000000e+00,-7.949776903360431524e-01,1.354420354295677864e-01,1.135216593742371050e+00,0.000000000000000000e+00,-7.853395615440360578e-01,-1.685738346788317188e-01,1.178212046623230203e+00,0.000000000000000000e+00
1.701487714955923796e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310802253768010628e-01,2.311106440940223772e-01,1.651670217514038752e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001482957429427167e-01,2.062493109814064474e-01,1.473994612693787287e+00,0.000000000000000000e+00,-2.952506785155792901e-01,-9.285840539745886246e-02,1.580896615982056108e+00,0.000000000000000000e+00,-3.439419391939222970e-01,1.352566366284204957e-01,1.546703338623047319e+00,0.000000000000000000e+00,-3.156361471423494991e-01,-3.771394258088520135e-02,1.508404135704040971e+00,0.000000000000000000e+00,-5.606367827914627844e-01,1.517965232288562838e-01,1.380740165710449441e+00,0.000000000000000000e+00,-5.242169154661052710e-01,-1.724271947395590310e-01,1.408028960227966531e+00,0.000000000000000000e+00,-7.939698596681381559e-01,1.359982745788525516e-01,1.139878749847412553e+00,0.000000000000000000e+00,-7.839563020237488855e-01,-1.687514045393284645e-01,1.179453134536743386e+00,0.000000000000000000e+00
1.701487715173184395e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.320122106051606403e-01,2.289754182267649263e-01,1.636410474777222346e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027721953520627340e-01,2.006323786659884312e-01,1.473320007324219416e+00,0.000000000000000000e+00,-2.952091121692135278e-01,-9.284533249052728809e-02,1.580674052238464800e+00,0.000000000000000000e+00,-3.474044508330177417e-01,1.336902988552298721e-01,1.562274217605591264e+00,0.000000000000000000e+00,-3.135636438361869005e-01,-3.780491150946194145e-02,1.512042522430420366e+00,0.000000000000000000e+00,-5.596021025164691354e-01,1.566823393519133356e-01,1.378191947937012385e+00,0.000000000000000000e+00,-5.236057271811163094e-01,-1.722261606288137958e-01,1.406387329101562722e+00,0.000000000000000000e+00,-7.945698869023479771e-01,1.374990675009580554e-01,1.134634256362915483e+00,0.000000000000000000e+00,-7.865833361961475090e-01,-1.666291317314582965e-01,1.180078029632568581e+00,0.000000000000000000e+00
