1.701495462218289137e+09,nan,nan,nan,nan,1.626602904693162710e+00,6.690583549531022856e-01,5.125083446502684659e+00,0.000000000000000000e+00,1.654816322096025250e+00,6.850256865188761868e-01,4.895967006683348721e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.565075525004065327e+00,6.865581756013765524e-01,5.112350463867186612e+00,0.000000000000000000e+00,4.451742473570096670e-01,4.754068075372667318e-02,1.436581730842590110e+00,0.000000000000000000e+00,2.461478408689944108e-01,2.470319952517457396e-01,1.538839459419250266e+00,0.000000000000000000e+00,2.484680392940331606e-01,-8.437459902928004518e-02,1.483806014060973899e+00,0.000000000000000000e+00,6.797350141294275505e-02,3.669351813323983302e-01,1.622711777687072532e+00,0.000000000000000000e+00,1.102063042431628004e-01,-2.653523649657748562e-01,1.533318996429443137e+00,0.000000000000000000e+00,-7.217490109527571751e-02,2.209953144207265074e-01,1.392910122871398704e+00,0.000000000000000000e+00,-6.111258110154790119e-02,-1.115531508862376703e-01,1.439791679382323997e+00,0.000000000000000000e+00,-2.492994244868725895e-01,1.583462878638592364e-01,1.348463654518127219e+00,0.000000000000000000e+00,-2.417427539773247813e-01,-3.055417666386977399e-02,1.320980310440063255e+00,0.000000000000000000e+00,-6.448827189139640925e-01,1.675915830678421092e-01,1.361985445022582786e+00,0.000000000000000000e+00,-6.296886508264383231e-01,-5.319154566379128563e-02,1.329895734786987083e+00,0.000000000000000000e+00,-1.004594445542255965e+00,1.495879232753187515e-01,1.337937116622924583e+00,0.000000000000000000e+00,-1.012660968114434734e+00,-6.405308460375006008e-02,1.348680257797240989e+00,0.000000000000000000e+00
1.701495462481001139e+09,nan,nan,nan,nan,1.650550399628996745e+00,8.394709618763483983e-01,5.110014915466307706e+00,0.000000000000000000e+00,1.651731096391517495e+00,8.166978204207506753e-01,4.806880474090575284e+00,0.000000000000000000e+00,5.033774703435578424e-01,2.027563612110311331e-01,1.449125885963439719e+00,0.000000000000000000e+00,1.600929048762334661e+00,8.385605572155142573e-01,5.104473114013670987e+00,0.000000000000000000e+00,4.448951361963557893e-01,8.842151634564439366e-02,1.401770949363708274e+00,0.000000000000000000e+00,2.436902575073337240e-01,2.619098739640730034e-01,1.541536450386047141e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.286009048507923219e-02,3.645296635935093565e-01,1.625546097755431907e+00,0.000000000000000000e+00,1.424992234162039684e-01,-2.585057473239609216e-01,1.510109782218932883e+00,0.000000000000000000e+00,-6.456457057822173606e-02,2.191349737181736701e-01,1.397694468498229758e+00,0.000000000000000000e+00,-5.561145061206182461e-02,-1.167303753711400466e-01,1.437090754508971946e+00,0.000000000000000000e+00,-2.524139671868981250e-01,1.587156359385784588e-01,1.351608991622924583e+00,0.000000000000000000e+00,-2.437452954344029865e-01,-3.080728044650488801e-02,1.331923007965087669e+00,0.000000000000000000e+00,-6.444198388543469491e-01,1.655759935641813452e-01,1.366416215896606223e+00,0.000000000000000000e+00,-6.218330059805837751e-01,-5.315918056398325625e-02,1.329086542129516380e+00,0.000000000000000000e+00,-1.003474154857464606e+00,1.494211077431940871e-01,1.336445093154907005e+00,0.000000000000000000e+00,-1.010871356273778554e+00,-6.409987793955093660e-02,1.349665522575378196e+00,0.000000000000000000e+00
1.701495462754136086e+09,nan,nan,nan,nan,1.658405023510147291e+00,9.354936829475813953e-01,5.164296150207518643e+00,0.000000000000000000e+00,1.719035930032608128e+00,9.206271889316484103e-01,5.030186176300047940e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.249161049554988634e-01,1.025324209488397975e-01,1.379551649093627708e+00,0.000000000000000000e+00,2.382123038398706316e-01,2.705256554329619201e-01,1.524962663650512473e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.444594271107574213e-02,3.705755964629921517e-01,1.652506709098815696e+00,0.000000000000000000e+00,1.529448836307566451e-01,-2.457797718397635722e-01,1.501522541046142356e+00,0.000000000000000000e+00,-8.839156902669682847e-02,2.145084096573177390e-01,1.401695251464843528e+00,0.000000000000000000e+00,-3.962526000498382828e-02,-1.226532072908946974e-01,1.443402528762817161e+00,0.000000000000000000e+00,-2.545606434871415802e-01,1.600654467194340957e-01,1.363103866577148215e+00,0.000000000000000000e+00,-2.420751548373537565e-01,-2.590336805999375602e-02,1.336483359336852805e+00,0.000000000000000000e+00,-6.425561138711617382e-01,1.689936116351065665e-01,1.373379468917846458e+00,0.000000000000000000e+00,-6.363724120902614079e-01,-5.605308500567790508e-02,1.338713049888610618e+00,0.000000000000000000e+00,-1.004047816011094163e+00,1.495065280648133765e-01,1.337209105491637962e+00,0.000000000000000000e+00,-1.014580228886393432e+00,-6.654074458217532073e-02,1.347872138023376243e+00,0.000000000000000000e+00
1.701495463024930954e+09,nan,nan,nan,nan,nan,nan,nan,nan,4.698053146493970655e-01,2.644854124247453253e-01,1.374728798866271751e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.232723549163549703e-01,2.868377296959087053e-01,1.520533800125121848e+00,0.000000000000000000e+00,2.738176717092928314e-01,-1.443206846395516177e-02,1.441583275794982688e+00,0.000000000000000000e+00,4.070143512746902947e-02,3.739174910067475377e-01,1.626627326011657493e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.587601654076167101e-02,2.305688517491172873e-01,1.403515219688415305e+00,0.000000000000000000e+00,-4.228183631430093570e-02,-1.198107124779788923e-01,1.441748857498168723e+00,0.000000000000000000e+00,-2.758274116190587155e-01,1.723992950050476924e-01,1.380038261413573997e+00,0.000000000000000000e+00,-2.353505548150175153e-01,-2.571595323012118572e-02,1.326813697814941184e+00,0.000000000000000000e+00,-6.504039655972694289e-01,1.716007833351127498e-01,1.373646259307861106e+00,0.000000000000000000e+00,-6.293624173707609293e-01,-5.107726300457502561e-02,1.339812874794006126e+00,0.000000000000000000e+00,-1.004199175195177096e+00,1.470226316310035142e-01,1.337410688400268333e+00,0.000000000000000000e+00,-1.014575293621268859e+00,-6.401439305422033932e-02,1.347865581512450950e+00,0.000000000000000000e+00
1.701495463293631792e+09,-9.811047450875534648e-02,1.847698373271418337e-01,1.615562989629671042e+00,0.000000000000000000e+00,1.661952914071027188e+00,1.313727136465751677e+00,5.205724716186522549e+00,0.000000000000000000e+00,1.777851887395900388e+00,1.332359894924248334e+00,5.202291488647460049e+00,0.000000000000000000e+00,1.776972454297400805e+00,1.143750605981247448e+00,5.143307209014891690e+00,0.000000000000000000e+00,4.215926847628618246e-01,1.958156336572227929e-01,1.328349828720092551e+00,0.000000000000000000e+00,4.242072734242475773e-01,1.908930374579350386e-01,1.328741788864135520e+00,0.000000000000000000e+00,2.089609284507584208e-01,3.513650035732548416e-01,1.541082859039306419e+00,0.000000000000000000e+00,2.570246008540673088e-01,4.662035168064455892e-02,1.408771276473998801e+00,0.000000000000000000e+00,1.931906189175895336e-02,3.700416366960598835e-01,1.622998356819152610e+00,0.000000000000000000e+00,1.612243681822100316e-01,-2.019448306377010505e-01,1.449463963508605735e+00,0.000000000000000000e+00,-1.226531067800565866e-01,2.024755933830022503e-01,1.373528838157653587e+00,0.000000000000000000e+00,-4.722012676260656239e-02,-7.048014590533804857e-02,1.427670001983642356e+00,0.000000000000000000e+00,-2.512916615440252133e-01,1.895539803688104930e-01,1.373159408569335715e+00,0.000000000000000000e+00,-2.287417370515280601e-01,-8.533815035894056975e-04,1.331767797470092551e+00,0.000000000000000000e+00,-6.459072346007577181e-01,2.089875054769048945e-01,1.317226171493530051e+00,0.000000000000000000e+00,-6.310037886284775022e-01,-4.097704865308830768e-02,1.337969064712524192e+00,0.000000000000000000e+00,-1.005431117316019307e+00,1.358090681272832723e-01,1.325814723968505637e+00,0.000000000000000000e+00,-1.015831779462928575e+00,-6.645736540440297380e-02,1.346183180809020774e+00,0.000000000000000000e+00
1.701495463573792219e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269207624908912146e+00,2.085203842811799380e+00,4.474601745605467862e+00,0.000000000000000000e+00,1.204546636381498281e+00,1.901427912397386066e+00,4.748637199401854581e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.302644674175081674e-01,2.218208807585511977e+00,5.618659973144530362e+00,0.000000000000000000e+00,8.516275602605439810e-01,1.641492321076581717e+00,5.451860427856444424e+00,0.000000000000000000e+00,1.759988355441194363e-01,5.342280074685305108e-02,1.316179513931274192e+00,0.000000000000000000e+00,1.681411094925145122e-01,7.049737666611433085e-02,1.312605738639831321e+00,0.000000000000000000e+00,-5.864322862347403492e-02,1.206616550064489035e-01,1.323191642761230247e+00,0.000000000000000000e+00,-5.864424830025952856e-02,1.181839233780550558e-01,1.323214650154113547e+00,0.000000000000000000e+00,-2.605303564614730449e-01,2.683988905401575309e-01,1.395070075988769309e+00,0.000000000000000000e+00,-2.850645567619355392e-01,2.206815567513012721e-01,1.374694347381591575e+00,0.000000000000000000e+00,-1.286933914964604853e+00,5.424485580808925400e-01,2.546634912490844282e+00,0.000000000000000000e+00,-6.820629413910916927e-01,2.659682386938153620e-01,1.306099295616149680e+00,0.000000000000000000e+00,-9.811122888267221898e-01,1.079885086859856957e-01,1.319840192794799583e+00,0.000000000000000000e+00,-9.787126786182204219e-01,1.055229703343268099e-01,1.319939851760864036e+00,0.000000000000000000e+00
1.701495463847001791e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.319525777532142286e+00,2.075228202626604013e+00,3.622750520706176314e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001274695675606008e+00,2.464278894325176772e+00,3.976666450500487837e+00,0.000000000000000000e+00,8.949540564451210489e-01,2.311392748753133830e+00,3.663474321365356001e+00,0.000000000000000000e+00,2.258595086271922570e-01,4.313617572190232563e-01,1.200944542884826438e+00,0.000000000000000000e+00,2.125352970314836054e-01,4.522889680629658127e-01,1.214837551116943137e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.418016970179603042e-01,1.413369364602484080e+00,3.241499662399291548e+00,0.000000000000000000e+00,-4.107268988685498501e-01,1.102367125105018220e+00,1.962947607040405051e+00,0.000000000000000000e+00,-1.128238273540765224e+00,1.010197059252732954e+00,2.100194931030272993e+00,0.000000000000000000e+00,-1.159638871680593430e+00,1.025408287932914497e+00,2.107188701629638228e+00,0.000000000000000000e+00,-1.005701111178232132e+00,1.136770804892788034e+00,1.839999198913573997e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495464105150938e+09,nan,nan,nan,nan,-1.646509679341397192e-01,-6.935699877269239089e-01,4.978115558624266690e+00,0.000000000000000000e+00,-1.365368791370242529e-01,-6.929320146695958638e-01,4.973536491394042081e+00,0.000000000000000000e+00,-1.364824490236242471e-01,-7.206072680083147608e-01,4.971553802490233487e+00,0.000000000000000000e+00,-1.365368791370242529e-01,-6.463276207758001934e-01,4.973536491394042081e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.701720626286027160e-01,-5.903669160339031219e-01,4.415558815002440518e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.598635180620290530e-01,-9.744881684222554963e-01,5.182062149047850674e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.770025324442835557e-01,-4.503635911720239582e-01,2.494344472885131392e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495464372788906e+09,nan,nan,nan,nan,-1.657993286579793890e-01,-7.171963600405242278e-01,5.012835502624510831e+00,0.000000000000000000e+00,-1.375486142511318788e-01,-6.980666248596164580e-01,5.010390281677245206e+00,0.000000000000000000e+00,-1.375421213852717484e-01,-7.355916853369306452e-01,5.010153770446776456e+00,0.000000000000000000e+00,-1.376157421062341180e-01,-6.608291869370326310e-01,5.012835502624510831e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.680351645675190797e-01,-6.380803064292905891e-01,4.519049644470213956e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.940657915746643258e-01,-9.572923447784913442e-01,5.141862869262694424e+00,0.000000000000000000e+00,-5.844294532097339401e-01,-9.572923447784913442e-01,5.141862869262694424e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.774106032747934769e-01,-4.470346735731117183e-01,2.528395175933837447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495464632134914e+09,nan,nan,nan,nan,-1.665347318441126323e-01,-7.015050890404063155e-01,5.035069942474364346e+00,0.000000000000000000e+00,-1.376176009508957021e-01,-6.984167360761236454e-01,5.012903213500975674e+00,0.000000000000000000e+00,-1.376176009508957021e-01,-7.266007033176699048e-01,5.012903213500975674e+00,0.000000000000000000e+00,-1.279920960420355136e-01,-6.690260996805609262e-01,5.003878116607665127e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.642658690692628043e-01,-6.207571520821481004e-01,4.455499649047850674e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.283087990904420383e-01,-1.057077100828727190e+00,5.458063602447508877e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706563699855150551e-01,-6.179842313865515635e-01,4.435596942901610440e+00,0.000000000000000000e+00,-3.821040810357485551e-01,-4.429992370051019646e-01,2.559838294982909712e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495464881642580e+09,nan,nan,nan,nan,-1.744381660793573319e-01,-6.860407455025105961e-01,4.991212844848631924e+00,0.000000000000000000e+00,-1.463761482578419537e-01,-6.860407455025105961e-01,4.991212844848631924e+00,0.000000000000000000e+00,-1.468289252337028894e-01,-7.163116565998780549e-01,5.006651878356932706e+00,0.000000000000000000e+00,-1.463761482578419537e-01,-6.766867395620050907e-01,4.991212844848631924e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.647418602095876761e-01,-6.386053863218996707e-01,4.463524818420409268e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.659144552200426892e-01,-1.022388462249654184e+00,5.330535411834715909e+00,0.000000000000000000e+00,-5.559245266278691755e-01,-1.022388462249654184e+00,5.330535411834715909e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780313757991799473e-01,-4.422178473525388287e-01,2.501151561737060103e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495465146818876e+09,nan,nan,nan,nan,-1.873792452696756705e-01,-7.185033443589449176e-01,5.088626384735106534e+00,0.000000000000000000e+00,-1.492329726810801560e-01,-7.185033443589449176e-01,5.088626384735106534e+00,0.000000000000000000e+00,-1.494632906992527654e-01,-7.482661022688045227e-01,5.096479892730712002e+00,0.000000000000000000e+00,-1.581992919333591874e-01,-9.756650195068419240e-01,5.762618541717528409e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.664929306470251169e-01,-6.344088885608094586e-01,4.493047714233397549e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.514926564534449960e-01,-6.389801984653246114e-01,4.408399105072020596e+00,0.000000000000000000e+00,-5.637015918607586329e-01,-1.046820772327141436e+00,5.405106544494628018e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495465414074183e+09,nan,nan,nan,nan,-1.642048747492166061e-01,-6.823866965391973682e-01,4.964628219604491299e+00,0.000000000000000000e+00,-1.393881504910393920e-01,-7.074023703434254573e-01,5.077397823333739346e+00,0.000000000000000000e+00,-1.392509886997442270e-01,-7.257185893050277503e-01,5.072401523590087002e+00,0.000000000000000000e+00,-1.511147369658393524e-01,-1.022399991940345698e+00,5.907862663269042081e+00,0.000000000000000000e+00,-1.489642683265429979e-01,-7.933648042159900937e-01,5.079463958740233487e+00,0.000000000000000000e+00,-2.817319201245173099e-01,-7.105486614099553178e-01,4.604487419128417081e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495465683124542e+09,nan,nan,nan,nan,-1.660175728684430974e-01,-6.993266266304466461e-01,5.019433975219725674e+00,0.000000000000000000e+00,-1.377968878275494802e-01,-6.993266266304466461e-01,5.019433975219725674e+00,0.000000000000000000e+00,-1.377968878275494802e-01,-7.275473116713407906e-01,5.019433975219725674e+00,0.000000000000000000e+00,-1.328362815888886328e-01,-8.792677490046373334e-01,5.193262577056883877e+00,0.000000000000000000e+00,-1.427480776691006925e-01,-8.511378145310100063e-01,5.199787616729735440e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.398015888307022836e-01,-1.021837726335611096e+00,5.175939083099364346e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495465949061632e+09,nan,nan,nan,nan,-1.683651727539715315e-01,-7.282954040533812234e-01,5.090412139892577237e+00,0.000000000000000000e+00,-1.302055134676971260e-01,-7.282954040533812234e-01,5.090412139892577237e+00,0.000000000000000000e+00,-1.302055134676971260e-01,-7.569151485180867223e-01,5.090412139892577237e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.396839662653427627e-01,-1.013107674178807427e+00,5.083461761474608487e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.646337617267925379e-01,-9.949851290614637467e-01,5.187659740447997159e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495466255422354e+09,nan,nan,nan,nan,-1.875478433838593528e-01,-7.573304271318891390e-01,5.093204975128172940e+00,0.000000000000000000e+00,-1.589123968053398894e-01,-7.477852782723831693e-01,5.093204975128172940e+00,0.000000000000000000e+00,-1.398220990863280055e-01,-7.859658737104080473e-01,5.093204975128172940e+00,0.000000000000000000e+00,-1.721583535224886219e-01,-9.652276477858156012e-01,5.517743110656737393e+00,0.000000000000000000e+00,-1.721583535224886219e-01,-9.652276477858156012e-01,5.517743110656737393e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.788338041826131208e-01,-6.791076141239684727e-01,4.510293960571288174e+00,0.000000000000000000e+00,-5.952944584648675042e-01,-9.819688119220857381e-01,5.070252895355223721e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.568095448356242372e-01,-9.944264937808267035e-01,5.134576320648192471e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495466530727863e+09,nan,nan,nan,nan,-1.821194652140311065e-01,-7.261414075295746784e-01,4.945787429809569424e+00,0.000000000000000000e+00,-1.543128419921842298e-01,-7.261414075295746784e-01,4.945787429809569424e+00,0.000000000000000000e+00,-1.474950155701712229e-01,-7.666887385005332067e-01,5.029364585876463956e+00,0.000000000000000000e+00,-1.604799734579228088e-01,-9.675042378218796646e-01,5.472132682800292081e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.029847213641346126e-01,-9.790269941097695661e-01,5.055063247680663174e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.877287995596818693e-01,-5.045348622842776853e-01,2.630547046661376509e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495466791110992e+09,nan,nan,nan,nan,nan,nan,nan,nan,-1.631741053560039900e-01,-6.965946817071251296e-01,4.933463573455809659e+00,0.000000000000000000e+00,-1.621221707849880844e-01,-7.196624651992296062e-01,4.901659011840819424e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495467052264690e+09,nan,nan,nan,nan,nan,nan,nan,nan,-1.430309987441413799e-01,-5.699583602276959704e-01,4.584199905395506924e+00,0.000000000000000000e+00,-1.430309987441413799e-01,-5.699583602276959704e-01,4.584199905395506924e+00,0.000000000000000000e+00,-1.401243446102079238e-01,-8.259279799607384120e-01,5.104214668273924893e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495467357999086e+09,nan,nan,nan,nan,-2.553774992239100095e-01,-7.006390498222334617e-01,4.596088409423827237e+00,0.000000000000000000e+00,-2.379362477289618805e-01,-6.914029962561916154e-01,4.591953754425047940e+00,0.000000000000000000e+00,-2.318940088496131147e-01,-7.252375462711837528e-01,4.643283843994139737e+00,0.000000000000000000e+00,-1.602185277245872230e-01,-7.924258752569451891e-01,5.135066986083983487e+00,0.000000000000000000e+00,-1.355648918311069817e-01,-5.400758085114536478e-01,4.622564792633055752e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.749659961193229640e-01,-3.546916540353960978e-01,2.512017965316772017e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.465607167561703394e-01,-5.853211209310268393e-01,4.440055847167967862e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495467616879463e+09,-4.395871862630045257e-01,-4.916205740182593709e-01,3.943896993905484649e+00,0.000000000000000000e+00,-1.886450820596717315e-01,-4.109813431548912654e-01,4.444414138793944424e+00,0.000000000000000000e+00,-4.915097561825034628e-02,-5.859824510117445096e-01,4.643095016479491299e+00,0.000000000000000000e+00,-1.537285612835204152e-01,-4.232361826942018235e-01,4.398647308349608487e+00,0.000000000000000000e+00,-1.550362735502955891e-01,-7.464441607076438556e-01,5.286510467529295987e+00,0.000000000000000000e+00,-1.448747216105824298e-01,-5.250935206072845363e-01,4.643291950225829190e+00,0.000000000000000000e+00,-2.782667006106138707e-01,-5.072860346562410028e-01,4.412695884704588956e+00,0.000000000000000000e+00,-3.299329663625339415e-01,-5.853467050380529724e-01,4.440249919891356534e+00,0.000000000000000000e+00,-8.204299185827355900e-02,-3.770476496166575986e-01,4.537223815917967862e+00,0.000000000000000000e+00,-5.729307079184229323e-01,-5.292786197187038244e-01,4.389335632324217862e+00,0.000000000000000000e+00,-4.909208899723205288e-02,-5.331333495762075048e-01,4.637532234191893643e+00,0.000000000000000000e+00,-4.764204254314043374e-01,-3.995087153232794175e-01,4.409718036651610440e+00,0.000000000000000000e+00,-3.903562245517432361e-01,-4.029254091856707687e-01,2.490069150924682173e+00,0.000000000000000000e+00,-6.957175502441120818e-01,-5.517760406390070926e-01,4.437958717346190518e+00,0.000000000000000000e+00,-6.863456582677179840e-01,-4.951124623265237279e-01,4.378175735473631924e+00,0.000000000000000000e+00,-6.957175502441120818e-01,-5.185074195673823327e-01,4.437958717346190518e+00,0.000000000000000000e+00,-4.041097118680189171e-01,-3.494871101443998151e-01,2.577802181243896040e+00,0.000000000000000000e+00,-3.934501882834814390e-01,-3.920081564543364538e-01,2.509805440902709517e+00,0.000000000000000000e+00
1.701495467901256800e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.672378107987785301e-01,-4.199727775768769544e-01,4.541648864746092862e+00,0.000000000000000000e+00,-1.423499705883105315e-01,-4.988420083885257705e-01,4.562372684478758877e+00,0.000000000000000000e+00,-1.415572701804279632e-01,-4.875614155633862246e-01,4.536966323852538174e+00,0.000000000000000000e+00,-2.767628608796863232e-01,-5.045445032685949016e-01,4.388848304748534268e+00,0.000000000000000000e+00,-3.287515061262745730e-01,-5.749589803695600576e-01,4.424349784851073331e+00,0.000000000000000000e+00,-8.345362031451443452e-02,-3.748811314200942157e-01,4.615235805511473721e+00,0.000000000000000000e+00,-5.619144968077134372e-01,-5.266634781426775547e-01,4.367648124694823331e+00,0.000000000000000000e+00,-4.858912476857573520e-02,-5.190690960014292532e-01,4.590019226074217862e+00,0.000000000000000000e+00,-4.769935508395856671e-01,-3.917151460156971798e-01,4.415022850036620206e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.170819511890951348e-01,-3.863708404790611173e-01,2.598424434661864790e+00,0.000000000000000000e+00,-4.100220929257484270e-01,-3.941926188889466331e-01,2.554441452026366743e+00,0.000000000000000000e+00
1.701495468166747570e+09,nan,nan,nan,nan,-1.970219062270767429e-01,-3.944180684954229910e-01,4.445487499237059659e+00,0.000000000000000000e+00,-1.636968465520740601e-01,-3.944180684954229910e-01,4.445487499237059659e+00,0.000000000000000000e+00,-1.636968465520740601e-01,-3.944180684954229910e-01,4.445487499237059659e+00,0.000000000000000000e+00,-1.347174697556175471e-01,-5.280908000023692983e-01,4.593668937683104581e+00,0.000000000000000000e+00,-1.347174697556175471e-01,-5.194818290232713354e-01,4.593668937683104581e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.206556844326606814e-01,-5.670136130881371361e-01,4.427053451538085049e+00,0.000000000000000000e+00,-9.850901792225071063e-02,-3.749907230453321527e-01,4.512471675872801846e+00,0.000000000000000000e+00,-5.470618399117154196e-01,-5.122352671841355898e-01,4.315058708190917081e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.820112575125235388e-01,-3.756034652795892659e-01,4.145855426788329190e+00,0.000000000000000000e+00,-8.106936867289561421e-01,-4.686685118036064690e-01,4.214175701141356534e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.888218727249781459e-01,-1.748562934775646227e-01,2.639973640441894087e+00,0.000000000000000000e+00,-8.888218727249781459e-01,-1.748562934775646227e-01,2.639973640441894087e+00,0.000000000000000000e+00
